trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
33b05_00151,3.6003999999999996,1800.2,0.7958291457286432,0.45980372558051263,0.5401962744194874,0.6413080535657167,0.9927992,0.005620337889601234,0.0,0.9280926305046462,2592.7138099902995,23.40771484375,0.37156879901885986,0.36000365018844604,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003163831535000037,0.0007742339597555964,0.0040472558812649165,0.0015319809405372022,0.45,0.0008944358628603479,0.012277150193822289,0.0,0.0,26110.728768587112,True,,,1,e47645b089264835a521b1e3f1058e97,2023-05-12_22-14-01,1683922441,26110.728768587112,182503,c32,172.16.6.32,26110.728768587112,0,1,0.012425422668457031,"151_l1_adj_reg=0.0008,l2_adj_reg=0.0040,learning_rate=0.0032,priority_reg=0.0015,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.0031638315350000367,0.0007742339597555965,0.004047255881264917,0.0015319809405372022,,0.45,0.0008944358628603479,0.012277150193822287,False,cosine,False
33b05_00152,2.0571999999999995,1028.6,0.8661306532663318,0.29908096510768517,0.7009190348923148,0.7732788501225483,0.9958856,0.0030732631748719764,0.0,0.9587540534210103,2563.5619756019987,17.912277221679688,0.20172524452209473,0.20632866024971008,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00508511463693953,0.00044283589604858693,0.0015829651230509633,0.0018202617432995737,0.45,0.0006071508132916778,0.0064723129117600035,0.0,0.0,25829.508693933487,True,,,1,75f593c4abf04887a3319d0eefa57c36,2023-05-12_22-11-33,1683922293,25829.508693933487,183332,c32,172.16.6.32,25829.508693933487,0,1,0.010084152221679688,"152_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0051,priority_reg=0.0018,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.00508511463693953,0.00044283589604858693,0.0015829651230509633,0.0018202617432995737,,0.45,0.0006071508132916778,0.0064723129117600035,False,cosine,False
33b05_00153,2.7762,1388.1,0.9310552763819097,0.39444702884963057,0.6055529711503693,0.7314182525478341,0.9944476,0.005043748235958245,0.0,0.9847983412283383,2563.259304663202,17.092435836791992,0.14242413640022278,0.18477877974510193,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002523480458439717,0.00011368392097513895,0.002771046024263593,0.001173172684549377,0.45,0.0006976643172334564,0.007221425097390663,0.0,0.0,25849.70769047737,True,,,1,fa4fa420badf471caed204caac694ce0,2023-05-12_22-16-20,1683922580,25849.70769047737,183610,c32,172.16.6.32,25849.70769047737,0,1,0.014628171920776367,"153_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0025,priority_reg=0.0012,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.0025234804584397166,0.00011368392097513897,0.002771046024263593,0.001173172684549377,,0.45,0.0006976643172334564,0.0072214250973906624,False,cosine,False
33b05_00154,3.5132,1756.6,0.832211055276382,0.454150660343619,0.5458493396563809,0.6572736445812104,0.9929736,0.005736462239425843,0.0,0.9397654160281672,2636.4547034619995,25.08993911743164,0.3912387490272522,0.3290693759918213,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001614929242253729,0.0003947384348170696,0.0030067157373065813,0.0011213660654232625,0.45,0.0007823736798344489,0.017607019903553907,0.0,0.0,26563.813873291016,True,,,1,0577a8f4fea64562835899ae04f00f6f,2023-05-12_22-33-42,1683923622,26563.813873291016,181853,c32,172.16.6.32,26563.813873291016,0,1,0.008246183395385742,"154_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0016,priority_reg=0.0011,shift=0.0176,temperature=0.0008",0.3,False,64,2000,False,0.001614929242253729,0.0003947384348170696,0.0030067157373065813,0.0011213660654232625,,0.45,0.0007823736798344489,0.01760701990355391,False,cosine,False
33b05_00155,3.743,1871.5,0.838643216080402,0.4696196122463214,0.5303803877536786,0.6465452383995964,0.9925140000000001,0.006251360832224506,0.0,0.9394271099459234,2596.2778816344025,16.8018741607666,0.21971671283245087,0.21038563549518585,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002433454970158167,0.00041215578472163217,0.0011264197168943907,0.0029293333278031766,0.45,0.0008575120595033389,0.012534322548038476,0.0,0.0,26160.324756860733,True,,,1,0fa51aa4ed37424ca123c45dcf18750f,2023-05-12_22-27-03,1683923223,26160.324756860733,183881,c32,172.16.6.32,26160.324756860733,0,1,0.01822519302368164,"155_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0024,priority_reg=0.0029,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.002433454970158167,0.0004121557847216322,0.0011264197168943907,0.0029293333278031766,,0.45,0.0008575120595033389,0.012534322548038476,False,cosine,False
33b05_00156,1.598,799.0,0.8690452261306533,0.23229244156202897,0.7677075584379709,0.8144086235782364,0.996804,0.002170880206443293,0.0,0.9594736469128433,2583.636550732702,19.9844913482666,0.28715065121650696,0.2861331105232239,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006147799254097036,0.0004819983191107091,0.004075720868755558,0.0010954422133431156,0.45,0.0006194496587241628,0.00538862179419493,0.0,0.0,26049.84867501259,True,,,1,6c176caa4c69462d9135c94830e93f0c,2023-05-12_22-27-40,1683923260,26049.84867501259,182717,c32,172.16.6.32,26049.84867501259,0,1,0.013717889785766602,"156_l1_adj_reg=0.0005,l2_adj_reg=0.0041,learning_rate=0.0061,priority_reg=0.0011,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.006147799254097036,0.0004819983191107091,0.004075720868755558,0.0010954422133431156,,0.45,0.0006194496587241627,0.005388621794194931,False,cosine,False
33b05_00157,3.4516,1725.8,0.90964824120603,0.4557631288440051,0.5442368711559948,0.6797579545224101,0.9930968000000002,0.006233619612112417,0.0,0.9717912625706655,2568.7718932361013,15.737292289733887,0.18453891575336456,0.1858719289302826,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020536835192930454,0.0001405608202105977,0.004036343829566074,0.0018671160047312413,0.45,0.0006312545426652719,0.013800583532321376,0.0,0.0,25874.004382133484,True,,,1,bf1139e49ba24fde86eb3823e889eccd,2023-05-12_22-25-21,1683923121,25874.004382133484,184029,c32,172.16.6.32,25874.004382133484,0,1,0.01509237289428711,"157_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0021,priority_reg=0.0019,shift=0.0138,temperature=0.0006",0.3,False,64,2000,False,0.002053683519293045,0.0001405608202105977,0.004036343829566074,0.0018671160047312415,,0.45,0.000631254542665272,0.013800583532321376,False,cosine,False
33b05_00158,2.5944000000000003,1297.2,0.9267336683417087,0.3760979407816163,0.6239020592183838,0.7434641407482415,0.9948112,0.004642554735696125,0.0,0.9771195961056037,2554.2082038670023,17.11943817138672,0.2127157747745514,0.2129233330488205,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022598131516525506,0.00014187245612575403,0.004828569113737127,0.001297801288031819,0.45,0.000916449386779764,0.013958246916669853,0.0,0.0,25731.289961338043,True,,,1,5dd4ebc9273f4deeaecb63c16cbc5f33,2023-05-12_22-25-44,1683923144,25731.289961338043,183542,c32,172.16.6.32,25731.289961338043,0,1,0.01333475112915039,"158_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0023,priority_reg=0.0013,shift=0.0140,temperature=0.0009",0.3,False,64,2000,False,0.0022598131516525506,0.00014187245612575403,0.004828569113737126,0.0012978012880318192,,0.45,0.0009164493867797641,0.013958246916669853,False,cosine,False
33b05_00159,3.126,1563.0,0.9157286432160803,0.42663246147725803,0.5733675385227419,0.7034402275711387,0.9937479999999999,0.005625982823273257,0.0,0.9712619470077293,2552.100637247497,18.722856521606445,0.18426083028316498,0.18345992267131805,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002085364267082325,0.00014072618656152546,0.0012483305091993463,0.0017240810005645893,0.45,0.0008161711705934324,0.018528815580677434,0.0,0.0,25711.178482055664,True,,,1,cc4a6a93cb834993ae107e2472010a7e,2023-05-12_22-25-34,1683923134,25711.178482055664,184233,c32,172.16.6.32,25711.178482055664,0,1,0.02520155906677246,"159_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0021,priority_reg=0.0017,shift=0.0185,temperature=0.0008",0.3,False,64,2000,False,0.002085364267082325,0.00014072618656152546,0.0012483305091993463,0.001724081000564589,,0.45,0.0008161711705934323,0.018528815580677434,False,cosine,False
33b05_00160,2.5183999999999997,1259.2,0.922964824120603,0.3651168035261607,0.6348831964738393,0.7495422140449237,0.9949632000000002,0.00445909439135519,0.0,0.9730221620379629,2538.3408659184984,13.826791763305664,0.15527983009815216,0.1582874357700348,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005183689930561355,0.00019371176185814146,0.0015723249326779793,0.0022224798304326912,0.45,0.0005341738535099089,0.019322190228778617,0.0,0.0,25595.697545289993,True,,,1,c5bd472f075c48ea950973fecab704fe,2023-05-12_22-24-09,1683923049,25595.697545289993,183408,c32,172.16.6.32,25595.697545289993,0,1,0.01514577865600586,"160_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0052,priority_reg=0.0022,shift=0.0193,temperature=0.0005",0.3,False,64,2000,False,0.005183689930561355,0.00019371176185814144,0.0015723249326779793,0.0022224798304326912,,0.45,0.0005341738535099088,0.019322190228778614,False,cosine,False
33b05_00161,2.718,1359.0,0.9281407035175879,0.3524399908082594,0.6475600091917406,0.7517054702531596,0.9945640000000001,0.0049030281037054976,0.0,0.971036489349696,2512.192768068698,10.841585159301758,0.18931612372398376,0.18157538771629333,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007697725044569113,0.00010918764736836887,0.0011371297222579524,0.0021165972746147585,0.45,0.0008700436528119458,0.014240896076535175,0.0,0.0,25313.721419095993,True,,,1,aa4b54ef95124275884fd85f21e5f1db,2023-05-12_22-25-35,1683923135,25313.721419095993,184301,c32,172.16.6.32,25313.721419095993,0,1,0.01908087730407715,"161_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0077,priority_reg=0.0021,shift=0.0142,temperature=0.0009",0.3,False,64,2000,False,0.007697725044569114,0.00010918764736836887,0.0011371297222579526,0.0021165972746147585,,0.45,0.0008700436528119458,0.014240896076535177,False,cosine,False
33b05_00162,3.8851999999999998,1942.6,0.8683919597989951,0.4886821530980926,0.5113178469019074,0.6425425366188486,0.9922295999999999,0.006776742873271247,0.0,0.9513658834878396,1838.3257796354999,14.957284927368164,0.16528742015361786,0.1634627878665924,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025751146148476093,0.0002621604796419057,0.0030216918151529655,0.0029535068959160573,0.45,0.0005832801221945658,0.016836764381109117,0.0,0.0,18319.565270662308,True,,,1,c0727b5c9aac4e808878db0556e8228b,2023-05-13_02-05-15,1683936315,18319.565270662308,180771,c32,172.16.6.32,18319.565270662308,0,1,0.007103443145751953,"162_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0026,priority_reg=0.0030,shift=0.0168,temperature=0.0006",0.3,False,64,2000,False,0.0025751146148476093,0.0002621604796419057,0.0030216918151529655,0.002953506895916057,,0.45,0.0005832801221945659,0.016836764381109117,False,cosine,False
33b05_00163,3.3936,1696.8,0.8454773869346734,0.4453665617692574,0.5546334382307426,0.6681380084348673,0.9932127999999999,0.0056017902503931235,0.0,0.94063801872959,1846.6115286193003,20.364418029785156,0.2648506760597229,0.23296403884887695,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012250429138527933,0.0002821103177123818,0.0010477591552529105,0.0022306061772818927,0.45,0.0006566358204464373,0.00541137211467477,0.0,0.0,18398.07706809044,True,,,1,6f73572f8a2c4e36b0800566467f97fc,2023-05-13_02-12-14,1683936734,18398.07706809044,180921,c32,172.16.6.32,18398.07706809044,0,1,0.005403995513916016,"163_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0012,priority_reg=0.0022,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0012250429138527933,0.00028211031771238176,0.0010477591552529107,0.0022306061772818927,,0.45,0.0006566358204464373,0.005411372114674771,False,cosine,False
33b05_00164,1.8878,943.9,0.8948241206030151,0.26469508975682104,0.735304910243179,0.800966773409938,0.9962243999999998,0.0029619773396234116,0.0,0.9693705387345583,1818.106065120497,13.914523124694824,0.22790460288524628,0.22003427147865295,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007917903846479949,0.00041929791364733754,0.0021869337099291244,0.0013804829318809684,0.45,0.0005037629404749888,0.007291424553888237,0.0,0.0,18112.531980514526,True,,,1,4d811f57abbc4e5283099307bfdc5163,2023-05-13_02-09-30,1683936570,18112.531980514526,181598,c32,172.16.6.32,18112.531980514526,0,1,0.008083343505859375,"164_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0079,priority_reg=0.0014,shift=0.0073,temperature=0.0005",0.3,False,64,2000,False,0.007917903846479949,0.0004192979136473376,0.0021869337099291244,0.0013804829318809682,,0.45,0.0005037629404749887,0.007291424553888239,False,cosine,False
33b05_00165,1.7635999999999998,881.8,0.9385929648241206,0.28666922675397827,0.7133307732460217,0.8098698950748163,0.9964727999999999,0.003062779726623932,0.0,0.9859499302893239,1847.8381667865003,13.210546493530273,0.10879136621952057,0.13671579957008362,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004630686054180634,0.0001532426254693497,0.0038546721543251477,0.0015771115460918258,0.45,0.0005860472316794144,0.0063822303498765375,0.0,0.0,18405.840180397034,True,,,1,3004e49523d747128fa1f7b9756a6403,2023-05-13_02-19-55,1683937195,18405.840180397034,182048,c32,172.16.6.32,18405.840180397034,0,1,0.008008003234863281,"165_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0046,priority_reg=0.0016,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.004630686054180634,0.00015324262546934967,0.0038546721543251477,0.0015771115460918258,,0.45,0.0005860472316794144,0.0063822303498765375,False,cosine,False
33b05_00166,2.3528,1176.4,0.9247236180904522,0.31462588526887325,0.6853741147311267,0.7782259427909717,0.9952943999999999,0.004139349219789523,0.0,0.9745927305978705,1757.961606627403,14.149398803710938,0.17981258034706116,0.18449559807777405,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006878316035292391,0.00016797808224884616,0.003996033264708527,0.001159490091197401,0.45,0.0006994502705217463,0.007809235434961805,0.0,0.0,17506.915838241577,True,,,1,47d9613414ec451aacec34dab4d2d17f,2023-05-13_02-16-57,1683937017,17506.915838241577,181535,c32,172.16.6.32,17506.915838241577,0,1,0.008347511291503906,"166_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0069,priority_reg=0.0012,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.006878316035292391,0.00016797808224884613,0.003996033264708527,0.001159490091197401,,0.45,0.0006994502705217463,0.007809235434961806,False,cosine,False
33b05_00167,3.3411999999999997,1670.6,0.9147236180904523,0.4483858595688314,0.5516141404311685,0.6872628292655586,0.9933175999999999,0.00605177210596346,0.0,0.9746618248088958,1760.7987001559989,17.171207427978516,0.13452401757240295,0.1561238020658493,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017091166452026887,0.0001055732026497556,0.002316021954345298,0.0023119030347917855,0.45,0.0006191939854255261,0.01966245461170252,0.0,0.0,17528.62197613716,True,,,1,6f6c564a936545b1a612fb4d8e847732,2023-05-13_02-20-56,1683937256,17528.62197613716,182247,c32,172.16.6.32,17528.62197613716,0,1,0.009595394134521484,"167_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0017,priority_reg=0.0023,shift=0.0197,temperature=0.0006",0.3,False,64,2000,False,0.0017091166452026887,0.00010557320264975562,0.002316021954345298,0.002311903034791786,,0.45,0.000619193985425526,0.01966245461170252,False,cosine,False
33b05_00168,3.4281999999999995,1714.1,0.870502512562814,0.44311526659335937,0.5568847334066407,0.67680981977867,0.9931436000000001,0.005872343857102525,0.0,0.9394484445938414,1765.9929090173027,16.1773738861084,0.18224066495895386,0.19206801056861877,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016194752207906202,0.000119646583724091,0.003542797950200398,0.0024569158672954903,0.45,0.0008727831849226672,0.013854249107385124,0.0,0.0,17582.788930654526,True,,,1,17972b49324c453084da8d9b6c99b106,2023-05-13_02-22-09,1683937329,17582.788930654526,180849,c32,172.16.6.32,17582.788930654526,0,1,0.005523204803466797,"168_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0016,priority_reg=0.0025,shift=0.0139,temperature=0.0009",0.3,False,64,2000,False,0.0016194752207906204,0.000119646583724091,0.003542797950200398,0.0024569158672954903,,0.45,0.0008727831849226672,0.013854249107385126,False,cosine,False
33b05_00169,1.8699999999999997,935.0,0.8663819095477386,0.27635943746786007,0.7236405625321399,0.7878923088649374,0.99626,0.002697875085682022,0.0,0.9608325794935727,1753.4152337271967,15.95280647277832,0.2467774897813797,0.24283833801746368,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006613331961703779,0.000514886128447989,0.003574926386708155,0.001571773000505593,0.45,0.0006278593961209259,0.012459034066725284,0.0,0.0,17445.310492515564,True,,,1,674858a5ac1148048c23ee40fb632e62,2023-05-13_02-19-57,1683937197,17445.310492515564,183053,c32,172.16.6.32,17445.310492515564,0,1,0.00884699821472168,"169_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0066,priority_reg=0.0016,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.006613331961703779,0.000514886128447989,0.003574926386708154,0.001571773000505593,,0.45,0.0006278593961209259,0.012459034066725284,False,cosine,False
33b05_00170,2.5768,1288.4,0.8907537688442211,0.3536111092151652,0.6463888907848349,0.7439651893421877,0.9948463999999999,0.004318374259102453,0.0,0.9616486698441198,1755.7269775053996,13.975522994995117,0.24733829498291016,0.23314888775348663,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009573555908103154,0.000359349119898781,0.0036725118920379607,0.002369391448688152,0.45,0.000974604088511637,0.01947782465246742,0.0,0.0,17469.69014263153,True,,,1,324ae510dff74d5cbeeb762e72947de2,2023-05-13_02-20-25,1683937225,17469.69014263153,182375,c32,172.16.6.32,17469.69014263153,0,1,0.010453939437866211,"170_l1_adj_reg=0.0004,l2_adj_reg=0.0037,learning_rate=0.0096,priority_reg=0.0024,shift=0.0195,temperature=0.0010",0.3,False,64,2000,False,0.009573555908103153,0.000359349119898781,0.0036725118920379607,0.0023693914486881524,,0.45,0.0009746040885116369,0.01947782465246742,False,cosine,False
33b05_00171,1.351,675.5,0.9016582914572865,0.2068839792085094,0.7931160207914906,0.8430484545045098,0.997298,0.0019345994113140641,0.0,0.9698440619491959,1757.1055263981004,19.594440460205078,0.2501762807369232,0.25367996096611023,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007047613377407081,0.00039149754413539563,0.004708803217970082,0.0010136286111133643,0.45,0.0009855269547686602,0.008465651091578836,0.0,0.0,17487.278514623642,True,,,1,3e3344fb4ac64f51a5edc2866b953610,2023-05-13_02-22-38,1683937358,17487.278514623642,181346,c32,172.16.6.32,17487.278514623642,0,1,0.005509614944458008,"171_l1_adj_reg=0.0004,l2_adj_reg=0.0047,learning_rate=0.0070,priority_reg=0.0010,shift=0.0085,temperature=0.0010",0.3,False,64,2000,False,0.00704761337740708,0.00039149754413539563,0.004708803217970082,0.0010136286111133645,,0.45,0.0009855269547686602,0.008465651091578836,False,cosine,False
33b05_00172,2.8464,1423.2,0.8430653266331658,0.39326315212458623,0.6067368478754138,0.7043856733526667,0.9943072000000001,0.0044792548687553006,0.0,0.9446169056443056,1778.7477540114996,26.32696533203125,0.36328354477882385,0.34129422903060913,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003331562202122043,0.0004634685768004273,0.004127929385475147,0.0011014814745413277,0.45,0.0007346177271459846,0.007860225785102228,0.0,0.0,17696.04938173294,True,,,1,255bba99df1141ac8104b6015f727170,2023-05-13_02-26-43,1683937603,17696.04938173294,180923,c32,172.16.6.32,17696.04938173294,0,1,0.005186796188354492,"172_l1_adj_reg=0.0005,l2_adj_reg=0.0041,learning_rate=0.0033,priority_reg=0.0011,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.0033315622021220428,0.0004634685768004272,0.004127929385475147,0.0011014814745413277,,0.45,0.0007346177271459845,0.007860225785102228,False,cosine,False
33b05_00173,3.341,1670.5,0.8775879396984925,0.4462539970358746,0.5537460029641255,0.6781393772518697,0.993318,0.00575339704044191,0.0,0.9504900991794178,1797.8482730302974,22.68245506286621,0.2933025062084198,0.2542724907398224,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002329619764951539,0.00024773937394841777,0.0010552493118525974,0.0013685815852630752,0.45,0.0006767996800558343,0.01679631698702174,0.0,0.0,17886.192987442017,True,,,1,97727504c17e4931b799316c09079073,2023-05-13_02-30-05,1683937805,17886.192987442017,182119,c32,172.16.6.32,17886.192987442017,0,1,0.008475065231323242,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0023,priority_reg=0.0014,shift=0.0168,temperature=0.0007",0.3,False,64,2000,False,0.0023296197649515394,0.0002477393739484178,0.0010552493118525974,0.0013685815852630754,,0.45,0.0006767996800558343,0.01679631698702174,False,cosine,False
33b05_00174,3.7874000000000003,1893.7,0.8591959798994975,0.4800708867893605,0.5199291132106396,0.6465197635952815,0.9924251999999999,0.0065057860570138185,0.0,0.949945162994927,1752.5372734520017,21.810550689697266,0.2992532551288605,0.2638409733772278,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017489356714476714,0.00021675281795011147,0.004214358233065166,0.0011622984915552457,0.45,0.0005258001287369279,0.011570936905048285,0.0,0.0,17431.025933742523,True,,,1,bf134f02d4734445b5aded76233ba53b,2023-05-13_02-23-22,1683937402,17431.025933742523,182985,c32,172.16.6.32,17431.025933742523,0,1,0.011168479919433594,"174_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0017,priority_reg=0.0012,shift=0.0116,temperature=0.0005",0.3,False,64,2000,False,0.0017489356714476714,0.00021675281795011147,0.004214358233065166,0.001162298491555246,,0.45,0.0005258001287369278,0.011570936905048283,False,cosine,False
33b05_00175,1.5470000000000002,773.5,0.9562814070351757,0.2618806041700473,0.7381193958299527,0.832318161047246,0.9969059999999998,0.0027680335470343987,0.0,0.9940058587968267,1744.2176051636009,7.535510063171387,0.06524286419153214,0.10644067823886871,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004447642725018319,0.0001073634495911236,0.001160868658042033,0.0026956476492304,0.45,0.0009531340233605252,0.005389891349671293,0.0,0.0,17389.82611632347,True,,,1,b646badfad65452e8568ea008e66d90f,2023-05-13_02-24-18,1683937458,17389.82611632347,180917,c32,172.16.6.32,17389.82611632347,0,1,0.0051953792572021484,"175_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0044,priority_reg=0.0027,shift=0.0054,temperature=0.0010",0.3,False,64,2000,False,0.004447642725018319,0.0001073634495911236,0.001160868658042033,0.0026956476492304,,0.45,0.0009531340233605252,0.005389891349671293,False,cosine,False
33b05_00176,2.496,1248.0,0.922462311557789,0.3637600426762929,0.6362399573237071,0.7507753984824909,0.995008,0.004409902826498946,0.0,0.981174555491866,1766.2618223699988,11.197908401489258,0.10040785372257233,0.12623460590839386,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034689334593229065,0.00016250668394802238,0.003378667589721261,0.0023478226563291597,0.45,0.0007390889212923262,0.008972361958353044,0.0,0.0,17589.590351343155,True,,,1,d4bd87ef88cf40e9a500907a341003c9,2023-05-13_02-29-36,1683937776,17589.590351343155,180912,c32,172.16.6.32,17589.590351343155,0,1,0.004776954650878906,"176_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0035,priority_reg=0.0023,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.0034689334593229065,0.00016250668394802238,0.0033786675897212615,0.0023478226563291593,,0.45,0.0007390889212923263,0.008972361958353043,False,cosine,False
33b05_00177,3.4064,1703.2,0.8184924623115577,0.4473718996202779,0.552628100379722,0.6586089288119339,0.9931871999999998,0.005411072134188144,0.0,0.9318849289591377,1726.4275578293978,23.117090225219727,0.3301934003829956,0.30666255950927734,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003067282984540498,0.0006297697820750848,0.0025699101423178883,0.0017921333328616003,0.45,0.0005746709726467506,0.010583926293751947,0.0,0.0,17171.77370452881,True,,,1,f8ca53a0e42940d4b0c7b46a41115e04,2023-05-13_02-23-28,1683937408,17171.77370452881,183474,c32,172.16.6.32,17171.77370452881,0,1,0.013207197189331055,"177_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0031,priority_reg=0.0018,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.003067282984540498,0.0006297697820750848,0.0025699101423178883,0.0017921333328616003,,0.45,0.0005746709726467506,0.010583926293751947,False,cosine,False
33b05_00178,3.6132,1806.6,0.7664824120603015,0.4541896909529729,0.5458103090470271,0.6343047100589221,0.9927735999999999,0.00541066892464015,0.0,0.916507738280127,1726.3535960746972,20.356990814208984,0.34995952248573303,0.32323479652404785,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003376541458872925,0.0008627624160303871,0.002090745614894744,0.0022755171156727287,0.45,0.0006656802690601668,0.016224200510742724,0.0,0.0,17169.02916431427,True,,,1,c832c8d46bf04139818c7f8153c2ff51,2023-05-13_02-23-31,1683937411,17169.02916431427,182918,c32,172.16.6.32,17169.02916431427,0,1,0.014456510543823242,"178_l1_adj_reg=0.0009,l2_adj_reg=0.0021,learning_rate=0.0034,priority_reg=0.0023,shift=0.0162,temperature=0.0007",0.3,False,64,2000,False,0.003376541458872925,0.0008627624160303871,0.002090745614894744,0.0022755171156727282,,0.45,0.0006656802690601669,0.016224200510742724,False,cosine,False
