trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93ef_00909,13.654000000000002,1365.4,0.7356666666666666,0.7310049905035385,0.26899500949646143,0.3937596119750652,0.8634599999999999,0.12838297872340426,0.0,0.891679680851064,204.1190986329995,3.95625376701355,0.16640526056289673,0.17367343604564667,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022049972959413086,0.00035482523189655,0.0027854383251100234,0.0022111300386428107,0.45,0.0008159820354803384,0.00734551378279166,0.0,0.0,1024.0672357082367,True,,,1,a466ee22b51749d7a0bfd060bbc07b80,2023-05-21_14-40-18,1684672818,1024.0672357082367,25962,c15,172.16.6.15,1024.0672357082367,0,1,0.0051076412200927734,"909_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0022,priority_reg=0.0022,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.0022049972959413086,0.00035482523189655,0.0027854383251100234,0.0022111300386428107,,0.45,0.0008159820354803384,0.007345513782791659,False,cosine,False
d93ef_00910,12.969999999999999,1297.0,0.7276666666666667,0.716543768104802,0.283456231895198,0.4073259482242474,0.8703,0.12059574468085107,0.0,0.8827430673758865,205.15945283699983,3.6658968925476074,0.1517363041639328,0.15152446925640106,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017459056034921567,0.000900603084922942,0.002903705970752756,0.002129009011091495,0.45,0.000846222931366478,0.013072616234855889,0.0,0.0,1030.3632218837738,True,,,1,3ba1ec87bc46478c84c287cbcfc1f9b9,2023-05-21_14-40-50,1684672850,1030.3632218837738,28992,c15,172.16.6.15,1030.3632218837738,0,1,0.0051877498626708984,"910_l1_adj_reg=0.0009,l2_adj_reg=0.0029,learning_rate=0.0017,priority_reg=0.0021,shift=0.0131,temperature=0.0008",0.3,False,64,2000,False,0.0017459056034921567,0.0009006030849229419,0.002903705970752756,0.002129009011091495,,0.45,0.0008462229313664781,0.013072616234855887,False,cosine,False
d93ef_00911,12.581999999999997,1258.2,0.7173333333333333,0.7154953243600218,0.2845046756399782,0.4072181580704076,0.87418,0.11580851063829785,0.0,0.8864076595744681,200.1309075562007,3.272754192352295,0.11523125320672989,0.13940000534057617,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001325988709736872,0.0007516231454882977,0.0024272087429136266,0.0026970195619561124,0.45,0.0007144717952282507,0.007519799794547266,0.0,0.0,1004.900669336319,True,,,1,256c16b8ffae4357932f92886fe70d62,2023-05-21_14-40-47,1684672847,1004.900669336319,28865,c15,172.16.6.15,1004.900669336319,0,1,0.005326747894287109,"911_l1_adj_reg=0.0008,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0027,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.001325988709736872,0.0007516231454882977,0.0024272087429136266,0.0026970195619561124,,0.45,0.0007144717952282507,0.007519799794547265,False,cosine,False
d93ef_00912,12.388,1238.8,0.7753333333333334,0.6975420939233923,0.30245790607660783,0.433699833834608,0.87612,0.1174468085106383,0.0,0.9050219326241133,201.48811186800086,5.165270805358887,0.2057076245546341,0.21245935559272766,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035227543230048745,0.000595570687338091,0.0020731137047604944,0.002056182027441501,0.45,0.0008442301364096005,0.006814561276929322,0.0,0.0,1011.5848433971405,True,,,1,050abaff704243fcad55651e0b7bee2a,2023-05-21_14-41-00,1684672860,1011.5848433971405,26457,c15,172.16.6.15,1011.5848433971405,0,1,0.005074262619018555,"912_l1_adj_reg=0.0006,l2_adj_reg=0.0021,learning_rate=0.0035,priority_reg=0.0021,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.0035227543230048745,0.000595570687338091,0.0020731137047604944,0.002056182027441501,,0.45,0.0008442301364096004,0.006814561276929323,False,cosine,False
d93ef_00913,11.134,1113.4,0.8183333333333334,0.6661528498372311,0.333847150162769,0.4731702288813002,0.88866,0.10685106382978724,0.0,0.928544964539007,202.63424988839978,3.7628302574157715,0.1589341163635254,0.1716332882642746,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025503889324371355,0.0005174261099850975,0.00427400857403119,0.001343716993700335,0.45,0.0008378075450307826,0.008785756915278326,0.0,0.0,1017.6250593662262,True,,,1,dff7c8ef1ae74dc4a9a27809aaec364c,2023-05-21_14-41-06,1684672866,1017.6250593662262,28275,c15,172.16.6.15,1017.6250593662262,0,1,0.004894733428955078,"913_l1_adj_reg=0.0005,l2_adj_reg=0.0043,learning_rate=0.0026,priority_reg=0.0013,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.0025503889324371355,0.0005174261099850975,0.00427400857403119,0.001343716993700335,,0.45,0.0008378075450307826,0.008785756915278326,False,cosine,False
d93ef_00914,15.626,1562.6,0.6353333333333333,0.7786663484690894,0.22133365153091064,0.3276923947367513,0.84374,0.14295744680851064,0.0,0.8020361879432624,207.1032243020003,4.0514140129089355,0.16074880957603455,0.1734200268983841,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011413464704903716,0.0003601564258823566,0.002759595894987579,0.0018850209675556153,0.45,0.0007736443410718617,0.007503812822435255,0.0,0.0,1039.896957397461,True,,,1,e365477b1fa746c9aa1f1601a2e05c1f,2023-05-21_14-41-30,1684672890,1039.896957397461,29056,c15,172.16.6.15,1039.896957397461,0,1,0.006123542785644531,"914_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0011,priority_reg=0.0019,shift=0.0075,temperature=0.0008",0.3,False,64,2000,False,0.0011413464704903716,0.0003601564258823566,0.002759595894987579,0.0018850209675556153,,0.45,0.0007736443410718617,0.007503812822435254,False,cosine,False
d93ef_00915,13.388000000000002,1338.8,0.75,0.7194640654313949,0.2805359345686052,0.4074490172523815,0.8661200000000001,0.126468085106383,0.0,0.8884515248226951,203.46399653799963,3.269784927368164,0.13897688686847687,0.14900249242782593,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017472601824468988,0.0002727037975061544,0.0034296718003614473,0.0020694504062984884,0.45,0.0005925909781655516,0.009494160327449723,0.0,0.0,1020.2874343395233,True,,,1,5fe08cf6830444f996e7f6a5c2bb3d2e,2023-05-21_14-41-20,1684672880,1020.2874343395233,25964,c15,172.16.6.15,1020.2874343395233,0,1,0.005690574645996094,"915_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0017,priority_reg=0.0021,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.0017472601824468988,0.0002727037975061544,0.0034296718003614473,0.0020694504062984884,,0.45,0.0005925909781655516,0.009494160327449723,False,cosine,False
d93ef_00916,14.629999999999999,1463.0,0.7506666666666667,0.7307366366984389,0.26926336330156103,0.3934057332810535,0.8536999999999999,0.13972340425531915,0.0,0.8699262234042553,214.4704423777992,10.861227035522461,0.5581962466239929,0.4911326467990875,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008715698723502809,0.00022679681035226007,0.0010968750627237363,0.0010104523979051227,0.45,0.000996670513858869,0.008522896665983637,0.0,0.0,1076.1349697113037,True,,,1,7315d67bbe8c4a129c47395f29499edd,2023-05-21_14-42-20,1684672940,1076.1349697113037,29184,c15,172.16.6.15,1076.1349697113037,0,1,0.007558345794677734,"916_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0087,priority_reg=0.0010,shift=0.0085,temperature=0.0010",0.3,False,64,2000,False,0.008715698723502809,0.00022679681035226004,0.0010968750627237363,0.0010104523979051227,,0.45,0.000996670513858869,0.008522896665983637,False,cosine,False
d93ef_00917,11.266,1126.6,0.7976666666666667,0.6767637615860238,0.32323623841397614,0.4599196463716487,0.88734,0.10693617021276595,0.0,0.9138448404255319,204.7764599772003,5.550430774688721,0.2597239911556244,0.24431252479553223,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003584069713325832,0.000655526017445603,0.0029272605819455197,0.0010372606834856937,0.45,0.0007309050500456574,0.018884668427085357,0.0,0.0,1026.7975142002106,True,,,1,dc192acf9c9b4cdeb30ec4bff261407b,2023-05-21_14-41-38,1684672898,1026.7975142002106,25960,c15,172.16.6.15,1026.7975142002106,0,1,0.00462031364440918,"917_l1_adj_reg=0.0007,l2_adj_reg=0.0029,learning_rate=0.0036,priority_reg=0.0010,shift=0.0189,temperature=0.0007",0.3,False,64,2000,False,0.0035840697133258316,0.000655526017445603,0.0029272605819455197,0.0010372606834856937,,0.45,0.0007309050500456574,0.018884668427085357,False,cosine,False
d93ef_00918,11.356,1135.6,0.7766666666666667,0.6792502271523,0.3207497728477,0.45344777503999156,0.88644,0.10655319148936171,0.0,0.8796103723404254,203.7478837247989,8.340898513793945,0.45088449120521545,0.4006715714931488,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008441332676027872,0.0004462816089306343,0.002241672301504698,0.0020517057136676883,0.45,0.0006014989875625562,0.005185750494735668,0.0,0.0,1023.5658893585205,True,,,1,cf886cb99194453a88ef68617cc21a47,2023-05-21_14-41-40,1684672900,1023.5658893585205,25811,c15,172.16.6.15,1023.5658893585205,0,1,0.005075931549072266,"918_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0084,priority_reg=0.0021,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.008441332676027872,0.0004462816089306343,0.002241672301504698,0.0020517057136676883,,0.45,0.0006014989875625562,0.005185750494735668,False,cosine,False
d93ef_00919,11.58,1158.0,0.7803333333333333,0.6799178359532356,0.3200821640467644,0.4523940332651312,0.8841999999999999,0.10917021276595747,0.0,0.9108252659574468,203.9427801302001,4.240391731262207,0.21677200496196747,0.20062127709388733,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030146500230907015,0.0005613216901284789,0.0030282867980674063,0.0015572257725642573,0.45,0.0007122193082926151,0.012770629450125439,0.0,0.0,1024.3623282909393,True,,,1,a5915b8e3d064fb1b9a25fadaac91649,2023-05-21_14-42-03,1684672923,1024.3623282909393,28730,c15,172.16.6.15,1024.3623282909393,0,1,0.005042552947998047,"919_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0030,priority_reg=0.0016,shift=0.0128,temperature=0.0007",0.3,False,64,2000,False,0.0030146500230907015,0.0005613216901284789,0.0030282867980674063,0.0015572257725642573,,0.45,0.0007122193082926151,0.012770629450125439,False,cosine,False
d93ef_00920,13.87,1387.0,0.738,0.7165701761820443,0.28342982381795556,0.4050259534386699,0.8613000000000002,0.13082978723404254,0.0,0.8627973404255318,202.7673549467996,7.580186367034912,0.3766602575778961,0.34502920508384705,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006348174276008356,0.00033491953198062354,0.0029289975235732187,0.00107885496270543,0.45,0.0006643871525471774,0.00617243479224241,0.0,0.0,1016.8934919834137,True,,,1,e6a420c6049e43d3b2646153d3898861,2023-05-21_14-42-33,1684672953,1016.8934919834137,25890,c15,172.16.6.15,1016.8934919834137,0,1,0.006313323974609375,"920_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0063,priority_reg=0.0011,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.006348174276008356,0.00033491953198062354,0.0029289975235732187,0.00107885496270543,,0.45,0.0006643871525471774,0.00617243479224241,False,cosine,False
d93ef_00921,10.48,1048.0,0.8193333333333334,0.6299981772475782,0.3700018227524217,0.504060258669233,0.8952,0.09995744680851064,0.0,0.9158335460992907,200.00908414639926,6.670233249664307,0.28672462701797485,0.28019943833351135,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005544346571155269,0.00026414483467788075,0.0027807053933370687,0.0012864910683712087,0.45,0.0006505813610431375,0.015362976687397167,0.0,0.0,1005.272412776947,True,,,1,f7e021d421ec40a8aec16772c347bf00,2023-05-21_14-42-41,1684672961,1005.272412776947,26461,c15,172.16.6.15,1005.272412776947,0,1,0.005255222320556641,"921_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0055,priority_reg=0.0013,shift=0.0154,temperature=0.0007",0.3,False,64,2000,False,0.005544346571155269,0.00026414483467788075,0.0027807053933370687,0.0012864910683712087,,0.45,0.0006505813610431375,0.015362976687397167,False,cosine,False
d93ef_00922,9.648,964.8,0.8003333333333333,0.6297177298077699,0.3702822701922302,0.5045417939116287,0.90352,0.08989361702127656,0.0,0.9157795035460993,205.71424396099974,8.65754508972168,0.39385610818862915,0.37917226552963257,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00772442439337947,0.0008067641143020799,0.001229969643531556,0.002328366383264594,0.45,0.0008797462289770746,0.01601530379951788,0.0,0.0,1032.3857538700104,True,,,1,4438038f87ea469581ca3dae6ebc59ed,2023-05-21_14-43-10,1684672990,1032.3857538700104,25955,c15,172.16.6.15,1032.3857538700104,0,1,0.0053920745849609375,"922_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0077,priority_reg=0.0023,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.00772442439337947,0.0008067641143020799,0.001229969643531556,0.002328366383264594,,0.45,0.0008797462289770746,0.01601530379951788,False,cosine,False
d93ef_00923,11.756,1175.6,0.7893333333333333,0.6796357908544708,0.32036420914552916,0.45377305607027374,0.8824399999999999,0.11161702127659576,0.0,0.9112268439716311,202.908135097201,4.946653366088867,0.23035793006420135,0.22930459678173065,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003991925510082966,0.00018699601551692808,0.001660079832185637,0.0015773794343444496,0.45,0.0009819402885263714,0.005629107766251207,0.0,0.0,1018.4499382972717,True,,,1,6148ecea28a94968ba77f43cb99734f2,2023-05-21_14-43-16,1684672996,1018.4499382972717,26211,c15,172.16.6.15,1018.4499382972717,0,1,0.00487208366394043,"923_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0040,priority_reg=0.0016,shift=0.0056,temperature=0.0010",0.3,False,64,2000,False,0.003991925510082966,0.00018699601551692808,0.001660079832185637,0.0015773794343444496,,0.45,0.0009819402885263714,0.005629107766251207,False,cosine,False
d93ef_00924,12.856,1285.6,0.7826666666666667,0.7101309953066259,0.2898690046933741,0.42283153206214513,0.87144,0.12289361702127659,0.0,0.9054302836879433,202.88160903519966,5.078375339508057,0.22311708331108093,0.22093281149864197,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034524249144523996,0.00016707377868941374,0.0018972282989111855,0.002007940782233404,0.45,0.0006145134233614525,0.006660327285133308,0.0,0.0,1017.4245960712433,True,,,1,236071c9aa6b451a900c5ba1cf6350e1,2023-05-21_14-43-16,1684672996,1017.4245960712433,26705,c15,172.16.6.15,1017.4245960712433,0,1,0.00652313232421875,"924_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0035,priority_reg=0.0020,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.0034524249144523996,0.00016707377868941374,0.0018972282989111855,0.002007940782233404,,0.45,0.0006145134233614525,0.006660327285133307,False,cosine,False
d93ef_00925,11.097999999999999,1109.8,0.787,0.6594282964614371,0.34057170353856303,0.47232610226754107,0.88902,0.10446808510638297,0.0,0.8884759042553192,203.0962563386005,6.975940704345703,0.43137630820274353,0.36403658986091614,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007534693065757309,0.0006648555234321391,0.001289463609289881,0.0014583451281178596,0.45,0.0008517305274041235,0.016188045022272664,0.0,0.0,1021.2563180923462,True,,,1,477f68555f3f4991bae93df1dd136a63,2023-05-21_14-43-21,1684673001,1021.2563180923462,26897,c15,172.16.6.15,1021.2563180923462,0,1,0.0052568912506103516,"925_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0075,priority_reg=0.0015,shift=0.0162,temperature=0.0009",0.3,False,64,2000,False,0.007534693065757309,0.0006648555234321391,0.001289463609289881,0.0014583451281178596,,0.45,0.0008517305274041235,0.016188045022272664,False,cosine,False
d93ef_00926,16.196,1619.6,0.6573333333333334,0.7815792327774529,0.21842076722254705,0.32780249624095004,0.83804,0.15042553191489363,0.0,0.8173688652482269,201.37620555419926,3.356868028640747,0.12915638089179993,0.13917753100395203,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011242734360041957,0.00014625987123561632,0.0011608785994489338,0.0012533937472196698,0.45,0.0009600260829632338,0.010691941672338444,0.0,0.0,1010.7907094955444,True,,,1,ce89d5ecd0c14dc3bafe4ab5928adc9d,2023-05-21_14-43-53,1684673033,1010.7907094955444,28928,c15,172.16.6.15,1010.7907094955444,0,1,0.009885787963867188,"926_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0013,shift=0.0107,temperature=0.0010",0.3,False,64,2000,False,0.0011242734360041957,0.00014625987123561632,0.0011608785994489338,0.0012533937472196698,,0.45,0.0009600260829632337,0.010691941672338444,False,cosine,False
d93ef_00927,12.806000000000001,1280.6,0.7916666666666667,0.7014078639359933,0.29859213606400664,0.4328733181848259,0.87194,0.12293617021276596,0.0,0.9032957978723404,210.73253398640009,3.8688297271728516,0.16709765791893005,0.18179605901241302,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002493136452117675,0.00010187662254798621,0.003410006029924541,0.0020284109194324746,0.45,0.0006909147689643847,0.014035685096214954,0.0,0.0,1056.4275069236755,True,,,1,822a67a024db45ec8afca25cc2790eeb,2023-05-21_14-44-50,1684673090,1056.4275069236755,28795,c15,172.16.6.15,1056.4275069236755,0,1,0.005169391632080078,"927_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0025,priority_reg=0.0020,shift=0.0140,temperature=0.0007",0.3,False,64,2000,False,0.002493136452117675,0.00010187662254798621,0.003410006029924541,0.0020284109194324746,,0.45,0.0006909147689643847,0.014035685096214954,False,cosine,False
d93ef_00928,9.266,926.6,0.8016666666666667,0.619720143154478,0.380279856845522,0.5143494773717611,0.9073400000000001,0.08591489361702127,0.0,0.9181844326241133,207.81429139520043,6.196653366088867,0.3014857769012451,0.2843559682369232,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0054848279414244135,0.0005857869802603588,0.0030365133080956187,0.002287404473730238,0.45,0.0008259668552042397,0.010434547774940912,0.0,0.0,1043.0449142456055,True,,,1,c1162d1455f548ba80f425919ea72a91,2023-05-21_14-44-47,1684673087,1043.0449142456055,29120,c15,172.16.6.15,1043.0449142456055,0,1,0.006190299987792969,"928_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0055,priority_reg=0.0023,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.0054848279414244135,0.0005857869802603588,0.0030365133080956187,0.002287404473730238,,0.45,0.0008259668552042397,0.010434547774940912,False,cosine,False
d93ef_00929,14.134,1413.4,0.7496666666666667,0.7361390335622928,0.2638609664377073,0.3901316370360172,0.8586600000000001,0.13438297872340427,0.0,0.8696820390070922,210.53032557859842,7.769085884094238,0.41609492897987366,0.36731332540512085,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0060017212331376,0.00048503793450121503,0.002757044528385969,0.002010541780988306,0.45,0.0009492341205451472,0.010219220267633743,0.0,0.0,1055.4871068000793,True,,,1,2a64f92187344cc6ab7e20b323607870,2023-05-21_14-45-04,1684673104,1055.4871068000793,26835,c15,172.16.6.15,1055.4871068000793,0,1,0.005402565002441406,"929_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0060,priority_reg=0.0020,shift=0.0102,temperature=0.0009",0.3,False,64,2000,False,0.0060017212331376,0.00048503793450121503,0.002757044528385969,0.002010541780988306,,0.45,0.0009492341205451471,0.010219220267633743,False,cosine,False
d93ef_00930,14.15,1415.0,0.7779999999999999,0.7307107684911256,0.26928923150887435,0.39976003134255744,0.8585,0.13636170212765958,0.0,0.8890305851063829,204.68422129980098,4.809823036193848,0.1980607807636261,0.1986180543899536,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026554806154507134,0.00016752423172709428,0.0043603084064107595,0.0021642641873250734,0.45,0.000519056749349584,0.01877811754301933,0.0,0.0,1025.966784477234,True,,,1,ad4c1d1843ae40afb9516c687eba5329,2023-05-21_14-44-41,1684673081,1025.966784477234,26209,c15,172.16.6.15,1025.966784477234,0,1,0.00383758544921875,"930_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0027,priority_reg=0.0022,shift=0.0188,temperature=0.0005",0.3,False,64,2000,False,0.0026554806154507134,0.00016752423172709428,0.0043603084064107595,0.0021642641873250734,,0.45,0.000519056749349584,0.01877811754301933,False,cosine,False
d93ef_00931,13.91,1391.0,0.6636666666666666,0.7466283020085482,0.25337169799145176,0.3663843597198563,0.8609,0.12651063829787232,0.0,0.866012730496454,202.5128883992009,3.356851577758789,0.14496059715747833,0.15701735019683838,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018306156719649553,0.0009078561140576253,0.003176878162188582,0.0018771854351247845,0.45,0.000502639764536056,0.005362602307378085,0.0,0.0,1015.4128472805023,True,,,1,f0ba40df125749328a35748695214d82,2023-05-21_14-44-57,1684673097,1015.4128472805023,26207,c15,172.16.6.15,1015.4128472805023,0,1,0.004544496536254883,"931_l1_adj_reg=0.0009,l2_adj_reg=0.0032,learning_rate=0.0018,priority_reg=0.0019,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.0018306156719649553,0.0009078561140576253,0.0031768781621885826,0.0018771854351247845,,0.45,0.000502639764536056,0.005362602307378085,False,cosine,False
d93ef_00932,11.844,1184.4,0.7913333333333334,0.6687892849689449,0.33121071503105515,0.4620432511941909,0.88156,0.11268085106382979,0.0,0.8999120567375887,204.9398568409997,5.838390350341797,0.30659157037734985,0.2789858281612396,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005314977248060592,0.0004337084065157059,0.0025775115501052485,0.0014521388158979566,0.45,0.0006260885395186581,0.01679865774095731,0.0,0.0,1028.565734386444,True,,,1,d93dfbd2bc764eeb8eaf3f9ed609ced4,2023-05-21_14-45-13,1684673113,1028.565734386444,26391,c15,172.16.6.15,1028.565734386444,0,1,0.005187511444091797,"932_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0053,priority_reg=0.0015,shift=0.0168,temperature=0.0006",0.3,False,64,2000,False,0.005314977248060592,0.0004337084065157059,0.0025775115501052485,0.0014521388158979566,,0.45,0.0006260885395186581,0.01679865774095731,False,cosine,False
d93ef_00933,12.221999999999998,1222.2,0.7470000000000001,0.6998524650414478,0.3001475349585522,0.4275517080173555,0.8777800000000001,0.11387234042553192,0.0,0.8961893971631205,204.43992470179947,4.470454216003418,0.2150254249572754,0.197134867310524,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027473086342778867,0.0007338661178366243,0.0031174466690724423,0.0015652622265100596,0.45,0.0005291464693730968,0.017301522018203112,0.0,0.0,1024.5450494289398,True,,,1,14c9bb03f51d4ad2a22cb0919624d30a,2023-05-21_14-45-57,1684673157,1024.5450494289398,26961,c15,172.16.6.15,1024.5450494289398,0,1,0.0045680999755859375,"933_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0027,priority_reg=0.0016,shift=0.0173,temperature=0.0005",0.3,False,64,2000,False,0.0027473086342778867,0.0007338661178366243,0.0031174466690724423,0.0015652622265100596,,0.45,0.0005291464693730968,0.017301522018203112,False,cosine,False
d93ef_00934,11.094000000000001,1109.4,0.756,0.6594722707772892,0.3405277292227108,0.4659232422968535,0.8890600000000001,0.10244680851063832,0.0,0.898746329787234,204.02886375900053,3.12712025642395,0.12544134259223938,0.13136672973632812,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019097629270234504,0.0009764251640373122,0.0013818801929229244,0.0024932147453027996,0.45,0.0006410590327647301,0.007872745591955213,0.0,0.0,1024.4646368026733,True,,,1,c6b8b5eebede4fee9a3f179deaf36fdd,2023-05-21_14-46-04,1684673164,1024.4646368026733,27103,c15,172.16.6.15,1024.4646368026733,0,1,0.0050811767578125,"934_l1_adj_reg=0.0010,l2_adj_reg=0.0014,learning_rate=0.0019,priority_reg=0.0025,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.0019097629270234504,0.0009764251640373122,0.0013818801929229244,0.0024932147453027996,,0.45,0.0006410590327647301,0.007872745591955213,False,cosine,False
d93ef_00935,13.266000000000002,1326.6,0.7383333333333334,0.7245377760126797,0.27546222398732034,0.400934299060596,0.8673400000000001,0.12442553191489361,0.0,0.8835920212765958,201.58505634839966,4.263341903686523,0.15927539765834808,0.16986164450645447,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017496219260842764,0.0007616370919122227,0.004846185412768107,0.001104055765675111,0.45,0.0005699173918487323,0.011168365270269289,0.0,0.0,1012.1171526908875,True,,,1,f701eb8777b14eddbe723f42d1327c49,2023-05-21_14-46-15,1684673175,1012.1171526908875,27024,c15,172.16.6.15,1012.1171526908875,0,1,0.00525212287902832,"935_l1_adj_reg=0.0008,l2_adj_reg=0.0048,learning_rate=0.0017,priority_reg=0.0011,shift=0.0112,temperature=0.0006",0.3,False,64,2000,False,0.0017496219260842766,0.0007616370919122227,0.004846185412768107,0.001104055765675111,,0.45,0.0005699173918487323,0.011168365270269289,False,cosine,False
d93ef_00936,12.927999999999997,1292.8,0.7516666666666667,0.7122593222578335,0.28774067774216655,0.4152415905900756,0.87072,0.1216808510638298,0.0,0.8930187234042553,205.48301322339975,3.475464344024658,0.16059507429599762,0.15864433348178864,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014908133316348404,0.0004927639536725432,0.0037090928316927214,0.002874777865884073,0.45,0.0005303158860584798,0.01600769630465528,0.0,0.0,1030.001573562622,True,,,1,55acbca68af2434aa83a86405493a222,2023-05-21_14-46-34,1684673194,1030.001573562622,26463,c15,172.16.6.15,1030.001573562622,0,1,0.005998849868774414,"936_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0015,priority_reg=0.0029,shift=0.0160,temperature=0.0005",0.3,False,64,2000,False,0.0014908133316348404,0.0004927639536725432,0.003709092831692722,0.002874777865884073,,0.45,0.0005303158860584798,0.01600769630465528,False,cosine,False
