trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9457_00924,13.417999999999997,1341.8,0.7606666666666666,0.720505151273759,0.27949484872624103,0.40822641047945274,0.86582,0.127468085106383,0.0,0.891260939716312,203.67617182100003,4.076085567474365,0.15800926089286804,0.17169860005378723,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018370805598708398,0.0003584979163506308,0.0019129760843838686,0.002799962657928783,0.45,0.0006117322153381252,0.01564019099613691,0.0,0.0,1023.6972179412842,True,,,1,c125c46bc1cb4ce88300937783deb6af,2023-05-21_14-42-24,1684672944,1023.6972179412842,83516,c13,172.16.6.13,1023.6972179412842,0,1,0.005620002746582031,"924_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0018,priority_reg=0.0028,shift=0.0156,temperature=0.0006",0.3,False,64,2000,False,0.00183708055987084,0.0003584979163506308,0.0019129760843838686,0.002799962657928783,,0.45,0.0006117322153381252,0.01564019099613691,False,cosine,False
d9457_00925,9.34,934.0,0.8253333333333334,0.6173411154358887,0.3826588845641114,0.5213717638234476,0.9066000000000001,0.08821276595744679,0.0,0.9325740602836878,200.01427511100047,4.959513187408447,0.23199692368507385,0.22755925357341766,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037238883282656133,0.0005693999901030681,0.002647000418633938,0.0013236992670582713,0.45,0.0009111874350340556,0.019528433779652434,0.0,0.0,1004.4801306724548,True,,,1,e64252491828494289e63cf8a3827a13,2023-05-21_14-42-05,1684672925,1004.4801306724548,81427,c13,172.16.6.13,1004.4801306724548,0,1,0.0059621334075927734,"925_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0037,priority_reg=0.0013,shift=0.0195,temperature=0.0009",0.3,False,64,2000,False,0.0037238883282656133,0.0005693999901030681,0.002647000418633938,0.0013236992670582713,,0.45,0.0009111874350340556,0.019528433779652434,False,cosine,False
d9457_00926,13.336000000000002,1333.6,0.758,0.7154119211159825,0.2845880788840175,0.41255786846675946,0.8666400000000001,0.12642553191489364,0.0,0.8961038652482269,202.93098524699963,4.3254714012146,0.1621195375919342,0.19515961408615112,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023033406264778293,0.00040200318187611894,0.0017792219877796791,0.002828872230688197,0.45,0.0008938521800689245,0.005968654510855659,0.0,0.0,1019.8765721321106,True,,,1,22b395772db94ba1b1a0579a55451b6b,2023-05-21_14-42-47,1684672967,1019.8765721321106,80552,c13,172.16.6.13,1019.8765721321106,0,1,0.017687082290649414,"926_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0023,priority_reg=0.0028,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.0023033406264778293,0.00040200318187611894,0.0017792219877796791,0.002828872230688197,,0.45,0.0008938521800689245,0.005968654510855659,False,cosine,False
d9457_00927,14.756,1475.6,0.6663333333333334,0.7535015380507393,0.24649846194926067,0.3585446097159561,0.85244,0.13568085106382982,0.0,0.8522604964539008,201.3358037876009,3.0492491722106934,0.15591998398303986,0.13754631578922272,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001553435366082469,0.0001690449581611026,0.00204300064187667,0.0013142206134895372,0.45,0.0005691126295928072,0.012222589485616085,0.0,0.0,1010.5239820480347,True,,,1,eb1bd2f84abc4b16b1521eaee456a258,2023-05-21_14-43-05,1684672985,1010.5239820480347,81490,c13,172.16.6.13,1010.5239820480347,0,1,0.005373239517211914,"927_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0016,priority_reg=0.0013,shift=0.0122,temperature=0.0006",0.3,False,64,2000,False,0.001553435366082469,0.0001690449581611026,0.00204300064187667,0.0013142206134895372,,0.45,0.0005691126295928072,0.012222589485616085,False,cosine,False
d9457_00928,10.524,1052.4,0.8313333333333333,0.6522562467759194,0.3477437532240805,0.4894568658304331,0.8947600000000001,0.10119148936170212,0.0,0.9343982269503546,204.67855822979982,2.928816318511963,0.1264835149049759,0.1515740603208542,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001641220709576266,0.0003599055119849987,0.0032958747789865856,0.001162485379285926,0.45,0.000736018902593728,0.008292244211776894,0.0,0.0,1028.9407243728638,True,,,1,4fc8a7d61bbe441abdb982567d5bc4e6,2023-05-21_14-43-46,1684673026,1028.9407243728638,80557,c13,172.16.6.13,1028.9407243728638,0,1,0.0048716068267822266,"928_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0016,priority_reg=0.0012,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.0016412207095762661,0.0003599055119849987,0.0032958747789865856,0.001162485379285926,,0.45,0.000736018902593728,0.008292244211776894,False,cosine,False
d9457_00929,11.01,1101.0,0.7993333333333333,0.6704169430001359,0.32958305699986407,0.46638097242297405,0.8899000000000001,0.10431914893617023,0.0,0.9174355673758864,205.19027297139982,5.112768173217773,0.2767137587070465,0.24852776527404785,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003916343113408466,0.00036320271633490217,0.0014921826839063939,0.0019676155614535536,0.45,0.0009203179781984586,0.013984770144570887,0.0,0.0,1027.7718937397003,True,,,1,5a0ecdaf740c4d93a04b3da5af275012,2023-05-21_14-43-54,1684673034,1027.7718937397003,80868,c13,172.16.6.13,1027.7718937397003,0,1,0.005082368850708008,"929_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0039,priority_reg=0.0020,shift=0.0140,temperature=0.0009",0.3,False,64,2000,False,0.003916343113408466,0.00036320271633490217,0.0014921826839063939,0.0019676155614535536,,0.45,0.0009203179781984586,0.013984770144570889,False,cosine,False
d9457_00930,14.048000000000002,1404.8,0.7193333333333334,0.7393842194854994,0.2606157805145006,0.38211755498856836,0.8595200000000001,0.13153191489361699,0.0,0.841107854609929,202.65109855859845,7.712515354156494,0.4572807252407074,0.38593238592147827,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007222276529093014,0.00020839157511631307,0.0011083528082839527,0.0023219826584028186,0.45,0.0005921164574646337,0.00929538255489422,0.0,0.0,1019.001086473465,True,,,1,c0c4af3872454be6a7f1753d89d1e7f1,2023-05-21_14-44-21,1684673061,1019.001086473465,80863,c13,172.16.6.13,1019.001086473465,0,1,0.005132913589477539,"930_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0072,priority_reg=0.0023,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.007222276529093014,0.00020839157511631307,0.0011083528082839527,0.0023219826584028186,,0.45,0.0005921164574646337,0.00929538255489422,False,cosine,False
d9457_00931,9.2,920.0,0.8376666666666667,0.600223068944391,0.39977693105560896,0.5372029633936171,0.908,0.08751063829787234,0.0,0.9315289361702128,205.8402254186003,5.112032890319824,0.22772225737571716,0.23197071254253387,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004935768162356153,0.00028520635444566957,0.0033277734148025122,0.0011802338756334609,0.45,0.0008526757746187372,0.006807938771446348,0.0,0.0,1032.2427451610565,True,,,1,579f3de73b04405787a25d25811511e9,2023-05-21_14-44-52,1684673092,1032.2427451610565,83643,c13,172.16.6.13,1032.2427451610565,0,1,0.005453586578369141,"931_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0049,priority_reg=0.0012,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.004935768162356153,0.00028520635444566957,0.0033277734148025127,0.0011802338756334609,,0.45,0.0008526757746187372,0.006807938771446348,False,cosine,False
d9457_00932,12.716,1271.6,0.7973333333333332,0.6990756848844316,0.30092431511556844,0.4354446082519492,0.8728400000000001,0.12234042553191489,0.0,0.9023567730496452,199.2853852816006,4.6476287841796875,0.27390575408935547,0.23439225554466248,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003830693109781844,0.0001255247801187965,0.0013000198239284274,0.002207292221100463,0.45,0.0005625057161638618,0.014573082206972154,0.0,0.0,999.0922560691833,True,,,1,419165a042ab4eaaadd3fac60aa0c378,2023-05-21_14-44-37,1684673077,999.0922560691833,81120,c13,172.16.6.13,999.0922560691833,0,1,0.004760026931762695,"932_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0038,priority_reg=0.0022,shift=0.0146,temperature=0.0006",0.3,False,64,2000,False,0.0038306931097818434,0.0001255247801187965,0.0013000198239284274,0.002207292221100463,,0.45,0.0005625057161638618,0.014573082206972154,False,cosine,False
d9457_00933,11.404,1140.4,0.7476666666666667,0.6747597320633517,0.3252402679366483,0.4503139340494757,0.8859600000000001,0.1052127659574468,0.0,0.8830255673758864,203.55525065859985,8.940223693847656,0.47222256660461426,0.4224565625190735,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008878375843480052,0.00042366006932251547,0.002247285234045911,0.0016072532946356515,0.45,0.0008952482728074408,0.005389458605289405,0.0,0.0,1019.8729937076569,True,,,1,955ae2bac184495a9612c0adfc7540fc,2023-05-21_14-45-29,1684673129,1019.8729937076569,81364,c13,172.16.6.13,1019.8729937076569,0,1,0.005718231201171875,"933_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0089,priority_reg=0.0016,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.008878375843480052,0.00042366006932251547,0.002247285234045911,0.0016072532946356513,,0.45,0.0008952482728074407,0.005389458605289405,False,cosine,False
d9457_00934,13.187999999999999,1318.8,0.7316666666666667,0.7222147754080834,0.27778522459191646,0.4020783894571946,0.86812,0.12317021276595748,0.0,0.8631397872340427,203.74420467199963,6.534267425537109,0.3663025200366974,0.3220292031764984,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0057602256157270266,0.00017195398539077202,0.0027790977246543677,0.002542395146181113,0.45,0.0005068150072295972,0.007839238740364464,0.0,0.0,1022.6139664649963,True,,,1,d15acecc0ddb48c99e6ba6c04a68a214,2023-05-21_14-45-37,1684673137,1022.6139664649963,80866,c13,172.16.6.13,1022.6139664649963,0,1,0.0046596527099609375,"934_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0058,priority_reg=0.0025,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.0057602256157270266,0.00017195398539077202,0.0027790977246543677,0.002542395146181113,,0.45,0.0005068150072295972,0.007839238740364464,False,cosine,False
d9457_00935,9.15,915.0,0.8320000000000001,0.6151198792099244,0.38488012079007566,0.5251979925781673,0.9085000000000001,0.08661702127659572,0.0,0.928358085106383,204.16573116,6.313478469848633,0.276602178812027,0.26625803112983704,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005198550675278835,0.0002744536626422256,0.0032260828952914737,0.0016689632916938916,0.45,0.0007595117996650751,0.018111933648284357,0.0,0.0,1025.6569192409515,True,,,1,ec4dae1b154b4eaa85a0855451b50a70,2023-05-21_14-45-56,1684673156,1025.6569192409515,81554,c13,172.16.6.13,1025.6569192409515,0,1,0.007573604583740234,"935_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0052,priority_reg=0.0017,shift=0.0181,temperature=0.0008",0.3,False,64,2000,False,0.005198550675278835,0.0002744536626422256,0.003226082895291474,0.0016689632916938916,,0.45,0.0007595117996650751,0.018111933648284357,False,cosine,False
d9457_00936,13.142000000000001,1314.2,0.6639999999999999,0.7306955002313952,0.2693044997686048,0.38223793446999477,0.86858,0.11836170212765958,0.0,0.831251170212766,203.8286274086,2.8831138610839844,0.13507632911205292,0.13010504841804504,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010519932759108718,0.0009120709202147129,0.0020030344926724258,0.001714850393575621,0.45,0.0005372011021512603,0.011212621282236239,0.0,0.0,1023.0906536579132,True,,,1,3a1c6a922dd844da903a19c5ca27d56d,2023-05-21_14-46-02,1684673162,1023.0906536579132,81118,c13,172.16.6.13,1023.0906536579132,0,1,0.0053136348724365234,"936_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0017,shift=0.0112,temperature=0.0005",0.3,False,64,2000,False,0.0010519932759108718,0.0009120709202147128,0.0020030344926724258,0.001714850393575621,,0.45,0.0005372011021512603,0.011212621282236239,False,cosine,False
d9457_00937,10.178,1017.8,0.8143333333333332,0.6471598717971851,0.3528401282028148,0.49184227646436635,0.89822,0.0964255319148936,0.0,0.932222145390071,202.77625754339897,3.7320590019226074,0.1788436621427536,0.18134668469429016,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002518815916123859,0.0007064812388129945,0.0036320508166371155,0.0017334620995624315,0.45,0.0008230287248496484,0.010233755743330653,0.0,0.0,1018.3845484256744,True,,,1,01632aa483054246914a1424e3b67766,2023-05-21_14-46-15,1684673175,1018.3845484256744,81618,c13,172.16.6.13,1018.3845484256744,0,1,0.004959583282470703,"937_l1_adj_reg=0.0007,l2_adj_reg=0.0036,learning_rate=0.0025,priority_reg=0.0017,shift=0.0102,temperature=0.0008",0.3,False,64,2000,False,0.002518815916123859,0.0007064812388129945,0.003632050816637115,0.0017334620995624315,,0.45,0.0008230287248496482,0.010233755743330653,False,cosine,False
d9457_00938,15.169999999999998,1517.0,0.7366666666666666,0.7500754052289286,0.24992459477107146,0.3725269680093722,0.8483,0.14457446808510638,0.0,0.8494657801418442,200.1799887727997,9.352392196655273,0.533915638923645,0.45537805557250977,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008399082883297819,0.00011895537562097036,0.0013669145073489587,0.0027167830318813933,0.45,0.0005431095691118585,0.008066716474629216,0.0,0.0,1004.6392946243286,True,,,1,6ce5b8694a774bcfa4d36f38fea79983,2023-05-21_14-46-34,1684673194,1004.6392946243286,81759,c13,172.16.6.13,1004.6392946243286,0,1,0.005792140960693359,"938_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0084,priority_reg=0.0027,shift=0.0081,temperature=0.0005",0.3,False,64,2000,False,0.008399082883297819,0.00011895537562097038,0.0013669145073489587,0.0027167830318813933,,0.45,0.0005431095691118585,0.008066716474629216,False,cosine,False
d9457_00939,12.488000000000001,1248.8,0.7766666666666666,0.6972438649879582,0.30275613501204185,0.4339419683469168,0.8751200000000001,0.11859574468085103,0.0,0.9057665957446808,201.36612341439977,4.647543430328369,0.26447373628616333,0.22998325526714325,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003538329143859261,0.0003225237886395042,0.0019288639424815076,0.0011763323323127895,0.45,0.0007472918164774906,0.017795688342951657,0.0,0.0,1011.0894482135773,True,,,1,d8dab18ff9fd413c96f99c4f2d8feafd,2023-05-21_14-46-46,1684673206,1011.0894482135773,81824,c13,172.16.6.13,1011.0894482135773,0,1,0.004690647125244141,"939_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0035,priority_reg=0.0012,shift=0.0178,temperature=0.0007",0.3,False,64,2000,False,0.003538329143859261,0.0003225237886395042,0.0019288639424815074,0.0011763323323127895,,0.45,0.0007472918164774906,0.017795688342951657,False,cosine,False
d9457_00940,11.096,1109.6,0.7436666666666667,0.6723361057717754,0.3276638942282247,0.45335267298440823,0.8890399999999999,0.10168085106382978,0.0,0.8956743617021277,203.03257424959958,3.5268712043762207,0.13740678131580353,0.166627436876297,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017629281898956454,0.0007333165396857626,0.001215560375477673,0.0011487452206063325,0.45,0.0005774578145978597,0.006023451635051121,0.0,0.0,1019.9520084857941,True,,,1,c62d69ed2e7a4c4a89c1c41f86b02bdd,2023-05-21_14-47-17,1684673237,1019.9520084857941,82013,c13,172.16.6.13,1019.9520084857941,0,1,0.004776716232299805,"940_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0018,priority_reg=0.0011,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.0017629281898956456,0.0007333165396857626,0.001215560375477673,0.0011487452206063325,,0.45,0.0005774578145978597,0.006023451635051121,False,cosine,False
d9457_00941,8.126,812.6,0.8483333333333333,0.5700462172244476,0.42995378277555235,0.5672876591254769,0.91874,0.0767659574468085,0.0,0.9345947340425532,204.1474960216001,5.413470268249512,0.29773208498954773,0.2985687851905823,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0068504594934301975,0.00019725992366687012,0.003547141922875409,0.0014693177051741926,0.45,0.0007840725928986526,0.006286312105367365,0.0,0.0,1024.7177257537842,True,,,1,f8975e345b7f4f85b44115ccec03658b,2023-05-21_14-48-07,1684673287,1024.7177257537842,82077,c13,172.16.6.13,1024.7177257537842,0,1,0.004526376724243164,"941_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0069,priority_reg=0.0015,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.0068504594934301975,0.00019725992366687015,0.0035471419228754087,0.0014693177051741926,,0.45,0.0007840725928986527,0.006286312105367364,False,cosine,False
d9457_00942,10.604000000000001,1060.4,0.772,0.6560912725175969,0.3439087274824032,0.47368948811124,0.8939600000000001,0.09825531914893618,0.0,0.9115405673758865,202.67928776800036,4.26967191696167,0.1768815815448761,0.16748076677322388,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023483634160652465,0.0007558523986966458,0.001106568206223151,0.0029182690317018736,0.45,0.0006956564424163038,0.018336869051852847,0.0,0.0,1016.6851127147675,True,,,1,666eb7810d1c4845b4bb7c62a5b9698f,2023-05-21_14-48-34,1684673314,1016.6851127147675,81951,c13,172.16.6.13,1016.6851127147675,0,1,0.004202365875244141,"942_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0023,priority_reg=0.0029,shift=0.0183,temperature=0.0007",0.3,False,64,2000,False,0.0023483634160652465,0.0007558523986966458,0.001106568206223151,0.0029182690317018736,,0.45,0.0006956564424163038,0.018336869051852847,False,cosine,False
d9457_00943,13.516,1351.6,0.75,0.720975636857508,0.279024363142492,0.40526969312845756,0.86484,0.12782978723404256,0.0,0.8695285460992908,202.7951379727994,8.528451919555664,0.45438361167907715,0.39773261547088623,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006856840608209694,0.00021636907680886792,0.0011252540313909662,0.0012533983960808029,0.45,0.0009823097299538441,0.012203426574104202,0.0,0.0,1017.7194309234619,True,,,1,573311cfad0a4403ae64de66c892caca,2023-05-21_14-48-48,1684673328,1017.7194309234619,81888,c13,172.16.6.13,1017.7194309234619,0,1,0.004529714584350586,"943_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0069,priority_reg=0.0013,shift=0.0122,temperature=0.0010",0.3,False,64,2000,False,0.006856840608209694,0.00021636907680886792,0.0011252540313909662,0.0012533983960808029,,0.45,0.0009823097299538441,0.012203426574104202,False,cosine,False
d9457_00944,14.973999999999998,1497.4,0.6986666666666668,0.7570290152663157,0.24297098473368414,0.36044016431224923,0.8502599999999999,0.14006382978723403,0.0,0.8429054078014182,205.70968032599922,3.9229018688201904,0.15310677886009216,0.16108234226703644,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010010836827007742,0.0002765690393733954,0.003136522332086839,0.002314777538815641,0.45,0.0006270186111401668,0.015177884717179391,0.0,0.0,1034.906023979187,True,,,1,a0a3aec871924486b33d12d6d4e03498,2023-05-21_14-49-58,1684673398,1034.906023979187,82203,c13,172.16.6.13,1034.906023979187,0,1,0.005887508392333984,"944_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0010,priority_reg=0.0023,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.0010010836827007742,0.0002765690393733954,0.003136522332086839,0.002314777538815641,,0.45,0.0006270186111401668,0.01517788471717939,False,cosine,False
d9457_00945,8.13,813.0,0.7436666666666666,0.589475151951113,0.41052484804888706,0.5276268908631517,0.9187,0.0701276595744681,0.0,0.8837641843971632,203.02646734739974,7.439487457275391,0.46749553084373474,0.3938375413417816,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009341059183779877,0.0008598680987393986,0.001082473161058737,0.00132300466869242,0.45,0.0006972308989084243,0.01027957744853675,0.0,0.0,1019.4865140914917,True,,,1,f50319d8765b44009586442c1ca75a5e,2023-05-21_14-49-54,1684673394,1019.4865140914917,82268,c13,172.16.6.13,1019.4865140914917,0,1,0.00599360466003418,"945_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0093,priority_reg=0.0013,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.009341059183779877,0.0008598680987393985,0.001082473161058737,0.00132300466869242,,0.45,0.0006972308989084243,0.01027957744853675,False,cosine,False
d9457_00946,15.173999999999998,1517.4,0.6543333333333334,0.7672515327243077,0.23274846727569232,0.34308970190272825,0.84826,0.13936170212765958,0.0,0.8175649822695034,202.0323111316,8.569792747497559,0.4879564344882965,0.39864450693130493,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006812129601938627,0.00029015521627511403,0.004510458862239502,0.002217345239194209,0.45,0.0005217995688816492,0.005368401810192247,0.0,0.0,1012.4275834560394,True,,,1,7789545560334738a0177c0827cbbca0,2023-05-21_14-50-15,1684673415,1012.4275834560394,82463,c13,172.16.6.13,1012.4275834560394,0,1,0.004273414611816406,"946_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0068,priority_reg=0.0022,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.006812129601938627,0.00029015521627511403,0.004510458862239502,0.002217345239194209,,0.45,0.0005217995688816492,0.005368401810192247,False,cosine,False
d9457_00947,12.208000000000002,1220.8,0.6916666666666667,0.7056405740471774,0.2943594259528226,0.4109769795547951,0.8779199999999999,0.11019148936170212,0.0,0.8474097163120569,201.34089774560053,4.2085490226745605,0.1624898612499237,0.18484924733638763,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014926675790098098,0.000532890598939638,0.002486275293258443,0.0012588533919315858,0.45,0.0008059390195393824,0.00852604786598852,0.0,0.0,1009.7252323627472,True,,,1,f8e90a171d874761aea88da0ea20364d,2023-05-21_14-50-17,1684673417,1009.7252323627472,81696,c13,172.16.6.13,1009.7252323627472,0,1,0.004959583282470703,"947_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0015,priority_reg=0.0013,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.0014926675790098098,0.000532890598939638,0.002486275293258443,0.0012588533919315858,,0.45,0.0008059390195393824,0.00852604786598852,False,cosine,False
d9457_00948,12.925999999999998,1292.6,0.7573333333333333,0.7005985606896982,0.2994014393103018,0.4252784475252297,0.87074,0.12202127659574469,0.0,0.8964290425531916,201.5608152298002,4.124679088592529,0.19123192131519318,0.17633597552776337,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002358177358048537,0.0006406389072469002,0.004909462630576109,0.001287263575736236,0.45,0.0005196082689810091,0.018352413138357105,0.0,0.0,1009.1683869361877,True,,,1,64f44771d16042e294b2f43f0a1d2e2e,2023-05-21_14-50-57,1684673457,1009.1683869361877,82722,c13,172.16.6.13,1009.1683869361877,0,1,0.005423069000244141,"948_l1_adj_reg=0.0006,l2_adj_reg=0.0049,learning_rate=0.0024,priority_reg=0.0013,shift=0.0184,temperature=0.0005",0.3,False,64,2000,False,0.002358177358048537,0.0006406389072469002,0.004909462630576109,0.001287263575736236,,0.45,0.0005196082689810091,0.018352413138357105,False,cosine,False
d9457_00949,15.027999999999997,1502.8,0.7166666666666667,0.753070503972588,0.24692949602741204,0.366948527482513,0.8497199999999999,0.1417872340425532,0.0,0.857394875886525,204.0482138859996,3.5111587047576904,0.1285160332918167,0.14859607815742493,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015091119357728317,0.0003309763285992416,0.002137123330522743,0.00298821827343049,0.45,0.000551095910802905,0.006452840151626128,0.0,0.0,1024.5330724716187,True,,,1,922ac141f9c14c50ae2d65cc08afec2f,2023-05-21_14-51-24,1684673484,1024.5330724716187,82866,c13,172.16.6.13,1024.5330724716187,0,1,0.005846261978149414,"949_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0015,priority_reg=0.0030,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.0015091119357728317,0.0003309763285992416,0.002137123330522743,0.00298821827343049,,0.45,0.000551095910802905,0.006452840151626128,False,cosine,False
d9457_00950,12.18,1218.0,0.788,0.6951315535102738,0.3048684464897263,0.4391676099446505,0.8782,0.11604255319148934,0.0,0.910249769503546,204.50147337259986,4.008818626403809,0.1365281343460083,0.16976740956306458,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001237130471645987,0.00034133548679275623,0.0013696787043988362,0.0013604798817371745,0.45,0.0005205172092757552,0.01284703783825395,0.0,0.0,1027.006106853485,True,,,1,4b65215249684474b1a284e4008e5424,2023-05-21_14-51-32,1684673492,1027.006106853485,82331,c13,172.16.6.13,1027.006106853485,0,1,0.0053768157958984375,"950_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0014,shift=0.0128,temperature=0.0005",0.3,False,64,2000,False,0.001237130471645987,0.00034133548679275623,0.0013696787043988362,0.0013604798817371745,,0.45,0.0005205172092757552,0.012847037838253951,False,cosine,False
d9457_00951,12.226,1222.6,0.7633333333333334,0.6924774647275018,0.30752253527249823,0.4369003187654947,0.87774,0.11495744680851064,0.0,0.9030020035460993,201.79897555720018,5.254143714904785,0.2641292214393616,0.24163571000099182,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004092182265726638,0.00020570141274019036,0.0017976198906571692,0.0016598200517169985,0.45,0.0006259221264712521,0.007153993831037289,0.0,0.0,1012.2435796260834,True,,,1,556448e735f84a96b9a3819669baedb8,2023-05-21_14-51-45,1684673505,1012.2435796260834,82787,c13,172.16.6.13,1012.2435796260834,0,1,0.005852460861206055,"951_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0041,priority_reg=0.0017,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.004092182265726638,0.00020570141274019033,0.0017976198906571692,0.0016598200517169983,,0.45,0.0006259221264712521,0.007153993831037289,False,cosine,False
