trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
81283_00055,29.944000000000006,14972.0,0.6926,0.8574113626246465,0.1425886373753535,0.2346604520886963,0.9401119999999998,0.056881781376518205,0.0,0.8961591441295547,2529.4448401475993,28.130939483642578,0.7045469284057617,0.5557759404182434,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0077946694611908274,0.0003698233452946927,0.0018716037915215255,0.0011575170449424873,0.45,0.0005710315688138612,0.019845036597983676,0.0,0.0,12759.474668979645,True,,,1,1fd649146ae74faa9116eeb65a498f83,2023-05-18_17-27-24,1684423644,12759.474668979645,3575,c14,172.16.6.14,12759.474668979645,0,1,0.006760597229003906,"55_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0078,priority_reg=0.0012,shift=0.0198,temperature=0.0006",0.3,False,64,2000,False,0.007794669461190827,0.0003698233452946927,0.0018716037915215255,0.0011575170449424873,,0.45,0.0005710315688138612,0.019845036597983676,False,cosine,False
81283_00056,30.114799999999995,15057.4,0.667,0.8647124370084146,0.13528756299158534,0.2229303832496891,0.9397704000000001,0.0569165991902834,0.0,0.9077998195681511,2506.3836031020005,9.672872543334961,0.20150701701641083,0.16169637441635132,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010776734178099562,0.00017335048497103825,0.0046724024336051405,0.0022453643708849618,0.45,0.0006105299152966885,0.01509866147691448,0.0,0.0,12654.05475115776,True,,,1,1926beb478f64e6f8a652fd32b893061,2023-05-18_17-28-43,1684423723,12654.05475115776,3200,c14,172.16.6.14,12654.05475115776,0,1,0.006768941879272461,"56_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0011,priority_reg=0.0022,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.0010776734178099562,0.00017335048497103825,0.0046724024336051405,0.0022453643708849618,,0.45,0.0006105299152966885,0.01509866147691448,False,cosine,False
81283_00057,31.5488,15774.4,0.7058666666666668,0.8648689398175797,0.13513106018242022,0.22517113713542689,0.9369024000000001,0.0602914979757085,0.0,0.9007029588394062,2501.5853707118013,23.146535873413086,0.5295538902282715,0.4346274435520172,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006010403094762485,0.00015508716348309828,0.0011293736400385733,0.00260643742533183,0.45,0.0005220233540032571,0.01885333875424407,0.0,0.0,12624.170772790909,True,,,1,fb6180b495c64e01aa5a478fd519a6b8,2023-05-18_17-34-36,1684424076,12624.170772790909,4168,c14,172.16.6.14,12624.170772790909,0,1,0.00808262825012207,"57_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0060,priority_reg=0.0026,shift=0.0189,temperature=0.0005",0.3,False,64,2000,False,0.006010403094762485,0.00015508716348309828,0.0011293736400385733,0.00260643742533183,,0.45,0.0005220233540032571,0.01885333875424407,False,cosine,False
81283_00058,27.314,13657.0,0.6795333333333333,0.858256265869626,0.141743734130374,0.23399918816815207,0.9453720000000001,0.05139919028340081,0.0,0.9206469288798921,2493.077111723401,19.274906158447266,0.4130999445915222,0.34501782059669495,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034890416512551982,0.00026791942130840194,0.0023123416017993793,0.002133931237953054,0.45,0.0008516648170280115,0.006664845249199834,0.0,0.0,12566.055441379547,True,,,1,f6fbd4b5feb743a8936affc245c7f81f,2023-05-18_17-35-08,1684424108,12566.055441379547,2994,c14,172.16.6.14,12566.055441379547,0,1,0.005025625228881836,"58_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0035,priority_reg=0.0021,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.003489041651255198,0.00026791942130840194,0.0023123416017993793,0.002133931237953054,,0.45,0.0008516648170280115,0.006664845249199834,False,cosine,False
81283_00059,29.017199999999995,14508.6,0.6724666666666665,0.8553475889641268,0.14465241103587323,0.23532267987999003,0.9419656,0.054761133603238865,0.0,0.8981066380566801,2492.0152277076004,27.833393096923828,0.6149502396583557,0.5254557728767395,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006638173571732258,0.00030111259957897287,0.004603146558838226,0.0024725381985131506,0.45,0.0005404092606273647,0.005441549293156961,0.0,0.0,12572.107759475708,True,,,1,6af52b82509a467d9c2297281833b071,2023-05-18_17-35-14,1684424114,12572.107759475708,3767,c14,172.16.6.14,12572.107759475708,0,1,0.00725102424621582,"59_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0066,priority_reg=0.0025,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.006638173571732257,0.00030111259957897287,0.004603146558838226,0.0024725381985131506,,0.45,0.0005404092606273647,0.005441549293156961,False,cosine,False
81283_00060,25.8668,12933.4,0.7404666666666667,0.8381800745811592,0.16181992541884085,0.2643943217951546,0.9482664000000002,0.04920971659919027,0.0,0.9362708628879893,2639.3660998784007,18.734872817993164,0.4301619529724121,0.3703303933143616,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004137569233051022,0.00013603630983073943,0.0014693431109742262,0.00166599876214698,0.45,0.0007383869879083816,0.005438435314802611,0.0,0.0,13278.468357801437,True,,,1,5496b3cb790940378d246dd3d2778e36,2023-05-18_17-48-47,1684424927,13278.468357801437,3207,c14,172.16.6.14,13278.468357801437,0,1,0.02727484703063965,"60_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0041,priority_reg=0.0017,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.004137569233051022,0.00013603630983073943,0.0014693431109742262,0.0016659987621469802,,0.45,0.0007383869879083816,0.005438435314802611,False,cosine,False
81283_00061,28.120800000000003,14060.4,0.6661333333333334,0.8645200979483203,0.1354799020516796,0.22459179688584036,0.9437584000000001,0.05286963562753037,0.0,0.9122579164642375,2500.4043170853993,11.876180648803711,0.2679510712623596,0.21520081162452698,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014864471993098654,0.00026221356997874743,0.003394370708608873,0.0026686242639845617,0.45,0.0005387942558668772,0.008809911688308516,0.0,0.0,12621.393256187439,True,,,1,13565d8745474dff828d7a4a0b9b83de,2023-05-18_17-38-19,1684424299,12621.393256187439,4490,c14,172.16.6.14,12621.393256187439,0,1,0.010435342788696289,"61_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0015,priority_reg=0.0027,shift=0.0088,temperature=0.0005",0.3,False,64,2000,False,0.0014864471993098654,0.00026221356997874743,0.003394370708608873,0.0026686242639845617,,0.45,0.0005387942558668772,0.008809911688308516,False,cosine,False
81283_00062,30.145999999999997,15073.0,0.6916666666666667,0.8697897419625662,0.13021025803743386,0.21886746969356655,0.9397080000000001,0.05727935222672063,0.0,0.9276727056680162,2470.3177913002,10.586491584777832,0.23822560906410217,0.20181000232696533,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015194665905026402,0.00011617624376536498,0.00463040621174476,0.001707986388608008,0.45,0.0007656094985647871,0.008284917721710666,0.0,0.0,12464.45185995102,True,,,1,d8918d9db08c4f20b136ddcbf6deb4df,2023-05-18_17-36-18,1684424178,12464.45185995102,3705,c14,172.16.6.14,12464.45185995102,0,1,0.006939888000488281,"62_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0015,priority_reg=0.0017,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.0015194665905026402,0.00011617624376536498,0.00463040621174476,0.001707986388608008,,0.45,0.0007656094985647871,0.008284917721710666,False,cosine,False
81283_00063,32.625600000000006,16312.8,0.7192000000000001,0.874862505824298,0.1251374941757019,0.21279373784597597,0.9347488,0.0626331983805668,0.0,0.9108818804318488,2489.039458796201,29.05879783630371,0.6108008027076721,0.5386269092559814,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007763739891637185,0.00011393925523220196,0.0022526805538304823,0.0028441256899534206,0.45,0.0008944867467985358,0.0050414600599230815,0.0,0.0,12561.310250520706,True,,,1,a1f159d09701469489729c32384c9fd4,2023-05-18_17-38-43,1684424323,12561.310250520706,4233,c14,172.16.6.14,12561.310250520706,0,1,0.008957862854003906,"63_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0078,priority_reg=0.0028,shift=0.0050,temperature=0.0009",0.3,False,64,2000,False,0.0077637398916371855,0.00011393925523220197,0.0022526805538304823,0.0028441256899534206,,0.45,0.0008944867467985357,0.0050414600599230815,False,cosine,False
81283_00064,18.4932,9246.6,0.6648666666666667,0.80348429527372,0.19651570472628002,0.30293036732138134,0.9630136,0.03336518218623481,0.0,0.9177747031039136,2673.0327777998,21.492326736450195,0.5328532457351685,0.40342259407043457,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037104710823902044,0.000622428234415472,0.002004678418314314,0.0019494186933284182,0.45,0.0006601159484237643,0.009088131388580558,0.0,0.0,13438.844768762589,True,,,1,41e1d71b770d41d5a94a833cfdff3b24,2023-05-18_17-53-30,1684425210,13438.844768762589,3512,c14,172.16.6.14,13438.844768762589,0,1,0.005408763885498047,"64_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0037,priority_reg=0.0019,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.003710471082390204,0.000622428234415472,0.002004678418314314,0.0019494186933284182,,0.45,0.0006601159484237643,0.009088131388580558,False,cosine,False
81283_00065,29.4332,14716.6,0.6969333333333334,0.8647618636921987,0.1352381363078013,0.22590733155682935,0.9411335999999999,0.05590040485829959,0.0,0.9130725591093117,2513.6690685795993,26.22393226623535,0.5664401054382324,0.4892846643924713,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0068434510257780285,0.0002161572152284107,0.003437741681708237,0.0014837753692501082,0.45,0.0009109825845914337,0.007532295897866748,0.0,0.0,12691.048337459564,True,,,1,57a95eee0b9740938f2fbdfa9b1ab34e,2023-05-18_17-42-23,1684424543,12691.048337459564,3074,c14,172.16.6.14,12691.048337459564,0,1,0.005111217498779297,"65_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0068,priority_reg=0.0015,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.0068434510257780285,0.00021615721522841067,0.0034377416817082365,0.0014837753692501082,,0.45,0.0009109825845914337,0.007532295897866748,False,cosine,False
81283_00066,24.54,12270.0,0.7323333333333333,0.8252498733993774,0.17475012660062256,0.2794094250700751,0.95092,0.04642510121457488,0.0,0.920495721322537,2659.3481270314005,22.973438262939453,0.5470362305641174,0.4462709426879883,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005665766835819282,0.00021238841856333952,0.003137567804163066,0.0011120205662486715,0.45,0.0005017961529133918,0.011053897212498992,0.0,0.0,13384.457239627838,True,,,1,2e66f9d5adb94b94b6c77bbe4f9e9892,2023-05-18_17-54-55,1684425295,13384.457239627838,3137,c14,172.16.6.14,13384.457239627838,0,1,0.005187034606933594,"66_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0057,priority_reg=0.0011,shift=0.0111,temperature=0.0005",0.3,False,64,2000,False,0.005665766835819282,0.00021238841856333952,0.003137567804163066,0.0011120205662486715,,0.45,0.0005017961529133918,0.011053897212498992,False,cosine,False
81283_00067,16.5488,8274.4,0.6182666666666666,0.7844433971203524,0.21555660287964756,0.3170449660557641,0.9669023999999998,0.028863157894736834,0.0,0.8963369551956815,2518.875785210199,25.497777938842773,0.6920534372329712,0.5108886957168579,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004810344890598823,0.0009925025454622775,0.0015182747430541714,0.0016533847225796467,0.45,0.0008011719082651123,0.016695602489200365,0.0,0.0,12711.236605167389,True,,,1,2c28fb11cf7f44b6912adf457c38be85,2023-05-18_17-45-10,1684424710,12711.236605167389,4105,c14,172.16.6.14,12711.236605167389,0,1,0.006868600845336914,"67_l1_adj_reg=0.0010,l2_adj_reg=0.0015,learning_rate=0.0048,priority_reg=0.0017,shift=0.0167,temperature=0.0008",0.3,False,64,2000,False,0.004810344890598823,0.0009925025454622775,0.0015182747430541714,0.0016533847225796464,,0.45,0.0008011719082651123,0.016695602489200365,False,cosine,False
81283_00068,25.342000000000002,12671.0,0.7470666666666667,0.8356746963793045,0.1643253036206956,0.2682337663847784,0.9493159999999999,0.04822753036437244,0.0,0.9325429609986505,2495.1980285975997,18.719375610351562,0.4251287579536438,0.3693113923072815,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004158607178334913,0.0001103223005228406,0.0016635287189942307,0.0026087864744985673,0.45,0.0005613906760339659,0.0061630386640549924,0.0,0.0,12601.005021095276,True,,,1,2e4b8132ec8b4039b02c5f145c43c953,2023-05-18_17-45-40,1684424740,12601.005021095276,4296,c14,172.16.6.14,12601.005021095276,0,1,0.007732868194580078,"68_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0042,priority_reg=0.0026,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.004158607178334913,0.0001103223005228406,0.0016635287189942307,0.0026087864744985673,,0.45,0.0005613906760339659,0.0061630386640549924,False,cosine,False
81283_00069,29.072000000000003,14536.0,0.7063999999999999,0.8606408149267857,0.13935918507321435,0.23187132552557932,0.9418560000000001,0.055284210526315804,0.0,0.9164169160593791,2581.8090060137993,22.51108169555664,0.5076128244400024,0.44212785363197327,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005254345664736465,0.00016824333153379163,0.0011363337191098355,0.0015490589379734783,0.45,0.0005216218213689904,0.0071428989570360936,0.0,0.0,13020.119847536087,True,,,1,fd6c2eeb35c74460b821a2186b133b8b,2023-05-18_17-55-10,1684425310,13020.119847536087,4359,c14,172.16.6.14,13020.119847536087,0,1,0.009350299835205078,"69_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0053,priority_reg=0.0015,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.005254345664736465,0.00016824333153379163,0.0011363337191098355,0.0015490589379734783,,0.45,0.0005216218213689904,0.0071428989570360936,False,cosine,False
81283_00070,26.430799999999998,13215.4,0.6524,0.8570904669668838,0.1429095330331162,0.23350198000679795,0.9471383999999998,0.049281781376518195,0.0,0.9067660892037788,2637.9861355772005,13.871139526367188,0.3402336835861206,0.2547188103199005,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018124776245959586,0.00033024295027999896,0.0018813776860843695,0.002858487366514301,0.45,0.000517273341454311,0.014637320052064817,0.0,0.0,13273.560576438904,True,,,1,816d629aaeec4d63a9f6c4d82d4ad4ea,2023-05-18_18-00-03,1684425603,13273.560576438904,3899,c14,172.16.6.14,13273.560576438904,0,1,0.00648951530456543,"70_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0018,priority_reg=0.0029,shift=0.0146,temperature=0.0005",0.3,False,64,2000,False,0.0018124776245959586,0.00033024295027999896,0.0018813776860843695,0.002858487366514301,,0.45,0.000517273341454311,0.014637320052064818,False,cosine,False
81283_00071,25.184,12592.0,0.5850666666666667,0.8508536898638969,0.1491463101361032,0.23501347162124833,0.949632,0.04594008097165991,0.0,0.8904622418353576,2678.5069102956,11.89233112335205,0.2790115773677826,0.22348877787590027,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012952528203516603,0.0005602823546669237,0.0010985404313286914,0.0010392243124593193,0.45,0.0009171962903239169,0.007121856129245716,0.0,0.0,13481.0060172081,True,,,1,4c07eaeb8d6b4b99a4bcbd086457d5e9,2023-05-18_18-03-44,1684425824,13481.0060172081,4040,c14,172.16.6.14,13481.0060172081,0,1,0.0075986385345458984,"71_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0013,priority_reg=0.0010,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.0012952528203516603,0.0005602823546669237,0.0010985404313286914,0.0010392243124593193,,0.45,0.0009171962903239169,0.007121856129245715,False,cosine,False
81283_00072,25.3136,12656.8,0.6708,0.8458928150926861,0.15410718490731395,0.24947719116466044,0.9493728000000001,0.04724372469635629,0.0,0.923270380431849,2749.834670176401,14.497978210449219,0.3482297360897064,0.26552483439445496,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021510228867249186,0.0002472239066878266,0.0016424913890408118,0.0013747229053220427,0.45,0.0009702535850913081,0.011898810868080194,0.0,0.0,13856.384255170822,True,,,1,af20623c631e445e9bfa6b2f8e384f35,2023-05-18_18-10-44,1684426244,13856.384255170822,5548,c14,172.16.6.14,13856.384255170822,0,1,0.015399932861328125,"72_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0022,priority_reg=0.0014,shift=0.0119,temperature=0.0010",0.3,False,64,2000,False,0.0021510228867249186,0.0002472239066878266,0.0016424913890408118,0.0013747229053220427,,0.45,0.0009702535850913081,0.011898810868080194,False,cosine,False
81283_00073,30.1988,15099.4,0.6826000000000001,0.8690600477950781,0.13093995220492188,0.21905163656648532,0.9396024000000001,0.05727611336032388,0.0,0.9193727659919029,2531.525449816599,12.979754447937012,0.2758544385433197,0.230380579829216,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017846865853551077,0.0001863233245711322,0.001013330089760041,0.0028507455380652864,0.45,0.000865222477447713,0.014287830646551264,0.0,0.0,12772.108914852142,True,,,1,38c423d0e41942838520a6a66f42a6d7,2023-05-18_17-52-46,1684425166,12772.108914852142,3976,c14,172.16.6.14,12772.108914852142,0,1,0.006254434585571289,"73_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0018,priority_reg=0.0029,shift=0.0143,temperature=0.0009",0.3,False,64,2000,False,0.0017846865853551077,0.0001863233245711322,0.001013330089760041,0.0028507455380652864,,0.45,0.000865222477447713,0.014287830646551264,False,cosine,False
81283_00074,24.23,12115.0,0.6177333333333332,0.8439329019292658,0.1560670980707342,0.24735618629806272,0.9515399999999999,0.04440566801619435,0.0,0.8966670072874493,2672.4720706855996,13.337608337402344,0.30127501487731934,0.23359902203083038,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016861957315721648,0.0004166198355673254,0.002426030216393199,0.0029516557996840226,0.45,0.0005078818407727089,0.008952142642413504,0.0,0.0,13443.946968793869,True,,,1,e9971293c91f4c2d96eee1326d0fe78b,2023-05-18_18-06-29,1684425989,13443.946968793869,3450,c14,172.16.6.14,13443.946968793869,0,1,0.005776166915893555,"74_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0017,priority_reg=0.0030,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.0016861957315721645,0.0004166198355673254,0.002426030216393199,0.0029516557996840226,,0.45,0.0005078818407727089,0.008952142642413504,False,cosine,False
81283_00075,31.5336,15766.8,0.6777333333333334,0.8724675214023971,0.1275324785976028,0.213549028320982,0.9369327999999999,0.059919028340081004,0.0,0.8956963674763833,2524.7180886347987,30.447635650634766,0.7654913067817688,0.6431195139884949,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009481271715500074,0.00027059800597383307,0.002742652972382888,0.0018473666436393994,0.45,0.0009255294841274655,0.014652361180492148,0.0,0.0,12736.585653305054,True,,,1,96949a9102f447a89526dfd5aa4660b6,2023-05-18_17-55-50,1684425350,12736.585653305054,5614,c14,172.16.6.14,12736.585653305054,0,1,0.013315916061401367,"75_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0095,priority_reg=0.0018,shift=0.0147,temperature=0.0009",0.3,False,64,2000,False,0.009481271715500074,0.00027059800597383307,0.002742652972382888,0.0018473666436393994,,0.45,0.0009255294841274656,0.01465236118049215,False,cosine,False
81283_00076,33.2812,16640.6,0.7352666666666667,0.8644263281195933,0.13557367188040675,0.22665083446830803,0.9334375999999999,0.06415546558704455,0.0,0.8957528167341431,2657.9346522288015,26.464717864990234,0.6755245923995972,0.5456404685974121,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00817793526894069,0.00010468167596343512,0.004028113374143914,0.0010684050542627227,0.45,0.0005634864229950403,0.01965296445647521,0.0,0.0,13383.295331716537,True,,,1,1614ad3d7f5945afb4bf290159f62b76,2023-05-18_18-06-37,1684425997,13383.295331716537,3642,c14,172.16.6.14,13383.295331716537,0,1,0.006617307662963867,"76_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0082,priority_reg=0.0011,shift=0.0197,temperature=0.0006",0.3,False,64,2000,False,0.00817793526894069,0.00010468167596343511,0.004028113374143914,0.0010684050542627227,,0.45,0.0005634864229950403,0.01965296445647521,False,cosine,False
81283_00077,31.3956,15697.8,0.624,0.8747409468870844,0.12525905311291566,0.2070770766788439,0.9372088,0.05898704453441297,0.0,0.8831655346828612,2527.0907498255992,11.486007690429688,0.23341970145702362,0.1837436705827713,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012000920041288488,0.0001949395529326216,0.00395423788978458,0.0029215777691072825,0.45,0.0007826752798382392,0.019812813667421828,0.0,0.0,12760.502010822296,True,,,1,9b9b39214b38429083f849e8f6a67d25,2023-05-18_17-56-40,1684425400,12760.502010822296,6085,c14,172.16.6.14,12760.502010822296,0,1,0.013788700103759766,"77_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0012,priority_reg=0.0029,shift=0.0198,temperature=0.0008",0.3,False,64,2000,False,0.0012000920041288488,0.0001949395529326216,0.00395423788978458,0.0029215777691072825,,0.45,0.0007826752798382393,0.019812813667421828,False,cosine,False
81283_00078,21.621599999999997,10810.8,0.6352666666666666,0.8156627506187247,0.1843372493812753,0.2796511314753273,0.9567568,0.039338461538461544,0.0,0.9063587947368422,2697.0341819567993,21.675613403320312,0.5755957365036011,0.4238899350166321,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038129533384835394,0.0005892420852135779,0.0016355699364377818,0.001671551528729931,0.45,0.0006593534959992724,0.012525823586354812,0.0,0.0,13570.830251693726,True,,,1,72fd715b25f446f380cf63a70857bd7d,2023-05-18_18-11-07,1684426267,13570.830251693726,3831,c14,172.16.6.14,13570.830251693726,0,1,0.006625175476074219,"78_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0038,priority_reg=0.0017,shift=0.0125,temperature=0.0007",0.3,False,64,2000,False,0.0038129533384835394,0.0005892420852135779,0.0016355699364377818,0.001671551528729931,,0.45,0.0006593534959992724,0.012525823586354812,False,cosine,False
81283_00079,26.3076,13153.8,0.6027333333333333,0.8634505974300323,0.13654940256996767,0.2216408757457383,0.9473848,0.04842914979757085,0.0,0.8792617290148448,2563.4690423897996,32.04314422607422,0.8024462461471558,0.6195465922355652,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008125333324067856,0.0009238481636585129,0.0032520983442677967,0.0010437773401246828,0.45,0.0005282568497168673,0.018638428445700798,0.0,0.0,12926.580345392227,True,,,1,ed89826bee5f42aeb5512b2edaa7d6db,2023-05-18_18-00-38,1684425638,12926.580345392227,6019,c14,172.16.6.14,12926.580345392227,0,1,0.01612710952758789,"79_l1_adj_reg=0.0009,l2_adj_reg=0.0033,learning_rate=0.0081,priority_reg=0.0010,shift=0.0186,temperature=0.0005",0.3,False,64,2000,False,0.008125333324067856,0.0009238481636585127,0.0032520983442677967,0.0010437773401246828,,0.45,0.0005282568497168673,0.018638428445700798,False,cosine,False
81283_00080,26.098400000000005,13049.2,0.5642666666666667,0.8636364770206171,0.13636352297938284,0.2175943183770582,0.9478032000000001,0.04753846153846153,0.0,0.8830683062078272,2655.3898275093993,12.20175838470459,0.2972128987312317,0.22826886177062988,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014689068485936815,0.0005517899669930107,0.0024549779433897406,0.002970845897328706,0.45,0.0009756671277728194,0.00740943097395926,0.0,0.0,13372.89197421074,True,,,1,973faf4492f447f98a1a6109a578c692,2023-05-18_18-08-28,1684426108,13372.89197421074,4684,c14,172.16.6.14,13372.89197421074,0,1,0.0153961181640625,"80_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0015,priority_reg=0.0030,shift=0.0074,temperature=0.0010",0.3,False,64,2000,False,0.0014689068485936815,0.0005517899669930107,0.0024549779433897406,0.002970845897328706,,0.45,0.0009756671277728194,0.007409430973959261,False,cosine,False
81283_00081,19.2,9600.0,0.6754666666666667,0.7892963617174915,0.2107036382825085,0.3171158236096338,0.9616,0.034924696356275306,0.0,0.9153642062078273,2533.7611702752,26.47677993774414,0.6752573251724243,0.514384388923645,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005794497762352569,0.0005914484193398619,0.00291094739447105,0.0012197425894350067,0.45,0.0005880689668529656,0.006541294049204498,0.0,0.0,12779.142751216888,True,,,1,1c30743125204b9dac40101b8f99b81d,2023-05-18_18-00-05,1684425605,12779.142751216888,5747,c14,172.16.6.14,12779.142751216888,0,1,0.010856151580810547,"81_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0058,priority_reg=0.0012,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.005794497762352569,0.0005914484193398619,0.00291094739447105,0.0012197425894350067,,0.45,0.0005880689668529656,0.006541294049204498,False,cosine,False
81283_00082,27.188799999999997,13594.4,0.7096666666666668,0.844143584214758,0.1558564157852419,0.25265044442556217,0.9456224000000001,0.05151174089068824,0.0,0.9123706020242915,2516.5066238789996,28.65921974182129,0.6340183019638062,0.5304911136627197,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0074248016672047975,0.00027864815217177756,0.003693403960015667,0.0012678572298860308,0.45,0.0007629049605292046,0.011450815489962502,0.0,0.0,12710.459546804428,True,,,1,759dac0856b84f969b6859e3cc5a59e4,2023-05-18_17-58-59,1684425539,12710.459546804428,5480,c14,172.16.6.14,12710.459546804428,0,1,0.011223554611206055,"82_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0074,priority_reg=0.0013,shift=0.0115,temperature=0.0008",0.3,False,64,2000,False,0.0074248016672047975,0.00027864815217177756,0.003693403960015667,0.0012678572298860308,,0.45,0.0007629049605292046,0.011450815489962502,False,cosine,False
