trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8ae8_00998,4.098,409.8,0.8362694300518134,0.3853404858620064,0.6146595141379936,0.7067947558485116,0.9590200000000001,0.03343594098291049,0.0,0.9223804754710521,204.61334622000066,3.805467128753662,0.16958490014076233,0.14737708866596222,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006401011707384876,0.00045305170265608956,0.001245528118244965,0.001191827310721574,0.45,0.0006575382471134813,0.011109005514496426,0.0,0.0,1026.1000337600708,True,,,1,313923ad54644fd2a1326678286ff58c,2023-05-21_15-07-12,1684674432,1026.1000337600708,84075,c14,172.16.6.14,1026.1000337600708,0,1,0.0048296451568603516,"998_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0064,priority_reg=0.0012,shift=0.0111,temperature=0.0007",0.3,False,64,2000,False,0.006401011707384877,0.00045305170265608956,0.001245528118244965,0.001191827310721574,,0.45,0.0006575382471134813,0.011109005514496426,False,cosine,False
d8ae8_00999,2.5160000000000005,251.6,0.9340241796200346,0.27896512561621434,0.7210348743837857,0.8128288412115691,0.97484,0.022651523192867007,0.0,0.9839403354025356,203.15300724800036,3.5590755939483643,0.0727703720331192,0.1295541375875473,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004964569515555389,0.00015264267070820198,0.0038864457926708214,0.0014826485988978315,0.45,0.0007237108765591129,0.01569519438497062,0.0,0.0,1021.5875520706177,True,,,1,58bf7188efb74ad09a4bf2bd970b9356,2023-05-21_15-07-10,1684674430,1021.5875520706177,84140,c14,172.16.6.14,1021.5875520706177,0,1,0.006245613098144531,"999_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0050,priority_reg=0.0015,shift=0.0157,temperature=0.0007",0.3,False,64,2000,False,0.004964569515555389,0.00015264267070820198,0.0038864457926708214,0.0014826485988978315,,0.45,0.0007237108765591129,0.01569519438497062,False,cosine,False
d8ae8_01000,3.59,359.0,0.8431778929188256,0.35200032952103266,0.6479996704789673,0.7321880120275372,0.9641,0.028468315465449524,0.0,0.9463369875736033,203.17870733739983,6.268821716308594,0.24872779846191406,0.245314359664917,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012930385546677493,0.0009156023013854722,0.001042492284987453,0.0028734862215424356,0.45,0.0008993093050208912,0.009040502449784821,0.0,0.0,1019.150404214859,True,,,1,9b44a6fba5c740b8b6ec83b6c27ef347,2023-05-21_15-07-14,1684674434,1019.150404214859,84856,c14,172.16.6.14,1019.150404214859,0,1,0.004317760467529297,"1000_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0013,priority_reg=0.0029,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.0012930385546677493,0.0009156023013854722,0.001042492284987453,0.0028734862215424356,,0.45,0.0008993093050208912,0.009040502449784821,False,cosine,False
d8ae8_01001,2.434,243.4,0.9364421416234887,0.2748505722316512,0.7251494277683488,0.8170959727419227,0.9756600000000001,0.02192973145101367,0.0,0.9884215966278254,202.0130582981983,2.3715875148773193,0.06102430075407028,0.11024932563304901,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004258896456294409,0.00014543994280326103,0.0043903752524469125,0.001654820819994543,0.45,0.0009667136318193602,0.00735666115595429,0.0,0.0,1015.2983071804047,True,,,1,24d17bba3b3944ed865b40e255ba59ba,2023-05-21_15-07-26,1684674446,1015.2983071804047,84202,c14,172.16.6.14,1015.2983071804047,0,1,0.0062868595123291016,"1001_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0043,priority_reg=0.0017,shift=0.0074,temperature=0.0010",0.3,False,64,2000,False,0.004258896456294409,0.00014543994280326103,0.0043903752524469125,0.0016548208199945432,,0.45,0.0009667136318193601,0.007356661155954291,False,cosine,False
d8ae8_01002,3.178,317.8,0.896027633851468,0.33034295597049546,0.6696570440295045,0.7661643263268333,0.96822,0.02734316951491349,0.0,0.974741028888719,209.8870091434008,6.775057792663574,0.18614798784255981,0.22696034610271454,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012806579358595022,0.0006104113630741105,0.003973620482355696,0.0020367305627239578,0.45,0.0005971149404783233,0.01898486677541139,0.0,0.0,1050.848601102829,True,,,1,c52064db9e0f4a1ca96c452385acd5e7,2023-05-21_15-08-11,1684674491,1050.848601102829,84271,c14,172.16.6.14,1050.848601102829,0,1,0.004412174224853516,"1002_l1_adj_reg=0.0006,l2_adj_reg=0.0040,learning_rate=0.0013,priority_reg=0.0020,shift=0.0190,temperature=0.0006",0.3,False,64,2000,False,0.0012806579358595022,0.0006104113630741105,0.003973620482355696,0.0020367305627239578,,0.45,0.0005971149404783233,0.01898486677541139,False,cosine,False
d8ae8_01003,3.7900000000000005,379.0,0.8811744386873921,0.37392655931028845,0.6260734406897115,0.7310555275088575,0.9621000000000001,0.03292644092983763,0.0,0.9649055072827233,200.10045007020017,4.7165446281433105,0.11555222421884537,0.22154459357261658,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010047234500454379,0.0003416000251908889,0.001875816038982088,0.0017068079373579515,0.45,0.0008359899447784723,0.005912719883446685,0.0,0.0,1002.563713312149,True,,,1,89fc3b65172f4aaf93ccc68a4e7b963e,2023-05-21_15-07-28,1684674448,1002.563713312149,84334,c14,172.16.6.14,1002.563713312149,0,1,0.007332324981689453,"1003_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0010,priority_reg=0.0017,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.0010047234500454379,0.0003416000251908889,0.0018758160389820882,0.0017068079373579513,,0.45,0.0008359899447784723,0.005912719883446685,False,cosine,False
d8ae8_01004,3.8200000000000003,382.0,0.8307426597582038,0.34494664386602836,0.6550533561339715,0.7294248620678558,0.9617999999999999,0.030145419806814577,0.0,0.9199892790863904,202.36321567179985,4.61392879486084,0.16610252857208252,0.1693858951330185,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008208890591439729,0.0002728706312685629,0.003468416735703944,0.0021182713475992486,0.45,0.0006190487750526615,0.006324446766041382,0.0,0.0,1014.6165204048157,True,,,1,0d476d1fa1f041788807290a6797fa2d,2023-05-21_15-09-00,1684674540,1014.6165204048157,85317,c14,172.16.6.14,1014.6165204048157,0,1,0.004316568374633789,"1004_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0082,priority_reg=0.0021,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.008208890591439729,0.0002728706312685629,0.003468416735703944,0.0021182713475992486,,0.45,0.0006190487750526615,0.006324446766041382,False,cosine,False
d8ae8_01005,2.68,268.0,0.8860103626943004,0.2691279984171385,0.7308720015828614,0.798906739523874,0.9732000000000001,0.021441460566818817,0.0,0.9564727240928518,204.67011351220063,3.1759753227233887,0.1854679435491562,0.15415985882282257,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007999782492966557,0.0005781458134960615,0.001607099437638412,0.0017069612238689524,0.45,0.0007015806308689064,0.015023590894514289,0.0,0.0,1026.7171885967255,True,,,1,7cc2f4c5e148426e8abb4bcbca42fac2,2023-05-21_15-09-24,1684674564,1026.7171885967255,84462,c14,172.16.6.14,1026.7171885967255,0,1,0.006041288375854492,"1005_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0080,priority_reg=0.0017,shift=0.0150,temperature=0.0007",0.3,False,64,2000,False,0.007999782492966557,0.0005781458134960615,0.001607099437638412,0.0017069612238689526,,0.45,0.0007015806308689064,0.015023590894514287,False,cosine,False
d8ae8_01006,4.142,414.2,0.8784110535405872,0.40139907222182136,0.5986009277781786,0.7113681841050727,0.9585800000000001,0.03649294130134804,0.0,0.971434558337041,201.77457036939958,4.4189677238464355,0.05278099700808525,0.11609655618667603,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015798678012782677,0.000120242634094734,0.001983689797727471,0.0021193444306878747,0.45,0.0005790984481283607,0.013091527399440292,0.0,0.0,1015.4845349788666,True,,,1,33ba284c2b084979a83f1d322fd59abf,2023-05-21_15-10-57,1684674657,1015.4845349788666,85643,c14,172.16.6.14,1015.4845349788666,0,1,0.008034229278564453,"1006_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0016,priority_reg=0.0021,shift=0.0131,temperature=0.0006",0.3,False,64,2000,False,0.001579867801278268,0.00012024263409473399,0.001983689797727471,0.0021193444306878747,,0.45,0.0005790984481283607,0.013091527399440292,False,cosine,False
d8ae8_01007,3.0500000000000003,305.0,0.905699481865285,0.32233680243067,0.67766319756933,0.7750373206802968,0.9695,0.026578919435304126,0.0,0.9847902354622817,201.70039454780053,2.633334159851074,0.049050457775592804,0.09156253188848495,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014402690036626241,0.00039647332939815735,0.00451206494102258,0.0014820682119259052,0.45,0.0009157355289048852,0.008591597120227397,0.0,0.0,1013.2781050205231,True,,,1,def584b0a9b549438966c2b1af5faa56,2023-05-21_15-10-56,1684674656,1013.2781050205231,84788,c14,172.16.6.14,1013.2781050205231,0,1,0.0053026676177978516,"1007_l1_adj_reg=0.0004,l2_adj_reg=0.0045,learning_rate=0.0014,priority_reg=0.0015,shift=0.0086,temperature=0.0009",0.3,False,64,2000,False,0.0014402690036626241,0.00039647332939815735,0.00451206494102258,0.0014820682119259052,,0.45,0.0009157355289048852,0.008591597120227397,False,cosine,False
d8ae8_01008,2.158,215.8,0.905699481865285,0.2246140821149131,0.775385917885087,0.8338368871503908,0.9784200000000001,0.01711071011569896,0.0,0.9750184563607668,201.10487262239985,2.8546383380889893,0.07559257000684738,0.09414319694042206,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006551300034004578,0.0004115882402872495,0.004489007437314753,0.0029594763688856256,0.45,0.0009702116640045829,0.00517669544655946,0.0,0.0,1008.099776506424,True,,,1,d2c6de18b7414e75898e400f32120aa7,2023-05-21_15-10-58,1684674658,1008.099776506424,84919,c14,172.16.6.14,1008.099776506424,0,1,0.0050945281982421875,"1008_l1_adj_reg=0.0004,l2_adj_reg=0.0045,learning_rate=0.0066,priority_reg=0.0030,shift=0.0052,temperature=0.0010",0.3,False,64,2000,False,0.006551300034004579,0.0004115882402872495,0.004489007437314753,0.0029594763688856256,,0.45,0.0009702116640045829,0.00517669544655946,False,cosine,False
d8ae8_01009,2.922,292.2,0.8704663212435234,0.30102794118334286,0.6989720588166572,0.7752985385816592,0.9707800000000001,0.023054877401549722,0.0,0.9693073516171843,207.1960445079989,3.9282608032226562,0.32021838426589966,0.28960591554641724,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020876610020433024,0.0008643555025623001,0.003990443913904853,0.0019357238133439318,0.45,0.000994036522777335,0.01636931289630463,0.0,0.0,1038.7493805885315,True,,,1,40c71434a03f446582332860d656f6a7,2023-05-21_15-11-38,1684674698,1038.7493805885315,84724,c14,172.16.6.14,1038.7493805885315,0,1,0.005590677261352539,"1009_l1_adj_reg=0.0009,l2_adj_reg=0.0040,learning_rate=0.0021,priority_reg=0.0019,shift=0.0164,temperature=0.0010",0.3,False,64,2000,False,0.0020876610020433024,0.0008643555025623002,0.003990443913904853,0.0019357238133439318,,0.45,0.000994036522777335,0.01636931289630463,False,cosine,False
d8ae8_01010,2.9199999999999995,292.0,0.8770293609671848,0.300414030914723,0.699585969085277,0.777566702295322,0.9708,0.023437002441354427,0.0,0.967801052255471,206.4113421836002,5.924373626708984,0.35065382719039917,0.31380608677864075,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010715505965240004,0.0008215838927278993,0.0024401938354634565,0.0010220552071004304,0.45,0.0007313180795445547,0.01705118392071434,0.0,0.0,1034.3430380821228,True,,,1,4c03601deb734e85b379cb54749c71e1,2023-05-21_15-11-47,1684674707,1034.3430380821228,84982,c14,172.16.6.14,1034.3430380821228,0,1,0.004597663879394531,"1010_l1_adj_reg=0.0008,l2_adj_reg=0.0024,learning_rate=0.0011,priority_reg=0.0010,shift=0.0171,temperature=0.0007",0.3,False,64,2000,False,0.0010715505965240004,0.0008215838927278993,0.0024401938354634565,0.0010220552071004304,,0.45,0.0007313180795445547,0.01705118392071434,False,cosine,False
d8ae8_01011,3.188,318.8,0.8894645941278065,0.32895127655478307,0.6710487234452169,0.7644093027326877,0.9681200000000001,0.027045961150620947,0.0,0.9767885437285131,202.32745505679995,4.275444984436035,0.0926612839102745,0.1623067855834961,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014485850707831565,0.0003890565850738295,0.002416067000055867,0.0013076368224621206,0.45,0.0008601922660484446,0.014021978159213928,0.0,0.0,1013.3649694919586,True,,,1,301d820486844f14ab0de611ee402562,2023-05-21_15-11-34,1684674694,1013.3649694919586,84593,c14,172.16.6.14,1013.3649694919586,0,1,0.0062749385833740234,"1011_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0014,priority_reg=0.0013,shift=0.0140,temperature=0.0009",0.3,False,64,2000,False,0.0014485850707831565,0.0003890565850738295,0.002416067000055867,0.0013076368224621206,,0.45,0.0008601922660484446,0.014021978159213928,False,cosine,False
d8ae8_01012,3.6119999999999997,361.2,0.8905008635578584,0.3545340690077457,0.6454659309922544,0.7462312505606825,0.96388,0.0316102324593992,0.0,0.9646376494360247,203.88462076800062,3.793203830718994,0.09086602926254272,0.13127098977565765,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005033114832413482,0.00014851384276893178,0.0023773018572974796,0.0016359397392429263,0.45,0.0009460115878875526,0.01354246963158839,0.0,0.0,1023.8280875682831,True,,,1,a011ff9dbc8e466287e0976a4002f942,2023-05-21_15-12-09,1684674729,1023.8280875682831,84658,c14,172.16.6.14,1023.8280875682831,0,1,0.005437612533569336,"1012_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0050,priority_reg=0.0016,shift=0.0135,temperature=0.0009",0.3,False,64,2000,False,0.005033114832413482,0.00014851384276893178,0.0023773018572974796,0.0016359397392429263,,0.45,0.0009460115878875525,0.013542469631588392,False,cosine,False
d8ae8_01013,2.7439999999999998,274.4,0.9053540587219343,0.2948305445906333,0.7051694554093667,0.792739497105142,0.97256,0.023309627428086222,0.0,0.9826417445756999,202.58352076739976,3.9010300636291504,0.1456804722547531,0.1987103521823883,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029631871157083894,0.0005615848343090207,0.0010351911961024257,0.001525582242018014,0.45,0.000848362865617456,0.005596360797447235,0.0,0.0,1015.9529805183411,True,,,1,089d7550c0ee4ec59ef821ccfc7db1d6,2023-05-21_15-12-22,1684674742,1015.9529805183411,85189,c14,172.16.6.14,1015.9529805183411,0,1,0.0056667327880859375,"1013_l1_adj_reg=0.0006,l2_adj_reg=0.0010,learning_rate=0.0030,priority_reg=0.0015,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0029631871157083894,0.0005615848343090207,0.0010351911961024257,0.001525582242018014,,0.45,0.000848362865617456,0.005596360797447235,False,cosine,False
d8ae8_01014,5.101999999999999,510.2,0.8435233160621761,0.43581019602210913,0.5641898039778909,0.6704524143572496,0.94898,0.0445387963061246,0.0,0.9370319751981709,199.1504773061999,4.790404319763184,0.1020963191986084,0.1312449723482132,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005036295653844977,0.00016172694668742675,0.0014629396304103829,0.0010328012915263127,0.45,0.0006497370267805754,0.011590289092335428,0.0,0.0,1000.5808861255646,True,,,1,55e854cd38e9445cadfab93e9ff71908,2023-05-21_15-12-30,1684674750,1000.5808861255646,85838,c14,172.16.6.14,1000.5808861255646,0,1,0.00746464729309082,"1014_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0050,priority_reg=0.0010,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.005036295653844977,0.00016172694668742675,0.0014629396304103829,0.0010328012915263127,,0.45,0.0006497370267805754,0.011590289092335428,False,cosine,False
d8ae8_01015,3.354,335.4,0.833160621761658,0.30782635352247045,0.6921736464775294,0.7535357699827886,0.96646,0.0253476276403779,0.0,0.9130950239964772,203.30976595460015,4.0693840980529785,0.22842948138713837,0.20457211136817932,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00979646033921925,0.00033644421657792327,0.0026788742975264817,0.0018493111277956577,0.45,0.0007533156484709508,0.018280524868941782,0.0,0.0,1021.2603566646576,True,,,1,7bf9c9f01080440e89fe6ce49e802363,2023-05-21_15-12-53,1684674773,1021.2603566646576,85253,c14,172.16.6.14,1021.2603566646576,0,1,0.00479435920715332,"1015_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0098,priority_reg=0.0018,shift=0.0183,temperature=0.0008",0.3,False,64,2000,False,0.00979646033921925,0.00033644421657792327,0.0026788742975264817,0.0018493111277956577,,0.45,0.0007533156484709508,0.018280524868941782,False,cosine,False
d8ae8_01016,3.2380000000000004,323.8,0.8977547495682211,0.3323682273632162,0.6676317726367837,0.7648029412965938,0.9676199999999999,0.028086190425644843,0.0,0.9635794175324703,202.95729478400025,1.9082705974578857,0.0809958353638649,0.09172472357749939,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005670477823880718,0.00017902854189311547,0.0022265028349258624,0.0021744708535098647,0.45,0.0006426059047880198,0.014806726961832144,0.0,0.0,1017.1297976970673,True,,,1,98cd2de751884c4ba4fbc2ad1399631f,2023-05-21_15-13-01,1684674781,1017.1297976970673,85707,c14,172.16.6.14,1017.1297976970673,0,1,0.005301952362060547,"1016_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0057,priority_reg=0.0022,shift=0.0148,temperature=0.0006",0.3,False,64,2000,False,0.005670477823880718,0.00017902854189311547,0.0022265028349258624,0.0021744708535098647,,0.45,0.0006426059047880198,0.014806726961832146,False,cosine,False
d8ae8_01017,3.9560000000000004,395.6,0.8863557858376512,0.3895462485618572,0.6104537514381427,0.7224347175950235,0.96044,0.035006899479885355,0.0,0.9779728856948584,201.87622910579958,3.534430742263794,0.0445045530796051,0.11758730560541153,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001020952344008436,0.00013073860156232218,0.0032027297425304526,0.0013418761354485713,0.45,0.0008593651807804517,0.009639342950655844,0.0,0.0,1013.3132944107056,True,,,1,1044c08ec94744d0a41354a25febf4f5,2023-05-21_15-13-19,1684674799,1013.3132944107056,85126,c14,172.16.6.14,1013.3132944107056,0,1,0.004692792892456055,"1017_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0010,priority_reg=0.0013,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.001020952344008436,0.00013073860156232218,0.003202729742530452,0.0013418761354485713,,0.45,0.0008593651807804517,0.009639342950655844,False,cosine,False
d8ae8_01018,4.24,424.0,0.8545768566493954,0.39736906856904125,0.6026309314309588,0.7051283091423113,0.9576,0.036068357923787285,0.0,0.9384150793829754,203.5772356265996,3.437922954559326,0.07736377418041229,0.08467913419008255,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035552559147350596,0.0002263666188746257,0.0032352903272996046,0.002533223366883037,0.45,0.0006287655476986826,0.00672448261159436,0.0,0.0,1022.9410853385925,True,,,1,ca8559d16f5f4b96889c3c19f23b9c0f,2023-05-21_15-13-55,1684674835,1022.9410853385925,85063,c14,172.16.6.14,1022.9410853385925,0,1,0.005179882049560547,"1018_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0036,priority_reg=0.0025,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.0035552559147350596,0.0002263666188746257,0.0032352903272996046,0.002533223366883037,,0.45,0.0006287655476986826,0.00672448261159436,False,cosine,False
d8ae8_01019,2.724,272.4,0.9101899827288428,0.29311518399148806,0.7068848160085119,0.7953528225297328,0.9727600000000001,0.023394544103598335,0.0,0.9826321016198882,204.95922849519994,3.3218677043914795,0.10947035253047943,0.14164797961711884,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003102894592539428,0.00040693835260358974,0.004044431936280544,0.0012602046206735885,0.45,0.0006170085532540856,0.013773752540764114,0.0,0.0,1026.6620376110077,True,,,1,2a11e68f4d224755a7d47591a55b12e3,2023-05-21_15-14-16,1684674856,1026.6620376110077,85578,c14,172.16.6.14,1026.6620376110077,0,1,0.004856109619140625,"1019_l1_adj_reg=0.0004,l2_adj_reg=0.0040,learning_rate=0.0031,priority_reg=0.0013,shift=0.0138,temperature=0.0006",0.3,False,64,2000,False,0.003102894592539428,0.00040693835260358974,0.004044431936280544,0.0012602046206735885,,0.45,0.0006170085532540856,0.013773752540764114,False,cosine,False
d8ae8_01020,4.104000000000001,410.4,0.8514680483592402,0.37581619712880415,0.6241838028711959,0.7170546842632175,0.9589599999999999,0.03443371192017832,0.0,0.9367177908318223,204.53351601339892,4.68668270111084,0.18184736371040344,0.2169739454984665,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009020768970105272,0.00014355773554548804,0.002449788459195742,0.0015624170514334605,0.45,0.0007370912594099545,0.014916885641764554,0.0,0.0,1024.8772974014282,True,,,1,ab87cc5228e145c595132d5599478cd8,2023-05-21_15-14-30,1684674870,1024.8772974014282,82676,c14,172.16.6.14,1024.8772974014282,0,1,0.004922151565551758,"1020_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0090,priority_reg=0.0016,shift=0.0149,temperature=0.0007",0.3,False,64,2000,False,0.009020768970105272,0.00014355773554548804,0.002449788459195742,0.0015624170514334605,,0.45,0.0007370912594099545,0.014916885641764554,False,cosine,False
d8ae8_01021,4.604,460.4,0.8635578583765113,0.4304153251311404,0.5695846748688596,0.6857040399941436,0.95396,0.0404840250504193,0.0,0.9569653214743308,201.4616927574003,4.591401100158691,0.07074566185474396,0.13656756281852722,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025486470694832414,0.00010895928845792084,0.0015768316863440227,0.002937358013507399,0.45,0.0006784522404779097,0.013326491135657778,0.0,0.0,1011.2252397537231,True,,,1,9c9b00e71b104daf9968cb1a25dfe0cb,2023-05-21_15-14-24,1684674864,1011.2252397537231,82863,c14,172.16.6.14,1011.2252397537231,0,1,0.005026817321777344,"1021_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0025,priority_reg=0.0029,shift=0.0133,temperature=0.0007",0.3,False,64,2000,False,0.0025486470694832414,0.00010895928845792085,0.0015768316863440227,0.002937358013507399,,0.45,0.0006784522404779097,0.013326491135657778,False,cosine,False
d8ae8_01022,3.906,390.6,0.8853195164075993,0.3849069850274522,0.6150930149725479,0.7251939861239378,0.9609400000000001,0.03441248275130029,0.0,0.9733699142345245,203.06657587340015,4.848729610443115,0.060296040028333664,0.13927030563354492,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012417790242100454,0.000168369843368545,0.004126572458191329,0.0029579761053994047,0.45,0.0005712052069346045,0.012239382402293511,0.0,0.0,1020.6337687969208,True,,,1,4bebb0af21624b48bc94309dff57855f,2023-05-21_15-14-36,1684674876,1020.6337687969208,82867,c14,172.16.6.14,1020.6337687969208,0,1,0.0069730281829833984,"1022_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0012,priority_reg=0.0030,shift=0.0122,temperature=0.0006",0.3,False,64,2000,False,0.0012417790242100454,0.000168369843368545,0.004126572458191329,0.0029579761053994047,,0.45,0.0005712052069346045,0.012239382402293511,False,cosine,False
d8ae8_01023,2.9259999999999997,292.6,0.882901554404145,0.3001936753153622,0.6998063246846378,0.7794699619545706,0.9707399999999999,0.023861585818915197,0.0,0.9661431971604978,203.32734533460024,2.5159964561462402,0.23340336978435516,0.1878112554550171,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005495012884098449,0.0007737705858337134,0.0047989588990834725,0.0016350972018244834,0.45,0.0007837497104774454,0.018208557917347094,0.0,0.0,1021.6234261989594,True,,,1,1d8b2717bc794f9d91dc997619f5b181,2023-05-21_15-14-42,1684674882,1021.6234261989594,85445,c14,172.16.6.14,1021.6234261989594,0,1,0.005075931549072266,"1023_l1_adj_reg=0.0008,l2_adj_reg=0.0048,learning_rate=0.0055,priority_reg=0.0016,shift=0.0182,temperature=0.0008",0.3,False,64,2000,False,0.005495012884098449,0.0007737705858337134,0.0047989588990834725,0.0016350972018244836,,0.45,0.0007837497104774454,0.018208557917347094,False,cosine,False
d8ae8_01024,2.9840000000000004,298.4,0.917098445595855,0.3187199141973687,0.6812800858026312,0.7812939946613734,0.9701599999999999,0.026578919435304105,0.0,0.9815728247572441,204.28933207640003,1.8106038570404053,0.050418198108673096,0.0700746402144432,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002499630617173801,0.000253698873903509,0.004997700326276419,0.002859388954682238,0.45,0.0008021713982705647,0.00862364655956991,0.0,0.0,1025.080824136734,True,,,1,ab947c2d52e3493a8260e1d73c6a9c0a,2023-05-21_15-15-01,1684674901,1025.080824136734,83111,c14,172.16.6.14,1025.080824136734,0,1,0.005067348480224609,"1024_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0025,priority_reg=0.0029,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.002499630617173801,0.000253698873903509,0.004997700326276419,0.002859388954682238,,0.45,0.0008021713982705648,0.00862364655956991,False,cosine,False
d8ae8_01025,3.5460000000000003,354.6,0.8911917098445595,0.35570878799159084,0.6442912120084092,0.7470798607879111,0.9645400000000001,0.03095212822418001,0.0,0.9682055064210902,202.4190811727989,2.386924982070923,0.057780392467975616,0.06967903673648834,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027867815539003096,0.00034385762057690896,0.001519708371779296,0.001045294409323394,0.45,0.0008510208750906167,0.011976863630314673,0.0,0.0,1015.0486233234406,True,,,1,9958c60a8e5848c4a4b81c3a2388d65b,2023-05-21_15-14-57,1684674897,1015.0486233234406,85382,c14,172.16.6.14,1015.0486233234406,0,1,0.005646467208862305,"1025_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0028,priority_reg=0.0010,shift=0.0120,temperature=0.0009",0.3,False,64,2000,False,0.0027867815539003096,0.00034385762057690896,0.001519708371779296,0.001045294409323394,,0.45,0.0008510208750906167,0.011976863630314673,False,cosine,False
