trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d88ac_01442,5.68,170.4,0.76,0.4786127616779807,0.5213872383220193,0.618034398805964,0.8106666666666668,0.17666666666666664,0.0,0.8537777777777779,175.0166213468001,3.1252987384796143,0.42692574858665466,0.3361794650554657,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007920765178733755,0.00021001793472150092,0.0029987428987566585,0.001455214829085352,0.45,0.0005544353391366525,0.00912736170730362,0.0,0.0,878.2348942756653,True,,,1,dc8a3f4922f24f2e9d10d7dad4fde25f,2023-05-21_16-21-24,1684678884,878.2348942756653,273963,c03,172.16.6.3,878.2348942756653,0,1,0.007267951965332031,"1442_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0079,priority_reg=0.0015,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.007920765178733755,0.0002100179347215009,0.0029987428987566585,0.001455214829085352,,0.45,0.0005544353391366525,0.00912736170730362,False,cosine,False
d88ac_01443,5.18,155.4,0.8011111111111111,0.451993054841377,0.5480069451586229,0.6500750442482768,0.8273333333333334,0.1661111111111111,0.0,0.901594135802469,174.0655688804007,2.0706369876861572,0.12805218994617462,0.18473196029663086,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010578194714321012,0.0009612093795939508,0.0010006907000470698,0.0016054324686650301,0.45,0.0007308569601697592,0.011869849281963944,0.0,0.0,873.126437664032,True,,,1,3d3b1a8c08e84dfdb21b7cdc28d9193b,2023-05-21_16-21-20,1684678880,873.126437664032,274222,c03,172.16.6.3,873.126437664032,0,1,0.0060291290283203125,"1443_l1_adj_reg=0.0010,l2_adj_reg=0.0010,learning_rate=0.0011,priority_reg=0.0016,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.0010578194714321012,0.0009612093795939507,0.0010006907000470698,0.0016054324686650301,,0.45,0.0007308569601697592,0.011869849281963944,False,cosine,False
d88ac_01444,4.4799999999999995,134.4,0.8266666666666668,0.407130634587394,0.592869365412606,0.6900675775126339,0.8506666666666668,0.1433333333333333,0.0,0.9145092592592594,175.28211180179932,1.8193931579589844,0.15281307697296143,0.18681566417217255,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002307211182507192,0.0009868760629141925,0.004129068126012744,0.0018460797663463237,0.45,0.0005238566970624765,0.005840034111011314,0.0,0.0,878.2502207756042,True,,,1,afe64499a9b54c87bdce625fb4553c91,2023-05-21_16-21-29,1684678889,878.2502207756042,274880,c03,172.16.6.3,878.2502207756042,0,1,0.006538867950439453,"1444_l1_adj_reg=0.0010,l2_adj_reg=0.0041,learning_rate=0.0023,priority_reg=0.0018,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.002307211182507192,0.0009868760629141925,0.004129068126012744,0.0018460797663463237,,0.45,0.0005238566970624765,0.005840034111011314,False,cosine,False
d88ac_01445,5.226666666666667,156.8,0.8077777777777777,0.4562510635172238,0.5437489364827762,0.6498341036099265,0.8257777777777779,0.16972222222222222,0.0,0.8965848765432097,172.96784287919945,1.5697786808013916,0.16998343169689178,0.16739289462566376,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028144717556022516,0.00013913798694263003,0.002812827747073624,0.001553794366887498,0.45,0.000586494334101899,0.007692829510535055,0.0,0.0,867.7130045890808,True,,,1,4687f814b1e9460c992462f39265441c,2023-05-21_16-21-43,1684678903,867.7130045890808,274027,c03,172.16.6.3,867.7130045890808,0,1,0.0056760311126708984,"1445_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0028,priority_reg=0.0016,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.0028144717556022516,0.00013913798694263003,0.002812827747073624,0.001553794366887498,,0.45,0.000586494334101899,0.007692829510535055,False,cosine,False
d88ac_01446,4.766666666666667,143.0,0.7855555555555556,0.4212450714263718,0.5787549285736282,0.6661204875175105,0.8411111111111111,0.14500000000000002,0.0,0.8807021604938271,173.40960412099957,2.3067781925201416,0.26479998230934143,0.2345893383026123,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005574312890527459,0.0008917618951878323,0.0020874760676376273,0.0023527279836608487,0.45,0.0006145979662425463,0.017014889633844434,0.0,0.0,870.7884485721588,True,,,1,bda8c45f90e14c30b69178f1d553a340,2023-05-21_16-22-09,1684678929,870.7884485721588,274285,c03,172.16.6.3,870.7884485721588,0,1,0.006001949310302734,"1446_l1_adj_reg=0.0009,l2_adj_reg=0.0021,learning_rate=0.0056,priority_reg=0.0024,shift=0.0170,temperature=0.0006",0.3,False,64,2000,False,0.005574312890527459,0.0008917618951878323,0.0020874760676376273,0.0023527279836608487,,0.45,0.0006145979662425463,0.017014889633844434,False,cosine,False
d88ac_01447,5.1066666666666665,153.2,0.7999999999999999,0.44661171151966916,0.5533882884803308,0.6540666648006418,0.8297777777777778,0.16277777777777774,0.0,0.8759375,172.30585861700018,1.8988628387451172,0.26170286536216736,0.21087639033794403,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0065075642460276405,0.00020222421844567654,0.0027295377761668003,0.0011759920914429648,0.45,0.0005454403074191942,0.0063423143873656395,0.0,0.0,864.2529075145721,True,,,1,2e9dfdde727a459581c7e48bd34867c3,2023-05-21_16-22-08,1684678928,864.2529075145721,274683,c03,172.16.6.3,864.2529075145721,0,1,0.0073871612548828125,"1447_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0065,priority_reg=0.0012,shift=0.0063,temperature=0.0005",0.3,False,64,2000,False,0.0065075642460276405,0.00020222421844567657,0.0027295377761668003,0.0011759920914429648,,0.45,0.0005454403074191942,0.0063423143873656395,False,cosine,False
d88ac_01448,4.873333333333333,146.2,0.8422222222222222,0.4354998977553664,0.5645001022446337,0.6753936941401146,0.8375555555555556,0.1636111111111111,0.0,0.9157083333333332,174.3879958941994,2.7616770267486572,0.27575811743736267,0.2749361991882324,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006027451295273082,0.0006177253413706409,0.001451209754321893,0.0021508735257461577,0.45,0.000874913630898801,0.008967760011980786,0.0,0.0,875.3643424510956,True,,,1,74adccd932a5419f9549757e5ea3a8c9,2023-05-21_16-22-39,1684678959,875.3643424510956,274815,c03,172.16.6.3,875.3643424510956,0,1,0.0062274932861328125,"1448_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0060,priority_reg=0.0022,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.006027451295273082,0.0006177253413706409,0.001451209754321893,0.0021508735257461577,,0.45,0.000874913630898801,0.008967760011980786,False,cosine,False
d88ac_01449,4.4,132.0,0.85,0.4058061444011665,0.5941938555988335,0.6992227099465456,0.8533333333333333,0.14583333333333334,0.0,0.9220462962962962,173.63631481160118,1.074591875076294,0.09664015471935272,0.0910518616437912,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002640898016724129,0.0008533476279252066,0.0012048267512208297,0.0015583638924578631,0.45,0.0006199457783385912,0.008766865501515715,0.0,0.0,872.3127114772797,True,,,1,c1456d59c67644edb9bbc2e953a06e22,2023-05-21_16-23-26,1684679006,872.3127114772797,271925,c03,172.16.6.3,872.3127114772797,0,1,0.0050506591796875,"1449_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0026,priority_reg=0.0016,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.002640898016724129,0.0008533476279252066,0.0012048267512208297,0.0015583638924578631,,0.45,0.0006199457783385912,0.008766865501515715,False,cosine,False
d88ac_01450,3.44,103.2,0.8766666666666666,0.3337610294210912,0.6662389705789088,0.7557631619660748,0.8853333333333333,0.1125,0.0,0.9453310185185186,181.31882730579963,1.443070411682129,0.17203325033187866,0.147418811917305,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005259819625830227,0.0004892233659488567,0.001216479889629269,0.0012332378295716363,0.45,0.0006085952228566411,0.010677940142688141,0.0,0.0,910.3877322673798,True,,,1,2725b234be4246eeb77ea33a0b82188a,2023-05-21_16-24-14,1684679054,910.3877322673798,273823,c03,172.16.6.3,910.3877322673798,0,1,0.006094932556152344,"1450_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0053,priority_reg=0.0012,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.005259819625830227,0.0004892233659488567,0.001216479889629269,0.0012332378295716363,,0.45,0.0006085952228566411,0.010677940142688141,False,cosine,False
d88ac_01451,5.013333333333333,150.4,0.79,0.4415525985493639,0.5584474014506361,0.6542260467255436,0.8328888888888889,0.1563888888888889,0.0,0.9028364197530863,174.2685194342004,1.6452739238739014,0.11912250518798828,0.1514415740966797,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013844670837169246,0.0007692444511648771,0.002666921460507663,0.0028385640517035,0.45,0.0005667237365293671,0.014861425218135571,0.0,0.0,875.7149572372437,True,,,1,b412e43351bc414891febd5c07468751,2023-05-21_16-23-40,1684679020,875.7149572372437,274750,c03,172.16.6.3,875.7149572372437,0,1,0.0057773590087890625,"1451_l1_adj_reg=0.0008,l2_adj_reg=0.0027,learning_rate=0.0014,priority_reg=0.0028,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.0013844670837169246,0.0007692444511648771,0.002666921460507663,0.0028385640517035,,0.45,0.0005667237365293671,0.014861425218135571,False,cosine,False
d88ac_01452,5.673333333333334,170.2,0.7722222222222221,0.48032923587003423,0.5196707641299658,0.62083073136108,0.8108888888888888,0.17944444444444446,0.0,0.8778611111111111,175.68722028819974,1.9029619693756104,0.13967055082321167,0.15022282302379608,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024428773640156106,0.0003145285123054881,0.0016358779703589282,0.0017646785435263637,0.45,0.0005638351584162974,0.012829862753271604,0.0,0.0,880.6616966724396,True,,,1,686458d0a6d04f9789772587ed410fe1,2023-05-21_16-23-57,1684679037,880.6616966724396,274353,c03,172.16.6.3,880.6616966724396,0,1,0.00565338134765625,"1452_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0024,priority_reg=0.0018,shift=0.0128,temperature=0.0006",0.3,False,64,2000,False,0.0024428773640156106,0.0003145285123054881,0.001635877970358928,0.0017646785435263637,,0.45,0.0005638351584162974,0.012829862753271602,False,cosine,False
d88ac_01453,3.0799999999999996,92.4,0.8966666666666667,0.3128499099302095,0.6871500900697904,0.7779083550177684,0.8973333333333333,0.1025,0.0,0.9530864197530864,172.8976272208005,2.3073272705078125,0.23666873574256897,0.26779648661613464,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007535795675981967,0.0006995032906765592,0.00473116773353348,0.002655014728924883,0.45,0.0008351225749992643,0.009057314251941067,0.0,0.0,868.4669849872589,True,,,1,968ad423779e4d2b9537ad90873c9885,2023-05-21_16-24-18,1684679058,868.4669849872589,272673,c03,172.16.6.3,868.4669849872589,0,1,0.005928754806518555,"1453_l1_adj_reg=0.0007,l2_adj_reg=0.0047,learning_rate=0.0075,priority_reg=0.0027,shift=0.0091,temperature=0.0008",0.3,False,64,2000,False,0.007535795675981967,0.0006995032906765592,0.00473116773353348,0.002655014728924883,,0.45,0.0008351225749992643,0.009057314251941067,False,cosine,False
d88ac_01454,5.166666666666666,155.0,0.8322222222222223,0.45416124324384277,0.5458387567561572,0.6589901135803066,0.8277777777777778,0.1733333333333333,0.0,0.9070648148148148,174.35862586699878,1.6494776010513306,0.13466545939445496,0.1894484907388687,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001223138249506413,0.00032149532348386425,0.003696193732883583,0.0013193703958613771,0.45,0.0009977102608385365,0.005544209540986071,0.0,0.0,875.0230479240417,True,,,1,9cfa50385ad84ca0adf320f0cbdb4be7,2023-05-21_16-25-37,1684679137,875.0230479240417,274417,c03,172.16.6.3,875.0230479240417,0,1,0.004274845123291016,"1454_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0012,priority_reg=0.0013,shift=0.0055,temperature=0.0010",0.3,False,64,2000,False,0.001223138249506413,0.00032149532348386425,0.003696193732883583,0.0013193703958613771,,0.45,0.0009977102608385365,0.005544209540986071,False,cosine,False
d88ac_01455,5.166666666666667,155.0,0.8099999999999999,0.4522751895871015,0.5477248104128984,0.6533747785760106,0.8277777777777778,0.16777777777777775,0.0,0.9057662037037038,179.41641101139976,1.2570425271987915,0.11288783699274063,0.1471153199672699,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001394085513823239,0.0003887597870826935,0.002408602553306228,0.001807134166661413,0.45,0.0007931045762717031,0.0071774948016400855,0.0,0.0,900.763311624527,True,,,1,b6d852465eeb40899e7472cf8024e424,2023-05-21_16-26-44,1684679204,900.763311624527,274552,c03,172.16.6.3,900.763311624527,0,1,0.005113363265991211,"1455_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0014,priority_reg=0.0018,shift=0.0072,temperature=0.0008",0.3,False,64,2000,False,0.001394085513823239,0.0003887597870826935,0.002408602553306228,0.0018071341666614131,,0.45,0.0007931045762717031,0.007177494801640086,False,cosine,False
d88ac_01456,3.96,118.8,0.8777777777777779,0.376067419934556,0.623932580065444,0.728427042514388,0.868,0.13444444444444448,0.0,0.9394282407407408,171.7757063240002,1.7550790309906006,0.12479402869939804,0.16225479543209076,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004361365462774981,0.0003207844430640051,0.0016368862984735898,0.0010510750735706596,0.45,0.0007524230116476572,0.005065599759516133,0.0,0.0,862.9567110538483,True,,,1,97c43f2491774abdb91c5648920e0c08,2023-05-21_16-26-12,1684679172,862.9567110538483,272365,c03,172.16.6.3,862.9567110538483,0,1,0.0049915313720703125,"1456_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0044,priority_reg=0.0011,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.004361365462774981,0.0003207844430640051,0.0016368862984735898,0.0010510750735706596,,0.45,0.0007524230116476572,0.005065599759516133,False,cosine,False
d88ac_01457,4.846666666666666,145.4,0.8244444444444443,0.43342033068573266,0.5665796693142673,0.671523065994591,0.8384444444444444,0.15805555555555553,0.0,0.9186080246913579,172.3326878116015,1.1865185499191284,0.13185779750347137,0.13949783146381378,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025833719252862757,0.00010884239803453269,0.002044506543693507,0.0012814631814648573,0.45,0.0006976628700702546,0.008093820166380227,0.0,0.0,864.0732855796814,True,,,1,baf93c318fc94fafaace6b769f1721a0,2023-05-21_16-26-41,1684679201,864.0732855796814,274945,c03,172.16.6.3,864.0732855796814,0,1,0.005633115768432617,"1457_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0026,priority_reg=0.0013,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.0025833719252862757,0.00010884239803453269,0.002044506543693507,0.0012814631814648573,,0.45,0.0006976628700702546,0.008093820166380227,False,cosine,False
d88ac_01458,4.566666666666667,137.0,0.8344444444444445,0.414267994705693,0.585732005294307,0.6878398664738592,0.8477777777777777,0.14888888888888888,0.0,0.9259143518518517,178.6839314196004,1.960878610610962,0.1244000643491745,0.18020038306713104,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019167376788696276,0.00010515349995626957,0.003474477140744369,0.0025909983125326085,0.45,0.0008901908834724276,0.012499310967764538,0.0,0.0,895.9450340270996,True,,,1,6ec5ec667e7c4ce38899dd5dd60c7f53,2023-05-21_16-27-15,1684679235,895.9450340270996,271784,c03,172.16.6.3,895.9450340270996,0,1,0.005721569061279297,"1458_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0019,priority_reg=0.0026,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.0019167376788696274,0.00010515349995626957,0.003474477140744369,0.0025909983125326085,,0.45,0.0008901908834724275,0.012499310967764538,False,cosine,False
d88ac_01459,4.406666666666666,132.2,0.8044444444444444,0.3976637465017524,0.6023362534982477,0.6882807762353733,0.853111111111111,0.13472222222222224,0.0,0.882182098765432,174.5019433469999,2.1871252059936523,0.29756519198417664,0.2355223149061203,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007457001259461806,0.0003641300506540091,0.0020083697930625972,0.0014791300370883508,0.45,0.0006838459281517781,0.019387365262156613,0.0,0.0,875.6097044944763,True,,,1,8002a36e3e974782bb35a618ed1cab8a,2023-05-21_16-27-07,1684679227,875.6097044944763,272488,c03,172.16.6.3,875.6097044944763,0,1,0.005083560943603516,"1459_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0075,priority_reg=0.0015,shift=0.0194,temperature=0.0007",0.3,False,64,2000,False,0.007457001259461806,0.0003641300506540091,0.0020083697930625972,0.0014791300370883508,,0.45,0.0006838459281517781,0.019387365262156613,False,cosine,False
d88ac_01460,5.173333333333334,155.2,0.8066666666666666,0.45298586882224906,0.5470141311777509,0.6517940745854327,0.8275555555555556,0.16722222222222222,0.0,0.9058734567901234,174.49201594979894,2.551158905029297,0.20688137412071228,0.23154692351818085,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037197425310657116,0.00014212786261549824,0.0033464976489286447,0.0013025146080146708,0.45,0.0006864751890048673,0.008223462613634,0.0,0.0,875.6064476966858,True,,,1,58c15124df6442c39be836de09392a0f,2023-05-21_16-27-07,1684679227,875.6064476966858,275205,c03,172.16.6.3,875.6064476966858,0,1,0.005282163619995117,"1460_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0037,priority_reg=0.0013,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.0037197425310657116,0.00014212786261549824,0.0033464976489286447,0.0013025146080146708,,0.45,0.0006864751890048673,0.008223462613634,False,cosine,False
d88ac_01461,5.6066666666666665,168.2,0.74,0.4793924665483519,0.5206075334516482,0.6105747820973522,0.8131111111111112,0.1686111111111111,0.0,0.857233024691358,174.08632629219937,2.466876268386841,0.18280450999736786,0.2344222068786621,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020159070093574666,0.0008349299209137772,0.0010797402772842182,0.0011215385027007962,0.45,0.0006341546811141082,0.014829128813745828,0.0,0.0,874.3905344009399,True,,,1,8e61b11307e1454a8e4ce4c3a41d1d3e,2023-05-21_16-27-34,1684679254,874.3905344009399,271864,c03,172.16.6.3,874.3905344009399,0,1,0.005749225616455078,"1461_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0020,priority_reg=0.0011,shift=0.0148,temperature=0.0006",0.3,False,64,2000,False,0.0020159070093574666,0.0008349299209137772,0.0010797402772842182,0.0011215385027007962,,0.45,0.0006341546811141082,0.014829128813745828,False,cosine,False
d88ac_01462,5.2266666666666675,156.8,0.8044444444444444,0.45453380538144444,0.5454661946185555,0.6497321617388242,0.8257777777777779,0.1688888888888889,0.0,0.8983271604938272,173.49426306659953,1.4742188453674316,0.10264851897954941,0.15962299704551697,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012413029126914442,0.0002436698817221608,0.004798335242796312,0.001259880517537014,0.45,0.0009162092127988618,0.006452936477902888,0.0,0.0,871.4978032112122,True,,,1,b0f8e8db3ace42048ed0f09a01e6ceeb,2023-05-21_16-27-39,1684679259,871.4978032112122,272740,c03,172.16.6.3,871.4978032112122,0,1,0.005012035369873047,"1462_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0012,priority_reg=0.0013,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.0012413029126914442,0.0002436698817221608,0.004798335242796312,0.001259880517537014,,0.45,0.0009162092127988618,0.006452936477902888,False,cosine,False
d88ac_01463,4.84,145.2,0.8222222222222222,0.42971103069238203,0.570288969307618,0.6725914583831797,0.8386666666666667,0.1572222222222222,0.0,0.9002037037037038,172.4330745048006,2.5051169395446777,0.31486451625823975,0.25708580017089844,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007373947132741134,0.00016941377464711258,0.004393592236233936,0.0012800602175185583,0.45,0.0007479827115695949,0.00770213302323043,0.0,0.0,864.6372675895691,True,,,1,6de0e38395564dada8be7f086b70cf36,2023-05-21_16-27-37,1684679257,864.6372675895691,275076,c03,172.16.6.3,864.6372675895691,0,1,0.008674144744873047,"1463_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0074,priority_reg=0.0013,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.007373947132741134,0.00016941377464711258,0.004393592236233936,0.0012800602175185583,,0.45,0.0007479827115695949,0.00770213302323043,False,cosine,False
d88ac_01464,5.0,150.0,0.7866666666666665,0.43669682241700897,0.5633031775829911,0.6557197380265511,0.8333333333333333,0.15499999999999997,0.0,0.8891319444444445,174.56461237979966,2.1019468307495117,0.26098892092704773,0.22595469653606415,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005286439342655152,0.0005374559344856196,0.00338916056208194,0.0022877753398264436,0.45,0.0005394795982089979,0.015349244395384199,0.0,0.0,875.1163804531097,True,,,1,13147725c9b0492485183d9bb26c8f04,2023-05-21_16-27-57,1684679277,875.1163804531097,272736,c03,172.16.6.3,875.1163804531097,0,1,0.006631612777709961,"1464_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0053,priority_reg=0.0023,shift=0.0153,temperature=0.0005",0.3,False,64,2000,False,0.005286439342655152,0.0005374559344856196,0.0033891605620819405,0.0022877753398264436,,0.45,0.0005394795982089979,0.015349244395384197,False,cosine,False
d88ac_01465,5.1,153.0,0.7955555555555556,0.44599419310637833,0.5540058068936217,0.6527896063712111,0.8300000000000001,0.1613888888888889,0.0,0.8925895061728395,174.86028887600042,2.023869276046753,0.18793633580207825,0.21536579728126526,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003591209190998509,0.0004982250692624126,0.0012931157151968165,0.0011797153300261542,0.45,0.0009419535183847214,0.007865323584254303,0.0,0.0,876.9585762023926,True,,,1,ff7ba22b8c6d46408050dc562966d937,2023-05-21_16-28-26,1684679306,876.9585762023926,272058,c03,172.16.6.3,876.9585762023926,0,1,0.0047686100006103516,"1465_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0036,priority_reg=0.0012,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.003591209190998509,0.0004982250692624126,0.0012931157151968165,0.0011797153300261542,,0.45,0.0009419535183847214,0.007865323584254303,False,cosine,False
d88ac_01466,4.94,148.2,0.8066666666666666,0.43480358016882004,0.56519641983118,0.6640254067641462,0.8353333333333334,0.1575,0.0,0.9085185185185185,173.58072052360004,3.129786968231201,0.2604372799396515,0.2665107548236847,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005142360909402123,0.0001136662464293758,0.0013709033895004798,0.002390209146435412,0.45,0.0008979008220182265,0.01850485148818103,0.0,0.0,868.9853658676147,True,,,1,a02439dd35fd4db29ce74ea23d2028f6,2023-05-21_16-28-29,1684679309,868.9853658676147,271929,c03,172.16.6.3,868.9853658676147,0,1,0.005077362060546875,"1466_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0051,priority_reg=0.0024,shift=0.0185,temperature=0.0009",0.3,False,64,2000,False,0.005142360909402123,0.0001136662464293758,0.0013709033895004798,0.002390209146435412,,0.45,0.0008979008220182266,0.01850485148818103,False,cosine,False
d88ac_01467,5.093333333333334,152.8,0.8099999999999999,0.44584639894618955,0.5541536010538104,0.6575671063617972,0.8302222222222222,0.16472222222222221,0.0,0.9096697530864197,173.0374503183986,2.051952838897705,0.157851904630661,0.1983734667301178,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003182586293841842,0.00015812151929576237,0.0011598497044692543,0.0016019845754573418,0.45,0.0009255924439875695,0.018539142391422257,0.0,0.0,868.2148370742798,True,,,1,d72a5e629c0143c6b96e069d4e877a84,2023-05-21_16-28-29,1684679309,868.2148370742798,272750,c03,172.16.6.3,868.2148370742798,0,1,0.00529170036315918,"1467_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0032,priority_reg=0.0016,shift=0.0185,temperature=0.0009",0.3,False,64,2000,False,0.003182586293841842,0.00015812151929576237,0.0011598497044692543,0.0016019845754573418,,0.45,0.0009255924439875695,0.018539142391422257,False,cosine,False
d88ac_01468,5.046666666666666,151.4,0.8066666666666666,0.44319481333880856,0.5568051866611914,0.6585708537257238,0.8317777777777777,0.16194444444444445,0.0,0.8979861111111112,171.5767679261997,2.254683494567871,0.20527000725269318,0.20516209304332733,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0043418702522619234,0.0004582028232911693,0.001973180067971106,0.001305772268761357,0.45,0.0007743496369049934,0.016324084383593954,0.0,0.0,860.988842010498,True,,,1,755187758b1741cb81ce98d0fc5196f0,2023-05-21_16-28-23,1684679303,860.988842010498,273507,c03,172.16.6.3,860.988842010498,0,1,0.004812002182006836,"1468_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0043,priority_reg=0.0013,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.0043418702522619234,0.0004582028232911693,0.001973180067971106,0.001305772268761357,,0.45,0.0007743496369049934,0.016324084383593954,False,cosine,False
d88ac_01469,3.733333333333333,112.0,0.8244444444444443,0.35066615979255633,0.6493338402074437,0.7258346248246889,0.8755555555555556,0.11166666666666669,0.0,0.9157353395061728,173.55005430080126,2.1292128562927246,0.22648155689239502,0.20775215327739716,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0058558026082040845,0.0008487336016088831,0.0036038799481207286,0.0017110027084828124,0.45,0.000526138186076163,0.005310458353105804,0.0,0.0,873.0173399448395,True,,,1,4eba403e0dba499cbed00cd84e6fc8db,2023-05-21_16-28-41,1684679321,873.0173399448395,274486,c03,172.16.6.3,873.0173399448395,0,1,0.006361961364746094,"1469_l1_adj_reg=0.0008,l2_adj_reg=0.0036,learning_rate=0.0059,priority_reg=0.0017,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.0058558026082040845,0.0008487336016088831,0.0036038799481207286,0.0017110027084828122,,0.45,0.000526138186076163,0.005310458353105804,False,cosine,False
