trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5ae1_00651,2.5025000000000004,100.1,0.6553333333333333,0.3252725606683936,0.6747274393316064,0.662800450182005,0.9374375,0.03337931034482759,0.0,0.945912643678161,280.15628481940075,1.5624735355377197,0.15752598643302917,0.12944510579109192,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0042379840594192345,0.0005020467949388007,0.0011109053511252612,0.0013133524469168053,0.45,0.000512161742726072,0.01600259410395368,0.0,0.0,2811.6152803897858,True,,,1,5d98058f18ae4c79908691cee920de60,2023-05-12_09-57-36,1683878256,2811.6152803897858,366538,c06,172.16.6.6,2811.6152803897858,0,1,0.004693031311035156,"651_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0042,priority_reg=0.0013,shift=0.0160,temperature=0.0005",0.3,False,64,2000,False,0.0042379840594192345,0.0005020467949388008,0.0011109053511252612,0.001313352446916805,[10],0.45,0.000512161742726072,0.016002594103953677,False,cosine,False
e5ae1_00652,3.3950000000000005,135.8,0.7513333333333333,0.4633918079336077,0.5366081920663923,0.6250844978282528,0.9151250000000001,0.06793103448275864,0.0,0.9351928735632186,272.50973515650037,0.9983434677124023,0.08265011012554169,0.0670338049530983,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0059382700945431474,0.0002298167623396358,0.002421501893387994,0.0015884612581650286,0.45,0.0006643431403092349,0.016019577664577653,0.0,0.0,2736.4696242809296,True,,,1,992c722fe3fc4d9fb67e55c564a6beba,2023-05-12_09-57-12,1683878232,2736.4696242809296,365859,c06,172.16.6.6,2736.4696242809296,0,1,0.0048902034759521484,"652_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0059,priority_reg=0.0016,shift=0.0160,temperature=0.0007",0.3,False,64,2000,False,0.0059382700945431474,0.0002298167623396358,0.0024215018933879937,0.0015884612581650286,[10],0.45,0.0006643431403092349,0.016019577664577653,False,cosine,False
e5ae1_00653,4.289999999999999,171.6,0.766,0.5413737035323203,0.45862629646767966,0.5727387969219986,0.89275,0.09413793103448273,0.0,0.9153193103448277,279.2218309160991,0.818527340888977,0.1326509714126587,0.1039172038435936,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009598912909919183,0.0001684628129773411,0.004222945252778927,0.0025964920518458485,0.45,0.0008688385037497295,0.00717281189251229,0.0,0.0,2802.620905160904,True,,,1,6781f60fb25b45c593fdefdce16509d4,2023-05-12_09-58-40,1683878320,2802.620905160904,366290,c06,172.16.6.6,2802.620905160904,0,1,0.004082441329956055,"653_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0096,priority_reg=0.0026,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.009598912909919183,0.0001684628129773411,0.004222945252778926,0.0025964920518458485,[10],0.45,0.0008688385037497295,0.007172811892512291,False,cosine,False
e5ae1_00654,3.12,124.8,0.7253333333333333,0.43093303534190025,0.5690669646580998,0.6362358422445771,0.922,0.0576551724137931,0.0,0.9482471264367816,278.1835224716,1.0918396711349487,0.12907269597053528,0.13375240564346313,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012630872852443559,0.00022119450071718508,0.004516169621079857,0.0015659518463828973,0.45,0.0009419108793274659,0.006306567357087145,0.0,0.0,2792.1087460517883,True,,,1,21a5b8b450e249cc91a1aeebf35cfb64,2023-05-12_10-01-06,1683878466,2792.1087460517883,366976,c06,172.16.6.6,2792.1087460517883,0,1,0.004689931869506836,"654_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0013,priority_reg=0.0016,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.001263087285244356,0.00022119450071718505,0.004516169621079858,0.0015659518463828973,[10],0.45,0.0009419108793274659,0.0063065673570871445,False,cosine,False
e5ae1_00655,3.8225000000000002,152.9,0.7746666666666667,0.5042995094351035,0.4957004905648966,0.6037781131078905,0.9044375,0.08213793103448278,0.0,0.9333742528735632,279.6501368807003,0.9470669031143188,0.057651303708553314,0.05805760622024536,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012145717771204277,0.00014116241907332288,0.0028753734754842835,0.0029346530380293325,0.45,0.0009066655918729333,0.011031958228538353,0.0,0.0,2807.7892587184906,True,,,1,14f95572c0e24574802b724eaa5591ec,2023-05-12_10-01-31,1683878491,2807.7892587184906,365861,c06,172.16.6.6,2807.7892587184906,0,1,0.0043697357177734375,"655_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0012,priority_reg=0.0029,shift=0.0110,temperature=0.0009",0.3,False,64,2000,False,0.0012145717771204275,0.00014116241907332288,0.002875373475484283,0.0029346530380293325,[10],0.45,0.0009066655918729333,0.011031958228538355,False,cosine,False
e5ae1_00656,4.22,168.8,0.76,0.5359224861378373,0.46407751386216267,0.575459107074765,0.8945000000000001,0.09158620689655173,0.0,0.9218303448275863,276.8852249595999,0.8594020009040833,0.09518789499998093,0.07478420436382294,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007720989260020013,0.0001887301495719531,0.0017257634075410239,0.0011435332323122146,0.45,0.0008149581819535193,0.008176496718015163,0.0,0.0,2778.3713660240173,True,,,1,c0c461f4611d47458d281b4735ae36df,2023-05-12_10-01-18,1683878478,2778.3713660240173,366288,c06,172.16.6.6,2778.3713660240173,0,1,0.0043413639068603516,"656_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0077,priority_reg=0.0011,shift=0.0082,temperature=0.0008",0.3,False,64,2000,False,0.007720989260020012,0.0001887301495719531,0.0017257634075410237,0.0011435332323122144,[10],0.45,0.0008149581819535193,0.008176496718015163,False,cosine,False
e5ae1_00657,2.9625000000000004,118.5,0.728,0.41446230679982204,0.5855376932001779,0.6481250964818276,0.9259375000000001,0.05358620689655173,0.0,0.9434420689655172,274.49849699219993,1.6371924877166748,0.23860867321491241,0.19763381779193878,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015803909903603437,0.00033757876786955044,0.0018819943142362422,0.0023766750837894207,0.45,0.000603439479301249,0.015362327895326941,0.0,0.0,2754.55730676651,True,,,1,3c4f471ee1d2416782109f987e095e72,2023-05-12_10-01-02,1683878462,2754.55730676651,365853,c06,172.16.6.6,2754.55730676651,0,1,0.004836559295654297,"657_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0016,priority_reg=0.0024,shift=0.0154,temperature=0.0006",0.3,False,64,2000,False,0.0015803909903603437,0.00033757876786955044,0.0018819943142362424,0.0023766750837894207,[10],0.45,0.0006034394793012491,0.015362327895326941,False,cosine,False
e5ae1_00658,2.7175000000000002,108.7,0.6853333333333333,0.37193977756518415,0.628060222434816,0.6545546872028578,0.9320625,0.04241379310344827,0.0,0.9275687356321839,279.5771062180007,1.24837064743042,0.13452237844467163,0.10559996217489243,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00643947821898882,0.00042249179060470404,0.0011881483672299888,0.0015697286669561967,0.45,0.0006477281873313388,0.014694248208618583,0.0,0.0,2806.2548809051514,True,,,1,57f3d6555a0849b7b4c1399eb392fa2c,2023-05-12_10-02-02,1683878522,2806.2548809051514,365855,c06,172.16.6.6,2806.2548809051514,0,1,0.004996776580810547,"658_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0064,priority_reg=0.0016,shift=0.0147,temperature=0.0006",0.3,False,64,2000,False,0.0064394782189888195,0.00042249179060470404,0.0011881483672299886,0.0015697286669561965,[10],0.45,0.0006477281873313387,0.01469424820861858,False,cosine,False
e5ae1_00659,2.3225000000000002,92.9,0.6193333333333333,0.2738691900911345,0.7261308099088655,0.6664135823125122,0.9419375000000001,0.024689655172413793,0.0,0.957080459770115,278.3400840486996,1.9286562204360962,0.2850278615951538,0.24280953407287598,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021116324672599556,0.0006686874666913302,0.002101775665958251,0.0019484862169518121,0.45,0.0008098102651548624,0.017048568553101495,0.0,0.0,2794.4168376922607,True,,,1,c0c3a782105c42fe8f430a28463229bf,2023-05-12_10-02-03,1683878523,2794.4168376922607,366913,c06,172.16.6.6,2794.4168376922607,0,1,0.005584716796875,"659_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0021,priority_reg=0.0019,shift=0.0170,temperature=0.0008",0.3,False,64,2000,False,0.0021116324672599556,0.0006686874666913303,0.002101775665958251,0.001948486216951812,[10],0.45,0.0008098102651548624,0.017048568553101495,False,cosine,False
e5ae1_00660,2.9775,119.1,0.712,0.4121654794085969,0.5878345205914031,0.6420183352425604,0.9255625000000001,0.0523448275862069,0.0,0.9439652873563219,277.0277836982008,1.095428705215454,0.07811474800109863,0.07396508753299713,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003595469434257157,0.00031561558868632657,0.001998006034045713,0.002621743710172702,0.45,0.0007252151332285737,0.005705340965028762,0.0,0.0,2780.2145867347717,True,,,1,42bb94b39789410081cacfe2d72e8e42,2023-05-12_10-01-51,1683878511,2780.2145867347717,367164,c06,172.16.6.6,2780.2145867347717,0,1,0.005513191223144531,"660_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0036,priority_reg=0.0026,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.003595469434257157,0.00031561558868632657,0.0019980060340457125,0.002621743710172702,[10],0.45,0.0007252151332285737,0.005705340965028762,False,cosine,False
e5ae1_00661,3.7875,151.5,0.7766666666666666,0.5006701736272821,0.49932982637271783,0.6071116186047011,0.9053125,0.08137931034482761,0.0,0.9385445977011493,273.4068569485993,0.9702335596084595,0.10201945155858994,0.12061995267868042,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012263106454852833,0.00014931294119408783,0.002372447064428564,0.0013401958880076537,0.45,0.0007424017376774026,0.009640524112343939,0.0,0.0,2743.458995103836,True,,,1,31fbf5e11b7941179ce6b357d44ff195,2023-05-12_10-01-16,1683878476,2743.458995103836,365857,c06,172.16.6.6,2743.458995103836,0,1,0.004389286041259766,"661_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0012,priority_reg=0.0013,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.0012263106454852835,0.0001493129411940878,0.002372447064428564,0.0013401958880076535,[10],0.45,0.0007424017376774026,0.009640524112343939,False,cosine,False
e5ae1_00662,2.2575,90.3,0.5773333333333334,0.2251003013943293,0.7748996986056708,0.6549178836388865,0.9435625,0.018551724137931037,0.0,0.9364680459770115,278.8843923020002,1.533183217048645,0.18489475548267365,0.14306490123271942,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00864944123543503,0.0007548300151569987,0.0024456353052886045,0.0013317203133266305,0.45,0.0008776725818449517,0.012656755050617146,0.0,0.0,2800.702828645706,True,,,1,a06fddfda93143f3ac648aff2d2a826d,2023-05-12_10-02-14,1683878534,2800.702828645706,366785,c06,172.16.6.6,2800.702828645706,0,1,0.005921840667724609,"662_l1_adj_reg=0.0008,l2_adj_reg=0.0024,learning_rate=0.0086,priority_reg=0.0013,shift=0.0127,temperature=0.0009",0.3,False,64,2000,False,0.008649441235435032,0.0007548300151569987,0.0024456353052886045,0.0013317203133266307,[10],0.45,0.0008776725818449517,0.012656755050617146,False,cosine,False
e5ae1_00663,2.6450000000000005,105.8,0.6086666666666667,0.3357583980765152,0.6642416019234848,0.6331358466293575,0.9338749999999999,0.03248275862068967,0.0,0.9216641379310346,271.6628729557997,0.9933446049690247,0.14701497554779053,0.11001473665237427,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007938303752175819,0.0005805239748474767,0.0020319253433824687,0.002323937735803154,0.45,0.0005524762831155062,0.006355430696308978,0.0,0.0,2726.704257249832,True,,,1,e233e2d5e88549ea829c299990684d7e,2023-05-12_10-01-27,1683878487,2726.704257249832,366536,c06,172.16.6.6,2726.704257249832,0,1,0.004388570785522461,"663_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0079,priority_reg=0.0023,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.00793830375217582,0.0005805239748474768,0.0020319253433824687,0.0023239377358031544,[10],0.45,0.0005524762831155062,0.006355430696308978,False,cosine,False
e5ae1_00664,2.1900000000000004,87.6,0.6273333333333333,0.2507901404252501,0.7492098595747498,0.6806987542105688,0.9452499999999999,0.021862068965517255,0.0,0.9566579310344826,274.80178667649886,1.830101728439331,0.2756814956665039,0.24595794081687927,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017208926183464493,0.0006214883873000844,0.0025072904722537727,0.002896561215316691,0.45,0.0009285821178664687,0.01485125718305611,0.0,0.0,2758.9735057353973,True,,,1,4a19b434ebc14e5d80ffffdeff774b0c,2023-05-12_10-03-12,1683878592,2758.9735057353973,365786,c06,172.16.6.6,2758.9735057353973,0,1,0.004776954650878906,"664_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0017,priority_reg=0.0029,shift=0.0149,temperature=0.0009",0.3,False,64,2000,False,0.0017208926183464495,0.0006214883873000844,0.0025072904722537727,0.002896561215316691,[10],0.45,0.0009285821178664686,0.014851257183056112,False,cosine,False
e5ae1_00665,3.345,133.8,0.7733333333333334,0.460314030242497,0.5396859697575029,0.6337523123675932,0.9163749999999998,0.06882758620689654,0.0,0.9380206896551725,275.56586152730085,1.1075983047485352,0.07530979812145233,0.06227254867553711,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005960990082778223,0.00023262500136800082,0.0012095289145027594,0.0012914355281349126,0.45,0.000648140495023537,0.010450755071332352,0.0,0.0,2766.263617515564,True,,,1,3c2b828a2f224287b753e80faad5bf60,2023-05-12_10-03-20,1683878600,2766.263617515564,365707,c06,172.16.6.6,2766.263617515564,0,1,0.005334377288818359,"665_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0060,priority_reg=0.0013,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.005960990082778224,0.0002326250013680008,0.0012095289145027594,0.0012914355281349126,[10],0.45,0.000648140495023537,0.010450755071332352,False,cosine,False
e5ae1_00666,2.4099999999999997,96.4,0.656,0.30817289427614203,0.6918271057238579,0.6707418261216425,0.9397499999999999,0.03089655172413793,0.0,0.9495197701149426,274.4433769800991,1.8044370412826538,0.23136651515960693,0.20011799037456512,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003124503933440679,0.0005279662533606009,0.0016843137795829112,0.001086986024443143,0.45,0.000643280548948361,0.011052339270581886,0.0,0.0,2755.7331717014313,True,,,1,c49582333cfc46eb90802c1b628c58ba,2023-05-12_10-03-12,1683878592,2755.7331717014313,366542,c06,172.16.6.6,2755.7331717014313,0,1,0.004244565963745117,"666_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0031,priority_reg=0.0011,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.003124503933440679,0.0005279662533606009,0.0016843137795829112,0.0010869860244431427,[10],0.45,0.000643280548948361,0.011052339270581886,False,cosine,False
e5ae1_00667,4.985000000000001,199.4,0.7666666666666667,0.5872046535192735,0.4127953464807265,0.5357320872331239,0.875375,0.1133793103448276,0.0,0.9123760919540229,276.5788608290997,0.8730559349060059,0.10257980972528458,0.07734561711549759,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007729234356754705,0.00013680584124446714,0.003245992854754533,0.0014121210185482624,0.45,0.0005630936450625338,0.008355919112225784,0.0,0.0,2776.6775093078613,True,,,1,2882caec65e2447b8b32040dcd23b4cf,2023-05-12_10-03-56,1683878636,2776.6775093078613,368367,c06,172.16.6.6,2776.6775093078613,0,1,0.0066869258880615234,"667_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0077,priority_reg=0.0014,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.0077292343567547045,0.00013680584124446714,0.003245992854754533,0.0014121210185482624,[10],0.45,0.000563093645062534,0.008355919112225782,False,cosine,False
e5ae1_00668,2.1375,85.5,0.5453333333333334,0.17215349461438256,0.8278465053856173,0.6550304407510913,0.9465625,0.011931034482758618,0.0,0.9522597701149426,277.7551550659009,2.3974525928497314,0.39533257484436035,0.32735809683799744,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013293345565592483,0.000955963928670789,0.002223735021886359,0.0024349112316762733,0.45,0.0008511292471575172,0.012349276714445634,0.0,0.0,2785.6516721248627,True,,,1,9feecf153de54d20a2b0f551bf95527f,2023-05-12_10-04-14,1683878654,2785.6516721248627,367897,c06,172.16.6.6,2785.6516721248627,0,1,0.005461931228637695,"668_l1_adj_reg=0.0010,l2_adj_reg=0.0022,learning_rate=0.0013,priority_reg=0.0024,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.0013293345565592483,0.000955963928670789,0.0022237350218863596,0.0024349112316762733,[10],0.45,0.0008511292471575171,0.012349276714445634,False,cosine,False
e5ae1_00669,2.37,94.8,0.6926666666666667,0.3163091885561346,0.6836908114438655,0.6870174482148409,0.9407499999999999,0.033586206896551715,0.0,0.9537999999999999,272.2023332298988,1.1475419998168945,0.0898437649011612,0.07413407415151596,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005812952665830907,0.0004872173249479501,0.0015669506144973377,0.0018490704674878765,0.45,0.0009918951641035088,0.016318474596367087,0.0,0.0,2731.460281610489,True,,,1,4300eb576f1441068c949652d398a3ff,2023-05-12_10-03-50,1683878630,2731.460281610489,367546,c06,172.16.6.6,2731.460281610489,0,1,0.0063169002532958984,"669_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0058,priority_reg=0.0018,shift=0.0163,temperature=0.0010",0.3,False,64,2000,False,0.005812952665830907,0.00048721732494795,0.0015669506144973377,0.0018490704674878763,[10],0.45,0.000991895164103509,0.016318474596367087,False,cosine,False
e5ae1_00670,2.1725000000000003,86.9,0.52,0.15143122812325163,0.8485687718767483,0.6396649127487236,0.9456875,0.010275862068965514,0.0,0.9531963218390805,278.2896125190993,2.7318029403686523,0.4379943013191223,0.38168206810951233,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018497204363785845,0.0009158931224488049,0.004153175336108627,0.001048348088695867,0.45,0.0006369059877167109,0.00794200729801779,0.0,0.0,2793.3649730682373,True,,,1,6246c3a7a602444b869ca95bd7a3a3e5,2023-05-12_10-05-13,1683878713,2793.3649730682373,367610,c06,172.16.6.6,2793.3649730682373,0,1,0.006768226623535156,"670_l1_adj_reg=0.0009,l2_adj_reg=0.0042,learning_rate=0.0018,priority_reg=0.0010,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.0018497204363785845,0.0009158931224488047,0.004153175336108627,0.0010483480886958668,[10],0.45,0.000636905987716711,0.00794200729801779,False,cosine,False
e5ae1_00671,2.32,92.8,0.548,0.22645907459232664,0.7735409254076734,0.6385698473454486,0.942,0.017241379310344827,0.0,0.9564445977011495,276.4571021434014,1.6530507802963257,0.21721184253692627,0.19697034358978271,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027873708064297576,0.0007731475370248369,0.001719045530642082,0.0024345049628596888,0.45,0.0007770154540527735,0.005477898195068489,0.0,0.0,2777.610953807831,True,,,1,27671c0cae5f4e77835e23d66aa6e97d,2023-05-12_10-06-21,1683878781,2777.610953807831,367038,c06,172.16.6.6,2777.610953807831,0,1,0.005626201629638672,"671_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0028,priority_reg=0.0024,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.0027873708064297576,0.0007731475370248369,0.001719045530642082,0.0024345049628596888,[10],0.45,0.0007770154540527735,0.005477898195068489,False,cosine,False
e5ae1_00672,2.915,116.6,0.7146666666666667,0.4061792506935781,0.5938207493064219,0.647530528326231,0.927125,0.050896551724137915,0.0,0.9464225287356323,272.5483392449998,1.0980967283248901,0.08483055233955383,0.08051168918609619,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022736371357212986,0.00031336170431153353,0.0028552825190575016,0.0024677537404806946,0.45,0.0007163048725462247,0.006800813290752565,0.0,0.0,2738.42902803421,True,,,1,f504abcf873c43ff821c3a164b70605c,2023-05-12_10-06-01,1683878761,2738.42902803421,367355,c06,172.16.6.6,2738.42902803421,0,1,0.005784034729003906,"672_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0023,priority_reg=0.0025,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.002273637135721299,0.00031336170431153353,0.0028552825190575016,0.0024677537404806946,[10],0.45,0.0007163048725462247,0.0068008132907525646,False,cosine,False
e5ae1_00673,2.3575,94.3,0.48,0.17963135657330045,0.8203686434266995,0.6015822946015874,0.9410624999999999,0.011241379310344824,0.0,0.9515041379310345,279.60344141249954,2.4474387168884277,0.3994331657886505,0.3155518174171448,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002753212684583814,0.000984322770709359,0.0030287069811834504,0.001567117623103035,0.45,0.0009510466231960563,0.018603961898229465,0.0,0.0,2804.866106271744,True,,,1,6dc5d3290c0f440baa93a52725049cb0,2023-05-12_10-07-49,1683878869,2804.866106271744,366540,c06,172.16.6.6,2804.866106271744,0,1,0.00466465950012207,"673_l1_adj_reg=0.0010,l2_adj_reg=0.0030,learning_rate=0.0028,priority_reg=0.0016,shift=0.0186,temperature=0.0010",0.3,False,64,2000,False,0.0027532126845838134,0.0009843227707093591,0.0030287069811834504,0.0015671176231030351,[10],0.45,0.0009510466231960562,0.018603961898229465,False,cosine,False
e5ae1_00674,4.244999999999999,169.8,0.7506666666666668,0.5387553373656655,0.46124466263433445,0.5701049318302217,0.8938750000000001,0.09131034482758621,0.0,0.9257804597701149,272.67478636109956,1.0821138620376587,0.07958241552114487,0.06368616223335266,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005629027698736926,0.00017031226936078782,0.00233605143392317,0.0010830958981812224,0.45,0.0006073582572216829,0.011686466412219315,0.0,0.0,2737.491688489914,True,,,1,655747f8916a4114b7cd113d1e5b7753,2023-05-12_10-06-57,1683878817,2737.491688489914,367101,c06,172.16.6.6,2737.491688489914,0,1,0.00549769401550293,"674_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0056,priority_reg=0.0011,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.005629027698736926,0.00017031226936078784,0.00233605143392317,0.0010830958981812222,[10],0.45,0.0006073582572216829,0.011686466412219314,False,cosine,False
e5ae1_00675,4.615,184.6,0.7946666666666667,0.5628066882903177,0.43719331170968234,0.5638816690178633,0.884625,0.10606896551724139,0.0,0.915015632183908,278.52009006740116,1.0275824069976807,0.1196334958076477,0.0917627289891243,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008462612954054927,0.00017729879890719902,0.0014619943910918792,0.001533689307567159,0.45,0.0005664873257870474,0.009177467294840386,0.0,0.0,2795.087678194046,True,,,1,bda8fa9ce4ad49b1bb21704a4b508e2a,2023-05-12_10-08-15,1683878895,2795.087678194046,367960,c06,172.16.6.6,2795.087678194046,0,1,0.00634765625,"675_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0085,priority_reg=0.0015,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.008462612954054927,0.000177298798907199,0.0014619943910918795,0.001533689307567159,[10],0.45,0.0005664873257870474,0.009177467294840388,False,cosine,False
e5ae1_00676,2.3925,95.7,0.55,0.24478755110774827,0.7552124488922516,0.630313900962533,0.9401875000000001,0.019448275862068976,0.0,0.9159137931034482,275.00404284879914,1.3010212182998657,0.20616848766803741,0.1640222817659378,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009787815247765928,0.0008399605861046346,0.0031839733271216164,0.0024843706986429773,0.45,0.000605564213503484,0.01653120920935031,0.0,0.0,2757.585043668747,True,,,1,f62c2b57efba44adaec5e5b53d94ae16,2023-05-12_10-07-39,1683878859,2757.585043668747,368160,c06,172.16.6.6,2757.585043668747,0,1,0.005009174346923828,"676_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0098,priority_reg=0.0025,shift=0.0165,temperature=0.0006",0.3,False,64,2000,False,0.009787815247765928,0.0008399605861046347,0.0031839733271216164,0.0024843706986429773,[10],0.45,0.0006055642135034839,0.01653120920935031,False,cosine,False
e5ae1_00677,3.7700000000000005,150.8,0.7686666666666666,0.5002927597451843,0.49970724025481567,0.6050047403274241,0.90575,0.08006896551724137,0.0,0.9399618390804598,273.19291736499946,1.0836137533187866,0.06242969632148743,0.055193834006786346,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005412546752891711,0.0001828581026307575,0.0037035551751252774,0.001397820423187321,0.45,0.0008682334712574668,0.0066370721932613504,0.0,0.0,2744.655277490616,True,,,1,6877932c2c0b4455935c00495dd40936,2023-05-12_10-07-32,1683878852,2744.655277490616,367418,c06,172.16.6.6,2744.655277490616,0,1,0.00579380989074707,"677_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0054,priority_reg=0.0014,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.005412546752891711,0.0001828581026307575,0.0037035551751252774,0.001397820423187321,[10],0.45,0.0008682334712574668,0.0066370721932613504,False,cosine,False
e5ae1_00678,2.52,100.8,0.6753333333333333,0.3386171803034313,0.6613828196965688,0.6674842589824093,0.937,0.03593103448275862,0.0,0.9493241379310344,276.3201818775007,1.5085316896438599,0.1636243313550949,0.13856491446495056,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00293661808820465,0.0004462100573942803,0.002258449969053105,0.0021224711889797254,0.45,0.0005556173314866322,0.00994127440763584,0.0,0.0,2775.168702840805,True,,,1,a56f76abad354695bd7844cdcf1d97ea,2023-05-12_10-08-13,1683878893,2775.168702840805,368432,c06,172.16.6.6,2775.168702840805,0,1,0.00516963005065918,"678_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0029,priority_reg=0.0021,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.00293661808820465,0.0004462100573942803,0.002258449969053105,0.0021224711889797254,[10],0.45,0.0005556173314866323,0.00994127440763584,False,cosine,False
