trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
36b53_00055,1.8291999999999997,914.6,0.9466331658291457,0.2959943983635742,0.7040056016364258,0.8065206899160072,0.9963416,0.0032595459860489616,0.0,0.9785764905735078,2582.4885903888,16.340152740478516,0.1939990371465683,0.20673632621765137,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006186591365929508,0.00015576718599938816,0.004215652343804757,0.0012689780323175454,0.45,0.0005891681340703144,0.014145641594075564,0.0,0.0,13027.041561126709,True,,,1,b3b936d15f584db9916c4916e6e27b01,2023-05-13_16-59-06,1683989946,13027.041561126709,373023,c10,172.16.6.10,13027.041561126709,0,1,0.005143165588378906,"55_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0062,priority_reg=0.0013,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.006186591365929508,0.00015576718599938816,0.004215652343804757,0.0012689780323175454,,0.45,0.0005891681340703144,0.014145641594075564,False,cosine,False
36b53_00056,3.7880000000000003,1894.0,0.8802010050251257,0.483846077390624,0.5161539226093759,0.6501386564646789,0.9924240000000001,0.006675537276722698,0.0,0.9578506998117072,2644.509628620801,21.595760345458984,0.2550482749938965,0.2326362133026123,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014062003585079688,0.00028433105330524626,0.0015400028873584935,0.0019251444489776614,0.45,0.0005616272662517703,0.005204460055362167,0.0,0.0,13344.761202573776,True,,,1,567363033423450d8bf6c006e2e91e01,2023-05-13_17-07-26,1683990446,13344.761202573776,373688,c10,172.16.6.10,13344.761202573776,0,1,0.006764411926269531,"56_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0014,priority_reg=0.0019,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0014062003585079688,0.00028433105330524626,0.0015400028873584935,0.0019251444489776614,,0.45,0.0005616272662517703,0.005204460055362167,False,cosine,False
36b53_00057,4.1984,2099.2,0.8686432160804018,0.48996890365951373,0.5100310963404863,0.636445210295911,0.9916031999999999,0.0074101850731825404,0.0,0.941272926059271,2560.8245328761996,15.799766540527344,0.2159499228000641,0.20089659094810486,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007306383952377616,0.00013829591486927238,0.004237753824820498,0.0026192139649620348,0.45,0.0005530408432615409,0.00562602246664716,0.0,0.0,12928.515855550766,True,,,1,e5a605865206441e93aa966e42d3a849,2023-05-13_17-01-55,1683990115,12928.515855550766,373166,c10,172.16.6.10,12928.515855550766,0,1,0.005361318588256836,"57_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0073,priority_reg=0.0026,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.007306383952377616,0.00013829591486927238,0.004237753824820498,0.0026192139649620348,,0.45,0.0005530408432615409,0.00562602246664716,False,cosine,False
36b53_00058,1.9975999999999998,998.8,0.9069346733668342,0.3092830885716823,0.6907169114283176,0.783892947880265,0.9960048,0.0032805128825450502,0.0,0.9786083676314721,2591.86804726,23.827926635742188,0.22491256892681122,0.2508994936943054,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0045781207245427745,0.0003672457906030297,0.001622345973963424,0.0010450525226261662,0.45,0.0008083052535178398,0.0061374555632493,0.0,0.0,13082.548627614975,True,,,1,fe52ac36fdec474ca386ead72ec0ce1a,2023-05-13_17-08-44,1683990524,13082.548627614975,373291,c10,172.16.6.10,13082.548627614975,0,1,0.007364749908447266,"58_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0046,priority_reg=0.0010,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.0045781207245427745,0.0003672457906030297,0.001622345973963424,0.0010450525226261662,,0.45,0.0008083052535178399,0.0061374555632493,False,cosine,False
36b53_00059,2.2756,1137.8,0.9489447236180906,0.34554117280457197,0.654458827195428,0.7723495646690356,0.9954487999999999,0.004178057336397733,0.0,0.990592036429071,2621.9452273156003,20.04202651977539,0.1216161698102951,0.17263726890087128,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003886280445009189,0.00013625809358895302,0.004835848149735395,0.0010637871452034912,0.45,0.0007744990919390536,0.01242267050700001,0.0,0.0,13220.373814105988,True,,,1,6333d322c86d473caf26ffd5b89bec2d,2023-05-13_17-16-38,1683990998,13220.373814105988,374006,c10,172.16.6.10,13220.373814105988,0,1,0.00693821907043457,"59_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0039,priority_reg=0.0011,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.003886280445009189,0.00013625809358895302,0.004835848149735395,0.0010637871452034912,,0.45,0.0007744990919390536,0.01242267050700001,False,cosine,False
36b53_00060,3.8335999999999997,1916.8,0.865929648241206,0.4872014821009431,0.5127985178990568,0.6435198158005322,0.9923328,0.0066529575420345875,0.0,0.9488977651047058,2621.072080167799,24.12171745300293,0.3293817937374115,0.27940428256988525,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017571961256380043,0.00043320293269727314,0.0022722172407042616,0.001698540595708914,0.45,0.0006142285915367991,0.01070790393157545,0.0,0.0,13225.349123954773,True,,,1,8ec002dab9b5455499352cf3af606c27,2023-05-13_17-16-43,1683991003,13225.349123954773,373816,c10,172.16.6.10,13225.349123954773,0,1,0.006836414337158203,"60_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0018,priority_reg=0.0017,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.0017571961256380043,0.0004332029326972731,0.0022722172407042616,0.0016985405957089137,,0.45,0.0006142285915367991,0.01070790393157545,False,cosine,False
36b53_00061,3.2643999999999997,1632.2,0.9084422110552763,0.4427458446748223,0.5572541553251776,0.6902135949466345,0.9934711999999999,0.005846538446030403,0.0,0.9683169845031779,2611.4196557319997,21.497692108154297,0.2720017433166504,0.25617146492004395,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001286575650409676,0.00021482017310901075,0.0033030371909489363,0.001056720540341292,0.45,0.0007308373057952756,0.019707482759891613,0.0,0.0,13148.625035524368,True,,,1,abad0083b32c4ee79618f98d2bd94f37,2023-05-13_17-15-53,1683990953,13148.625035524368,373942,c10,172.16.6.10,13148.625035524368,0,1,0.007459878921508789,"61_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0013,priority_reg=0.0011,shift=0.0197,temperature=0.0007",0.3,False,64,2000,False,0.001286575650409676,0.00021482017310901075,0.003303037190948936,0.001056720540341292,,0.45,0.0007308373057952756,0.019707482759891613,False,cosine,False
36b53_00062,4.314400000000001,2157.2,0.8295477386934673,0.5223748706425393,0.47762512935746065,0.6055877630170519,0.9913712,0.0073303495826781305,0.0,0.9304879727049424,2608.7328856214,23.825490951538086,0.36095520853996277,0.3231787383556366,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001932395083563216,0.0005615614286162611,0.0033868719467194048,0.0023065305049904212,0.45,0.0005448153066831409,0.00949567788103442,0.0,0.0,13143.837374925613,True,,,1,4b63b6e36ff64fd899fc476471c2a1c1,2023-05-13_17-16-58,1683991018,13143.837374925613,373752,c10,172.16.6.10,13143.837374925613,0,1,0.0059926509857177734,"62_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0019,priority_reg=0.0023,shift=0.0095,temperature=0.0005",0.3,False,64,2000,False,0.001932395083563216,0.0005615614286162611,0.0033868719467194048,0.0023065305049904212,,0.45,0.0005448153066831409,0.00949567788103442,False,cosine,False
36b53_00063,2.4128,1206.4,0.8776884422110551,0.3514608962370751,0.648539103762925,0.7447065836050359,0.9951744,0.0038829079472602057,0.0,0.959063342801666,2596.6542591368,22.588642120361328,0.2506815791130066,0.24986548721790314,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005625571262568272,0.0008382297623666269,0.0015618719671805113,0.0026523806030669277,0.45,0.0006807914320188873,0.016321522727890107,0.0,0.0,13088.686680316925,True,,,1,96669127b04c4717b311735f031e77ac,2023-05-13_17-16-27,1683990987,13088.686680316925,373494,c10,172.16.6.10,13088.686680316925,0,1,0.007049083709716797,"63_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0056,priority_reg=0.0027,shift=0.0163,temperature=0.0007",0.3,False,64,2000,False,0.005625571262568272,0.0008382297623666268,0.0015618719671805113,0.0026523806030669277,,0.45,0.0006807914320188873,0.016321522727890107,False,cosine,False
36b53_00064,2.14,1070.0,0.946532663316583,0.32930497428705713,0.6706950257129429,0.7829173874224009,0.99572,0.003885327204548217,0.0,0.983198261984492,2561.4330903632003,14.189733505249023,0.1255027949810028,0.1537228375673294,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006857726881350915,0.00010399121791127204,0.001089091765598622,0.0022895252145993627,0.45,0.0008530172153382589,0.01212864329782737,0.0,0.0,12915.095054626465,True,,,1,939515026bc44a289b281c0fe13803f5,2023-05-13_17-15-05,1683990905,12915.095054626465,373557,c10,172.16.6.10,12915.095054626465,0,1,0.005909919738769531,"64_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0069,priority_reg=0.0023,shift=0.0121,temperature=0.0009",0.3,False,64,2000,False,0.006857726881350914,0.00010399121791127204,0.001089091765598622,0.0022895252145993627,,0.45,0.0008530172153382588,0.01212864329782737,False,cosine,False
36b53_00065,4.236800000000001,2118.4,0.7062311557788945,0.5216354498129862,0.47836455018701385,0.5696368379974468,0.9915264,0.0061844280472561405,0.0,0.8617103447968443,2631.6685109809996,25.28780174255371,0.45829781889915466,0.37691348791122437,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011891527939540333,0.000988891852400595,0.004973166941894918,0.0010889860043098774,0.45,0.0005233453412766465,0.008111918966092778,0.0,0.0,13261.164573907852,True,,,1,08b364756c1a4ca3ab2aea3b892339f5,2023-05-13_17-21-15,1683991275,13261.164573907852,373293,c10,172.16.6.10,13261.164573907852,0,1,0.005407810211181641,"65_l1_adj_reg=0.0010,l2_adj_reg=0.0050,learning_rate=0.0012,priority_reg=0.0011,shift=0.0081,temperature=0.0005",0.3,False,64,2000,False,0.0011891527939540333,0.000988891852400595,0.004973166941894918,0.0010889860043098774,,0.45,0.0005233453412766465,0.008111918966092778,False,cosine,False
36b53_00066,3.3548,1677.4,0.7893467336683416,0.4430529767610185,0.5569470232389815,0.6527729504672033,0.9932903999999999,0.005073182532962406,0.0,0.9198724161916798,2641.2218900133994,26.265911102294922,0.34696704149246216,0.3096139430999756,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010346398151816745,0.0008500891662914197,0.001143980261822632,0.0021411197306458714,0.45,0.0009270583742301289,0.009842055145316523,0.0,0.0,13297.655017614365,True,,,1,87cff7d6b609479bad3667fc6ed9f782,2023-05-13_17-21-52,1683991312,13297.655017614365,373879,c10,172.16.6.10,13297.655017614365,0,1,0.0066568851470947266,"66_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0021,shift=0.0098,temperature=0.0009",0.3,False,64,2000,False,0.0010346398151816745,0.0008500891662914198,0.001143980261822632,0.0021411197306458714,,0.45,0.0009270583742301288,0.009842055145316523,False,cosine,False
36b53_00067,1.1228,561.4,0.953467336683417,0.19593139304850257,0.8040686069514974,0.8717904197395004,0.9977544,0.0018902463610338093,0.0,0.9911945816336228,2570.651239451,13.129379272460938,0.12071599811315536,0.1472875475883484,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0077107172726995615,0.000251765052907165,0.00288487682355723,0.0024916576339397496,0.45,0.000913993192767548,0.005144817648307988,0.0,0.0,12966.691815376282,True,,,1,dde52933fcbe4c008f11da971e056eda,2023-05-13_17-17-44,1683991064,12966.691815376282,373625,c10,172.16.6.10,12966.691815376282,0,1,0.0061321258544921875,"67_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0077,priority_reg=0.0025,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.0077107172726995615,0.000251765052907165,0.00288487682355723,0.0024916576339397496,,0.45,0.000913993192767548,0.005144817648307988,False,cosine,False
36b53_00068,1.9144,957.2,0.9387939698492463,0.2993704448449274,0.7006295551550725,0.7997871825628705,0.9961712,0.0033684125640095265,0.0,0.9758212371482022,2564.7590751409994,13.094778060913086,0.1483021378517151,0.1763046532869339,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006729481611981664,0.00013968229719659442,0.002066169981494066,0.0018619655694588765,0.45,0.0007059058649831021,0.006023624400729408,0.0,0.0,12934.844932794571,True,,,1,7a3ffb872cf84413b40886f3748365b4,2023-05-13_17-17-22,1683991042,12934.844932794571,373102,c10,172.16.6.10,12934.844932794571,0,1,0.005079030990600586,"68_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0067,priority_reg=0.0019,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.006729481611981663,0.00013968229719659442,0.002066169981494066,0.0018619655694588763,,0.45,0.0007059058649831021,0.006023624400729408,False,cosine,False
36b53_00069,2.3556,1177.8,0.9256281407035175,0.35391032118851157,0.6460896788114885,0.7596930742992942,0.9952888,0.004152251925325601,0.0,0.979301450602069,2582.3098782252005,21.05426025390625,0.1947438269853592,0.23196470737457275,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003810476898215744,0.000285850179251628,0.0024076781420774313,0.001307097747311962,0.45,0.0006460821747387563,0.006863834809225816,0.0,0.0,12999.206047296524,True,,,1,e1556e4e751047ffabc3950c8d39392b,2023-05-13_17-18-29,1683991109,12999.206047296524,374528,c10,172.16.6.10,12999.206047296524,0,1,0.009814023971557617,"69_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0038,priority_reg=0.0013,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.0038104768982157445,0.000285850179251628,0.0024076781420774313,0.001307097747311962,,0.45,0.0006460821747387563,0.006863834809225816,False,cosine,False
36b53_00070,2.2332,1116.6,0.8418090452261306,0.31800970833314085,0.6819902916668591,0.7523376611662769,0.9955336000000001,0.0032329341558808176,0.0,0.9511796503180392,2585.0482867222,33.153621673583984,0.4633813798427582,0.43869858980178833,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005236446123785786,0.000987358045914635,0.0018993312545857806,0.0010810778807223975,0.45,0.0009201171665659969,0.008669596927509248,0.0,0.0,13018.205803871155,True,,,1,33c9143573ad4b6098b9bd4353d60419,2023-05-13_17-21-52,1683991312,13018.205803871155,373168,c10,172.16.6.10,13018.205803871155,0,1,0.005091190338134766,"70_l1_adj_reg=0.0010,l2_adj_reg=0.0019,learning_rate=0.0052,priority_reg=0.0011,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.005236446123785786,0.000987358045914635,0.0018993312545857806,0.0010810778807223975,,0.45,0.0009201171665659969,0.008669596927509248,False,cosine,False
36b53_00071,3.5852000000000004,1792.6,0.9120603015075377,0.4705399931879441,0.529460006812056,0.669785732535399,0.9928296,0.006522317648481923,0.0,0.9775510504824432,2574.9420658999998,17.990558624267578,0.12472083419561386,0.17459842562675476,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001445029085071622,0.00017279868529115064,0.0028036509553899156,0.002661884900683788,0.45,0.0006037226602325055,0.005043519169353162,0.0,0.0,12997.103984117508,True,,,1,19ea5f386e774e95ac04ba0366bb438d,2023-05-13_17-21-45,1683991305,12997.103984117508,375664,c10,172.16.6.10,12997.103984117508,0,1,0.012058019638061523,"71_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0014,priority_reg=0.0027,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.001445029085071622,0.00017279868529115064,0.0028036509553899156,0.002661884900683788,,0.45,0.0006037226602325055,0.005043519169353162,False,cosine,False
36b53_00072,3.464,1732.0,0.8979899497487438,0.4605610253785276,0.5394389746214724,0.673804261566398,0.993072,0.006165073988952075,0.0,0.9717547616717515,2599.8956061358003,20.94515037536621,0.2682858109474182,0.2673419415950775,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002408120990553084,0.0002855478083526508,0.00129677942054695,0.0013312570083589888,0.45,0.0008631709775089328,0.006642928794110377,0.0,0.0,13118.015495538712,True,,,1,9cd86ded17854f2189a0979bea482aa6,2023-05-13_17-26-30,1683991590,13118.015495538712,374983,c10,172.16.6.10,13118.015495538712,0,1,0.010759115219116211,"72_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0024,priority_reg=0.0013,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.002408120990553084,0.0002855478083526508,0.00129677942054695,0.0013312570083589888,,0.45,0.0008631709775089328,0.006642928794110377,False,cosine,False
36b53_00073,4.0212,2010.6,0.7804020100502512,0.5031318618487088,0.49686813815129105,0.6071185531551675,0.9919575999999999,0.006344905447360993,0.0,0.9179436965481413,2641.6299006523996,23.713436126708984,0.38424912095069885,0.33457517623901367,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014055241544522745,0.0009971861037339587,0.001157515852558866,0.0025490157619996955,0.45,0.000505747728693524,0.0051662685176259325,0.0,0.0,13310.02542924881,True,,,1,f8e8e90f8acd4a2e804997dabe7cd8c7,2023-05-13_17-30-00,1683991800,13310.02542924881,375730,c10,172.16.6.10,13310.02542924881,0,1,0.016292095184326172,"73_l1_adj_reg=0.0010,l2_adj_reg=0.0012,learning_rate=0.0014,priority_reg=0.0025,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.0014055241544522745,0.0009971861037339587,0.001157515852558866,0.0025490157619996955,,0.45,0.000505747728693524,0.0051662685176259325,False,cosine,False
36b53_00074,2.7220000000000004,1361.0,0.9402010050251256,0.39082167759556546,0.6091783224044345,0.7370961208527209,0.994556,0.005007862586186041,0.0,0.989539298443753,2580.5082597402006,19.603788375854492,0.14144420623779297,0.2138572633266449,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002860529830463919,0.00018024542835835908,0.0019360522964604054,0.0011462136387319578,0.45,0.000871738271798018,0.0069784508357289225,0.0,0.0,13015.082683324814,True,,,1,90eda48bbf2545158f0fb766cd561ab5,2023-05-13_17-25-13,1683991513,13015.082683324814,374196,c10,172.16.6.10,13015.082683324814,0,1,0.007724761962890625,"74_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0029,priority_reg=0.0011,shift=0.0070,temperature=0.0009",0.3,False,64,2000,False,0.002860529830463919,0.00018024542835835908,0.0019360522964604054,0.0011462136387319578,,0.45,0.000871738271798018,0.0069784508357289225,False,cosine,False
36b53_00075,3.8196000000000003,1909.8,0.8814070351758794,0.48699121030584996,0.51300878969415,0.6481853350504296,0.9923607999999999,0.006748921414459086,0.0,0.957578358102354,2580.4162135260003,24.905431747436523,0.24684937298297882,0.22221091389656067,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001543198041480118,0.0002909815567471971,0.0035045160260755034,0.0020047264263687763,0.45,0.0007082113553835942,0.013184020718524276,0.0,0.0,13017.605966806412,True,,,1,09cde2de990444baa7048d479ec8075f,2023-05-13_17-26-24,1683991584,13017.605966806412,375533,c10,172.16.6.10,13017.605966806412,0,1,0.012313127517700195,"75_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0015,priority_reg=0.0020,shift=0.0132,temperature=0.0007",0.3,False,64,2000,False,0.001543198041480118,0.0002909815567471971,0.003504516026075504,0.0020047264263687763,,0.45,0.0007082113553835942,0.013184020718524276,False,cosine,False
36b53_00076,3.0544000000000002,1527.2,0.93356783919598,0.4250082800327618,0.5749917199672382,0.7105687315390762,0.9938911999999999,0.005624773194629218,0.0,0.9884073224880096,2543.4803275780005,16.390209197998047,0.09263893216848373,0.1674576997756958,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002240138072627441,0.00016621664331825965,0.0011647501950853953,0.0020526849902756253,0.45,0.0009074966235237778,0.006631582698050869,0.0,0.0,12836.23741364479,True,,,1,5101d03607944bccbea1a384a6f7ef77,2023-05-13_17-23-44,1683991424,12836.23741364479,374338,c10,172.16.6.10,12836.23741364479,0,1,0.007822990417480469,"76_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0022,priority_reg=0.0021,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.002240138072627441,0.00016621664331825965,0.0011647501950853953,0.0020526849902756253,,0.45,0.0009074966235237778,0.006631582698050869,False,cosine,False
36b53_00077,2.1352,1067.6,0.9385929648241207,0.33105557937575264,0.6689444206242474,0.7799193750390812,0.9957296,0.0038119430668118294,0.0,0.9797440277878243,2577.3725574182,13.712173461914062,0.1449802815914154,0.1475202888250351,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005279126150322245,0.00021334176929447304,0.0035671577697995232,0.0028797264359176943,0.45,0.0005290616992430514,0.014216495935732187,0.0,0.0,12990.888700008392,True,,,1,45e052bb566a40ed89f7ec59a3e53db8,2023-05-13_17-26-27,1683991587,12990.888700008392,374133,c10,172.16.6.10,12990.888700008392,0,1,0.01143026351928711,"77_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0053,priority_reg=0.0029,shift=0.0142,temperature=0.0005",0.3,False,64,2000,False,0.005279126150322245,0.00021334176929447304,0.0035671577697995237,0.0028797264359176943,,0.45,0.0005290616992430514,0.014216495935732189,False,cosine,False
36b53_00078,1.5572,778.6,0.944321608040201,0.25872185778690815,0.741278142213092,0.8297331337430647,0.9968855999999999,0.0026926333615580056,0.0,0.9867035145486718,2571.784015662999,12.495562553405762,0.11988158524036407,0.14637692272663116,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005334071286933601,0.00024137682926326983,0.0034622848863766985,0.002700155850705613,0.45,0.0006426608206328876,0.009900502813685246,0.0,0.0,12972.709196090698,True,,,1,fe9384e698484277a8be3408326761dd,2023-05-13_17-26-10,1683991570,12972.709196090698,374260,c10,172.16.6.10,12972.709196090698,0,1,0.008385658264160156,"78_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0053,priority_reg=0.0027,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.005334071286933601,0.00024137682926326983,0.003462284886376699,0.002700155850705613,,0.45,0.0006426608206328876,0.009900502813685246,False,cosine,False
36b53_00079,4.7016,2350.8,0.7943718592964825,0.5470745409613647,0.4529254590386353,0.576439482394795,0.9905967999999999,0.007828716584008698,0.0,0.8969667177871538,2620.6184897594,24.149606704711914,0.3494512736797333,0.3193768858909607,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017495936815697878,0.0004007703975164523,0.0023823184404174135,0.0015008564520173997,0.45,0.0005541625324921173,0.007389687494240046,0.0,0.0,13204.504373073578,True,,,1,a21d9c02d62e4feaaf84da71adc60918,2023-05-13_17-32-01,1683991921,13204.504373073578,375117,c10,172.16.6.10,13204.504373073578,0,1,0.014856100082397461,"79_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0017,priority_reg=0.0015,shift=0.0074,temperature=0.0006",0.3,False,64,2000,False,0.0017495936815697876,0.00040077039751645237,0.0023823184404174135,0.0015008564520173997,,0.45,0.0005541625324921173,0.007389687494240047,False,cosine,False
36b53_00080,2.7252,1362.6,0.9165829145728643,0.348382985430069,0.6516170145699309,0.7511056471752233,0.9945496,0.004824805451393077,0.0,0.9692905436824866,2539.6224476216003,19.222898483276367,0.24793830513954163,0.247249573469162,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009044525470270537,0.0002566274519151818,0.001272717887422491,0.001427221117189429,0.45,0.0009735061362948398,0.010315001444441625,0.0,0.0,12819.01448726654,True,,,1,34f9f837a16e405e9c11c683ef6f17c2,2023-05-13_17-28-44,1683991724,12819.01448726654,375254,c10,172.16.6.10,12819.01448726654,0,1,0.010562658309936523,"80_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0090,priority_reg=0.0014,shift=0.0103,temperature=0.0010",0.3,False,64,2000,False,0.009044525470270537,0.0002566274519151818,0.001272717887422491,0.001427221117189429,,0.45,0.0009735061362948398,0.010315001444441625,False,cosine,False
36b53_00081,4.5956,2297.8,0.814070351758794,0.5425120983512141,0.45748790164878594,0.5854662540702394,0.9908088000000002,0.007773073666384423,0.0,0.9304652241895741,2611.9068814397992,29.313030242919922,0.4389260411262512,0.3780363202095032,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002268879805211248,0.000700781722657738,0.0037049463550008514,0.001194877231549408,0.45,0.0006085854136291636,0.019860511122920303,0.0,0.0,13179.596443653107,True,,,1,ef3a91e5928e42459e6d77b41b86cf62,2023-05-13_17-36-18,1683992178,13179.596443653107,374069,c10,172.16.6.10,13179.596443653107,0,1,0.007763862609863281,"81_l1_adj_reg=0.0007,l2_adj_reg=0.0037,learning_rate=0.0023,priority_reg=0.0012,shift=0.0199,temperature=0.0006",0.3,False,64,2000,False,0.002268879805211248,0.000700781722657738,0.003704946355000852,0.001194877231549408,,0.45,0.0006085854136291636,0.019860511122920303,False,cosine,False
36b53_00082,3.7272,1863.6,0.8159798994974874,0.4795108767979014,0.5204891232020986,0.6354989845609827,0.9925456,0.0060376597717834105,0.0,0.9386080124423579,2634.1036420709997,28.391338348388672,0.42342859506607056,0.3471127152442932,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016651211936608598,0.0006660583999458365,0.0012269455798204587,0.0010862194721642548,0.45,0.0007517627975223347,0.005723757439605694,0.0,0.0,13290.408150672913,True,,,1,2cfdedc6f52845c4ab6ee124557cbc4d,2023-05-13_17-38-42,1683992322,13290.408150672913,376086,c10,172.16.6.10,13290.408150672913,0,1,0.01735687255859375,"82_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0017,priority_reg=0.0011,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.00166512119366086,0.0006660583999458365,0.0012269455798204587,0.0010862194721642548,,0.45,0.0007517627975223347,0.005723757439605694,False,cosine,False
