trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
80faf_00083,3.6124,1806.2,0.9089627391742194,0.35344746381807546,0.6465525361819247,0.75377436331448,0.9927752000000002,0.006214046579035792,0.0,0.9855990799390038,2499.5164443621998,19.033138275146484,0.15176881849765778,0.18888522684574127,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006059786781155131,0.00012710322579065445,0.0046094920661901035,0.0014149044805770868,0.45,0.0008086976889070009,0.0076459162259073675,0.0,0.0,12619.243636846542,True,,,1,4b97573fa23542f09e5a94ffeb6e2bbf,2023-05-18_17-58-26,1684425506,12619.243636846542,1571,c13,172.16.6.13,12619.243636846542,0,1,0.018488407135009766,"83_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0061,priority_reg=0.0014,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.006059786781155131,0.00012710322579065445,0.0046094920661901035,0.0014149044805770868,,0.45,0.0008086976889070009,0.007645916225907368,False,cosine,False
80faf_00084,5.4044,2702.2,0.8787512588116817,0.4695415512558906,0.5304584487441095,0.6609296438899825,0.9891911999999999,0.009476927062881302,0.0,0.973681708322643,2507.8155306979997,22.395919799804688,0.12665687501430511,0.17997236549854279,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004212556094702901,0.00014654315199586412,0.0029720608122691555,0.0015331300173086165,0.45,0.0005352232637949926,0.0064326609079108695,0.0,0.0,12645.39871931076,True,,,1,6f4588a47a814b38baeeb8f81abd2828,2023-05-18_17-59-43,1684425583,12645.39871931076,878,c13,172.16.6.13,12645.39871931076,0,1,0.014316558837890625,"84_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0042,priority_reg=0.0015,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.004212556094702901,0.00014654315199586412,0.0029720608122691555,0.0015331300173086165,,0.45,0.0005352232637949926,0.00643266090791087,False,cosine,False
80faf_00085,5.215599999999999,2607.8,0.8700234978180598,0.4330306265030295,0.5669693734969705,0.6787095583028474,0.9895688,0.00898951910971133,0.0,0.9721643858809014,2624.0813292588,25.1790714263916,0.2564721703529358,0.2598479390144348,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008336920189017456,0.00019963079993895986,0.003516074821506689,0.001511010986758279,0.45,0.0008673797060594459,0.01022446844526882,0.0,0.0,13218.15182185173,True,,,1,5eeac41cd2e94f46a7dca1436434a6d8,2023-05-18_18-09-18,1684426158,13218.15182185173,458,c13,172.16.6.13,13218.15182185173,0,1,0.020159006118774414,"85_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0083,priority_reg=0.0015,shift=0.0102,temperature=0.0009",0.3,False,64,2000,False,0.008336920189017456,0.00019963079993895986,0.0035160748215066896,0.001511010986758279,,0.45,0.0008673797060594459,0.01022446844526882,False,cosine,False
80faf_00086,6.618400000000001,3309.2,0.7634776770728433,0.5305747218150929,0.46942527818490704,0.5806300546049703,0.9867632000000001,0.010544042814173694,0.0,0.8861792094116826,2522.347761286,19.895944595336914,0.3066468834877014,0.2647775113582611,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011515602984779414,0.00021328289955384596,0.004321440941236578,0.0018388233441200663,0.45,0.0009237283964478113,0.0069577360307486414,0.0,0.0,12712.2338514328,True,,,1,1f488ef85ae344c5b34831a725522922,2023-05-18_18-01-02,1684425662,12712.2338514328,811,c13,172.16.6.13,12712.2338514328,0,1,0.014713287353515625,"86_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0012,priority_reg=0.0018,shift=0.0070,temperature=0.0009",0.3,False,64,2000,False,0.0011515602984779414,0.00021328289955384596,0.004321440941236578,0.0018388233441200665,,0.45,0.0009237283964478113,0.0069577360307486414,False,cosine,False
80faf_00087,5.7424,2871.2,0.7380328969452836,0.48459717728542795,0.515402822714572,0.6062591134589337,0.9885151999999999,0.008464057711692518,0.0,0.9349792724940876,2649.4439666897997,27.141002655029297,0.3275764584541321,0.3206632137298584,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031781001855019095,0.0009232351903523098,0.0028194790970484393,0.0023886589249497753,0.45,0.0008539803063688375,0.010389145772064689,0.0,0.0,13339.702904701233,True,,,1,cb6f661e1d354d5fb70d44f7fa21ff61,2023-05-18_18-12-02,1684426322,13339.702904701233,458739,c13,172.16.6.13,13339.702904701233,0,1,0.01741337776184082,"87_l1_adj_reg=0.0009,l2_adj_reg=0.0028,learning_rate=0.0032,priority_reg=0.0024,shift=0.0104,temperature=0.0009",0.3,False,64,2000,False,0.003178100185501909,0.0009232351903523098,0.0028194790970484393,0.0023886589249497753,,0.45,0.0008539803063688374,0.010389145772064689,False,cosine,False
80faf_00088,5.7223999999999995,2861.2,0.9059415911379658,0.4836370125497658,0.5163629874502341,0.6563162703856221,0.9885552000000001,0.010448504378170288,0.0,0.9860006940385417,2640.6842457388007,19.198482513427734,0.13136127591133118,0.18086625635623932,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024676329427577837,0.00010018325105955685,0.003330122448660217,0.0015046478886091587,0.45,0.0009022978367380617,0.013516298202598986,0.0,0.0,13311.319436311722,True,,,1,25ee4d38b79f44d8aaa6c84433891b42,2023-05-18_18-12-16,1684426336,13311.319436311722,457962,c13,172.16.6.13,13311.319436311722,0,1,0.008899211883544922,"88_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0025,priority_reg=0.0015,shift=0.0135,temperature=0.0009",0.3,False,64,2000,False,0.0024676329427577837,0.00010018325105955685,0.0033301224486602175,0.0015046478886091587,,0.45,0.0009022978367380617,0.013516298202598986,False,cosine,False
80faf_00089,4.643599999999999,2321.8,0.8889560255119168,0.4245119773539553,0.5754880226460447,0.6974105520122187,0.9907128000000001,0.008060043478084866,0.0,0.9804530284718969,2630.6349965033996,21.60293960571289,0.15527229011058807,0.19982491433620453,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0045840795363610055,0.00019557506551503957,0.0015947714788104369,0.0019591568423312123,0.45,0.0006250889404045377,0.010963961708230512,0.0,0.0,13256.222868919373,True,,,1,b470d5f7dae94a598561ff02c57a8dd1,2023-05-18_18-11-36,1684426296,13256.222868919373,458672,c13,172.16.6.13,13256.222868919373,0,1,0.013896465301513672,"89_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0046,priority_reg=0.0020,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.0045840795363610055,0.00019557506551503957,0.0015947714788104366,0.0019591568423312123,,0.45,0.0006250889404045377,0.010963961708230512,False,cosine,False
80faf_00090,4.1408000000000005,2070.4,0.8633769721383014,0.38881909104883655,0.6111809089511635,0.7148256984980325,0.9917184000000001,0.006733840442715388,0.0,0.9757643702364083,2626.4148372168,18.482324600219727,0.141996830701828,0.18724830448627472,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004173438985988248,0.0002561076762869222,0.003838665397773393,0.0025575765127194335,0.45,0.0008462629685958487,0.005714848840875141,0.0,0.0,13230.436393499374,True,,,1,da86fa2e22d549a881165b8d96ea96a0,2023-05-18_18-12-06,1684426326,13230.436393499374,524,c13,172.16.6.13,13230.436393499374,0,1,0.017120838165283203,"90_l1_adj_reg=0.0003,l2_adj_reg=0.0038,learning_rate=0.0042,priority_reg=0.0026,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.004173438985988248,0.0002561076762869222,0.003838665397773393,0.0025575765127194335,,0.45,0.0008462629685958488,0.005714848840875141,False,cosine,False
80faf_00091,6.414,3207.0,0.7934206109432697,0.5197507047363857,0.48024929526361426,0.5978148500757211,0.9871719999999999,0.01049141570959553,0.0,0.9170253692309409,2660.9361403702,22.451696395874023,0.32165855169296265,0.3047880530357361,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014598820711171556,0.00021802254842514897,0.0018093699467163164,0.0012291690243983566,0.45,0.0007194299385118208,0.00593525979424828,0.0,0.0,13405.49780845642,True,,,1,2322224e78a942be8ddcf71cb1cb67f8,2023-05-18_18-15-23,1684426523,13405.49780845642,457833,c13,172.16.6.13,13405.49780845642,0,1,0.007426261901855469,"91_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0015,priority_reg=0.0012,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.0014598820711171556,0.00021802254842514894,0.0018093699467163164,0.0012291690243983566,,0.45,0.0007194299385118208,0.00593525979424828,False,cosine,False
80faf_00092,6.080399999999999,3040.2,0.7702584759986573,0.5042497701397463,0.49575022986025374,0.6025854454260079,0.9878392,0.009536840997324103,0.0,0.9370153435140791,2676.3554906596005,25.173194885253906,0.3379382789134979,0.3160485327243805,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026120362826786855,0.0006926151454390143,0.0025346807081792293,0.002236004442565324,0.45,0.0005920152406519211,0.016052426647367005,0.0,0.0,13488.918570041656,True,,,1,32a93d8830a74b2283275c3189db9b04,2023-05-18_18-17-14,1684426634,13488.918570041656,745,c13,172.16.6.13,13488.918570041656,0,1,0.022479534149169922,"92_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0026,priority_reg=0.0022,shift=0.0161,temperature=0.0006",0.3,False,64,2000,False,0.0026120362826786855,0.0006926151454390143,0.0025346807081792293,0.002236004442565324,,0.45,0.0005920152406519211,0.016052426647367005,False,cosine,False
80faf_00093,5.0816,2540.8,0.8354481369587109,0.4488570973281615,0.5511429026718385,0.6632364922077935,0.9898368,0.008301318511381628,0.0,0.9637798602304171,2505.672697834599,30.573705673217773,0.2818671762943268,0.2771052122116089,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004925879969031969,0.000447877776827033,0.0015378311424107639,0.0013067747064405384,0.45,0.000550365753761018,0.017738835726985886,0.0,0.0,12628.252855062485,True,,,1,59216e52c07e4e5abb44775f9932408b,2023-05-18_18-02-56,1684425776,12628.252855062485,1157,c13,172.16.6.13,12628.252855062485,0,1,0.018531084060668945,"93_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0049,priority_reg=0.0013,shift=0.0177,temperature=0.0006",0.3,False,64,2000,False,0.004925879969031969,0.000447877776827033,0.0015378311424107639,0.0013067747064405384,,0.45,0.000550365753761018,0.017738835726985886,False,cosine,False
80faf_00094,5.0372,2518.6,0.8633769721383014,0.44866611404898293,0.5513338859510171,0.6722637238349343,0.9899256,0.008548261079017561,0.0,0.9642582961503141,2520.2806824438007,28.208974838256836,0.2771274447441101,0.2663887143135071,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004010529750162957,0.0003168140967427366,0.0034773440059971857,0.0010964839829765024,0.45,0.0006460627589644184,0.01488760703433066,0.0,0.0,12701.0121884346,True,,,1,06537124ceca46778d00c7b4ba101da7,2023-05-18_18-05-06,1684425906,12701.0121884346,943,c13,172.16.6.13,12701.0121884346,0,1,0.014427661895751953,"94_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0040,priority_reg=0.0011,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.004010529750162957,0.0003168140967427366,0.0034773440059971857,0.0010964839829765024,,0.45,0.0006460627589644184,0.01488760703433066,False,cosine,False
80faf_00095,4.936,2468.0,0.8195367573011078,0.43378437640009454,0.5662156235999054,0.6686690036174352,0.990128,0.007814720205974401,0.0,0.9524260906999358,2529.5543454978006,26.7553653717041,0.21349331736564636,0.24582166969776154,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004966639732280165,0.000423954406356946,0.002387230784387093,0.001973064347985813,0.45,0.0008067173940302199,0.010740607107039727,0.0,0.0,12751.18257522583,True,,,1,c449d46626294b7bad837ea796b41b44,2023-05-18_18-07-25,1684426045,12751.18257522583,1431,c13,172.16.6.13,12751.18257522583,0,1,0.020360469818115234,"95_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0050,priority_reg=0.0020,shift=0.0107,temperature=0.0008",0.3,False,64,2000,False,0.004966639732280165,0.00042395440635694596,0.002387230784387093,0.001973064347985813,,0.45,0.0008067173940302199,0.010740607107039727,False,cosine,False
80faf_00096,5.054,2527.0,0.7560255119167506,0.44281958454006426,0.5571804154599358,0.6411094769131485,0.989892,0.0072876395124300995,0.0,0.9395163368919555,2557.2325058664,22.526784896850586,0.33720123767852783,0.33189067244529724,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00371922445906686,0.0008780875840404073,0.0016773955323786816,0.002600394661905382,0.45,0.000608040458668917,0.010665705570763184,0.0,0.0,12885.521300315857,True,,,1,85b7640d0ec942c8883b50d0ce5c9136,2023-05-18_18-09-52,1684426192,12885.521300315857,1814,c13,172.16.6.13,12885.521300315857,0,1,0.022348642349243164,"96_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0037,priority_reg=0.0026,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.00371922445906686,0.0008780875840404072,0.0016773955323786816,0.002600394661905382,,0.45,0.000608040458668917,0.010665705570763184,False,cosine,False
80faf_00097,4.4596,2229.8,0.8347767707284323,0.40709490615863997,0.59290509384136,0.6920356668674124,0.9910808,0.007034219762692228,0.0,0.9618769870029071,2571.4179219892003,27.80031967163086,0.31295379996299744,0.306666761636734,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004303812296064036,0.000444898025201846,0.002610702790951743,0.0010224267104815112,0.45,0.0008984336188149585,0.007790642377233153,0.0,0.0,12964.192415475845,True,,,1,63501ce37384429b81668cdedcf1deac,2023-05-18_18-11-26,1684426286,12964.192415475845,1721,c13,172.16.6.13,12964.192415475845,0,1,0.022478818893432617,"97_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0043,priority_reg=0.0010,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.004303812296064036,0.00044489802520184603,0.002610702790951743,0.0010224267104815112,,0.45,0.0008984336188149585,0.007790642377233154,False,cosine,False
80faf_00098,3.7680000000000007,1884.0,0.8086606243705943,0.3513473403730032,0.6486526596269968,0.719424389128098,0.992464,0.0053193858012071885,0.0,0.9623988655940672,2651.511926587401,25.677104949951172,0.27352628111839294,0.28994220495224,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005630657963118379,0.00047960711041412164,0.0022537900923773114,0.001535150461787669,0.45,0.0006465046081144122,0.005226214808300163,0.0,0.0,13345.20268368721,True,,,1,40093895fb0444a0991b34946c16b88d,2023-05-18_18-17-53,1684426673,13345.20268368721,1498,c13,172.16.6.13,13345.20268368721,0,1,0.018896102905273438,"98_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0056,priority_reg=0.0015,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.005630657963118379,0.00047960711041412164,0.0022537900923773114,0.001535150461787669,,0.45,0.0006465046081144122,0.005226214808300163,False,cosine,False
80faf_00099,6.438,3219.0,0.5397113125209801,0.5422762650417287,0.45772373495827134,0.489696295728426,0.987124,0.007480335679962424,0.0,0.7307817589848776,2678.5778591731996,22.150287628173828,0.46551570296287537,0.3913915753364563,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001739444723904534,0.0007106339457950816,0.003575666781534827,0.0013386433923155267,0.45,0.0009043718782008244,0.013846335936544035,0.0,0.0,13492.599765777588,True,,,1,29dbc252350c4f08a516d6e3182e0a77,2023-05-18_18-21-01,1684426861,13492.599765777588,458478,c13,172.16.6.13,13492.599765777588,0,1,0.01330423355102539,"99_l1_adj_reg=0.0007,l2_adj_reg=0.0036,learning_rate=0.0017,priority_reg=0.0013,shift=0.0138,temperature=0.0009",0.3,False,64,2000,False,0.001739444723904534,0.0007106339457950816,0.003575666781534827,0.0013386433923155267,,0.45,0.0009043718782008244,0.013846335936544036,False,cosine,False
80faf_00100,6.604000000000001,3302.0,0.8227593152064451,0.5202579880075857,0.47974201199241434,0.6044795505868357,0.986792,0.011229814469215161,0.0,0.9369352920715771,2644.152988168601,19.850858688354492,0.19498901069164276,0.19978173077106476,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027282094022256704,0.0002132293266615216,0.001048389487945481,0.0029425745843468594,0.45,0.0006090968708633437,0.015740036385922567,0.0,0.0,13317.769102096558,True,,,1,e0d939d859cb4674ab79a7f5a5c9e0a6,2023-05-18_18-18-18,1684426698,13317.769102096558,670,c13,172.16.6.13,13317.769102096558,0,1,0.015960216522216797,"100_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0027,priority_reg=0.0029,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.0027282094022256704,0.0002132293266615216,0.001048389487945481,0.0029425745843468594,,0.45,0.0006090968708633437,0.015740036385922567,False,cosine,False
80faf_00101,6.744,3372.0,0.7760322255790534,0.5284741427488615,0.47152585725113855,0.5844601498195545,0.986512,0.010949676343306836,0.0,0.9145777071527933,2667.1070856975994,26.780115127563477,0.3376844525337219,0.3004135489463806,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002814674995098192,0.00041805346156842404,0.0011759955127294069,0.0011890917318194672,0.45,0.0006852745003557575,0.010931871789511015,0.0,0.0,13424.231223106384,True,,,1,daa8b5dea868471299cf21d06aab1d59,2023-05-18_18-21-25,1684426885,13424.231223106384,458607,c13,172.16.6.13,13424.231223106384,0,1,0.015914440155029297,"101_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0028,priority_reg=0.0012,shift=0.0109,temperature=0.0007",0.3,False,64,2000,False,0.002814674995098192,0.00041805346156842404,0.0011759955127294069,0.0011890917318194672,,0.45,0.0006852745003557575,0.010931871789511015,False,cosine,False
80faf_00102,5.9056,2952.8,0.7497818059751594,0.4926630506619659,0.5073369493380342,0.6041769620885014,0.9881888,0.0089360823573704,0.0,0.931187280946234,2652.782101292799,30.201181411743164,0.37434443831443787,0.32821089029312134,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00363466984412514,0.0007722884579913868,0.001387369710280436,0.0011832986106713992,0.45,0.0009253723284634233,0.01269244437637213,0.0,0.0,13364.454498052597,True,,,1,1d2fe30a43f44867af13b35c4a65155b,2023-05-18_18-22-22,1684426942,13364.454498052597,458542,c13,172.16.6.13,13364.454498052597,0,1,0.012393474578857422,"102_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0036,priority_reg=0.0012,shift=0.0127,temperature=0.0009",0.3,False,64,2000,False,0.00363466984412514,0.0007722884579913868,0.001387369710280436,0.0011832986106713992,,0.45,0.0009253723284634233,0.012692444376372132,False,cosine,False
80faf_00103,4.7456000000000005,2372.8,0.865995300436388,0.4303139726670441,0.5696860273329559,0.6863147809670578,0.9905088,0.007989604122726401,0.0,0.9714387440336226,2631.8540711936002,26.423847198486328,0.26663312315940857,0.27662521600723267,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004247398182779803,0.00029620457436237255,0.001616343143652241,0.0010197492280095237,0.45,0.0007444693053852693,0.009475300564945565,0.0,0.0,13253.264120817184,True,,,1,d2d410b3aeb84fd4ab9c703595048db9,2023-05-18_18-23-17,1684426997,13253.264120817184,600,c13,172.16.6.13,13253.264120817184,0,1,0.014502286911010742,"103_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0042,priority_reg=0.0010,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.004247398182779803,0.00029620457436237255,0.001616343143652241,0.0010197492280095237,,0.45,0.0007444693053852693,0.009475300564945565,False,cosine,False
80faf_00104,3.2872,1643.6,0.9080228264518295,0.33420932270530695,0.665790677294693,0.7677516757340715,0.9934255999999999,0.005544467879249115,0.0,0.9862297914694025,2614.5664688718,22.226848602294922,0.12090902030467987,0.18720898032188416,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005708623644967098,0.00017209261542237465,0.0018244764302300265,0.0015221597678029535,0.45,0.0008531330381810968,0.005092237482632832,0.0,0.0,13174.322001695633,True,,,1,f71c74f8a0614f948cbb403f9b4c2421,2023-05-18_18-24-38,1684427078,13174.322001695633,1009,c13,172.16.6.13,13174.322001695633,0,1,0.02135467529296875,"104_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0057,priority_reg=0.0015,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.005708623644967098,0.00017209261542237465,0.0018244764302300263,0.0015221597678029535,,0.45,0.0008531330381810969,0.005092237482632832,False,cosine,False
80faf_00105,3.4756,1737.8,0.884927828130245,0.3420543966881236,0.6579456033118765,0.7536536720737737,0.9930488000000001,0.005647293145117205,0.0,0.9810128341278419,2661.7236576054006,24.639869689941406,0.1939530372619629,0.2419658899307251,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005907106695146572,0.0002919378193545807,0.00195869088631348,0.001187110072940529,0.45,0.0005164449644643859,0.0058548612674590205,0.0,0.0,13414.015808582306,True,,,1,57918e0836f646168050e77aa14c402a,2023-05-18_18-29-46,1684427386,13414.015808582306,1907,c13,172.16.6.13,13414.015808582306,0,1,0.016447067260742188,"105_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0059,priority_reg=0.0012,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.005907106695146572,0.0002919378193545807,0.00195869088631348,0.001187110072940529,,0.45,0.0005164449644643859,0.0058548612674590205,False,cosine,False
80faf_00106,3.8432000000000004,1921.6,0.8938569989929507,0.37353591643888145,0.6264640835611185,0.7360567611509805,0.9923135999999999,0.006499042591520588,0.0,0.9829227430557997,2651.4008819514,20.368881225585938,0.17526249587535858,0.2270263135433197,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004143633525803722,0.00019663889613809148,0.002696836806821393,0.001320404702581185,0.45,0.0005446164417573776,0.005855562825928721,0.0,0.0,13361.455202817917,True,,,1,10424d542ceb4e7d80c4aa17afac7ca0,2023-05-18_18-30-52,1684427452,13361.455202817917,2085,c13,172.16.6.13,13361.455202817917,0,1,0.027481794357299805,"106_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0041,priority_reg=0.0013,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.004143633525803722,0.00019663889613809148,0.002696836806821393,0.001320404702581185,,0.45,0.0005446164417573776,0.005855562825928721,False,cosine,False
80faf_00107,5.694800000000001,2847.4,0.8854649211144678,0.482416459671847,0.517583540328153,0.6520285649733373,0.9886104,0.010145696114905211,0.0,0.9741101052114166,2636.9705025447993,19.028263092041016,0.13884980976581573,0.17963793873786926,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023871591093209896,0.00014389303764597518,0.0012361098349299932,0.0024001046354372893,0.45,0.0007158958841257648,0.011753246819385497,0.0,0.0,13285.622963428497,True,,,1,21e0b77b90cd4461855c7588a263ccfc,2023-05-18_18-49-30,1684428570,13285.622963428497,1655,c13,172.16.6.13,13285.622963428497,0,1,0.01797175407409668,"107_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0024,shift=0.0118,temperature=0.0007",0.3,False,64,2000,False,0.0023871591093209896,0.00014389303764597518,0.0012361098349299932,0.0024001046354372893,,0.45,0.0007158958841257648,0.011753246819385497,False,cosine,False
80faf_00108,5.7112,2855.6,0.7125209801946962,0.485189083553097,0.5148109164469029,0.5972388290935767,0.9885776,0.008093239036357214,0.0,0.9000790312971926,2552.321849640199,30.375652313232422,0.4705476760864258,0.4041374623775482,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023841779940096566,0.0009061997731492879,0.002373403080447161,0.0014584802780483758,0.45,0.0008709612326792002,0.017330212488688535,0.0,0.0,12861.063670396805,True,,,1,edbb21c50b704e10a105d4fdeaea16b5,2023-05-18_20-57-00,1684436220,12861.063670396805,457144,c13,172.16.6.13,12861.063670396805,0,1,0.005064964294433594,"108_l1_adj_reg=0.0009,l2_adj_reg=0.0024,learning_rate=0.0024,priority_reg=0.0015,shift=0.0173,temperature=0.0009",0.3,False,64,2000,False,0.0023841779940096566,0.000906199773149288,0.002373403080447161,0.0014584802780483758,,0.45,0.0008709612326792002,0.017330212488688535,False,cosine,False
80faf_00109,5.521999999999999,2761.0,0.7248069822087948,0.47131602606164796,0.528683973938352,0.6107909670061736,0.988956,0.00785844118516239,0.0,0.918524263556904,2569.108521599,25.407180786132812,0.42827099561691284,0.3682597577571869,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011910935623313335,0.000814393451617714,0.0016419709772422767,0.0014608325848907647,0.45,0.0005662255857502528,0.005420575474121573,0.0,0.0,12960.876189947128,True,,,1,5125ebb7f2f04d5aa3adb51576c736ae,2023-05-18_20-59-31,1684436371,12960.876189947128,457139,c13,172.16.6.13,12960.876189947128,0,1,0.005733013153076172,"109_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0012,priority_reg=0.0015,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0011910935623313335,0.000814393451617714,0.0016419709772422767,0.0014608325848907647,,0.45,0.0005662255857502528,0.005420575474121573,False,cosine,False
80faf_00110,6.6212,3310.6,0.7973145350788856,0.5294894422811506,0.4705105577188494,0.5915074314677271,0.9867576,0.010957772820934242,0.0,0.9219423802061619,2558.212346959601,23.056385040283203,0.32854995131492615,0.2777790427207947,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001518583825702178,0.0003169768424723796,0.0020912328714368733,0.0012385604674632867,0.45,0.0006486668928460536,0.014320993878943807,0.0,0.0,12888.435296058655,True,,,1,1059507da47e4102b383d3fc8102d833,2023-05-18_20-58-47,1684436327,12888.435296058655,457076,c13,172.16.6.13,12888.435296058655,0,1,0.005301475524902344,"110_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0015,priority_reg=0.0012,shift=0.0143,temperature=0.0006",0.3,False,64,2000,False,0.001518583825702178,0.0003169768424723796,0.0020912328714368733,0.0012385604674632867,,0.45,0.0006486668928460536,0.014320993878943809,False,cosine,False
