trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3496_00100,5.447,544.7,0.4576666666666667,0.41273636633162153,0.5872636336683785,0.5039421879025757,0.9455300000000001,0.023329787234042554,0.0,0.8884877304964538,775.3641730131999,0.9482323527336121,0.08511564880609512,0.06843702495098114,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003055241243896052,0.0004891909315691654,0.002610137670599672,0.0013312352639282036,0.45,0.0005178687376658726,0.007756654575353768,0.0,0.0,7793.844230175018,True,,,1,8d8a362efc2144eba8a74c3d12909543,2023-05-19_20-34-17,1684521257,7793.844230175018,144931,c23,172.16.6.23,7793.844230175018,0,1,0.006830453872680664,"100_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0031,priority_reg=0.0013,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.0030552412438960516,0.0004891909315691654,0.002610137670599672,0.0013312352639282034,[10],0.45,0.0005178687376658727,0.007756654575353768,False,cosine,False
c3496_00101,5.598,559.8,0.5071666666666667,0.4491317976067174,0.5508682023932825,0.523058032945039,0.9440200000000001,0.028095744680851065,0.0,0.8887026152482271,781.5161966987,1.925760269165039,0.18551185727119446,0.19203758239746094,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010253533546920376,0.0003927439148628421,0.004654721336582288,0.0011563460363799712,0.45,0.0006447625796612074,0.017994812522777896,0.0,0.0,7858.5025906562805,True,,,1,b1d47cebda5c40b7a8089ab4b3bc9627,2023-05-19_20-35-25,1684521325,7858.5025906562805,145125,c23,172.16.6.23,7858.5025906562805,0,1,0.00939798355102539,"101_l1_adj_reg=0.0004,l2_adj_reg=0.0047,learning_rate=0.0010,priority_reg=0.0012,shift=0.0180,temperature=0.0006",0.3,False,64,2000,False,0.0010253533546920376,0.0003927439148628421,0.004654721336582287,0.0011563460363799712,[10],0.45,0.0006447625796612074,0.017994812522777896,False,cosine,False
c3496_00102,6.664,666.4,0.55,0.5247118837273008,0.47528811627269923,0.5027901564425619,0.9333600000000001,0.04217021276595745,0.0,0.8769572872340425,773.3674410243004,2.1958670616149902,0.23582598567008972,0.18081162869930267,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008390383680680047,0.00039199218895282373,0.0010291212908883304,0.001753707671266621,0.45,0.0007669300044627686,0.01836677519294575,0.0,0.0,7780.2261617183685,True,,,1,d9777ac6fa434e9fafd9453908fcfefb,2023-05-19_20-34-22,1684521262,7780.2261617183685,144804,c23,172.16.6.23,7780.2261617183685,0,1,0.007243156433105469,"102_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0084,priority_reg=0.0018,shift=0.0184,temperature=0.0008",0.3,False,64,2000,False,0.008390383680680048,0.00039199218895282373,0.0010291212908883304,0.0017537076712666208,[10],0.45,0.0007669300044627686,0.018366775192945755,False,cosine,False
c3496_00103,15.232,1523.2,0.5801666666666666,0.7844980883874393,0.21550191161256066,0.3140897851432977,0.8476800000000001,0.1352446808510638,0.0,0.84990695035461,787.5515039576001,0.7448391318321228,0.07684613019227982,0.054860346019268036,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00225844431086854,0.00010759788991698009,0.0035914183390214184,0.001726211103273207,0.45,0.000784778152339827,0.017867499293746675,0.0,0.0,7918.900371313095,True,,,1,3ebe6288d7ac48a8908c20933341ffad,2023-05-19_20-37-51,1684521471,7918.900371313095,145512,c23,172.16.6.23,7918.900371313095,0,1,0.009124517440795898,"103_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0023,priority_reg=0.0017,shift=0.0179,temperature=0.0008",0.3,False,64,2000,False,0.0022584443108685398,0.00010759788991698009,0.0035914183390214176,0.0017262111032732069,[10],0.45,0.0007847781523398271,0.017867499293746675,False,cosine,False
c3496_00104,11.605,1160.5,0.5886666666666667,0.7168103341302053,0.28318966586979466,0.3806234822970592,0.8839499999999999,0.09720212765957446,0.0,0.8497278812056738,804.3120032686995,2.240661144256592,0.23982636630535126,0.18078480660915375,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008476575287638437,0.00023985929475783615,0.003507728404754765,0.0014489087331316214,0.45,0.0006056179112213934,0.014144309194564475,0.0,0.0,8091.129170179367,True,,,1,4f117bb87cb5420894fb0739cf87b0da,2023-05-19_20-41-29,1684521689,8091.129170179367,145848,c23,172.16.6.23,8091.129170179367,0,1,0.010054826736450195,"104_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0085,priority_reg=0.0014,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.008476575287638437,0.00023985929475783615,0.003507728404754765,0.0014489087331316214,[10],0.45,0.0006056179112213934,0.014144309194564475,False,cosine,False
c3496_00105,4.588,458.8,0.43983333333333335,0.3125509502439862,0.6874490497560137,0.5350626326299786,0.95412,0.013053191489361692,0.0,0.8965968705673758,803.6376130212996,0.9355398416519165,0.08149103820323944,0.07462633401155472,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022950870306756013,0.0006614221917330373,0.001545296347871245,0.0029155945817171446,0.45,0.0007248366685873786,0.00518075751621846,0.0,0.0,8079.935343027115,True,,,1,8794e4a8ac4c4705a37380897d3a8b8e,2023-05-19_20-41-46,1684521706,8079.935343027115,145781,c23,172.16.6.23,8079.935343027115,0,1,0.008652448654174805,"105_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0023,priority_reg=0.0029,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.002295087030675601,0.0006614221917330372,0.0015452963478712449,0.0029155945817171446,[10],0.45,0.0007248366685873786,0.00518075751621846,False,cosine,False
c3496_00106,10.934999999999999,1093.5,0.5443333333333334,0.7129673970396027,0.28703260296039745,0.37503818531958466,0.8906499999999999,0.08724468085106382,0.0,0.8690130851063831,795.9797872316997,0.6047056913375854,0.04173944145441055,0.03462231904268265,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018712591671519682,0.00019324657327569184,0.0032965889027420847,0.0025012677269287795,0.45,0.0006903056377128498,0.005460239422476576,0.0,0.0,8006.853753566742,True,,,1,8787f3f3315847d19802423594118404,2023-05-19_20-40-55,1684521655,8006.853753566742,145579,c23,172.16.6.23,8006.853753566742,0,1,0.010305404663085938,"106_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0019,priority_reg=0.0025,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.001871259167151968,0.00019324657327569184,0.0032965889027420847,0.0025012677269287795,[10],0.45,0.0006903056377128498,0.005460239422476577,False,cosine,False
c3496_00107,14.457999999999998,1445.8,0.5631666666666666,0.7770855142187425,0.22291448578125744,0.3192151020066669,0.85542,0.1259255319148936,0.0,0.850914769503546,794.1632333947001,0.5859893560409546,0.05051109939813614,0.03649751469492912,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002814302008714722,0.00013305984247772017,0.003099260511223694,0.002923570391204443,0.45,0.0008391607278800995,0.00998355808607376,0.0,0.0,7990.201043128967,True,,,1,0e2345d3a63f4da88af9fc8e4807ac6f,2023-05-19_20-41-12,1684521672,7990.201043128967,146394,c23,172.16.6.23,7990.201043128967,0,1,0.014589548110961914,"107_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0028,priority_reg=0.0029,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.002814302008714722,0.00013305984247772017,0.0030992605112236935,0.0029235703912044424,[10],0.45,0.0008391607278800994,0.00998355808607376,False,cosine,False
c3496_00108,10.075000000000001,1007.5,0.5725,0.6797086389222606,0.32029136107773937,0.40863633884569256,0.89925,0.07989361702127659,0.0,0.866990390070922,697.7127218722005,1.116690993309021,0.11170218139886856,0.08652027696371078,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006336071600522989,0.0003065802369099918,0.002257768315382902,0.0013931037958555166,0.45,0.0006849144072044402,0.005932024257098609,0.0,0.0,7000.02810382843,True,,,1,374cc65889aa4a76abac64868d8639ac,2023-05-19_21-54-16,1684526056,7000.02810382843,142995,c23,172.16.6.23,7000.02810382843,0,1,0.005089998245239258,"108_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0063,priority_reg=0.0014,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.00633607160052299,0.0003065802369099918,0.0022577683153829024,0.0013931037958555166,[10],0.45,0.0006849144072044402,0.00593202425709861,False,cosine,False
c3496_00109,11.643,1164.3,0.5733333333333334,0.723330508460873,0.2766694915391269,0.37267295973005615,0.8835700000000001,0.09662765957446807,0.0,0.8721558776595744,699.2670680268991,0.7318689227104187,0.06376542150974274,0.060765791684389114,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013410196565658043,0.00018678938921508993,0.00181621102161436,0.0018816244768752762,0.45,0.0005470535984656327,0.008923518666205688,0.0,0.0,7021.231986045837,True,,,1,29126bcde2e74b9ba5a379f1f58f725a,2023-05-19_21-54-40,1684526080,7021.231986045837,143128,c23,172.16.6.23,7021.231986045837,0,1,0.004279136657714844,"109_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0013,priority_reg=0.0019,shift=0.0089,temperature=0.0005",0.3,False,64,2000,False,0.0013410196565658043,0.0001867893892150899,0.0018162110216143597,0.001881624476875276,[10],0.45,0.0005470535984656327,0.008923518666205686,False,cosine,False
c3496_00110,4.958,495.8,0.4451666666666667,0.35983552343261904,0.640164476567381,0.5205388041261563,0.95042,0.01732978723404255,0.0,0.883188164893617,687.5986311304001,1.2606158256530762,0.13102243840694427,0.09972973167896271,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004409255096701979,0.0006244206763769622,0.0017258480005651327,0.0022499288502866666,0.45,0.000905610299700489,0.012874772989041851,0.0,0.0,6896.118139028549,True,,,1,dffb4f7e9a33480e8418fb70fc179569,2023-05-19_21-53-30,1684526010,6896.118139028549,143956,c23,172.16.6.23,6896.118139028549,0,1,0.006084918975830078,"110_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0044,priority_reg=0.0022,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.004409255096701978,0.0006244206763769623,0.0017258480005651325,0.002249928850286667,[10],0.45,0.0009056102997004889,0.012874772989041851,False,cosine,False
c3496_00111,12.598000000000003,1259.8,0.5721666666666667,0.741808457197397,0.25819154280260304,0.35411494013087896,0.87402,0.10671276595744679,0.0,0.8580629698581561,703.7162145522001,0.8686472177505493,0.08175016194581985,0.058923035860061646,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004651705227952481,0.00019320662084448226,0.0017285891478567923,0.001991521855321587,0.45,0.0007735165362773419,0.009999038705505446,0.0,0.0,7056.816800117493,True,,,1,6c253044defd40c0a78acec21d24f3fa,2023-05-19_21-56-58,1684526218,7056.816800117493,143124,c23,172.16.6.23,7056.816800117493,0,1,0.004651308059692383,"111_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0047,priority_reg=0.0020,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.004651705227952481,0.0001932066208444823,0.0017285891478567923,0.001991521855321587,[10],0.45,0.0007735165362773418,0.009999038705505446,False,cosine,False
c3496_00112,4.293,429.3,0.33849999999999997,0.13111092481409783,0.8688890751859022,0.48437051340341253,0.9570699999999999,0.0034468085106383107,0.0,0.8862776241134751,709.2038144962002,1.1374471187591553,0.11041271686553955,0.09325845539569855,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004521044145055234,0.0009292456868635641,0.004805962465002354,0.001509372903009961,0.45,0.0006378639485126326,0.008224670545122614,0.0,0.0,7116.732551574707,True,,,1,e155a98a017548548f07370e9a142dfd,2023-05-19_21-58-04,1684526284,7116.732551574707,143058,c23,172.16.6.23,7116.732551574707,0,1,0.0050983428955078125,"112_l1_adj_reg=0.0009,l2_adj_reg=0.0048,learning_rate=0.0045,priority_reg=0.0015,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.004521044145055234,0.0009292456868635638,0.004805962465002354,0.0015093729030099612,[10],0.45,0.0006378639485126326,0.008224670545122612,False,cosine,False
c3496_00113,12.807999999999998,1280.8,0.569,0.7485167165895316,0.2514832834104683,0.3483879653822039,0.87192,0.10874468085106384,0.0,0.8624083599290779,696.5159041408999,0.6028816103935242,0.03951859474182129,0.04862990975379944,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012794376731962427,0.00015122090229355498,0.001718850062610168,0.0021428927003177153,0.45,0.000669110021847195,0.00611469543822009,0.0,0.0,6991.066462516785,True,,,1,07af9874efc04282ae1c2680226fa284,2023-05-19_21-57-33,1684526253,6991.066462516785,144018,c23,172.16.6.23,6991.066462516785,0,1,0.0050754547119140625,"113_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0013,priority_reg=0.0021,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.0012794376731962425,0.00015122090229355495,0.001718850062610168,0.0021428927003177157,[10],0.45,0.0006691100218471951,0.00611469543822009,False,cosine,False
c3496_00114,13.824000000000002,1382.4,0.5609999999999999,0.7669781959816521,0.2330218040183479,0.3287951551402444,0.86176,0.11904255319148938,0.0,0.8525548670212766,695.3505075223011,0.8042832612991333,0.07540572434663773,0.054411161690950394,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026918141300053136,0.00015620082101162116,0.002450941534683292,0.0016291725361501732,0.45,0.0006150793983300737,0.013550401409771085,0.0,0.0,6979.950092792511,True,,,1,b3aa97781e8e4e4884c092c58146a329,2023-05-19_21-57-49,1684526269,6979.950092792511,143892,c23,172.16.6.23,6979.950092792511,0,1,0.0065004825592041016,"114_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0027,priority_reg=0.0016,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.002691814130005314,0.00015620082101162116,0.002450941534683292,0.0016291725361501732,[10],0.45,0.0006150793983300736,0.013550401409771085,False,cosine,False
c3496_00115,6.626,662.6,0.5073333333333333,0.5422580838455946,0.45774191615440535,0.4792662979949817,0.9337399999999999,0.039042553191489374,0.0,0.8863927659574469,688.7006492576999,0.7125905752182007,0.0664181336760521,0.0505300872027874,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003918211524197558,0.0004089092908677328,0.001360417976605547,0.001436903544024572,0.45,0.0009790700253584938,0.005042651471589597,0.0,0.0,6910.573068380356,True,,,1,070da6a562734be784e1259124a04a69,2023-05-19_21-57-16,1684526236,6910.573068380356,144210,c23,172.16.6.23,6910.573068380356,0,1,0.006284236907958984,"115_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0039,priority_reg=0.0014,shift=0.0050,temperature=0.0010",0.3,False,64,2000,False,0.003918211524197558,0.0004089092908677328,0.0013604179766055467,0.001436903544024572,[10],0.45,0.0009790700253584938,0.005042651471589597,False,cosine,False
c3496_00116,9.241000000000003,924.1,0.542,0.6556985883101988,0.34430141168980116,0.4165471107236149,0.9075900000000001,0.06907446808510637,0.0,0.8801717907801418,755.2703262486,1.1066510677337646,0.09533758461475372,0.10981397330760956,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013260780367382627,0.0002229555721382862,0.0043695745346634144,0.0018432691363713858,0.45,0.0007396310383676573,0.009815188373076569,0.0,0.0,7595.254594326019,True,,,1,87d2813331a848aba9bfd974518b1f9e,2023-05-19_22-09-35,1684526975,7595.254594326019,143829,c23,172.16.6.23,7595.254594326019,0,1,0.005940437316894531,"116_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0013,priority_reg=0.0018,shift=0.0098,temperature=0.0007",0.3,False,64,2000,False,0.0013260780367382627,0.00022295557213828618,0.004369574534663415,0.001843269136371386,[10],0.45,0.0007396310383676573,0.009815188373076569,False,cosine,False
c3496_00117,14.486,1448.6,0.5865,0.7727442084947739,0.22725579150522607,0.3274036292866579,0.8551399999999999,0.1277127659574468,0.0,0.8595447251773051,689.3774586644998,0.6138707995414734,0.053658414632081985,0.04098398983478546,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017349754759786932,0.00012554279652589816,0.0012985920439806567,0.0018853927877971125,0.45,0.0009178719515574449,0.011675536952465124,0.0,0.0,6920.696378469467,True,,,1,5e1591ed2e0948f7b80396211105509e,2023-05-19_21-58-52,1684526332,6920.696378469467,144273,c23,172.16.6.23,6920.696378469467,0,1,0.005909919738769531,"117_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0019,shift=0.0117,temperature=0.0009",0.3,False,64,2000,False,0.0017349754759786935,0.00012554279652589816,0.0012985920439806565,0.0018853927877971128,[10],0.45,0.0009178719515574449,0.011675536952465124,False,cosine,False
c3496_00118,12.794,1279.4,0.5883333333333333,0.7424554184271213,0.25754458157287885,0.35734549549268935,0.8720600000000001,0.10982978723404258,0.0,0.8668676329787235,693.5085142108995,1.166255235671997,0.11407430469989777,0.0812915563583374,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004147725581535837,0.00019117136308468858,0.002299329054647832,0.0012869894473447022,0.45,0.0006899514356458437,0.017843859941336825,0.0,0.0,6962.154335021973,True,,,1,b22bb6ea2e5e4736bb2b5a6cb01544f4,2023-05-19_22-00-08,1684526408,6962.154335021973,143766,c23,172.16.6.23,6962.154335021973,0,1,0.0059926509857177734,"118_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0041,priority_reg=0.0013,shift=0.0178,temperature=0.0007",0.3,False,64,2000,False,0.004147725581535837,0.00019117136308468858,0.0022993290546478324,0.0012869894473447024,[10],0.45,0.0006899514356458437,0.01784385994133682,False,cosine,False
c3496_00119,4.163,416.3,0.446,0.2353524646819277,0.7646475353180723,0.5623129225710892,0.95837,0.008925531914893602,0.0,0.889731214539007,703.6132986175992,1.5657674074172974,0.16642065346240997,0.12935063242912292,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007706341538398767,0.0008214816126109741,0.002632507365891615,0.0028615731959718903,0.45,0.0007256083845655432,0.007788094543088127,0.0,0.0,7059.317980051041,True,,,1,b88a2498cc8641a1bc578c923565d77c,2023-05-19_22-03-46,1684526626,7059.317980051041,144147,c23,172.16.6.23,7059.317980051041,0,1,0.005971431732177734,"119_l1_adj_reg=0.0008,l2_adj_reg=0.0026,learning_rate=0.0077,priority_reg=0.0029,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.007706341538398768,0.0008214816126109741,0.002632507365891615,0.0028615731959718903,[10],0.45,0.0007256083845655432,0.007788094543088126,False,cosine,False
c3496_00120,10.394,1039.4,0.6018333333333333,0.6846562560529379,0.3153437439470622,0.41252698579298075,0.8960600000000001,0.0851595744680851,0.0,0.8726440336879433,684.2609161533999,1.902471899986267,0.206500843167305,0.15752281248569489,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008868733794154237,0.0002889218138757324,0.0010616691070562943,0.001984472346850511,0.45,0.0009789256631954819,0.015886265085114572,0.0,0.0,6865.279676437378,True,,,1,a88d4d3b1f3a42b5b78438eee8f73239,2023-05-19_22-01-31,1684526491,6865.279676437378,145254,c23,172.16.6.23,6865.279676437378,0,1,0.00866556167602539,"120_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0089,priority_reg=0.0020,shift=0.0159,temperature=0.0010",0.3,False,64,2000,False,0.008868733794154239,0.00028892181387573236,0.0010616691070562943,0.001984472346850511,[10],0.45,0.0009789256631954819,0.015886265085114575,False,cosine,False
c3496_00121,11.31,1131.0,0.5515,0.717151944761875,0.28284805523812495,0.37227240386513766,0.8869,0.09169148936170213,0.0,0.8696893262411347,682.2620595849014,0.5707277059555054,0.037789735943078995,0.027259033173322678,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002302186611424337,0.00019306312707844788,0.0015052058250044306,0.0029916509758634033,0.45,0.0007855666378959756,0.005470805056916131,0.0,0.0,6847.896367311478,True,,,1,e4c1a2ef5959480f96375e3c3107eb7b,2023-05-19_22-03-53,1684526633,6847.896367311478,145447,c23,172.16.6.23,6847.896367311478,0,1,0.007704496383666992,"121_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0023,priority_reg=0.0030,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.0023021866114243373,0.00019306312707844788,0.0015052058250044306,0.0029916509758634038,[10],0.45,0.0007855666378959758,0.00547080505691613,False,cosine,False
c3496_00122,4.351999999999999,435.2,0.38616666666666666,0.20407622892878957,0.7959237710712104,0.514684457329986,0.95648,0.0071170212765957475,0.0,0.900575939716312,694.1911198004998,1.4143987894058228,0.1542166769504547,0.11904425919055939,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024761613424375967,0.0008077396556324062,0.0017577635914638868,0.0023969618253055274,0.45,0.0007612981841149284,0.01677439962575652,0.0,0.0,6964.442046880722,True,,,1,96835ded2af04ad78fbc2d1be055924d,2023-05-19_22-07-24,1684526844,6964.442046880722,145719,c23,172.16.6.23,6964.442046880722,0,1,0.007961034774780273,"122_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0025,priority_reg=0.0024,shift=0.0168,temperature=0.0008",0.3,False,64,2000,False,0.0024761613424375967,0.0008077396556324062,0.0017577635914638868,0.002396961825305527,[10],0.45,0.0007612981841149283,0.01677439962575652,False,cosine,False
c3496_00123,12.873000000000001,1287.3,0.5666666666666667,0.7501566787660688,0.24984332123393121,0.34648926971762267,0.87127,0.10928723404255321,0.0,0.864056329787234,688.1497167546011,0.5297309160232544,0.037249691784381866,0.037610407918691635,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014402948451167979,0.00013179674024053748,0.004929382501318356,0.001658391260861045,0.45,0.0009062176764193499,0.006227181311812812,0.0,0.0,6903.192104101181,True,,,1,e4b19fe1ed244a30a6905605e8baf8ae,2023-05-19_22-06-57,1684526817,6903.192104101181,145648,c23,172.16.6.23,6903.192104101181,0,1,0.009202241897583008,"123_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0014,priority_reg=0.0017,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.0014402948451167979,0.00013179674024053748,0.004929382501318355,0.001658391260861045,[10],0.45,0.0009062176764193497,0.006227181311812813,False,cosine,False
c3496_00124,4.338,433.8,0.4078333333333333,0.2320396740029899,0.76796032599701,0.5297051113866319,0.95662,0.008351063829787241,0.0,0.8928924645390071,701.3849052133007,2.2801945209503174,0.20822522044181824,0.23533916473388672,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016447829530337392,0.0007234964419166252,0.0012774052519564853,0.0010506914804137397,0.45,0.0006414934770591611,0.01481651982078619,0.0,0.0,7042.97527050972,True,,,1,e691053d54c641ad988b69157e0bdcc7,2023-05-19_22-09-43,1684526983,7042.97527050972,145994,c23,172.16.6.23,7042.97527050972,0,1,0.009076595306396484,"124_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0016,priority_reg=0.0011,shift=0.0148,temperature=0.0006",0.3,False,64,2000,False,0.0016447829530337392,0.0007234964419166252,0.0012774052519564853,0.0010506914804137397,[10],0.45,0.0006414934770591611,0.01481651982078619,False,cosine,False
c3496_00125,10.233999999999998,1023.4,0.5468333333333334,0.6923118959599283,0.3076881040400718,0.3926876831002828,0.8976599999999999,0.07994680851063829,0.0,0.8757037322695036,775.7189411873997,1.009508728981018,0.07134527713060379,0.11668816953897476,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012339935566520084,0.0002100370122648387,0.001519069471658674,0.0011662900650802057,0.45,0.0008424963277519971,0.006428974115839503,0.0,0.0,7805.139086723328,True,,,1,ff9c5685239d4e1bb15c9bde3bef3eff,2023-05-19_22-23-59,1684527839,7805.139086723328,143130,c23,172.16.6.23,7805.139086723328,0,1,0.0049326419830322266,"125_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0012,priority_reg=0.0012,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.0012339935566520084,0.0002100370122648387,0.0015190694716586742,0.0011662900650802057,[10],0.45,0.0008424963277519972,0.006428974115839503,False,cosine,False
c3496_00126,13.399000000000001,1339.9,0.5664999999999999,0.7579422759666025,0.2420577240333975,0.33829484467515675,0.86601,0.11487234042553189,0.0,0.8574982358156028,706.5835550556992,0.6366080641746521,0.0437491312623024,0.03178280591964722,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029162813665426046,0.00015598967575585835,0.0019355520084747345,0.00194469062935149,0.45,0.0007386382887754502,0.006991775107433998,0.0,0.0,7086.413534402847,True,,,1,ba07b752b4a54e63b81e32621aad41b7,2023-05-19_22-14-08,1684527248,7086.413534402847,145382,c23,172.16.6.23,7086.413534402847,0,1,0.008150577545166016,"126_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0029,priority_reg=0.0019,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.0029162813665426046,0.00015598967575585832,0.0019355520084747347,0.00194469062935149,[10],0.45,0.0007386382887754501,0.006991775107433998,False,cosine,False
c3496_00127,6.340000000000001,634.0,0.5223333333333333,0.5130856926179738,0.48691430738202623,0.5001932067745459,0.9366,0.03695744680851062,0.0,0.8924536968085107,716.8258226434995,1.4589864015579224,0.14877402782440186,0.13765999674797058,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013636069769444544,0.00034616672211506313,0.001955827633763375,0.0020702766824930957,0.45,0.0007580478410595409,0.017139817562346272,0.0,0.0,7193.012729167938,True,,,1,e3abdaefe5b44cc48e51ec12b6044ae6,2023-05-19_22-16-50,1684527410,7193.012729167938,146255,c23,172.16.6.23,7193.012729167938,0,1,0.01486515998840332,"127_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0014,priority_reg=0.0021,shift=0.0171,temperature=0.0008",0.3,False,64,2000,False,0.0013636069769444547,0.0003461667221150631,0.001955827633763375,0.0020702766824930957,[10],0.45,0.0007580478410595409,0.01713981756234627,False,cosine,False
