trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d896d_01181,4.493333333333334,134.8,0.8311111111111111,0.4088253468229045,0.5911746531770955,0.69012597826799,0.8502222222222222,0.145,0.0,0.9234367283950616,173.07104909059998,0.8918490409851074,0.12454389035701752,0.11709072440862656,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029617342606052433,0.00015451085038622236,0.0044739467959150426,0.0020667670005657143,0.45,0.0007835731713727052,0.00532375333737583,0.0,0.0,869.1548538208008,True,,,1,0b7ef401106049fc928e11c063d83a76,2023-05-21_15-11-16,1684674676,869.1548538208008,54547,c01,172.16.6.1,869.1548538208008,0,1,0.006258726119995117,"1181_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0030,priority_reg=0.0021,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.0029617342606052433,0.00015451085038622236,0.0044739467959150426,0.0020667670005657143,,0.45,0.0007835731713727052,0.00532375333737583,False,cosine,False
d896d_01182,4.613333333333333,138.4,0.828888888888889,0.41886567626042126,0.5811343237395787,0.6831161060206058,0.8462222222222223,0.14944444444444444,0.0,0.9165563271604938,173.58107228499938,1.3536536693572998,0.149550661444664,0.13112948834896088,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004234639254508588,0.00019815266890290976,0.0018301077593876002,0.002106271870042985,0.45,0.0005200537956944861,0.016667350758061052,0.0,0.0,869.8546319007874,True,,,1,147b132960bc4e548c2f72689743f266,2023-05-21_15-11-28,1684674688,869.8546319007874,51907,c01,172.16.6.1,869.8546319007874,0,1,0.0067903995513916016,"1182_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0042,priority_reg=0.0021,shift=0.0167,temperature=0.0005",0.3,False,64,2000,False,0.004234639254508588,0.00019815266890290978,0.0018301077593876002,0.002106271870042985,,0.45,0.0005200537956944861,0.016667350758061052,False,cosine,False
d896d_01183,4.779999999999999,143.4,0.8022222222222222,0.42392131585485926,0.5760786841451407,0.6698116170105355,0.8406666666666668,0.14972222222222223,0.0,0.8958564814814813,173.8591712816,1.9275856018066406,0.19048193097114563,0.1970689594745636,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003889742785169064,0.0003197145480546003,0.0015239680156152278,0.0027012442235545653,0.45,0.0006508118439384112,0.01981711997493284,0.0,0.0,873.854389667511,True,,,1,28dd9552974c4430b9a7e1042dd68ba1,2023-05-21_15-12-17,1684674737,873.854389667511,52265,c01,172.16.6.1,873.854389667511,0,1,0.005034446716308594,"1183_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0039,priority_reg=0.0027,shift=0.0198,temperature=0.0007",0.3,False,64,2000,False,0.0038897427851690637,0.0003197145480546003,0.0015239680156152278,0.0027012442235545653,,0.45,0.0006508118439384112,0.01981711997493284,False,cosine,False
d896d_01184,5.553333333333333,166.6,0.7422222222222222,0.4712907981997102,0.5287092018002898,0.617158902931739,0.8148888888888889,0.16694444444444445,0.0,0.8774128086419752,173.9515884153996,1.5409258604049683,0.1365894079208374,0.1423943191766739,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014958556215737262,0.000546053308567321,0.0014809261552571917,0.0013830501897447163,0.45,0.0006968835978399576,0.013794471912842433,0.0,0.0,873.6478412151337,True,,,1,3aeafe87a6e644218dc045478b389a90,2023-05-21_15-12-18,1684674738,873.6478412151337,54420,c01,172.16.6.1,873.6478412151337,0,1,0.0063741207122802734,"1184_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0014,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.0014958556215737262,0.000546053308567321,0.0014809261552571917,0.0013830501897447163,,0.45,0.0006968835978399576,0.013794471912842431,False,cosine,False
d896d_01185,4.526666666666667,135.8,0.8411111111111111,0.4131530310338313,0.5868469689661687,0.6908698246121412,0.8491111111111109,0.1488888888888889,0.0,0.9210478395061727,179.19661367580048,2.3597195148468018,0.11889666318893433,0.15820467472076416,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021184562679602103,0.0003870883963553521,0.00476732649614104,0.0015468996195323829,0.45,0.0009763184682565673,0.013970939213631411,0.0,0.0,897.7303931713104,True,,,1,62f9c95a2b4049a2b70b8a094487fc33,2023-05-21_15-12-44,1684674764,897.7303931713104,51901,c01,172.16.6.1,897.7303931713104,0,1,0.006757020950317383,"1185_l1_adj_reg=0.0004,l2_adj_reg=0.0048,learning_rate=0.0021,priority_reg=0.0015,shift=0.0140,temperature=0.0010",0.3,False,64,2000,False,0.0021184562679602103,0.0003870883963553521,0.00476732649614104,0.0015468996195323829,,0.45,0.0009763184682565673,0.013970939213631411,False,cosine,False
d896d_01186,5.3,159.0,0.7655555555555555,0.4605544913858287,0.5394455086141713,0.6324598322330954,0.8233333333333333,0.1622222222222222,0.0,0.8696126543209877,173.97688164579958,2.021881580352783,0.22292247414588928,0.24414296448230743,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019143832222732412,0.0004106887184102198,0.004240184104305356,0.0014398306166899764,0.45,0.0009338353411524766,0.018255171262057543,0.0,0.0,871.7572050094604,True,,,1,a1a2398bced942359f0688e5802e88f5,2023-05-21_15-12-18,1684674738,871.7572050094604,51896,c01,172.16.6.1,871.7572050094604,0,1,0.006083011627197266,"1186_l1_adj_reg=0.0004,l2_adj_reg=0.0042,learning_rate=0.0019,priority_reg=0.0014,shift=0.0183,temperature=0.0009",0.3,False,64,2000,False,0.0019143832222732412,0.0004106887184102198,0.004240184104305356,0.0014398306166899764,,0.45,0.0009338353411524765,0.018255171262057543,False,cosine,False
d896d_01187,3.993333333333333,119.8,0.8622222222222223,0.36062719739150645,0.6393728026084935,0.7312830142672289,0.8668888888888888,0.13194444444444445,0.0,0.920057098765432,173.84790529400053,1.787520170211792,0.22556555271148682,0.19392743706703186,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005270119735414473,0.00010436972102229694,0.0035085381970608046,0.0012201958593810202,0.45,0.0008090827989196286,0.006284082801057337,0.0,0.0,872.5103824138641,True,,,1,63d0cda6b6ed4ff68e9dd838144f50a3,2023-05-21_15-12-33,1684674753,872.5103824138641,54484,c01,172.16.6.1,872.5103824138641,0,1,0.004522562026977539,"1187_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0053,priority_reg=0.0012,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.005270119735414473,0.00010436972102229692,0.003508538197060804,0.0012201958593810202,,0.45,0.0008090827989196285,0.006284082801057337,False,cosine,False
d896d_01188,5.106666666666667,153.2,0.7711111111111111,0.4404839407399218,0.5595160592600783,0.6478130896737527,0.8297777777777778,0.15555555555555556,0.0,0.8692939814814814,173.90126003159966,2.2341017723083496,0.32490983605384827,0.2495386153459549,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006761337663518359,0.00014467096599096277,0.0011743180540585484,0.0015267092870959085,0.45,0.0006945045113502842,0.012296317615560224,0.0,0.0,872.0433342456818,True,,,1,250dd1ceb34e42ea9a548a38da0e6708,2023-05-21_15-12-55,1684674775,872.0433342456818,51899,c01,172.16.6.1,872.0433342456818,0,1,0.007101535797119141,"1188_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0068,priority_reg=0.0015,shift=0.0123,temperature=0.0007",0.3,False,64,2000,False,0.006761337663518358,0.00014467096599096277,0.0011743180540585484,0.0015267092870959085,,0.45,0.0006945045113502842,0.012296317615560224,False,cosine,False
d896d_01189,5.033333333333333,151.0,0.8244444444444443,0.44392849503974147,0.5560715049602585,0.6635881987737831,0.8322222222222223,0.16583333333333333,0.0,0.8932245370370369,176.02638070139946,3.107651948928833,0.37645387649536133,0.3283124566078186,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007813295997969235,0.00015129438705476165,0.004013947537561438,0.0016007431795521693,0.45,0.0009154761956927618,0.012572236620200275,0.0,0.0,882.7312564849854,True,,,1,b77ffc842fbe430cb1ca84cbcab1f067,2023-05-21_15-13-07,1684674787,882.7312564849854,51709,c01,172.16.6.1,882.7312564849854,0,1,0.005978107452392578,"1189_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0078,priority_reg=0.0016,shift=0.0126,temperature=0.0009",0.3,False,64,2000,False,0.007813295997969235,0.00015129438705476165,0.004013947537561438,0.0016007431795521693,,0.45,0.0009154761956927618,0.012572236620200275,False,cosine,False
d896d_01190,4.459999999999999,133.8,0.8533333333333333,0.4098679979441113,0.5901320020558887,0.6972145680508721,0.8513333333333334,0.14916666666666664,0.0,0.9211381172839506,173.4687352209985,1.6812862157821655,0.15925092995166779,0.14429548382759094,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003183114419957097,0.00012855637384994245,0.003706944504848804,0.001203845111043385,0.45,0.0005741453867652525,0.01368127095397217,0.0,0.0,869.4389111995697,True,,,1,8ba5c6a62a3544e498b757a673f39def,2023-05-21_15-13-06,1684674786,869.4389111995697,54740,c01,172.16.6.1,869.4389111995697,0,1,0.0062944889068603516,"1190_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0032,priority_reg=0.0012,shift=0.0137,temperature=0.0006",0.3,False,64,2000,False,0.003183114419957097,0.00012855637384994245,0.0037069445048488036,0.001203845111043385,,0.45,0.0005741453867652525,0.013681270953972167,False,cosine,False
d896d_01191,4.640000000000001,139.2,0.7911111111111111,0.4155981863154203,0.5844018136845797,0.671836451227706,0.8453333333333333,0.1411111111111111,0.0,0.8960285493827161,170.85052700760062,1.966426134109497,0.1400953084230423,0.21786168217658997,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018870046706105272,0.0005788550254061158,0.004236922088453551,0.0020947193698075445,0.45,0.0009121609821591723,0.00960206659351994,0.0,0.0,856.830418586731,True,,,1,956620c2097a457299ff4d2b8a78922a,2023-05-21_15-13-03,1684674783,856.830418586731,54936,c01,172.16.6.1,856.830418586731,0,1,0.006500244140625,"1191_l1_adj_reg=0.0006,l2_adj_reg=0.0042,learning_rate=0.0019,priority_reg=0.0021,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.0018870046706105275,0.0005788550254061158,0.004236922088453551,0.0020947193698075445,,0.45,0.0009121609821591723,0.00960206659351994,False,cosine,False
d896d_01192,3.9599999999999995,118.8,0.8155555555555555,0.359474134646134,0.640525865353866,0.7161757938502792,0.868,0.11888888888888889,0.0,0.8993287037037035,173.5977534061989,2.2307682037353516,0.3010789752006531,0.25748053193092346,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008561520135175896,0.00041141052755514477,0.004377464293207283,0.002480166729088227,0.45,0.0007382184122317017,0.014016349053567564,0.0,0.0,871.0294229984283,True,,,1,d555935790a1439980c5bd0aab7932a9,2023-05-21_15-13-33,1684674813,871.0294229984283,51903,c01,172.16.6.1,871.0294229984283,0,1,0.0057125091552734375,"1192_l1_adj_reg=0.0004,l2_adj_reg=0.0044,learning_rate=0.0086,priority_reg=0.0025,shift=0.0140,temperature=0.0007",0.3,False,64,2000,False,0.008561520135175896,0.0004114105275551448,0.004377464293207283,0.002480166729088227,,0.45,0.0007382184122317017,0.014016349053567564,False,cosine,False
d896d_01193,4.06,121.8,0.8655555555555556,0.38154588710271903,0.6184541128972809,0.7207107440499663,0.8646666666666667,0.13555555555555557,0.0,0.9364583333333332,176.82819861940152,1.6933183670043945,0.1929001361131668,0.212312251329422,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00430416442094316,0.00013037343012563713,0.0029587427501150784,0.0027527139917812825,0.45,0.000777028950901674,0.005586800131144039,0.0,0.0,886.684588432312,True,,,1,2cdcaacd4f6148a3a60e6fb32b326670,2023-05-21_15-13-49,1684674829,886.684588432312,55003,c01,172.16.6.1,886.684588432312,0,1,0.006265878677368164,"1193_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0043,priority_reg=0.0028,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.00430416442094316,0.00013037343012563713,0.0029587427501150784,0.0027527139917812825,,0.45,0.000777028950901674,0.005586800131144039,False,cosine,False
d896d_01194,4.993333333333334,149.8,0.7988888888888889,0.4388255181674491,0.5611744818325508,0.6584088341678928,0.8335555555555555,0.15777777777777777,0.0,0.897377314814815,171.20350223900095,1.349543809890747,0.12469444423913956,0.14648671448230743,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023531807088779705,0.0007876275784441999,0.0026993769389500872,0.00292363072798572,0.45,0.0009571523003752503,0.006829176994186821,0.0,0.0,858.4381017684937,True,,,1,4a7f91b373434427916d352d0fe00c29,2023-05-21_15-13-25,1684674805,858.4381017684937,54611,c01,172.16.6.1,858.4381017684937,0,1,0.006062746047973633,"1194_l1_adj_reg=0.0008,l2_adj_reg=0.0027,learning_rate=0.0024,priority_reg=0.0029,shift=0.0068,temperature=0.0010",0.3,False,64,2000,False,0.0023531807088779705,0.0007876275784442,0.0026993769389500872,0.00292363072798572,,0.45,0.0009571523003752503,0.006829176994186822,False,cosine,False
d896d_01195,3.3333333333333335,100.0,0.8733333333333334,0.32348400550313655,0.6765159944968635,0.7612562395758402,0.888888888888889,0.10722222222222225,0.0,0.9394320987654321,174.6229975367998,2.5551199913024902,0.20415988564491272,0.18918628990650177,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007398566940390078,0.0004007624847595189,0.0011375177604633845,0.0017020588797398248,0.45,0.0008224781288721664,0.010395451994408274,0.0,0.0,874.583137512207,True,,,1,be7c1870f357478bb944912da61fae4e,2023-05-21_15-13-59,1684674839,874.583137512207,54804,c01,172.16.6.1,874.583137512207,0,1,0.0073087215423583984,"1195_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0074,priority_reg=0.0017,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.007398566940390077,0.0004007624847595189,0.0011375177604633845,0.0017020588797398246,,0.45,0.0008224781288721663,0.010395451994408274,False,cosine,False
d896d_01196,4.473333333333334,134.2,0.8166666666666667,0.4035169895609691,0.5964830104390308,0.6886510163326165,0.8508888888888888,0.14055555555555557,0.0,0.9153155864197531,173.92684034060002,2.6038222312927246,0.17176596820354462,0.18764927983283997,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00362948951457933,0.0003674898526607557,0.001981943839144377,0.0019247329076818149,0.45,0.0005180009219098584,0.009775551470516761,0.0,0.0,873.2656965255737,True,,,1,d4c9e48fe062490095be41c71b5a1598,2023-05-21_15-13-59,1684674839,873.2656965255737,54869,c01,172.16.6.1,873.2656965255737,0,1,0.005491971969604492,"1196_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0036,priority_reg=0.0019,shift=0.0098,temperature=0.0005",0.3,False,64,2000,False,0.00362948951457933,0.0003674898526607557,0.001981943839144377,0.0019247329076818149,,0.45,0.0005180009219098584,0.009775551470516761,False,cosine,False
d896d_01197,3.633333333333333,109.0,0.8822222222222222,0.35536685042714206,0.6446331495728579,0.7447053430674073,0.8788888888888888,0.12194444444444444,0.0,0.9463487654320989,174.37677548140056,1.2732136249542236,0.12298133224248886,0.1276942938566208,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004571415016071857,0.0001300366888117156,0.0023348644781013275,0.0011632400044613155,0.45,0.0008502434857507622,0.005749721266110676,0.0,0.0,874.116993188858,True,,,1,c3a2b414f749489ab4fd622b292776fa,2023-05-21_15-14-23,1684674863,874.116993188858,54676,c01,172.16.6.1,874.116993188858,0,1,0.00969386100769043,"1197_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0046,priority_reg=0.0012,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.004571415016071857,0.0001300366888117156,0.0023348644781013275,0.0011632400044613155,,0.45,0.0008502434857507622,0.005749721266110676,False,cosine,False
d896d_01198,4.1466666666666665,124.4,0.8444444444444444,0.3811104286618098,0.6188895713381901,0.7131721085845927,0.8617777777777779,0.13388888888888892,0.0,0.9246141975308643,172.2419018616005,2.182159662246704,0.16884084045886993,0.14783096313476562,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003685037609833945,0.00018290205574500543,0.004389527342559434,0.0029046351062247083,0.45,0.0006694550348058701,0.012277742236671956,0.0,0.0,864.6189301013947,True,,,1,509ececb6ca04d68ac052ea19edf66cd,2023-05-21_15-14-19,1684674859,864.6189301013947,51905,c01,172.16.6.1,864.6189301013947,0,1,0.007378101348876953,"1198_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0037,priority_reg=0.0029,shift=0.0123,temperature=0.0007",0.3,False,64,2000,False,0.0036850376098339454,0.00018290205574500543,0.004389527342559434,0.0029046351062247083,,0.45,0.0006694550348058701,0.012277742236671956,False,cosine,False
d896d_01199,4.633333333333334,139.0,0.8477777777777777,0.42151676457013376,0.5784832354298662,0.6875358653848823,0.8455555555555556,0.15499999999999997,0.0,0.9217993827160494,172.52678649839945,1.6466907262802124,0.11907754093408585,0.14850661158561707,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001846650013416384,0.00022490287317893288,0.0034408414922108984,0.0017457079780433403,0.45,0.0009359245507218293,0.00981483788394486,0.0,0.0,867.7851247787476,True,,,1,ddad854c003c4f988076cad7f8fb60ef,2023-05-21_15-14-22,1684674862,867.7851247787476,52775,c01,172.16.6.1,867.7851247787476,0,1,0.005366802215576172,"1199_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0018,priority_reg=0.0017,shift=0.0098,temperature=0.0009",0.3,False,64,2000,False,0.0018466500134163841,0.00022490287317893288,0.0034408414922108984,0.0017457079780433403,,0.45,0.0009359245507218294,0.00981483788394486,False,cosine,False
d896d_01200,4.9,147.0,0.7633333333333334,0.4291010350989577,0.5708989649010422,0.6524645382800092,0.8366666666666667,0.14499999999999996,0.0,0.8801936728395061,173.2911870291995,1.281269907951355,0.15633994340896606,0.1331402212381363,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031250429626006417,0.0009439832613896927,0.0010123879449392974,0.0015689926203752264,0.45,0.000534179110242175,0.012590821379286205,0.0,0.0,868.9318950176239,True,,,1,45d6285922514147b71a7e9608255e2b,2023-05-21_15-14-30,1684674870,868.9318950176239,54352,c01,172.16.6.1,868.9318950176239,0,1,0.006954669952392578,"1200_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0031,priority_reg=0.0016,shift=0.0126,temperature=0.0005",0.3,False,64,2000,False,0.0031250429626006417,0.0009439832613896927,0.0010123879449392974,0.0015689926203752264,,0.45,0.000534179110242175,0.012590821379286203,False,cosine,False
d896d_01201,3.839999999999999,115.2,0.8244444444444445,0.3543625188897681,0.6456374811102319,0.7231688817056721,0.8719999999999999,0.11611111111111114,0.0,0.9090540123456791,172.01806000720097,1.8468143939971924,0.23809170722961426,0.19934913516044617,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006436516525711265,0.000769721884466847,0.0037897104724215975,0.0023529225892038367,0.45,0.0007811589420131977,0.017603960850845698,0.0,0.0,862.7988381385803,True,,,1,0770da9837264d82ae11bc3f92ab53f9,2023-05-21_15-14-46,1684674886,862.7988381385803,52273,c01,172.16.6.1,862.7988381385803,0,1,0.005130767822265625,"1201_l1_adj_reg=0.0008,l2_adj_reg=0.0038,learning_rate=0.0064,priority_reg=0.0024,shift=0.0176,temperature=0.0008",0.3,False,64,2000,False,0.006436516525711265,0.000769721884466847,0.0037897104724215975,0.0023529225892038367,,0.45,0.0007811589420131977,0.017603960850845698,False,cosine,False
d896d_01202,4.866666666666666,146.0,0.8288888888888888,0.4276449561158768,0.5723550438841232,0.6759595135492519,0.8377777777777778,0.16,0.0,0.8940648148148149,177.37784440299947,2.4439918994903564,0.27421122789382935,0.2492796927690506,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006211754791867603,0.0003145817438157139,0.001375446612916266,0.0016659932974301718,0.45,0.0005073414523652692,0.014285338671606512,0.0,0.0,889.1144328117371,True,,,1,9926811968be454787fe427fef2595e2,2023-05-21_15-15-13,1684674913,889.1144328117371,52462,c01,172.16.6.1,889.1144328117371,0,1,0.004689216613769531,"1202_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0062,priority_reg=0.0017,shift=0.0143,temperature=0.0005",0.3,False,64,2000,False,0.006211754791867603,0.0003145817438157139,0.001375446612916266,0.0016659932974301718,,0.45,0.0005073414523652692,0.014285338671606513,False,cosine,False
d896d_01203,5.086666666666667,152.6,0.7977777777777777,0.4462321338843938,0.5537678661156062,0.6533364756459837,0.8304444444444444,0.1613888888888889,0.0,0.9018672839506172,175.35843915960066,2.1809115409851074,0.16448315978050232,0.17560213804244995,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030239400334068794,0.00013963324250599525,0.0014406457540738012,0.0011536364970711136,0.45,0.000761160905902527,0.0121607708773852,0.0,0.0,879.9755883216858,True,,,1,5832bba1bdfd4632b4c8c295ea9ecdaf,2023-05-21_15-15-18,1684674918,879.9755883216858,52648,c01,172.16.6.1,879.9755883216858,0,1,0.004633188247680664,"1203_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0030,priority_reg=0.0012,shift=0.0122,temperature=0.0008",0.3,False,64,2000,False,0.0030239400334068794,0.00013963324250599525,0.0014406457540738012,0.0011536364970711136,,0.45,0.000761160905902527,0.0121607708773852,False,cosine,False
d896d_01204,5.220000000000001,156.6,0.8022222222222222,0.45065142113580725,0.5493485788641927,0.6507995537898227,0.826,0.16805555555555557,0.0,0.9003379629629629,173.85747334579938,1.1641652584075928,0.1368912309408188,0.13564206659793854,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014963409355232234,0.0001640815869874629,0.0021223306122466544,0.0012136255152182484,0.45,0.0008243034012775131,0.018539557968158562,0.0,0.0,872.8621735572815,True,,,1,98b8436a30534cde8fd05e02f4820395,2023-05-21_15-15-37,1684674937,872.8621735572815,52459,c01,172.16.6.1,872.8621735572815,0,1,0.004387617111206055,"1204_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0015,priority_reg=0.0012,shift=0.0185,temperature=0.0008",0.3,False,64,2000,False,0.0014963409355232234,0.0001640815869874629,0.0021223306122466544,0.0012136255152182484,,0.45,0.0008243034012775131,0.018539557968158562,False,cosine,False
d896d_01205,4.913333333333333,147.4,0.8155555555555555,0.43381703375769487,0.5661829662423052,0.6677590094407841,0.8362222222222222,0.1586111111111111,0.0,0.8978811728395062,173.89656614880005,1.6197254657745361,0.13987210392951965,0.15418677031993866,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002258289511450211,0.0002794838389066867,0.0013777073662979897,0.0015361193781053932,0.45,0.0005582902981283677,0.010341699630614685,0.0,0.0,872.4230134487152,True,,,1,0c1b7b9663f14bf1af0fffbc82e6a0c2,2023-05-21_15-15-49,1684674949,872.4230134487152,52396,c01,172.16.6.1,872.4230134487152,0,1,0.004868030548095703,"1205_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0023,priority_reg=0.0015,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.002258289511450211,0.0002794838389066867,0.0013777073662979897,0.0015361193781053932,,0.45,0.0005582902981283677,0.010341699630614685,False,cosine,False
d896d_01206,4.619999999999999,138.6,0.8400000000000001,0.41873840163818715,0.5812615983618128,0.6866738106110509,0.8460000000000001,0.1525,0.0,0.9180262345679011,175.13854130580003,1.9304561614990234,0.18375816941261292,0.1867521107196808,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037623196219992647,0.0003815228674583826,0.0017628075370663518,0.0012933030613405646,0.45,0.0007368117918709274,0.011301044675639386,0.0,0.0,878.5152661800385,True,,,1,9a57e373d986468095d9f9f5b100fd04,2023-05-21_15-16-01,1684674961,878.5152661800385,52915,c01,172.16.6.1,878.5152661800385,0,1,0.00495457649230957,"1206_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0038,priority_reg=0.0013,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.0037623196219992647,0.0003815228674583826,0.0017628075370663518,0.0012933030613405646,,0.45,0.0007368117918709274,0.011301044675639386,False,cosine,False
d896d_01207,5.119999999999999,153.6,0.8111111111111111,0.4496854739192345,0.5503145260807655,0.6557045772410186,0.8293333333333333,0.1661111111111111,0.0,0.8979413580246914,177.38894085940046,1.6242269277572632,0.10963614284992218,0.15571871399879456,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010854123998004527,0.0009148196184456177,0.0013062156380067847,0.0011340300569797595,0.45,0.0007227197633932695,0.008807587995890811,0.0,0.0,889.8703062534332,True,,,1,a9887f18410c4161a2d92ff4112452b2,2023-05-21_15-16-46,1684675006,889.8703062534332,52712,c01,172.16.6.1,889.8703062534332,0,1,0.00568842887878418,"1207_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0011,shift=0.0088,temperature=0.0007",0.3,False,64,2000,False,0.0010854123998004527,0.0009148196184456177,0.0013062156380067847,0.0011340300569797595,,0.45,0.0007227197633932695,0.008807587995890811,False,cosine,False
d896d_01208,5.553333333333333,166.6,0.7611111111111111,0.47233048169287245,0.5276695183071276,0.6226673603366158,0.8148888888888889,0.17166666666666666,0.0,0.8833973765432098,172.6675053963998,2.015502452850342,0.1281617283821106,0.17054922878742218,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010177746064222648,0.0009205370608575143,0.0011710140583472077,0.00222131047687711,0.45,0.0006082849590423129,0.016101135405280083,0.0,0.0,868.8001089096069,True,,,1,7d9db48c7a764402bf91b8ed6d1f726f,2023-05-21_15-16-33,1684674993,868.8001089096069,53042,c01,172.16.6.1,868.8001089096069,0,1,0.004606962203979492,"1208_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0010,priority_reg=0.0022,shift=0.0161,temperature=0.0006",0.3,False,64,2000,False,0.0010177746064222648,0.0009205370608575143,0.0011710140583472077,0.00222131047687711,,0.45,0.0006082849590423129,0.016101135405280083,False,cosine,False
