trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93f5_00831,11.984000000000002,1198.4,0.8006666666666667,0.6870993575699723,0.3129006424300278,0.44904484393390576,0.88016,0.11476595744680851,0.0,0.9161013829787233,203.45337150519953,5.7175397872924805,0.19203519821166992,0.2253468930721283,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003294211937270018,0.00041611975427138803,0.0029171911776627183,0.0014865643699859,0.45,0.0005772816797133074,0.006054853817254195,0.0,0.0,1019.6735937595367,True,,,1,c78151cfcf3e427d89542b6d34bb35ae,2023-05-21_14-16-36,1684671396,1019.6735937595367,118044,c17,172.16.6.17,1019.6735937595367,0,1,0.005025625228881836,"831_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0033,priority_reg=0.0015,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.0032942119372700186,0.000416119754271388,0.0029171911776627183,0.0014865643699859,,0.45,0.0005772816797133074,0.006054853817254195,False,cosine,False
d93f5_00832,12.129999999999999,1213.0,0.7813333333333333,0.6949291277817723,0.30507087221822776,0.43832762889056615,0.8787,0.11508510638297871,0.0,0.9053450531914894,209.16639553080023,3.421339511871338,0.14995013177394867,0.15581707656383514,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001259495087984959,0.0004966774290599211,0.002430570888893273,0.0019339918344204413,0.45,0.0008178346737053243,0.017372319288226575,0.0,0.0,1051.529310464859,True,,,1,c07bb24c0a55464d80e3a05eb3bc70e2,2023-05-21_14-17-34,1684671454,1051.529310464859,117901,c17,172.16.6.17,1051.529310464859,0,1,0.005364894866943359,"832_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0019,shift=0.0174,temperature=0.0008",0.3,False,64,2000,False,0.001259495087984959,0.0004966774290599211,0.002430570888893273,0.0019339918344204413,,0.45,0.0008178346737053243,0.017372319288226575,False,cosine,False
d93f5_00833,9.078,907.8,0.7813333333333333,0.6161883758943607,0.3838116241056392,0.5132912310493138,0.90922,0.08261702127659572,0.0,0.92145140070922,207.70500284179943,6.432029724121094,0.31534773111343384,0.3051508665084839,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005672752645330908,0.0006091775780812106,0.004434467200603151,0.002063337614518469,0.45,0.0006606240355256977,0.007504013084423261,0.0,0.0,1043.7166149616241,True,,,1,37c986b43a594cbfbb583959d705961b,2023-05-21_14-17-34,1684671454,1043.7166149616241,118492,c17,172.16.6.17,1043.7166149616241,0,1,0.004909992218017578,"833_l1_adj_reg=0.0006,l2_adj_reg=0.0044,learning_rate=0.0057,priority_reg=0.0021,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.005672752645330908,0.0006091775780812106,0.004434467200603151,0.002063337614518469,,0.45,0.0006606240355256977,0.007504013084423261,False,cosine,False
d93f5_00834,13.798000000000002,1379.8,0.7613333333333333,0.7285651612197228,0.27143483878027724,0.399930350148893,0.86202,0.1315531914893617,0.0,0.8957079609929078,203.3367905398005,5.133353233337402,0.24807684123516083,0.23066262900829315,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003034698301315904,0.00014152789459637632,0.0018331550416347026,0.0020663177045413864,0.45,0.0008033881890932626,0.00968131078157067,0.0,0.0,1020.9620802402496,True,,,1,51872b156f994e8994a839975567cee1,2023-05-21_14-17-57,1684671477,1020.9620802402496,118618,c17,172.16.6.17,1020.9620802402496,0,1,0.004785776138305664,"834_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0030,priority_reg=0.0021,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.003034698301315904,0.00014152789459637632,0.0018331550416347026,0.0020663177045413864,,0.45,0.0008033881890932627,0.00968131078157067,False,cosine,False
d93f5_00835,12.489999999999998,1249.0,0.7876666666666666,0.6912347241091669,0.30876527589083314,0.44081972471756875,0.8751,0.11931914893617021,0.0,0.9094203546099291,204.43122879040055,3.812432050704956,0.16808804869651794,0.17581968009471893,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002229984623274229,0.00010095562130959339,0.004742845007817235,0.0027860107996071624,0.45,0.0005495329224985702,0.006941750552528584,0.0,0.0,1025.921996831894,True,,,1,d52e7daf417c4703a081915f063e2b45,2023-05-21_14-18-19,1684671499,1025.921996831894,118429,c17,172.16.6.17,1025.921996831894,0,1,0.0052490234375,"835_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0022,priority_reg=0.0028,shift=0.0069,temperature=0.0005",0.3,False,64,2000,False,0.002229984623274229,0.0001009556213095934,0.004742845007817235,0.0027860107996071624,,0.45,0.0005495329224985702,0.006941750552528584,False,cosine,False
d93f5_00836,13.042000000000002,1304.2,0.7736666666666666,0.7108867540183983,0.28911324598160176,0.4199578593371821,0.86958,0.12429787234042552,0.0,0.8983364361702127,205.84409225359923,8.06200885772705,0.3753518760204315,0.3518156409263611,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0057689239247253,0.0001759443198544846,0.001008406123886951,0.0018886828052269336,0.45,0.0008594321335244346,0.012256547046496126,0.0,0.0,1033.2488396167755,True,,,1,cf85a0495c1a4a629db13106831a6626,2023-05-21_14-18-30,1684671510,1033.2488396167755,118365,c17,172.16.6.17,1033.2488396167755,0,1,0.005488395690917969,"836_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0058,priority_reg=0.0019,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.0057689239247253,0.0001759443198544846,0.001008406123886951,0.0018886828052269336,,0.45,0.0008594321335244347,0.012256547046496126,False,cosine,False
d93f5_00837,14.002,1400.2,0.6846666666666666,0.7429429063760418,0.25705709362395807,0.3733079661922704,0.85998,0.12882978723404254,0.0,0.8660018617021278,208.3782225709994,3.1202235221862793,0.11565153300762177,0.14176316559314728,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010097795635607234,0.0004865206196741534,0.004885700264579783,0.002608817209482233,0.45,0.0007614677583285867,0.005749060221255383,0.0,0.0,1046.6126248836517,True,,,1,ed121888c2b24552a0744d2295935a4a,2023-05-21_14-20-28,1684671628,1046.6126248836517,118174,c17,172.16.6.17,1046.6126248836517,0,1,0.006673574447631836,"837_l1_adj_reg=0.0005,l2_adj_reg=0.0049,learning_rate=0.0010,priority_reg=0.0026,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.0010097795635607234,0.0004865206196741534,0.004885700264579783,0.002608817209482233,,0.45,0.0007614677583285867,0.005749060221255383,False,cosine,False
d93f5_00838,12.644,1264.4,0.6596666666666666,0.730819338925511,0.269180661074489,0.3814608098268543,0.87356,0.1127872340425532,0.0,0.8232111524822695,202.58098514260055,4.021855354309082,0.17008653283119202,0.1739659458398819,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001053831848484209,0.0007655624662471861,0.0042032189617454115,0.0011990977418024837,0.45,0.0005032424595648342,0.010293600737746196,0.0,0.0,1017.274653673172,True,,,1,9c4b0c277a1f4d7fbbaf7bb7a2db0918,2023-05-21_14-20-01,1684671601,1017.274653673172,118748,c17,172.16.6.17,1017.274653673172,0,1,0.004599094390869141,"838_l1_adj_reg=0.0008,l2_adj_reg=0.0042,learning_rate=0.0011,priority_reg=0.0012,shift=0.0103,temperature=0.0005",0.3,False,64,2000,False,0.001053831848484209,0.0007655624662471861,0.0042032189617454115,0.0011990977418024837,,0.45,0.0005032424595648342,0.010293600737746196,False,cosine,False
d93f5_00839,13.418000000000001,1341.8,0.7470000000000001,0.7240994664070106,0.2759005335929893,0.4022613676683583,0.86582,0.1265957446808511,0.0,0.8903900709219859,205.58215386140037,3.3830857276916504,0.14798644185066223,0.14418217539787292,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011044670334431723,0.00034079150331323713,0.0022159203051577868,0.0026663610846493512,0.45,0.0006210594284483214,0.01841926733734818,0.0,0.0,1031.3914232254028,True,,,1,44b39444a890412c9f2a6e8d351330fb,2023-05-21_14-20-16,1684671616,1031.3914232254028,118238,c17,172.16.6.17,1031.3914232254028,0,1,0.006457090377807617,"839_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0011,priority_reg=0.0027,shift=0.0184,temperature=0.0006",0.3,False,64,2000,False,0.0011044670334431723,0.00034079150331323713,0.0022159203051577868,0.0026663610846493512,,0.45,0.0006210594284483214,0.01841926733734818,False,cosine,False
d93f5_00840,11.536000000000001,1153.6,0.7396666666666667,0.684243727077525,0.31575627292247493,0.4408581170967486,0.8846399999999999,0.1061063829787234,0.0,0.8825802482269504,205.38841484219955,7.124930381774902,0.38420936465263367,0.3455975651741028,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006335549757723878,0.00027808137292669957,0.0015252825377069753,0.0011073053667957423,0.45,0.0005214151735940055,0.006434544370867127,0.0,0.0,1031.4654421806335,True,,,1,a033eb0163ae4f56a6e83c8690ab5813,2023-05-21_14-21-08,1684671668,1031.4654421806335,118556,c17,172.16.6.17,1031.4654421806335,0,1,0.006371259689331055,"840_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0063,priority_reg=0.0011,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.006335549757723879,0.00027808137292669957,0.0015252825377069753,0.0011073053667957423,,0.45,0.0005214151735940055,0.006434544370867127,False,cosine,False
d93f5_00841,8.918,891.8,0.7983333333333333,0.5727979448340406,0.4272020551659595,0.5480214568361721,0.91082,0.082,0.0,0.9134179787234042,205.5962929839996,6.041101455688477,0.35074400901794434,0.2992475628852844,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006305066484747638,0.0007159506993073488,0.0014296261596069345,0.0018480518911735927,0.45,0.0007412262443834619,0.019891101690114443,0.0,0.0,1033.4217216968536,True,,,1,f9b4f9c82a8e46bebb3069f0b9815581,2023-05-21_14-21-27,1684671687,1033.4217216968536,118815,c17,172.16.6.17,1033.4217216968536,0,1,0.004456043243408203,"841_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0063,priority_reg=0.0018,shift=0.0199,temperature=0.0007",0.3,False,64,2000,False,0.006305066484747637,0.0007159506993073488,0.0014296261596069345,0.001848051891173593,,0.45,0.0007412262443834619,0.019891101690114443,False,cosine,False
d93f5_00842,11.576,1157.6,0.8363333333333334,0.6770833251136186,0.3229166748863814,0.4656860241929504,0.8842399999999999,0.11270212765957446,0.0,0.9324366843971632,205.70873673760033,3.6256465911865234,0.1736288070678711,0.18909016251564026,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026094088134939416,0.00011463659936299377,0.0028059017853038167,0.0011073015587603195,0.45,0.0009179838898328312,0.008843780231334437,0.0,0.0,1032.0187392234802,True,,,1,b476617a6ca34262bc67605835d3320e,2023-05-21_14-22-05,1684671725,1032.0187392234802,118942,c17,172.16.6.17,1032.0187392234802,0,1,0.004595041275024414,"842_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0026,priority_reg=0.0011,shift=0.0088,temperature=0.0009",0.3,False,64,2000,False,0.0026094088134939416,0.00011463659936299378,0.0028059017853038167,0.0011073015587603195,,0.45,0.0009179838898328312,0.008843780231334437,False,cosine,False
d93f5_00843,9.760000000000002,976.0,0.8043333333333333,0.632000431822648,0.367999568177352,0.5030863153589316,0.9024000000000001,0.0913404255319149,0.0,0.9194085638297873,205.9650673005999,4.783204078674316,0.23987551033496857,0.22259370982646942,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034233643531882607,0.0006864715456715296,0.0033938234652682595,0.0017227428791166386,0.45,0.0006311831938896638,0.019092567007195402,0.0,0.0,1033.5946266651154,True,,,1,6323978264cf4113a0c9eb0a9467f6a5,2023-05-21_14-22-11,1684671731,1033.5946266651154,119135,c17,172.16.6.17,1033.5946266651154,0,1,0.0066411495208740234,"843_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0034,priority_reg=0.0017,shift=0.0191,temperature=0.0006",0.3,False,64,2000,False,0.0034233643531882607,0.0006864715456715296,0.0033938234652682595,0.0017227428791166384,,0.45,0.0006311831938896638,0.019092567007195402,False,cosine,False
d93f5_00844,12.824000000000002,1282.4,0.7343333333333334,0.7116163872489212,0.2883836127510788,0.41284960856273256,0.8717599999999999,0.11946808510638296,0.0,0.8768578014184397,206.89418511940056,5.378668308258057,0.18306311964988708,0.18689695000648499,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002468308918750597,0.0005989222530305913,0.0014212560407840839,0.001302691175141682,0.45,0.0009524232101539118,0.01753513373041547,0.0,0.0,1038.73850274086,True,,,1,ec44c3b1048240bcb9940cd547429a08,2023-05-21_14-22-32,1684671752,1038.73850274086,118302,c17,172.16.6.17,1038.73850274086,0,1,0.005069732666015625,"844_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0025,priority_reg=0.0013,shift=0.0175,temperature=0.0010",0.3,False,64,2000,False,0.002468308918750597,0.0005989222530305913,0.0014212560407840839,0.001302691175141682,,0.45,0.0009524232101539118,0.01753513373041547,False,cosine,False
d93f5_00845,10.979999999999999,1098.0,0.7863333333333333,0.6701661190039796,0.3298338809960203,0.4641812762089204,0.8901999999999999,0.10317021276595743,0.0,0.9127739893617022,202.88309905040006,5.307116985321045,0.28280889987945557,0.24527506530284882,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004236205247163066,0.0004600068665078341,0.0025395529904979354,0.0011226388891399136,0.45,0.0005981887526046386,0.007824415238282445,0.0,0.0,1017.5984172821045,True,,,1,4b0f8f5409b044c7820d35ca15e59d47,2023-05-21_14-22-11,1684671731,1017.5984172821045,119406,c17,172.16.6.17,1017.5984172821045,0,1,0.004423379898071289,"845_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0042,priority_reg=0.0011,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.004236205247163066,0.00046000686650783407,0.0025395529904979354,0.0011226388891399136,,0.45,0.0005981887526046386,0.007824415238282445,False,cosine,False
d93f5_00846,12.741999999999999,1274.2,0.7266666666666668,0.7114274046983259,0.2885725953016741,0.41196179126850774,0.8725799999999999,0.1181063829787234,0.0,0.8545769680851063,204.28994326320063,9.917984962463379,0.5974037647247314,0.5143932104110718,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008981062782518997,0.0004919667811696468,0.004665300947139001,0.0011617324374038394,0.45,0.0008131478641439652,0.00825547603860286,0.0,0.0,1025.5869481563568,True,,,1,6bd23d0d42804ee0b45ac6d470700034,2023-05-21_14-22-36,1684671756,1025.5869481563568,119006,c17,172.16.6.17,1025.5869481563568,0,1,0.004121303558349609,"846_l1_adj_reg=0.0005,l2_adj_reg=0.0047,learning_rate=0.0090,priority_reg=0.0012,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.008981062782518997,0.0004919667811696468,0.004665300947139001,0.0011617324374038394,,0.45,0.0008131478641439652,0.00825547603860286,False,cosine,False
d93f5_00847,10.576,1057.6,0.7140000000000001,0.6715183897241237,0.32848161027587636,0.44966880339310134,0.8942399999999999,0.09425531914893617,0.0,0.8809653723404256,203.78147682519995,3.9761531352996826,0.15559318661689758,0.16972042620182037,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002056485673410717,0.0009523974661875231,0.001238545232628693,0.0011776439967340912,0.45,0.0007297605643821737,0.005658731095967462,0.0,0.0,1024.3494277000427,True,,,1,f035d9f0e77e4a478a1038c966517665,2023-05-21_14-22-42,1684671762,1024.3494277000427,119071,c17,172.16.6.17,1024.3494277000427,0,1,0.005789756774902344,"847_l1_adj_reg=0.0010,l2_adj_reg=0.0012,learning_rate=0.0021,priority_reg=0.0012,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.002056485673410717,0.0009523974661875232,0.001238545232628693,0.0011776439967340912,,0.45,0.0007297605643821737,0.005658731095967462,False,cosine,False
d93f5_00848,13.404,1340.4,0.725,0.7240280028912611,0.2759719971087388,0.39925315363206826,0.86596,0.12504255319148935,0.0,0.8654343617021276,206.55339393339926,3.533928632736206,0.16598917543888092,0.17905960977077484,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002139466870949527,0.00013328088728122391,0.001615587965736142,0.0019719708817855742,0.45,0.0007102351592485675,0.006323324147162692,0.0,0.0,1035.9768116474152,True,,,1,d6414f3906eb416988d2a2459b35c047,2023-05-21_14-23-47,1684671827,1035.9768116474152,118684,c17,172.16.6.17,1035.9768116474152,0,1,0.005085468292236328,"848_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0021,priority_reg=0.0020,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.002139466870949527,0.00013328088728122391,0.001615587965736142,0.0019719708817855742,,0.45,0.0007102351592485675,0.006323324147162691,False,cosine,False
d93f5_00849,12.680000000000001,1268.0,0.7146666666666667,0.7045306166433274,0.29546938335667267,0.41506814678582665,0.8732,0.11668085106382978,0.0,0.8744343262411348,206.65674601759892,6.220427513122559,0.2974543571472168,0.263392835855484,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038267045880603463,0.0005810777289229097,0.004246175122890547,0.002317803846940972,0.45,0.0005979979033143801,0.010057412681152858,0.0,0.0,1037.7478740215302,True,,,1,9a97301b8f2e424784157c7c37314df8,2023-05-21_14-24-08,1684671848,1037.7478740215302,119264,c17,172.16.6.17,1037.7478740215302,0,1,0.005212545394897461,"849_l1_adj_reg=0.0006,l2_adj_reg=0.0042,learning_rate=0.0038,priority_reg=0.0023,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.0038267045880603463,0.0005810777289229097,0.004246175122890547,0.002317803846940972,,0.45,0.0005979979033143801,0.010057412681152858,False,cosine,False
d93f5_00850,11.426,1142.6,0.8023333333333333,0.6746278490905875,0.32537215090941246,0.4619054977212679,0.88574,0.10893617021276596,0.0,0.9168728014184397,210.76477125220043,4.610895156860352,0.15750162303447723,0.184456929564476,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024497235603567094,0.00020101022954757816,0.0015338591506033482,0.001403022756575564,0.45,0.0006200093878774784,0.005294997316585546,0.0,0.0,1057.3591175079346,True,,,1,f5daa1b78fde48e9a44321090cf46083,2023-05-21_14-24-35,1684671875,1057.3591175079346,119729,c17,172.16.6.17,1057.3591175079346,0,1,0.0050127506256103516,"850_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0024,priority_reg=0.0014,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.0024497235603567094,0.00020101022954757816,0.0015338591506033482,0.001403022756575564,,0.45,0.0006200093878774784,0.005294997316585546,False,cosine,False
d93f5_00851,11.202000000000002,1120.2,0.7993333333333335,0.6697369117485172,0.3302630882514827,0.46619813118722425,0.88798,0.10636170212765957,0.0,0.9130928723404257,202.5414918137998,5.552718162536621,0.289978563785553,0.2768997848033905,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004797332959126129,0.0001019577927340009,0.004586173253641013,0.0023347044366196644,0.45,0.0006518542732748588,0.008991091929603819,0.0,0.0,1015.7444911003113,True,,,1,e2860ddda3ed45b0a3a434d391eb1806,2023-05-21_14-24-49,1684671889,1015.7444911003113,117333,c17,172.16.6.17,1015.7444911003113,0,1,0.005220174789428711,"851_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0048,priority_reg=0.0023,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.004797332959126129,0.0001019577927340009,0.004586173253641013,0.0023347044366196644,,0.45,0.0006518542732748588,0.008991091929603819,False,cosine,False
d93f5_00852,13.406,1340.6,0.7903333333333333,0.7153072232954211,0.284692776704579,0.41789819120881855,0.8659399999999999,0.12923404255319149,0.0,0.9100707269503546,210.49507646059973,3.553562879562378,0.13889186084270477,0.14960215985774994,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016666348689457517,0.00015167539451133168,0.004235839817048892,0.001699262191544864,0.45,0.0007391422342508288,0.013336157015345651,0.0,0.0,1056.3655004501343,True,,,1,2024e2ebd228441d8bfd74c66a45f7f1,2023-05-21_14-25-35,1684671935,1056.3655004501343,118878,c17,172.16.6.17,1056.3655004501343,0,1,0.004891157150268555,"852_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0017,priority_reg=0.0017,shift=0.0133,temperature=0.0007",0.3,False,64,2000,False,0.0016666348689457515,0.00015167539451133168,0.004235839817048892,0.001699262191544864,,0.45,0.0007391422342508288,0.01333615701534565,False,cosine,False
d93f5_00853,13.563999999999998,1356.4,0.7176666666666667,0.729408294579578,0.27059170542042194,0.3921578118976049,0.8643599999999999,0.12627659574468084,0.0,0.8603523758865247,207.81039447220027,10.345922470092773,0.603688657283783,0.5128039717674255,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008674825940036329,0.0003872790747110334,0.0014263750170056,0.001423777812989028,0.45,0.000515432842638527,0.010588998826578239,0.0,0.0,1042.6793339252472,True,,,1,9dfceac065ce412cb9fb8cf33f2c060c,2023-05-21_14-25-30,1684671930,1042.6793339252472,119343,c17,172.16.6.17,1042.6793339252472,0,1,0.00595402717590332,"853_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0087,priority_reg=0.0014,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.008674825940036329,0.0003872790747110334,0.0014263750170056,0.001423777812989028,,0.45,0.000515432842638527,0.010588998826578239,False,cosine,False
d93f5_00854,12.798,1279.8,0.7626666666666667,0.7110423460304858,0.2889576539695141,0.41880575395766007,0.87202,0.121,0.0,0.8750282978723405,206.2539053690005,11.025460243225098,0.648192286491394,0.5476390719413757,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009840103857937123,0.00019756250590984855,0.0020279350994186155,0.002312238583807611,0.45,0.0006457232915367495,0.005735840622397787,0.0,0.0,1035.084186077118,True,,,1,6bca82a9854d4da6a155771bb7861543,2023-05-21_14-25-30,1684671930,1035.084186077118,119200,c17,172.16.6.17,1035.084186077118,0,1,0.004919767379760742,"854_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0098,priority_reg=0.0023,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.009840103857937123,0.00019756250590984855,0.0020279350994186155,0.002312238583807611,,0.45,0.0006457232915367495,0.005735840622397787,False,cosine,False
d93f5_00855,14.966000000000003,1496.6,0.7336666666666667,0.7498009327405215,0.25019906725947855,0.37281065163253757,0.8503399999999999,0.1422127659574468,0.0,0.8710318085106383,207.14867855819904,3.6091771125793457,0.13641715049743652,0.15586979687213898,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012336009987526742,0.00022784614738373607,0.0015402195743362869,0.0012254232882480916,0.45,0.000556462578965415,0.008062699942617322,0.0,0.0,1041.8152213096619,True,,,1,20c2706e7d2747b989ffa90e97ef8b6d,2023-05-21_14-25-42,1684671942,1041.8152213096619,119536,c17,172.16.6.17,1041.8152213096619,0,1,0.006224155426025391,"855_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0012,priority_reg=0.0012,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.0012336009987526742,0.00022784614738373605,0.0015402195743362869,0.0012254232882480916,,0.45,0.000556462578965415,0.008062699942617322,False,cosine,False
d93f5_00856,12.33,1233.0,0.745,0.6994487907972169,0.30055120920278316,0.4269570121720797,0.8766999999999999,0.11489361702127662,0.0,0.874968439716312,204.84905385080054,9.916242599487305,0.570306122303009,0.49067363142967224,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008866666570205357,0.0002465862207260427,0.0016228226148767924,0.001805049634037288,0.45,0.0009737683357939087,0.01572537066423541,0.0,0.0,1028.0182597637177,True,,,1,9bd6d4a52aa343ae8252471f6bf6cd0c,2023-05-21_14-25-55,1684671955,1028.0182597637177,119471,c17,172.16.6.17,1028.0182597637177,0,1,0.00467371940612793,"856_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0089,priority_reg=0.0018,shift=0.0157,temperature=0.0010",0.3,False,64,2000,False,0.008866666570205357,0.0002465862207260427,0.0016228226148767924,0.001805049634037288,,0.45,0.0009737683357939087,0.01572537066423541,False,cosine,False
d93f5_00857,10.596,1059.6,0.7913333333333334,0.6536382976495128,0.34636170235048713,0.4805042869441743,0.8940400000000001,0.09940425531914894,0.0,0.9177631028368796,213.6537887041999,5.135080337524414,0.24381837248802185,0.22603705525398254,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038314553703372757,0.0003017483709862474,0.0025115398052722795,0.0015942400175771615,0.45,0.0008238618831607357,0.01970926218325755,0.0,0.0,1071.2983810901642,True,,,1,3e366b8b29af40aa859ec9da51ccbafd,2023-05-21_14-27-28,1684672048,1071.2983810901642,120131,c17,172.16.6.17,1071.2983810901642,0,1,0.005095005035400391,"857_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0038,priority_reg=0.0016,shift=0.0197,temperature=0.0008",0.3,False,64,2000,False,0.0038314553703372757,0.0003017483709862474,0.0025115398052722795,0.0015942400175771613,,0.45,0.0008238618831607357,0.01970926218325755,False,cosine,False
d93f5_00858,10.952,1095.2,0.8013333333333332,0.6570115521565006,0.34298844784349936,0.4778771861234666,0.8904799999999999,0.10382978723404254,0.0,0.9169458156028369,208.23541303679994,5.503137111663818,0.26041823625564575,0.25262537598609924,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00452488570544356,0.00020165380664221793,0.0012050775865584504,0.001716147640281458,0.45,0.0005058724732941248,0.01949496883071234,0.0,0.0,1043.7547159194946,True,,,1,3f509eb63c8a4f1fb69605d1a0344ddc,2023-05-21_14-27-11,1684672031,1043.7547159194946,119665,c17,172.16.6.17,1043.7547159194946,0,1,0.008419036865234375,"858_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0045,priority_reg=0.0017,shift=0.0195,temperature=0.0005",0.3,False,64,2000,False,0.00452488570544356,0.00020165380664221796,0.0012050775865584504,0.001716147640281458,,0.45,0.0005058724732941248,0.01949496883071234,False,cosine,False
