trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
7d233_00586,2.273333333333334,68.2,0.8427272727272725,0.34998330854203685,0.650016691457963,0.7329124686863058,0.9242222222222221,0.06443037974683544,0.0,0.945089758342923,175.02926257280015,1.4867768287658691,0.023636694997549057,0.052433520555496216,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001069314720025172,0.00012670717434489471,0.0021635904236952325,0.0010641667421030338,0.45,0.0008101042419548496,0.005155444180689929,0.0,0.0,1756.583909034729,True,,,1,e0077faaa2bb4a25baafad3dd2d6e19a,2023-05-13_21-52-07,1684007527,1756.583909034729,410402,c19,172.16.6.19,1756.583909034729,0,1,0.006815195083618164,"586_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0011,priority_reg=0.0011,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.0010693147200251721,0.00012670717434489474,0.0021635904236952325,0.0010641667421030338,,0.45,0.0008101042419548496,0.005155444180689929,False,cosine,False
7d233_00587,1.41,42.3,0.9163636363636363,0.24443141183663958,0.7555685881633604,0.8276647395479969,0.953,0.041898734177215194,0.0,0.9766306098964327,173.7307358330996,0.41935282945632935,0.023926137015223503,0.019278351217508316,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003344740857898443,0.00026086463035557197,0.003154162822628126,0.002229446086854661,0.45,0.0009334440956552389,0.0054751919539453246,0.0,0.0,1742.709323167801,True,,,1,566fa8ab91754c82a41e7716c9c2c0c4,2023-05-13_21-52-02,1684007522,1742.709323167801,410338,c19,172.16.6.19,1742.709323167801,0,1,0.005654573440551758,"587_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0033,priority_reg=0.0022,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.0033447408578984425,0.00026086463035557197,0.0031541628226281256,0.002229446086854661,,0.45,0.0009334440956552388,0.0054751919539453246,False,cosine,False
7d233_00588,1.98,59.4,0.8472727272727273,0.3094813526505316,0.6905186473494683,0.7596202448264519,0.9340000000000002,0.05392405063291139,0.0,0.9433273878020714,174.90023767089951,0.5083876848220825,0.03257109969854355,0.025926873087882996,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002065306151528351,0.0007238419773301405,0.0027035939889102642,0.0012889278037005315,0.45,0.0005052569113528774,0.010415331433541855,0.0,0.0,1755.332835674286,True,,,1,ef6a492c364f4f21a7e463505a48ce7b,2023-05-13_21-52-17,1684007537,1755.332835674286,410069,c19,172.16.6.19,1755.332835674286,0,1,0.005738019943237305,"588_l1_adj_reg=0.0007,l2_adj_reg=0.0027,learning_rate=0.0021,priority_reg=0.0013,shift=0.0104,temperature=0.0005",0.3,False,64,2000,False,0.002065306151528351,0.0007238419773301403,0.0027035939889102647,0.0012889278037005315,,0.45,0.0005052569113528774,0.010415331433541855,False,cosine,False
7d233_00589,1.7533333333333334,52.6,0.8709090909090909,0.2800963162089228,0.7199036837910773,0.7865434378387353,0.9415555555555555,0.04860759493670887,0.0,0.9609470655926353,173.28135447109963,0.893049418926239,0.03704602271318436,0.029568661004304886,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002874335417893969,0.0004704616823182375,0.002944300837978739,0.0015805300251796894,0.45,0.0008583323184448037,0.011520882954998268,0.0,0.0,1738.8248889446259,True,,,1,7288c3f68fb64c30a06cfaf6a4c46fc8,2023-05-13_21-52-12,1684007532,1738.8248889446259,410857,c19,172.16.6.19,1738.8248889446259,0,1,0.0067827701568603516,"589_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0029,priority_reg=0.0016,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.0028743354178939694,0.0004704616823182374,0.002944300837978739,0.0015805300251796894,,0.45,0.0008583323184448038,0.011520882954998268,False,cosine,False
7d233_00590,1.3733333333333335,41.2,0.9172727272727274,0.23810615901671212,0.7618938409832878,0.8316271426857933,0.9542222222222223,0.04063291139240506,0.0,0.9764608745684695,174.45781954830053,0.6236103773117065,0.034411363303661346,0.028007546439766884,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002723186638660874,0.0008316721271471584,0.0013595881052042946,0.0012597713825318083,0.45,0.0005742583970378669,0.005713806256067494,0.0,0.0,1752.4543170928955,True,,,1,dc868a31ae2c4b428ef958e3e36ac863,2023-05-13_21-52-35,1684007555,1752.4543170928955,410272,c19,172.16.6.19,1752.4543170928955,0,1,0.0058786869049072266,"590_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0027,priority_reg=0.0013,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.002723186638660874,0.0008316721271471584,0.0013595881052042944,0.0012597713825318083,,0.45,0.0005742583970378668,0.005713806256067494,False,cosine,False
7d233_00591,0.6866666666666668,20.6,0.9563636363636364,0.1266780571124063,0.8733219428875938,0.9120006991832229,0.977111111111111,0.020000000000000018,0.0,0.9894309551208286,174.7307737038005,0.5498441457748413,0.06203431636095047,0.0504218153655529,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0075861199696155525,0.0003822225511189293,0.002544333246305058,0.0022065872283268543,0.45,0.0007306741571216708,0.008478147243772908,0.0,0.0,1753.2209849357605,True,,,1,d2c19a4e38294d77b368bed2700342e2,2023-05-13_21-53-33,1684007613,1753.2209849357605,410596,c19,172.16.6.19,1753.2209849357605,0,1,0.008029699325561523,"591_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0076,priority_reg=0.0022,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.007586119969615552,0.0003822225511189293,0.0025443332463050577,0.0022065872283268543,,0.45,0.0007306741571216709,0.008478147243772908,False,cosine,False
7d233_00592,1.94,58.2,0.8545454545454545,0.2983297020868815,0.7016702979131184,0.7685625332283001,0.9353333333333333,0.05341772151898735,0.0,0.9325724971231301,173.0849537438997,0.9697474241256714,0.09634895622730255,0.08583717048168182,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006542150447584855,0.00021495361905025188,0.004366470225514168,0.0014524078259351757,0.45,0.0008496436361532817,0.018443527983438568,0.0,0.0,1736.904687166214,True,,,1,469f840125234ffea5cd97daf187514e,2023-05-13_21-54-05,1684007645,1736.904687166214,410790,c19,172.16.6.19,1736.904687166214,0,1,0.0055081844329833984,"592_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0065,priority_reg=0.0015,shift=0.0184,temperature=0.0008",0.3,False,64,2000,False,0.006542150447584855,0.00021495361905025188,0.004366470225514168,0.0014524078259351757,,0.45,0.0008496436361532817,0.018443527983438568,False,cosine,False
7d233_00593,2.7066666666666666,81.2,0.7681818181818183,0.3830238816117925,0.6169761183882074,0.681427040768258,0.9097777777777777,0.07050632911392404,0.0,0.9046553509781357,174.6613141701,0.41521263122558594,0.045550502836704254,0.03657513111829758,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029795357779414944,0.00019503449117051573,0.0010951591971010946,0.0019923536801971257,0.45,0.0005835611645449913,0.011729138559301442,0.0,0.0,1753.4184470176697,True,,,1,df8a183519ac4ee9838c59b78952419e,2023-05-13_21-55-41,1684007741,1753.4184470176697,410725,c19,172.16.6.19,1753.4184470176697,0,1,0.005776882171630859,"593_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0030,priority_reg=0.0020,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.0029795357779414944,0.00019503449117051573,0.0010951591971010946,0.0019923536801971253,,0.45,0.0005835611645449913,0.011729138559301444,False,cosine,False
7d233_00594,2.2966666666666664,68.9,0.78,0.33928819441199176,0.6607118055880082,0.7141807014714825,0.9234444444444445,0.056582278481012695,0.0,0.9286444188722669,176.6866729256006,1.1838181018829346,0.04648096114397049,0.05675530433654785,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019811652969905077,0.0002848139532345004,0.0016587335606674553,0.0018044165522231638,0.45,0.0007996926366831399,0.01805724239752792,0.0,0.0,1771.0598616600037,True,,,1,acfda83eefdb42b0b88f17f98d7ccafe,2023-05-13_22-04-53,1684008293,1771.0598616600037,407569,c19,172.16.6.19,1771.0598616600037,0,1,0.004495143890380859,"594_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0020,priority_reg=0.0018,shift=0.0181,temperature=0.0008",0.3,False,64,2000,False,0.0019811652969905073,0.0002848139532345004,0.001658733560667455,0.001804416552223164,,0.45,0.0007996926366831398,0.018057242397527918,False,cosine,False
7d233_00595,1.7933333333333334,53.8,0.8618181818181819,0.2817887005834012,0.7182112994165988,0.7821944771770956,0.9402222222222223,0.04886075949367089,0.0,0.9390949367088608,177.07973439400013,0.6803376078605652,0.07640315592288971,0.0627385601401329,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005460209781462172,0.0008176181665961489,0.001376075647972729,0.0011209571211541415,0.45,0.0008699364512646352,0.01572130612203148,0.0,0.0,1776.3356461524963,True,,,1,36566ef6259b4c5da1b4e7d3764e4cfc,2023-05-13_22-05-11,1684008311,1776.3356461524963,407488,c19,172.16.6.19,1776.3356461524963,0,1,0.0049855709075927734,"595_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0055,priority_reg=0.0011,shift=0.0157,temperature=0.0009",0.3,False,64,2000,False,0.005460209781462171,0.0008176181665961489,0.001376075647972729,0.0011209571211541415,,0.45,0.0008699364512646351,0.015721306122031476,False,cosine,False
7d233_00596,0.9733333333333333,29.2,0.9309090909090909,0.16361268686424912,0.836387313135751,0.8793957720924406,0.9675555555555556,0.027341772151898747,0.0,0.9715978135788262,172.53263481440007,0.9406501650810242,0.11645927280187607,0.09780032932758331,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009420690859790661,0.00012191653413263087,0.0014059774090617381,0.001589357068434809,0.45,0.0005129401925848427,0.012589702274663614,0.0,0.0,1729.4639339447021,True,,,1,41a5125f7c3740e6b51c8fe7ab7d4c65,2023-05-13_22-04-30,1684008270,1729.4639339447021,407579,c19,172.16.6.19,1729.4639339447021,0,1,0.0047609806060791016,"596_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0094,priority_reg=0.0016,shift=0.0126,temperature=0.0005",0.3,False,64,2000,False,0.00942069085979066,0.00012191653413263088,0.001405977409061738,0.001589357068434809,,0.45,0.0005129401925848426,0.012589702274663614,False,cosine,False
7d233_00597,1.3233333333333335,39.7,0.9063636363636363,0.22054827276384276,0.7794517272361572,0.8370683644444294,0.9558888888888889,0.03721518987341773,0.0,0.9663112773302647,174.19930044620088,0.6154748797416687,0.045402806252241135,0.03911922499537468,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003998963248244088,0.0008719086368211485,0.0024479373612919415,0.002007789898545023,0.45,0.0006284494467471058,0.006624922282132244,0.0,0.0,1746.2548241615295,True,,,1,e10182f6c91245a898bd3aaa1fac02da,2023-05-13_22-05-00,1684008300,1746.2548241615295,408127,c19,172.16.6.19,1746.2548241615295,0,1,0.005109310150146484,"597_l1_adj_reg=0.0009,l2_adj_reg=0.0024,learning_rate=0.0040,priority_reg=0.0020,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.003998963248244088,0.0008719086368211483,0.0024479373612919415,0.002007789898545023,,0.45,0.0006284494467471058,0.006624922282132244,False,cosine,False
7d233_00598,2.2500000000000004,67.5,0.8509090909090908,0.3498037929817424,0.6501962070182576,0.7360509089292695,0.925,0.06468354430379748,0.0,0.9487376294591485,173.43497805390035,0.8047822713851929,0.017106151208281517,0.012473965995013714,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001209041186228762,0.00016910979735397085,0.0020559689003776796,0.0011256429808925166,0.45,0.0009678250371377356,0.008025888176594543,0.0,0.0,1739.9213881492615,True,,,1,d017a468e0544124b8450917716b3b27,2023-05-13_22-05-38,1684008338,1739.9213881492615,407575,c19,172.16.6.19,1739.9213881492615,0,1,0.0045452117919921875,"598_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0012,priority_reg=0.0011,shift=0.0080,temperature=0.0010",0.3,False,64,2000,False,0.0012090411862287617,0.00016910979735397085,0.0020559689003776796,0.0011256429808925168,,0.45,0.0009678250371377356,0.008025888176594543,False,cosine,False
7d233_00599,2.2066666666666666,66.2,0.820909090909091,0.33695591339481085,0.6630440866051892,0.7326391105235814,0.9264444444444445,0.05886075949367089,0.0,0.9447640966628308,175.95788638779922,0.607995867729187,0.028462957590818405,0.020804045721888542,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017167613584185486,0.0002570121131466561,0.001449964509116494,0.0013785190096304125,0.45,0.000915575879020231,0.012787938039133617,0.0,0.0,1765.4916734695435,True,,,1,747985ce03224c949aa6716e6fbd5a89,2023-05-13_22-06-15,1684008375,1765.4916734695435,407573,c19,172.16.6.19,1765.4916734695435,0,1,0.006875276565551758,"599_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0017,priority_reg=0.0014,shift=0.0128,temperature=0.0009",0.3,False,64,2000,False,0.0017167613584185488,0.0002570121131466561,0.001449964509116494,0.0013785190096304125,,0.45,0.0009155758790202309,0.012787938039133619,False,cosine,False
7d233_00600,1.5866666666666667,47.6,0.8972727272727272,0.26497420206814026,0.7350257979318597,0.8072662850829302,0.947111111111111,0.0459493670886076,0.0,0.9592963176064444,174.08196444849963,0.6426618695259094,0.057611215859651566,0.04900398105382919,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004124256962880637,0.000282992599139258,0.0021777860543633417,0.002768513742086062,0.45,0.000745238583564552,0.008259718771859497,0.0,0.0,1749.1550521850586,True,,,1,5a02685e7cb74d47ae5be33d9f17f00a,2023-05-13_22-06-20,1684008380,1749.1550521850586,407577,c19,172.16.6.19,1749.1550521850586,0,1,0.0050048828125,"600_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0041,priority_reg=0.0028,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.004124256962880637,0.00028299259913925804,0.0021777860543633417,0.002768513742086062,,0.45,0.0007452385835645519,0.0082597187718595,False,cosine,False
7d233_00601,1.9300000000000002,57.9,0.8463636363636364,0.30189855862353426,0.6981014413764657,0.7643656165516328,0.9356666666666668,0.05189873417721519,0.0,0.947397583429229,174.30802484420056,0.44880765676498413,0.03917185589671135,0.028558725491166115,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014114148779691593,0.0007158644107079466,0.001350720311650773,0.002275760420885495,0.45,0.0006569395096110705,0.01707786598791481,0.0,0.0,1748.9262495040894,True,,,1,ef847a83c2624c509274b56390fc4648,2023-05-13_22-06-33,1684008393,1748.9262495040894,407567,c19,172.16.6.19,1748.9262495040894,0,1,0.005390644073486328,"601_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0023,shift=0.0171,temperature=0.0007",0.3,False,64,2000,False,0.0014114148779691596,0.0007158644107079465,0.001350720311650773,0.002275760420885495,,0.45,0.0006569395096110704,0.01707786598791481,False,cosine,False
7d233_00602,2.406666666666667,72.2,0.8300000000000001,0.35802105687883223,0.6419789431211678,0.7214747762399871,0.9197777777777777,0.06772151898734177,0.0,0.9164815880322209,174.9898393155003,0.9384164810180664,0.09689227491617203,0.08651196211576462,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005670285937386491,0.0002411973004992635,0.001010090112217169,0.0012952889341787265,0.45,0.0009126568832277928,0.019656167693375224,0.0,0.0,1755.9892616271973,True,,,1,c2267ced142c43d59d5f6758a6b66ea2,2023-05-13_22-07-06,1684008426,1755.9892616271973,407571,c19,172.16.6.19,1755.9892616271973,0,1,0.00481104850769043,"602_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0057,priority_reg=0.0013,shift=0.0197,temperature=0.0009",0.3,False,64,2000,False,0.005670285937386491,0.00024119730049926354,0.0010100901122171689,0.0012952889341787265,,0.45,0.0009126568832277928,0.019656167693375224,False,cosine,False
7d233_00603,1.1699999999999997,35.1,0.9336363636363636,0.19455911671757428,0.8054408832824258,0.8624750685928531,0.9610000000000001,0.03518987341772153,0.0,0.9717082853855006,171.95456745709998,0.9874054193496704,0.06331118941307068,0.06020732969045639,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0054148198517522525,0.0003163174700731543,0.0014621896040827812,0.0027644399039069255,0.45,0.0008077688390584622,0.007642345268179297,0.0,0.0,1724.9385967254639,True,,,1,aa8b6af0a69e4855b43ae0e3fa6c7204,2023-05-13_22-07-02,1684008422,1724.9385967254639,407581,c19,172.16.6.19,1724.9385967254639,0,1,0.004828214645385742,"603_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0054,priority_reg=0.0028,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.0054148198517522525,0.0003163174700731543,0.0014621896040827812,0.0027644399039069255,,0.45,0.0008077688390584621,0.007642345268179298,False,cosine,False
7d233_00604,1.3733333333333333,41.2,0.9172727272727272,0.23860685811167642,0.7613931418883235,0.831292752942991,0.9542222222222222,0.04063291139240506,0.0,0.9806306098964326,172.42357008829967,1.074528455734253,0.028881963342428207,0.04242467135190964,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001971621079881003,0.0009142112300477631,0.002151707836313147,0.002146824737616119,0.45,0.0009846242483665835,0.005879499673146533,0.0,0.0,1732.3180301189423,True,,,1,d0d41b5317b94c3bb33d46fb5bb9810c,2023-05-13_22-07-39,1684008459,1732.3180301189423,408132,c19,172.16.6.19,1732.3180301189423,0,1,0.0049784183502197266,"604_l1_adj_reg=0.0009,l2_adj_reg=0.0022,learning_rate=0.0020,priority_reg=0.0021,shift=0.0059,temperature=0.0010",0.3,False,64,2000,False,0.0019716210798810026,0.0009142112300477631,0.002151707836313147,0.002146824737616119,,0.45,0.0009846242483665833,0.005879499673146532,False,cosine,False
7d233_00605,2.58,77.4,0.8318181818181818,0.37787604570747857,0.6221239542925214,0.7092815381032479,0.914,0.07455696202531645,0.0,0.9173728423475259,172.64253552270057,0.667323112487793,0.07837285101413727,0.06474508345127106,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004704232174570735,0.00011789919131750866,0.0015156194705652788,0.0014150118910328518,0.45,0.0005844459849935704,0.011299555513729794,0.0,0.0,1733.0941174030304,True,,,1,71e41fb13f1f470fa720763d65d6b5bf,2023-05-13_22-07-40,1684008460,1733.0941174030304,408134,c19,172.16.6.19,1733.0941174030304,0,1,0.005481243133544922,"605_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0047,priority_reg=0.0014,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.004704232174570735,0.00011789919131750867,0.0015156194705652788,0.0014150118910328515,,0.45,0.0005844459849935704,0.011299555513729792,False,cosine,False
7d233_00606,2.66,79.8,0.7736363636363637,0.38619504459803705,0.6138049554019631,0.6829951417622725,0.9113333333333333,0.06949367088607596,0.0,0.9182606444188721,173.38587264289964,0.6942533850669861,0.050040483474731445,0.04398883879184723,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029934567135650675,0.000272281560432111,0.0024461110944171585,0.0029120189457023833,0.45,0.000742596922794771,0.017194991585514286,0.0,0.0,1739.6637670993805,True,,,1,b25261ae8bdd4592a1fe6f03409b916a,2023-05-13_22-07-53,1684008473,1739.6637670993805,408138,c19,172.16.6.19,1739.6637670993805,0,1,0.004452943801879883,"606_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0030,priority_reg=0.0029,shift=0.0172,temperature=0.0007",0.3,False,64,2000,False,0.002993456713565068,0.000272281560432111,0.0024461110944171585,0.0029120189457023833,,0.45,0.000742596922794771,0.017194991585514283,False,cosine,False
7d233_00607,2.243333333333333,67.3,0.8127272727272727,0.33864138227566004,0.66135861772434,0.7277367815377664,0.9252222222222223,0.05911392405063291,0.0,0.930415995397008,171.7746894145006,0.902197539806366,0.03489258140325546,0.028090927749872208,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019528884946895069,0.00021378981557404686,0.0049159774779226634,0.0015422590031935394,0.45,0.000519075224496176,0.011464028802477709,0.0,0.0,1722.8270859718323,True,,,1,8c1ec0cac91b4f818b331b748515182d,2023-05-13_22-09-02,1684008542,1722.8270859718323,408641,c19,172.16.6.19,1722.8270859718323,0,1,0.0059697628021240234,"607_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0020,priority_reg=0.0015,shift=0.0115,temperature=0.0005",0.3,False,64,2000,False,0.0019528884946895067,0.0002137898155740469,0.004915977477922664,0.0015422590031935394,,0.45,0.000519075224496176,0.011464028802477709,False,cosine,False
7d233_00608,2.433333333333333,73.0,0.8099999999999999,0.36270297854839806,0.6372970214516019,0.7116892718928676,0.9188888888888889,0.06594936708860757,0.0,0.9341041426927503,174.12501932119957,0.9031828045845032,0.026150891557335854,0.036657460033893585,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011700406179713974,0.00012047393376965017,0.001831386673479395,0.0011673768502165579,0.45,0.0006915232061137702,0.010258166881001568,0.0,0.0,1746.6387634277344,True,,,1,d82c65ab97e74cae8cf4c23ec80e2ab0,2023-05-13_22-09-32,1684008572,1746.6387634277344,408136,c19,172.16.6.19,1746.6387634277344,0,1,0.004778146743774414,"608_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0012,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.0011700406179713974,0.00012047393376965017,0.0018313866734793948,0.0011673768502165579,,0.45,0.0006915232061137701,0.01025816688100157,False,cosine,False
7d233_00609,1.4966666666666666,44.9,0.8881818181818183,0.23670699913596766,0.7632930008640323,0.8191270648411582,0.9501111111111111,0.04126582278481013,0.0,0.9526507479861911,175.61580898489993,0.7201142311096191,0.05215563625097275,0.04331206530332565,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004209002432342084,0.000834936227539197,0.002001844591067652,0.001982081544909358,0.45,0.0005848702594120766,0.005494276733494834,0.0,0.0,1763.2549300193787,True,,,1,003705bbe675434f946aa29c84fe15fe,2023-05-13_22-09-54,1684008594,1763.2549300193787,408063,c19,172.16.6.19,1763.2549300193787,0,1,0.006357669830322266,"609_l1_adj_reg=0.0008,l2_adj_reg=0.0020,learning_rate=0.0042,priority_reg=0.0020,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.004209002432342084,0.000834936227539197,0.002001844591067652,0.0019820815449093586,,0.45,0.0005848702594120767,0.005494276733494834,False,cosine,False
7d233_00610,1.5833333333333333,47.5,0.8972727272727272,0.2531881607523324,0.7468118392476676,0.8122683062325216,0.9472222222222222,0.04582278481012657,0.0,0.9568555811277332,173.02223155110005,0.5737975835800171,0.06791611015796661,0.053592145442962646,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004631225420958611,0.0006579946147783116,0.003518975946641209,0.001869387217777838,0.45,0.0007527410908047861,0.018041743561193143,0.0,0.0,1734.4402453899384,True,,,1,3d9a20b2e3ed434892af3fcbde5fb8b7,2023-05-13_22-09-32,1684008572,1734.4402453899384,408832,c19,172.16.6.19,1734.4402453899384,0,1,0.005040407180786133,"610_l1_adj_reg=0.0007,l2_adj_reg=0.0035,learning_rate=0.0046,priority_reg=0.0019,shift=0.0180,temperature=0.0008",0.3,False,64,2000,False,0.004631225420958611,0.0006579946147783114,0.003518975946641209,0.001869387217777838,,0.45,0.0007527410908047861,0.018041743561193143,False,cosine,False
7d233_00611,2.1400000000000006,64.2,0.8318181818181818,0.3298760920968446,0.6701239079031553,0.74106000695599,0.9286666666666668,0.05784810126582278,0.0,0.9482600690448791,172.92902350110018,0.49742087721824646,0.032289423048496246,0.024085845798254013,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001837405668350639,0.00024602700996510807,0.004440307409423741,0.002814607963426123,0.45,0.000689684268226383,0.013803128907884404,0.0,0.0,1734.2305688858032,True,,,1,dbd0e4e97cb64e27871372ba80d32590,2023-05-13_22-09-35,1684008575,1734.2305688858032,408130,c19,172.16.6.19,1734.2305688858032,0,1,0.004845857620239258,"611_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0018,priority_reg=0.0028,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.001837405668350639,0.0002460270099651081,0.00444030740942374,0.002814607963426123,,0.45,0.0006896842682263829,0.013803128907884404,False,cosine,False
7d233_00612,2.423333333333333,72.7,0.8154545454545454,0.36643144724447874,0.6335685527555212,0.7123954985855494,0.9192222222222224,0.06632911392405062,0.0,0.9226012658227848,174.21955965780072,0.7474108934402466,0.06065265089273453,0.04674265906214714,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0044829970726132625,0.00011333031824315026,0.001449123101001658,0.0017428977653505154,0.45,0.0009046308980535007,0.016460001894713243,0.0,0.0,1748.4418795108795,True,,,1,d329180e4d994ead915fc3beb78f3a33,2023-05-13_22-10-16,1684008616,1748.4418795108795,408563,c19,172.16.6.19,1748.4418795108795,0,1,0.0043659210205078125,"612_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0045,priority_reg=0.0017,shift=0.0165,temperature=0.0009",0.3,False,64,2000,False,0.004482997072613262,0.00011333031824315027,0.0014491231010016579,0.0017428977653505154,,0.45,0.0009046308980535006,0.016460001894713243,False,cosine,False
7d233_00613,1.9066666666666667,57.2,0.8781818181818182,0.29426697964134674,0.7057330203586532,0.7785564445031679,0.9364444444444444,0.05544303797468355,0.0,0.9402364787111622,173.7737441678997,0.5851408243179321,0.09658165276050568,0.08125389367341995,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006440531978197203,0.00010761960876510834,0.0019195695446286958,0.0017297341060957638,0.45,0.0006615753331707966,0.012742802278042942,0.0,0.0,1743.1160621643066,True,,,1,a996de2036664768bcacbffd8bc17665,2023-05-13_22-10-35,1684008635,1743.1160621643066,409088,c19,172.16.6.19,1743.1160621643066,0,1,0.0051631927490234375,"613_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0064,priority_reg=0.0017,shift=0.0127,temperature=0.0007",0.3,False,64,2000,False,0.006440531978197203,0.00010761960876510834,0.0019195695446286958,0.001729734106095764,,0.45,0.0006615753331707966,0.01274280227804294,False,cosine,False
