trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8853_01394,1.5333333333333334,46.0,0.8867924528301888,0.16449689596000086,0.8355031040399993,0.8601203279451166,0.9488888888888889,0.037786774628879895,0.0,0.9725485702645583,174.15522821959968,0.737372636795044,0.10697512328624725,0.09916127473115921,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007622728871996223,0.0006851282851054212,0.003850669988883968,0.0022475518950551767,0.45,0.0009551927790230072,0.01763469649139183,0.0,0.0,873.93133020401,True,,,1,6810bbd1ce6541b395fee94f453239da,2023-05-21_16-09-26,1684678166,873.93133020401,186309,c06,172.16.6.6,873.93133020401,0,1,0.005423784255981445,"1394_l1_adj_reg=0.0007,l2_adj_reg=0.0039,learning_rate=0.0076,priority_reg=0.0022,shift=0.0176,temperature=0.0010",0.3,False,64,2000,False,0.007622728871996223,0.0006851282851054212,0.003850669988883968,0.0022475518950551767,,0.45,0.0009551927790230072,0.01763469649139183,False,cosine,False
d8853_01395,2.726666666666667,81.8,0.7836477987421384,0.27163673922901144,0.7283632607709886,0.7536123089277169,0.9091111111111111,0.06396761133603238,0.0,0.9392636162248873,175.68822985780062,1.5172446966171265,0.0638827309012413,0.07071199268102646,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017279499987126648,0.0002637394567494775,0.00107134698394523,0.0015482642358742038,0.45,0.0007179871988110105,0.018548218679509166,0.0,0.0,881.4556529521942,True,,,1,423bb8bc2de143a28797501e14bdf2c2,2023-05-21_16-10-17,1684678217,881.4556529521942,183398,c06,172.16.6.6,881.4556529521942,0,1,0.005785703659057617,"1395_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0015,shift=0.0185,temperature=0.0007",0.3,False,64,2000,False,0.0017279499987126648,0.0002637394567494775,0.00107134698394523,0.0015482642358742038,,0.45,0.0007179871988110105,0.018548218679509166,False,cosine,False
d8853_01396,2.5799999999999996,77.4,0.8528301886792453,0.27693501554289557,0.7230649844571044,0.7815947306912373,0.914,0.0728744939271255,0.0,0.9431042531340446,173.37684933659983,1.4191137552261353,0.16570325195789337,0.14728862047195435,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00714507412242098,0.00014666386479052573,0.0013230158890645295,0.0013060474713813448,0.45,0.0009809986155600078,0.014220538115088725,0.0,0.0,871.5231428146362,True,,,1,1b7a65799e3545418bdb1dab6e0354fb,2023-05-21_16-10-16,1684678216,871.5231428146362,183733,c06,172.16.6.6,871.5231428146362,0,1,0.00586700439453125,"1396_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0071,priority_reg=0.0013,shift=0.0142,temperature=0.0010",0.3,False,64,2000,False,0.007145074122420981,0.00014666386479052573,0.0013230158890645295,0.0013060474713813448,,0.45,0.0009809986155600078,0.014220538115088723,False,cosine,False
d8853_01397,2.0,60.0,0.8704402515723271,0.21233036884810258,0.7876696311518974,0.825824365466671,0.9333333333333333,0.053171390013495266,0.0,0.9351310060346802,174.56753759619897,1.3165221214294434,0.15758904814720154,0.14477312564849854,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008609489388111709,0.0006401137244537752,0.0013834450684386496,0.0026144177493107315,0.45,0.0008847823590652684,0.013934799423469512,0.0,0.0,876.5042433738708,True,,,1,c74b8e6e6d6f49278faa9e0ed543c3df,2023-05-21_16-10-22,1684678222,876.5042433738708,186501,c06,172.16.6.6,876.5042433738708,0,1,0.00642704963684082,"1397_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0086,priority_reg=0.0026,shift=0.0139,temperature=0.0009",0.3,False,64,2000,False,0.008609489388111709,0.0006401137244537752,0.0013834450684386496,0.0026144177493107315,,0.45,0.0008847823590652684,0.013934799423469514,False,cosine,False
d8853_01398,2.293333333333333,68.8,0.8314465408805031,0.2395627031826809,0.7604372968173191,0.7939353098755226,0.9235555555555557,0.05668016194331984,0.0,0.9545557168198678,174.3648185977996,1.1203234195709229,0.04967716336250305,0.056900374591350555,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017524705348867802,0.00036334957910500533,0.0013758786533667724,0.0022389008122745526,0.45,0.0007187714953532348,0.016819053803667498,0.0,0.0,874.6212103366852,True,,,1,96503ace992f4562b07ad05bfbd1fc29,2023-05-21_16-10-25,1684678225,874.6212103366852,183542,c06,172.16.6.6,874.6212103366852,0,1,0.0052051544189453125,"1398_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0018,priority_reg=0.0022,shift=0.0168,temperature=0.0007",0.3,False,64,2000,False,0.0017524705348867802,0.00036334957910500533,0.0013758786533667724,0.0022389008122745526,,0.45,0.0007187714953532348,0.016819053803667498,False,cosine,False
d8853_01399,2.2933333333333334,68.8,0.8628930817610063,0.248437308412737,0.751562691587263,0.8025553596934604,0.9235555555555555,0.06342780026990553,0.0,0.9257335404306606,175.92816340060017,1.112105131149292,0.12675759196281433,0.11598283052444458,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006338001672064067,0.00046660189411940647,0.0013815482949337033,0.001070196993839448,0.45,0.000603423382700979,0.01732908600978082,0.0,0.0,883.3327171802521,True,,,1,2be61e4f580b4c5cb11bcb7ed78e710a,2023-05-21_16-10-52,1684678252,883.3327171802521,186246,c06,172.16.6.6,883.3327171802521,0,1,0.005727291107177734,"1399_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0063,priority_reg=0.0011,shift=0.0173,temperature=0.0006",0.3,False,64,2000,False,0.006338001672064067,0.00046660189411940647,0.0013815482949337033,0.001070196993839448,,0.45,0.000603423382700979,0.01732908600978082,False,cosine,False
d8853_01400,1.9599999999999997,58.8,0.8716981132075473,0.214910513313416,0.785089486686584,0.8256434364936431,0.9346666666666668,0.051821862348178135,0.0,0.9673499180947045,173.46924310180037,0.20939438045024872,0.02101590484380722,0.015344555489718914,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016845108519037797,0.0007777342328999178,0.0028434419685628137,0.0012263399268049402,0.45,0.0009547541823092132,0.005272850937694825,0.0,0.0,870.5393168926239,True,,,1,e743518e8a614538bfa5d48d8eb5fbbe,2023-05-21_16-10-40,1684678240,870.5393168926239,184166,c06,172.16.6.6,870.5393168926239,0,1,0.004395961761474609,"1400_l1_adj_reg=0.0008,l2_adj_reg=0.0028,learning_rate=0.0017,priority_reg=0.0012,shift=0.0053,temperature=0.0010",0.3,False,64,2000,False,0.0016845108519037795,0.0007777342328999178,0.0028434419685628137,0.0012263399268049402,,0.45,0.0009547541823092132,0.005272850937694825,False,cosine,False
d8853_01401,2.3866666666666667,71.6,0.8540880503144654,0.26070425416010706,0.739295745839893,0.7914895026866654,0.9204444444444444,0.06531713900134953,0.0,0.9523913799981327,179.03263766620003,0.943881630897522,0.043000370264053345,0.04359249770641327,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002503971501782032,0.0002474672620036402,0.0033455952423164194,0.002766292470253218,0.45,0.0009010548137699111,0.011174466204760546,0.0,0.0,898.1142334938049,True,,,1,0bd0d28f43184ab3b8f8f5f2f7dabe4b,2023-05-21_16-11-08,1684678268,898.1142334938049,186770,c06,172.16.6.6,898.1142334938049,0,1,0.005745649337768555,"1401_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0025,priority_reg=0.0028,shift=0.0112,temperature=0.0009",0.3,False,64,2000,False,0.002503971501782032,0.0002474672620036402,0.00334559524231642,0.002766292470253218,,0.45,0.000901054813769911,0.011174466204760546,False,cosine,False
d8853_01402,1.8266666666666667,54.8,0.8930817610062892,0.20878265443691152,0.7912173455630884,0.838773995126642,0.9391111111111112,0.05101214574898787,0.0,0.9649326509306648,175.52935505139902,1.8491798639297485,0.10048005729913712,0.11435450613498688,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005114005088753055,0.000466439659343078,0.004292926766746333,0.001485898813369742,0.45,0.0008726655765977033,0.019823582250157158,0.0,0.0,879.7598814964294,True,,,1,722b2a563ca342858e96e7bab7b35aab,2023-05-21_16-11-15,1684678275,879.7598814964294,186373,c06,172.16.6.6,879.7598814964294,0,1,0.006398916244506836,"1402_l1_adj_reg=0.0005,l2_adj_reg=0.0043,learning_rate=0.0051,priority_reg=0.0015,shift=0.0198,temperature=0.0009",0.3,False,64,2000,False,0.005114005088753055,0.00046643965934307794,0.004292926766746333,0.001485898813369742,,0.45,0.0008726655765977034,0.019823582250157158,False,cosine,False
d8853_01403,2.5933333333333337,77.8,0.8415094339622643,0.27925009222680186,0.7207499077731983,0.7760314127386435,0.9135555555555556,0.07098515519568149,0.0,0.9455469830842225,174.8969222630003,1.1413190364837646,0.0662284791469574,0.08069748431444168,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027003171104156005,0.0003878420775391236,0.001622052064323913,0.0028916426077627184,0.45,0.0006467597653401927,0.008683852432032192,0.0,0.0,877.0915234088898,True,,,1,5d9561d6bcfa4cab92318ad13da70881,2023-05-21_16-11-14,1684678274,877.0915234088898,186436,c06,172.16.6.6,877.0915234088898,0,1,0.007151126861572266,"1403_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0027,priority_reg=0.0029,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.0027003171104156005,0.0003878420775391236,0.001622052064323913,0.0028916426077627184,,0.45,0.0006467597653401927,0.008683852432032192,False,cosine,False
d8853_01404,2.48,74.4,0.8226415094339623,0.2566315821746448,0.7433684178253552,0.7799421115261442,0.9173333333333333,0.06234817813765181,0.0,0.9364363982040247,172.21707703759967,1.1064238548278809,0.04989764839410782,0.03895225375890732,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002341156186079914,0.0002201903872161059,0.0024147107638020212,0.0011960569299566078,0.45,0.0006084205555889892,0.015112012244473828,0.0,0.0,866.0767076015472,True,,,1,a4adbff6374f4dbfbf1a173650f85f6b,2023-05-21_16-11-19,1684678279,866.0767076015472,184666,c06,172.16.6.6,866.0767076015472,0,1,0.0044443607330322266,"1404_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0023,priority_reg=0.0012,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.002341156186079914,0.0002201903872161059,0.0024147107638020212,0.0011960569299566078,,0.45,0.0006084205555889892,0.015112012244473826,False,cosine,False
d8853_01405,2.253333333333333,67.6,0.8553459119496856,0.24458619926401576,0.7554138007359843,0.8013679323682801,0.9248888888888889,0.06018893387314439,0.0,0.953503254992828,174.21456851220063,1.1809697151184082,0.052732400596141815,0.05256206542253494,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001922176990569136,0.00044492604465185155,0.0030090789967957944,0.0010121390403879807,0.45,0.0009321130284516675,0.018102372435331967,0.0,0.0,875.5190043449402,True,,,1,aed40357ab1a466fb32f7b293967c356,2023-05-21_16-11-35,1684678295,875.5190043449402,183731,c06,172.16.6.6,875.5190043449402,0,1,0.005376577377319336,"1405_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0019,priority_reg=0.0010,shift=0.0181,temperature=0.0009",0.3,False,64,2000,False,0.0019221769905691363,0.00044492604465185155,0.0030090789967957944,0.0010121390403879807,,0.45,0.0009321130284516674,0.018102372435331967,False,cosine,False
d8853_01406,0.9333333333333332,28.0,0.939622641509434,0.10911139982711755,0.8908886001728824,0.9144038894323471,0.9688888888888888,0.024831309041835347,0.0,0.9866634413804226,175.19099035820037,0.8776366114616394,0.07332898676395416,0.06145872920751572,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00848936413563478,0.0005748982276377855,0.003206260979968183,0.0027632900193419276,0.45,0.0005865918324722422,0.005385661378361776,0.0,0.0,877.5992319583893,True,,,1,e2c320a8e831480c817225ea5a3e4864,2023-05-21_16-11-44,1684678304,877.5992319583893,186119,c06,172.16.6.6,877.5992319583893,0,1,0.006833791732788086,"1406_l1_adj_reg=0.0006,l2_adj_reg=0.0032,learning_rate=0.0085,priority_reg=0.0028,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.00848936413563478,0.0005748982276377855,0.0032062609799681824,0.0027632900193419276,,0.45,0.0005865918324722422,0.005385661378361776,False,cosine,False
d8853_01407,2.0466666666666664,61.4,0.8427672955974843,0.20760224213120665,0.7923977578687934,0.8159744537492433,0.9317777777777778,0.04912280701754386,0.0,0.950485914835468,175.30675260759963,1.2780969142913818,0.080655038356781,0.0940510481595993,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003466802032737697,0.0009838389200111583,0.0012955145557501041,0.0012482804273550741,0.45,0.0005188222948183745,0.007898554204437233,0.0,0.0,879.3349573612213,True,,,1,f6c0209135514f0781e79787a50a90d3,2023-05-21_16-11-46,1684678306,879.3349573612213,183729,c06,172.16.6.6,879.3349573612213,0,1,0.005029201507568359,"1407_l1_adj_reg=0.0010,l2_adj_reg=0.0013,learning_rate=0.0035,priority_reg=0.0012,shift=0.0079,temperature=0.0005",0.3,False,64,2000,False,0.0034668020327376964,0.0009838389200111583,0.0012955145557501041,0.0012482804273550741,,0.45,0.0005188222948183745,0.007898554204437233,False,cosine,False
d8853_01408,2.1866666666666665,65.6,0.8490566037735849,0.2320022689817569,0.767997731018243,0.8059866040199802,0.9271111111111111,0.05614035087719298,0.0,0.94012171211774,175.35269167119912,1.7562297582626343,0.11864812672138214,0.13066694140434265,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004301075223360757,0.000951891138576367,0.0013453446674809683,0.001058450271305976,0.45,0.0006270817570378255,0.007027755779015715,0.0,0.0,879.3390483856201,True,,,1,eb47017c7c3a4444957121aa12319854,2023-05-21_16-11-46,1684678306,879.3390483856201,185925,c06,172.16.6.6,879.3390483856201,0,1,0.005180835723876953,"1408_l1_adj_reg=0.0010,l2_adj_reg=0.0013,learning_rate=0.0043,priority_reg=0.0011,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.004301075223360757,0.000951891138576367,0.0013453446674809683,0.001058450271305976,,0.45,0.0006270817570378255,0.007027755779015716,False,cosine,False
d8853_01409,2.1866666666666665,65.6,0.8440251572327044,0.23156085683981975,0.7684391431601802,0.8038440321198941,0.9271111111111111,0.05506072874493928,0.0,0.9617243398772694,175.03668128100108,0.7144055366516113,0.030018052086234093,0.026971036568284035,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001920959660417071,0.00022778201988891625,0.0010147179072559763,0.0019803555462042156,0.45,0.0008011571206145874,0.009043304503454625,0.0,0.0,880.268461227417,True,,,1,4bb535bb8a374dc5a95e65a6015f533a,2023-05-21_16-11-54,1684678314,880.268461227417,184161,c06,172.16.6.6,880.268461227417,0,1,0.004642963409423828,"1409_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0019,priority_reg=0.0020,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.001920959660417071,0.00022778201988891625,0.0010147179072559763,0.0019803555462042156,,0.45,0.0008011571206145874,0.009043304503454625,False,cosine,False
d8853_01410,2.5733333333333333,77.2,0.8314465408805031,0.27274153488787634,0.7272584651121237,0.7749561471045248,0.9142222222222223,0.06801619433198383,0.0,0.9525237864860507,175.75684889739932,2.289889335632324,0.08828185498714447,0.14262405037879944,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019308166970771993,0.0005343301951153524,0.0016709089588001834,0.0011933665299075646,0.45,0.0009116290554865671,0.011188002984793369,0.0,0.0,881.1720695495605,True,,,1,f5bfb5e89ec04a9ca94fe0c5e4fc15ba,2023-05-21_16-12-22,1684678342,881.1720695495605,185990,c06,172.16.6.6,881.1720695495605,0,1,0.00545811653137207,"1410_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0019,priority_reg=0.0012,shift=0.0112,temperature=0.0009",0.3,False,64,2000,False,0.001930816697077199,0.0005343301951153524,0.0016709089588001836,0.0011933665299075646,,0.45,0.0009116290554865672,0.011188002984793369,False,cosine,False
d8853_01411,1.1400000000000001,34.2,0.9157232704402516,0.12140571531995017,0.8785942846800499,0.8959629714205164,0.9620000000000001,0.028070175438596467,0.0,0.9755141360901043,177.90262080679895,1.8989986181259155,0.13070404529571533,0.12806373834609985,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009394160627099343,0.0005816968221080551,0.0028221579480883236,0.0010246477252831131,0.45,0.0005852834737318726,0.01297900531746527,0.0,0.0,891.6663963794708,True,,,1,ed3758956279483fb472b087f516d682,2023-05-21_16-12-47,1684678367,891.6663963794708,184164,c06,172.16.6.6,891.6663963794708,0,1,0.004586219787597656,"1411_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0094,priority_reg=0.0010,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.009394160627099343,0.0005816968221080551,0.0028221579480883236,0.0010246477252831131,,0.45,0.0005852834737318726,0.01297900531746527,False,cosine,False
d8853_01412,1.2666666666666668,38.0,0.909433962264151,0.1377321815980424,0.8622678184019577,0.8848638173357909,0.957777777777778,0.03184885290148447,0.0,0.9806941155501235,173.6337334256008,1.1496254205703735,0.08326320350170135,0.08770440518856049,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007742181749202578,0.0003436961102094323,0.0032763657828820555,0.002627399121705633,0.45,0.0008892445170615682,0.006055968454385978,0.0,0.0,872.0154592990875,True,,,1,c4e31726a5e7414bbd1182d0da9105cf,2023-05-21_16-12-34,1684678354,872.0154592990875,184411,c06,172.16.6.6,872.0154592990875,0,1,0.005503416061401367,"1412_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0077,priority_reg=0.0026,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.007742181749202579,0.0003436961102094323,0.0032763657828820555,0.002627399121705633,,0.45,0.0008892445170615681,0.006055968454385978,False,cosine,False
d8853_01413,2.3600000000000003,70.8,0.8515723270440251,0.24755319256266534,0.7524468074373347,0.7971046943913317,0.9213333333333334,0.06369770580296899,0.0,0.9314431458423513,175.80121751620027,1.2998794317245483,0.16484886407852173,0.13498429954051971,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007866131767392297,0.0004933070477669847,0.001120292795025706,0.0021465684567019763,0.45,0.0005765877711924884,0.007019473112348187,0.0,0.0,879.3257901668549,True,,,1,ac377656601b4807a30c92c8cebb6336,2023-05-21_16-13-11,1684678391,879.3257901668549,186699,c06,172.16.6.6,879.3257901668549,0,1,0.006741762161254883,"1413_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0079,priority_reg=0.0021,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.007866131767392297,0.0004933070477669847,0.001120292795025706,0.0021465684567019763,,0.45,0.0005765877711924884,0.007019473112348188,False,cosine,False
d8853_01414,2.733333333333333,82.0,0.7849056603773585,0.27337316205140755,0.7266268379485925,0.7540229236905748,0.9088888888888889,0.06450742240215923,0.0,0.899463583972025,177.91910032099986,1.1328299045562744,0.1959288865327835,0.1682804524898529,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00935379153651902,0.0004442382863011535,0.0016852030753692856,0.0018068607550745619,0.45,0.000741468748872158,0.006847978839124022,0.0,0.0,891.9420931339264,True,,,1,9e1f8c7bc5fc4824af888df6d4b3cb38,2023-05-21_16-13-36,1684678416,891.9420931339264,184039,c06,172.16.6.6,891.9420931339264,0,1,0.004751682281494141,"1414_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0094,priority_reg=0.0018,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.00935379153651902,0.0004442382863011534,0.0016852030753692854,0.001806860755074562,,0.45,0.000741468748872158,0.006847978839124022,False,cosine,False
d8853_01415,2.3733333333333335,71.2,0.8025157232704403,0.23643535294200904,0.763564647057991,0.7818298713919252,0.9208888888888888,0.05371120107962213,0.0,0.9446489954930868,172.44092151460137,0.4138466417789459,0.04897167533636093,0.042374856770038605,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003564798166096711,0.00015489521984320056,0.0010060537147429257,0.0011452663074095716,0.45,0.0008833960585933771,0.01553041460058591,0.0,0.0,866.5240986347198,True,,,1,1d3cabcc1fcb4d90a2ac2f62f0b093ac,2023-05-21_16-13-30,1684678410,866.5240986347198,184808,c06,172.16.6.6,866.5240986347198,0,1,0.0049359798431396484,"1415_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0036,priority_reg=0.0011,shift=0.0155,temperature=0.0009",0.3,False,64,2000,False,0.0035647981660967107,0.00015489521984320056,0.0010060537147429257,0.0011452663074095716,,0.45,0.0008833960585933771,0.01553041460058591,False,cosine,False
d8853_01416,1.7066666666666666,51.2,0.8817610062893081,0.18593598951809406,0.8140640104819059,0.8458795267585509,0.9431111111111111,0.043724696356275294,0.0,0.9706159447966796,174.82409561680032,0.9486677050590515,0.05482315272092819,0.05900060012936592,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004478049479676138,0.00020665367609728862,0.0026133654154777506,0.002564249784493908,0.45,0.0008689552226777926,0.00575273944787708,0.0,0.0,877.4447824954987,True,,,1,68283945d8ce41eb94e7fc3f50260e92,2023-05-21_16-13-51,1684678431,877.4447824954987,183735,c06,172.16.6.6,877.4447824954987,0,1,0.0037980079650878906,"1416_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0045,priority_reg=0.0026,shift=0.0058,temperature=0.0009",0.3,False,64,2000,False,0.004478049479676138,0.00020665367609728862,0.0026133654154777506,0.002564249784493908,,0.45,0.0008689552226777926,0.00575273944787708,False,cosine,False
d8853_01417,2.2866666666666666,68.6,0.8213836477987423,0.23419875774006468,0.7658012422599352,0.7923801366968741,0.9237777777777778,0.05425101214574899,0.0,0.9470781452906577,176.58886438960036,0.4180085062980652,0.05423695594072342,0.0458349771797657,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003445092397497984,0.0005184031422381216,0.0017885530492587995,0.0018017731921074309,0.45,0.0006992072951682838,0.015131476381425793,0.0,0.0,884.9135890007019,True,,,1,7726be5b604a48bebd615c64cb302f06,2023-05-21_16-14-29,1684678469,884.9135890007019,183539,c06,172.16.6.6,884.9135890007019,0,1,0.004376649856567383,"1417_l1_adj_reg=0.0005,l2_adj_reg=0.0018,learning_rate=0.0034,priority_reg=0.0018,shift=0.0151,temperature=0.0007",0.3,False,64,2000,False,0.0034450923974979845,0.0005184031422381216,0.0017885530492587995,0.0018017731921074309,,0.45,0.0006992072951682838,0.015131476381425793,False,cosine,False
d8853_01418,2.74,82.2,0.8226415094339623,0.28888248993079657,0.7111175100692034,0.761879917870853,0.9086666666666666,0.07287449392712556,0.0,0.9459968256393282,176.5785166537993,1.7431913614273071,0.06908884644508362,0.14189033210277557,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011341942096549926,0.00011724311385815996,0.0016482859822199557,0.0010069349705408611,0.45,0.0007477144173740661,0.010759501366227078,0.0,0.0,886.5799498558044,True,,,1,45ce29cce129498ebf72896fdaccc10c,2023-05-21_16-14-59,1684678499,886.5799498558044,186565,c06,172.16.6.6,886.5799498558044,0,1,0.009937047958374023,"1418_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0011,priority_reg=0.0010,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.0011341942096549926,0.00011724311385815996,0.0016482859822199557,0.0010069349705408611,,0.45,0.0007477144173740661,0.010759501366227078,False,cosine,False
d8853_01419,1.16,34.8,0.9169811320754718,0.12896840848300029,0.8710315915169998,0.8932789930081775,0.9613333333333334,0.029149797570850212,0.0,0.9779670511547373,175.53592140039981,0.7018427848815918,0.09466199576854706,0.07914478331804276,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00961380417655619,0.00041455735230964746,0.001431280720846495,0.0015088394529806613,0.45,0.0006874723111640995,0.013097026561676519,0.0,0.0,880.4505770206451,True,,,1,be030a39e25b483cb1fe8807b0f4cbc4,2023-05-21_16-14-57,1684678497,880.4505770206451,184602,c06,172.16.6.6,880.4505770206451,0,1,0.00528407096862793,"1419_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0096,priority_reg=0.0015,shift=0.0131,temperature=0.0007",0.3,False,64,2000,False,0.00961380417655619,0.00041455735230964746,0.001431280720846495,0.0015088394529806613,,0.45,0.0006874723111640995,0.01309702656167652,False,cosine,False
d8853_01420,2.2533333333333334,67.6,0.8477987421383648,0.23824996739272203,0.761750032607278,0.8013548322712076,0.9248888888888889,0.05856950067476381,0.0,0.9475279878457634,178.19837953800015,1.4952924251556396,0.05905109643936157,0.07926923036575317,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002705334922478225,0.00035371447181914206,0.0026468542412834365,0.0027157609256202924,0.45,0.0005970885212258645,0.012141015896172086,0.0,0.0,893.8066842556,True,,,1,003d90b76b2142ffb4718a61e03e5e29,2023-05-21_16-15-25,1684678525,893.8066842556,183727,c06,172.16.6.6,893.8066842556,0,1,0.0035715103149414062,"1420_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0027,priority_reg=0.0027,shift=0.0121,temperature=0.0006",0.3,False,64,2000,False,0.002705334922478225,0.00035371447181914206,0.0026468542412834365,0.0027157609256202924,,0.45,0.0005970885212258645,0.012141015896172086,False,cosine,False
d8853_01421,1.853333333333333,55.6,0.8490566037735849,0.18347978318945565,0.8165202168105445,0.8319493469731627,0.9382222222222222,0.04264507422402157,0.0,0.9343594836146971,174.91749517080098,0.6350683569908142,0.0875367745757103,0.07605765014886856,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005761147321591641,0.0009179281364770847,0.0027638678337253125,0.001908735336572204,0.45,0.0005857995982808011,0.009546818647132955,0.0,0.0,877.9570145606995,True,,,1,9eff2888ef3e448b8b6a647910786b5c,2023-05-21_16-15-12,1684678512,877.9570145606995,184037,c06,172.16.6.6,877.9570145606995,0,1,0.005187273025512695,"1421_l1_adj_reg=0.0009,l2_adj_reg=0.0028,learning_rate=0.0058,priority_reg=0.0019,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.005761147321591641,0.0009179281364770846,0.0027638678337253125,0.001908735336572204,,0.45,0.0005857995982808011,0.009546818647132955,False,cosine,False
