trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ce21e_00056,4.0884,2044.2,0.925,0.48620996277369094,0.5137900372263091,0.655642677804789,0.9918232,0.0076379032258064635,0.0,0.9793865491935485,2253.502362858401,12.793574333190918,0.2646239101886749,0.2754230499267578,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029486757803696253,0.00014549690658549142,0.003133612784240014,0.0029524526096425434,0.45,0.0007925061653507823,0.008888600790738747,0.0,0.0,11239.57286453247,True,,,1,0613b9bfce6b4278bd11bc0d334a3d3a,2023-05-13_16-37-08,1683988628,11239.57286453247,247138,c32,172.16.6.32,11239.57286453247,0,1,0.005074501037597656,"56_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0029,priority_reg=0.0030,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.0029486757803696253,0.00014549690658549142,0.003133612784240014,0.0029524526096425434,,0.45,0.0007925061653507823,0.008888600790738747,False,cosine,False
ce21e_00057,4.319599999999999,2159.8,0.8899000000000001,0.5143073547087009,0.485692645291299,0.6264093646049815,0.9913608,0.007820967741935502,0.0,0.9457961808467742,2241.6193896814007,16.482318878173828,0.3993288576602936,0.3874351382255554,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006654647921254588,0.00010015271447519838,0.0027496704989335356,0.002676824277121329,0.45,0.0006325193367934515,0.00566889046639252,0.0,0.0,11170.203901529312,True,,,1,11eb06e248284da18a114b31fe4b7a61,2023-05-13_16-38-04,1683988684,11170.203901529312,246996,c32,172.16.6.32,11170.203901529312,0,1,0.0061969757080078125,"57_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0067,priority_reg=0.0027,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.006654647921254587,0.00010015271447519838,0.0027496704989335356,0.002676824277121329,,0.45,0.0006325193367934515,0.00566889046639252,False,cosine,False
ce21e_00058,4.1732,2086.6,0.8427,0.5100797781023162,0.4899202218976838,0.6188841105218222,0.9916536,0.007145161290322566,0.0,0.936015116935484,2289.8174254214,18.269588470458984,0.4997769892215729,0.37798017263412476,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002136899916690218,0.0004832811124226466,0.0014481863999481607,0.001157037259920627,0.45,0.0006301367594669902,0.017377486622369393,0.0,0.0,11406.241611242294,True,,,1,8481d6fc6bb6438e999ab94ec50480b8,2023-05-13_16-42-15,1683988935,11406.241611242294,247828,c32,172.16.6.32,11406.241611242294,0,1,0.008266448974609375,"58_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0021,priority_reg=0.0012,shift=0.0174,temperature=0.0006",0.3,False,64,2000,False,0.002136899916690218,0.0004832811124226466,0.0014481863999481607,0.001157037259920627,,0.45,0.0006301367594669902,0.017377486622369393,False,cosine,False
ce21e_00059,5.3788,2689.4,0.8892999999999999,0.5419021542709753,0.4580978457290247,0.5953374075956696,0.9892424,0.009951612903225816,0.0,0.9592111225806452,2231.193972287,18.027868270874023,0.4082140326499939,0.36372023820877075,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005483057911550603,0.0002018715354321423,0.002096722969299218,0.0018200069764543144,0.45,0.0007708764489370249,0.018686715383501404,0.0,0.0,11126.886184215546,True,,,1,075d9d1965b74265a738c0d1d675d7e3,2023-05-13_16-39-35,1683988775,11126.886184215546,247075,c32,172.16.6.32,11126.886184215546,0,1,0.00506901741027832,"59_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0055,priority_reg=0.0018,shift=0.0187,temperature=0.0008",0.3,False,64,2000,False,0.005483057911550603,0.0002018715354321423,0.002096722969299218,0.0018200069764543142,,0.45,0.0007708764489370249,0.018686715383501404,False,cosine,False
ce21e_00060,3.1872000000000003,1593.6,0.9093,0.41983773875935587,0.5801622612406441,0.7039987783161082,0.9936256,0.005694354838709681,0.0,0.9641906159274193,2243.6953326985995,21.774396896362305,0.49998044967651367,0.4347991943359375,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007007678311555102,0.0003721784993918648,0.0012167620753667525,0.0016106124402911902,0.45,0.000923683354496757,0.014670726039236835,0.0,0.0,11185.298257350922,True,,,1,24e40bbb1e844f76bdffd0dc55b42b72,2023-05-13_16-40-50,1683988850,11185.298257350922,247141,c32,172.16.6.32,11185.298257350922,0,1,0.004857063293457031,"60_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0070,priority_reg=0.0016,shift=0.0147,temperature=0.0009",0.3,False,64,2000,False,0.007007678311555101,0.0003721784993918648,0.0012167620753667525,0.0016106124402911902,,0.45,0.000923683354496757,0.014670726039236833,False,cosine,False
ce21e_00061,5.441599999999999,2720.8,0.8829999999999998,0.5780489638350643,0.42195103616493573,0.5691664459322829,0.9891168,0.010027419354838706,0.0,0.9497828975806453,2244.0447059900002,18.78885269165039,0.4428987503051758,0.4265710711479187,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006797768988885009,0.0001503563328474946,0.0012404098564378744,0.0018076301791942174,0.45,0.0005970725284276948,0.006906610944633493,0.0,0.0,11181.966498851776,True,,,1,a0e562b13554489297121ace1b0d0dfb,2023-05-13_16-41-18,1683988878,11181.966498851776,247330,c32,172.16.6.32,11181.966498851776,0,1,0.007014751434326172,"61_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0068,priority_reg=0.0018,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.006797768988885009,0.0001503563328474946,0.0012404098564378744,0.0018076301791942176,,0.45,0.0005970725284276948,0.006906610944633493,False,cosine,False
ce21e_00062,6.2816,3140.8,0.8702,0.6206385485629583,0.3793614514370418,0.527627547750717,0.9874368,0.011617741935483905,0.0,0.9423291024193547,2239.2909919533995,22.683603286743164,0.5088233947753906,0.47362786531448364,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007555614218955347,0.00019962984071327278,0.0021195161417559352,0.0015146880355396775,0.45,0.0005989119773922664,0.011148866300549945,0.0,0.0,11159.924229621887,True,,,1,ec8db9ae26cd4d8c9765a5253e774d30,2023-05-13_16-41-25,1683988885,11159.924229621887,247765,c32,172.16.6.32,11159.924229621887,0,1,0.0073397159576416016,"62_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0076,priority_reg=0.0015,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.007555614218955347,0.00019962984071327278,0.0021195161417559352,0.0015146880355396775,,0.45,0.0005989119773922664,0.011148866300549945,False,cosine,False
ce21e_00063,5.072799999999999,2536.4,0.8916000000000001,0.5570983149135398,0.44290168508646016,0.5897936225180129,0.9898543999999999,0.009353225806451638,0.0,0.9741238739919356,2246.5247282634,12.39969253540039,0.2754914164543152,0.2400406152009964,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017898390864392873,0.0001930132573096128,0.0022873303786158684,0.0010641412785293348,0.45,0.0009079824665956712,0.011453771779270134,0.0,0.0,11197.635911226273,True,,,1,6d73b4d60a5347c8a7bcc9845a040294,2023-05-13_16-43-56,1683989036,11197.635911226273,248469,c32,172.16.6.32,11197.635911226273,0,1,0.011272907257080078,"63_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0018,priority_reg=0.0011,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.0017898390864392873,0.0001930132573096128,0.0022873303786158684,0.0010641412785293348,,0.45,0.0009079824665956712,0.011453771779270134,False,cosine,False
ce21e_00064,3.8828000000000005,1941.4,0.7801,0.48830774437582536,0.5116922556241746,0.6174857586641553,0.9922343999999998,0.0060548387096774235,0.0,0.9168411280241937,2255.9259879543997,19.095165252685547,0.5357282757759094,0.3944632112979889,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021103262818403337,0.0009093028495872218,0.0010291537079349885,0.0026951350592202272,0.45,0.0005583836045077871,0.006482319674748942,0.0,0.0,11237.238892555237,True,,,1,63544dc0b68449f7b5b991847eafc175,2023-05-13_16-45-09,1683989109,11237.238892555237,248404,c32,172.16.6.32,11237.238892555237,0,1,0.010401010513305664,"64_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0021,priority_reg=0.0027,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.0021103262818403337,0.0009093028495872218,0.0010291537079349885,0.0026951350592202272,,0.45,0.0005583836045077871,0.006482319674748942,False,cosine,False
ce21e_00065,4.405199999999999,2202.6,0.9136,0.5000162592234457,0.49998374077655416,0.639873913539626,0.9911895999999999,0.008184677419354847,0.0,0.9787133445564518,2186.1297294987994,9.731101036071777,0.22593696415424347,0.21059413254261017,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014824893826419475,0.0001689803426819392,0.0010087948966570892,0.001208039857284407,0.45,0.00096103496501854,0.015395659928715088,0.0,0.0,10890.694529771805,True,,,1,9d8d678777524ec39c4c1ca0da1ae109,2023-05-13_16-47-44,1683989264,10890.694529771805,247891,c32,172.16.6.32,10890.694529771805,0,1,0.0074193477630615234,"65_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0015,priority_reg=0.0012,shift=0.0154,temperature=0.0010",0.3,False,64,2000,False,0.0014824893826419475,0.0001689803426819392,0.0010087948966570892,0.001208039857284407,,0.45,0.00096103496501854,0.015395659928715088,False,cosine,False
ce21e_00066,3.7808,1890.4,0.8311,0.4773376754882415,0.5226623245117585,0.640447813268471,0.9924383999999999,0.006260483870967759,0.0,0.9312179338709677,2212.6829895237993,14.762237548828125,0.4013563096523285,0.3029058277606964,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015664243966360182,0.0005709312396406825,0.0016973455419573818,0.002624655391630009,0.45,0.0006817797220887282,0.017705031302471502,0.0,0.0,11015.811489105225,True,,,1,bf155534e64d4e2bbd4b38dbaf208a3c,2023-05-13_16-50-49,1683989449,11015.811489105225,249707,c32,172.16.6.32,11015.811489105225,0,1,0.010954856872558594,"66_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0016,priority_reg=0.0026,shift=0.0177,temperature=0.0007",0.3,False,64,2000,False,0.0015664243966360182,0.0005709312396406825,0.0016973455419573818,0.002624655391630009,,0.45,0.0006817797220887282,0.017705031302471502,False,cosine,False
ce21e_00067,2.6352,1317.6,0.8230000000000001,0.36365712199562716,0.6363428780043728,0.716384673632531,0.9947296,0.0038854838709677653,0.0,0.9358206772177418,2180.930651337,24.99553680419922,0.6981668472290039,0.5119994878768921,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004563576522587005,0.0008652301801569132,0.00342512096598705,0.0024735098415085894,0.45,0.0005622699827012617,0.006067966330805366,0.0,0.0,10852.441241264343,True,,,1,ae84a820e6ae4a06b7ff43f8846e93f7,2023-05-13_16-49-45,1683989385,10852.441241264343,248601,c32,172.16.6.32,10852.441241264343,0,1,0.011667490005493164,"67_l1_adj_reg=0.0009,l2_adj_reg=0.0034,learning_rate=0.0046,priority_reg=0.0025,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.004563576522587005,0.0008652301801569132,0.00342512096598705,0.0024735098415085894,,0.45,0.0005622699827012617,0.006067966330805366,False,cosine,False
ce21e_00068,5.524000000000001,2762.0,0.8789999999999999,0.5833748860671847,0.41662511393281554,0.563736599156651,0.9889519999999999,0.010161290322580641,0.0,0.9657850010080645,2150.915507243,11.140632629394531,0.2683892846107483,0.23691561818122864,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013734204873949733,0.00022961719560095248,0.0016813820497601942,0.0014652433543522702,0.45,0.0005149311417242232,0.0077213494641585525,0.0,0.0,10715.00470662117,True,,,1,739ece773eb143aea02bf125364845bd,2023-05-13_16-48-36,1683989316,10715.00470662117,249429,c32,172.16.6.32,10715.00470662117,0,1,0.013485431671142578,"68_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0014,priority_reg=0.0015,shift=0.0077,temperature=0.0005",0.3,False,64,2000,False,0.0013734204873949733,0.00022961719560095248,0.0016813820497601944,0.0014652433543522702,,0.45,0.0005149311417242232,0.0077213494641585525,False,cosine,False
ce21e_00069,5.6164000000000005,2808.2,0.9024999999999999,0.5819828770390684,0.41801712296093163,0.5690509764478614,0.9887672000000001,0.010537096774193566,0.0,0.9725897629032259,2219.315859066801,9.443314552307129,0.2085762321949005,0.19348010420799255,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019663439020649325,0.00010204793624970346,0.0030172916621403188,0.0010518496608778953,0.45,0.0006780538593413625,0.014930075305138273,0.0,0.0,11045.727587461472,True,,,1,c21f7547375d4509a1220308da4533eb,2023-05-13_16-54-43,1683989683,11045.727587461472,249362,c32,172.16.6.32,11045.727587461472,0,1,0.008914947509765625,"69_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0020,priority_reg=0.0011,shift=0.0149,temperature=0.0007",0.3,False,64,2000,False,0.0019663439020649325,0.00010204793624970348,0.0030172916621403188,0.0010518496608778953,,0.45,0.0006780538593413625,0.014930075305138275,False,cosine,False
ce21e_00070,3.9976,1998.8,0.8717,0.48199860499953945,0.5180013950004605,0.6452262632721645,0.9920047999999999,0.007025000000000015,0.0,0.9538817318548387,2160.7351517822,21.711688995361328,0.5166789889335632,0.42690807580947876,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005684197340632922,0.000532203482043564,0.0012610083035403225,0.002830220289934892,0.45,0.0008149508852231705,0.012566463717260857,0.0,0.0,10758.007090806961,True,,,1,c9dd04f9db7c4985b2913b1ae96a387b,2023-05-13_16-50-54,1683989454,10758.007090806961,249636,c32,172.16.6.32,10758.007090806961,0,1,0.017986297607421875,"70_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0057,priority_reg=0.0028,shift=0.0126,temperature=0.0008",0.3,False,64,2000,False,0.005684197340632922,0.000532203482043564,0.0012610083035403225,0.002830220289934892,,0.45,0.0008149508852231704,0.012566463717260857,False,cosine,False
ce21e_00071,3.4004000000000003,1700.2,0.8743000000000001,0.4264717348873094,0.5735282651126907,0.6866390082779315,0.9931992,0.005841935483870931,0.0,0.9526626302419355,2150.4499840006,23.01950454711914,0.6213910579681396,0.48859167098999023,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006048997205065471,0.0005205541979857294,0.004551105119309734,0.0012974077165161875,0.45,0.0005278326545111128,0.01471136795493053,0.0,0.0,10701.171651124954,True,,,1,708423b81a194da9925bb0ac9df8ea56,2023-05-13_16-51-58,1683989518,10701.171651124954,250406,c32,172.16.6.32,10701.171651124954,0,1,0.017802953720092773,"71_l1_adj_reg=0.0005,l2_adj_reg=0.0046,learning_rate=0.0060,priority_reg=0.0013,shift=0.0147,temperature=0.0005",0.3,False,64,2000,False,0.006048997205065471,0.0005205541979857294,0.004551105119309734,0.0012974077165161875,,0.45,0.0005278326545111128,0.014711367954930528,False,cosine,False
ce21e_00072,5.8536,2926.8,0.8537000000000001,0.5901882348499681,0.409811765150032,0.5491656757255033,0.9882928,0.010621774193548395,0.0,0.9314982586693548,2150.7571051002005,23.671417236328125,0.6316588521003723,0.5535098314285278,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00942170601725515,0.00024922568884614955,0.004344646394539502,0.002274437129863573,0.45,0.0006209929803283609,0.012906342407487201,0.0,0.0,10699.07256770134,True,,,1,f44d58e158764fa6904e45b2fa875dc9,2023-05-13_16-53-41,1683989621,10699.07256770134,247637,c32,172.16.6.32,10699.07256770134,0,1,0.006411075592041016,"72_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0094,priority_reg=0.0023,shift=0.0129,temperature=0.0006",0.3,False,64,2000,False,0.00942170601725515,0.00024922568884614955,0.004344646394539502,0.002274437129863573,,0.45,0.0006209929803283609,0.0129063424074872,False,cosine,False
ce21e_00073,5.9892,2994.6,0.8724000000000001,0.5674059127972996,0.43259408720270043,0.5707496913273562,0.9880216,0.01104596774193547,0.0,0.9513152451612903,2138.1254380403984,18.71428108215332,0.4526934027671814,0.4056912362575531,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005866932312584685,0.00015199042970702052,0.0030482509725568447,0.0018362050240530927,0.45,0.0005052523917385905,0.011146886128693844,0.0,0.0,10636.51862692833,True,,,1,337cfec6ac344520a3a569505b0fa7ff,2023-05-13_16-53-07,1683989587,10636.51862692833,247328,c32,172.16.6.32,10636.51862692833,0,1,0.006395578384399414,"73_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0059,priority_reg=0.0018,shift=0.0111,temperature=0.0005",0.3,False,64,2000,False,0.005866932312584685,0.00015199042970702052,0.0030482509725568447,0.0018362050240530925,,0.45,0.0005052523917385905,0.011146886128693844,False,cosine,False
ce21e_00074,3.9416,1970.8,0.8259000000000001,0.4897617648798514,0.5102382351201487,0.6291213650836712,0.9921168,0.006542741935483831,0.0,0.9352007245967741,2150.302305570999,13.545488357543945,0.3720628321170807,0.2905511260032654,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014063345510511058,0.0005328314347694316,0.0030309381746035213,0.001965771852924025,0.45,0.0005751665456691003,0.007589614276425437,0.0,0.0,10699.36423110962,True,,,1,378833844e0f4385ad4f40696ade0bc2,2023-05-13_16-56-56,1683989816,10699.36423110962,247701,c32,172.16.6.32,10699.36423110962,0,1,0.006341218948364258,"74_l1_adj_reg=0.0005,l2_adj_reg=0.0030,learning_rate=0.0014,priority_reg=0.0020,shift=0.0076,temperature=0.0006",0.3,False,64,2000,False,0.0014063345510511058,0.0005328314347694316,0.0030309381746035213,0.001965771852924025,,0.45,0.0005751665456691003,0.007589614276425437,False,cosine,False
ce21e_00075,4.744800000000001,2372.4,0.9146000000000001,0.532041462150035,0.46795853784996505,0.6155202470776909,0.9905104,0.008877419354838701,0.0,0.9766674026209676,2045.8264535692,11.761439323425293,0.24172163009643555,0.2420569658279419,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024438377645608295,0.00011717258326445308,0.002207382236214226,0.0014779673907442828,0.45,0.0005937082641773963,0.00774953036469367,0.0,0.0,10179.772347927094,True,,,1,775373df186b46e7824566a4697237db,2023-05-13_16-53-19,1683989599,10179.772347927094,248149,c32,172.16.6.32,10179.772347927094,0,1,0.009413719177246094,"75_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0024,priority_reg=0.0015,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.0024438377645608295,0.00011717258326445309,0.002207382236214226,0.0014779673907442828,,0.45,0.0005937082641773963,0.0077495303646936695,False,cosine,False
ce21e_00076,5.517999999999999,2759.0,0.7965,0.5771714211143768,0.42282857888562314,0.5488391734844003,0.988964,0.009483870967741902,0.0,0.9348212776209677,2058.169483372599,12.65959644317627,0.3306388854980469,0.2568908631801605,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011586274519090364,0.0004882862309536913,0.004069560321645492,0.0027915319002361446,0.45,0.0005938442701657484,0.00591016535456927,0.0,0.0,10234.98764181137,True,,,1,ec4d90b382fd453093361eb96fa28fc8,2023-05-13_16-54-27,1683989667,10234.98764181137,249495,c32,172.16.6.32,10234.98764181137,0,1,0.025768756866455078,"76_l1_adj_reg=0.0005,l2_adj_reg=0.0041,learning_rate=0.0012,priority_reg=0.0028,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0011586274519090364,0.0004882862309536913,0.004069560321645492,0.0027915319002361446,,0.45,0.0005938442701657484,0.00591016535456927,False,cosine,False
ce21e_00077,3.9568,1978.4,0.9041,0.4874095750805235,0.5125904249194765,0.6515750312307967,0.9920864,0.0072040322580645185,0.0,0.9646307038306452,2040.2506285488012,16.98160171508789,0.4023677408695221,0.3603062033653259,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00510330296817646,0.00021919129689741468,0.0014849470356987557,0.0023811587305033856,0.45,0.000785939701676501,0.017781427453461836,0.0,0.0,10144.766279697418,True,,,1,daed570b0be94f2db87bc3d6d70be45a,2023-05-13_16-53-24,1683989604,10144.766279697418,249150,c32,172.16.6.32,10144.766279697418,0,1,0.01326298713684082,"77_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0051,priority_reg=0.0024,shift=0.0178,temperature=0.0008",0.3,False,64,2000,False,0.00510330296817646,0.0002191912968974147,0.0014849470356987557,0.0023811587305033856,,0.45,0.000785939701676501,0.017781427453461836,False,cosine,False
ce21e_00078,3.7292,1864.6,0.8276999999999999,0.4735348182845723,0.5264651817154278,0.6421867457693119,0.9925416,0.0061290322580645155,0.0,0.9339463522177418,2088.4342506452,24.40326499938965,0.7094206213951111,0.514983057975769,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034649548339694843,0.0006913900774941761,0.0018187086682866151,0.0011822946554523974,0.45,0.0007207236301104076,0.01026160787955482,0.0,0.0,10385.568161010742,True,,,1,31d9fe162e3f4effa6ce8beda2dad19a,2023-05-13_16-58-20,1683989900,10385.568161010742,248084,c32,172.16.6.32,10385.568161010742,0,1,0.009146690368652344,"78_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0035,priority_reg=0.0012,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.0034649548339694843,0.0006913900774941761,0.0018187086682866151,0.0011822946554523974,,0.45,0.0007207236301104076,0.01026160787955482,False,cosine,False
ce21e_00079,3.5604,1780.2,0.8133999999999999,0.45337542262487257,0.5466245773751274,0.6514116967788804,0.9928792000000002,0.005673387096774207,0.0,0.932898537701613,2077.3343540186006,14.790319442749023,0.42900052666664124,0.33181822299957275,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013177029290581308,0.000617214804099305,0.0028439670607868645,0.001057750159325939,0.45,0.0006453281471071572,0.006131930107781252,0.0,0.0,10324.808797597885,True,,,1,ffb66a8181bb4e9dbdc074993ecc5dd1,2023-05-13_16-57-38,1683989858,10324.808797597885,248275,c32,172.16.6.32,10324.808797597885,0,1,0.010250329971313477,"79_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0013,priority_reg=0.0011,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.0013177029290581308,0.000617214804099305,0.0028439670607868645,0.001057750159325939,,0.45,0.0006453281471071572,0.006131930107781252,False,cosine,False
ce21e_00080,4.5924,2296.2,0.7986000000000001,0.5222881782538302,0.4777118217461699,0.5929395411935475,0.9908152000000001,0.00763467741935484,0.0,0.9297243542338709,2039.849164362,12.96287727355957,0.3411950170993805,0.26803022623062134,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010524997732337935,0.000609608023449965,0.003090465085267569,0.0013280348604680896,0.45,0.0007616822295240565,0.005651145269016789,0.0,0.0,10145.794493436813,True,,,1,c182d79ccb364705af1e8d2aef2ce8ce,2023-05-13_16-55-05,1683989705,10145.794493436813,250121,c32,172.16.6.32,10145.794493436813,0,1,0.012670755386352539,"80_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0011,priority_reg=0.0013,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.0010524997732337935,0.000609608023449965,0.003090465085267569,0.0013280348604680896,,0.45,0.0007616822295240565,0.005651145269016789,False,cosine,False
ce21e_00081,5.943599999999999,2971.8,0.8914,0.589600975873748,0.41039902412625195,0.5571312992340214,0.9881128,0.011107258064516113,0.0,0.9556204691532258,2062.9293596222,13.84113597869873,0.29771628975868225,0.2873128652572632,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035732808403746846,0.00010107482522143645,0.001404513851164714,0.0015441366196870423,0.45,0.0006293275268598881,0.010923129917926731,0.0,0.0,10255.46856379509,True,,,1,76e6b8bbc4364ce4aa70b9a6e365643c,2023-05-13_16-57-27,1683989847,10255.46856379509,248020,c32,172.16.6.32,10255.46856379509,0,1,0.01098012924194336,"81_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0036,priority_reg=0.0015,shift=0.0109,temperature=0.0006",0.3,False,64,2000,False,0.0035732808403746846,0.00010107482522143646,0.001404513851164714,0.0015441366196870423,,0.45,0.0006293275268598881,0.010923129917926731,False,cosine,False
ce21e_00082,3.5867999999999993,1793.4,0.7721,0.4635126538293706,0.5364873461706294,0.6329044694061914,0.9928264,0.005393548387096758,0.0,0.9163461921370967,2027.579069939599,19.292964935302734,0.6068466305732727,0.4530251622200012,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016966167692436724,0.0009223883060726582,0.0037024746020484596,0.0010036794882123056,0.45,0.0009503042514790244,0.011779541293115217,0.0,0.0,10080.886201620102,True,,,1,af24f2a98b5044fc8910082f4a3b2009,2023-05-13_16-56-07,1683989767,10080.886201620102,250188,c32,172.16.6.32,10080.886201620102,0,1,0.013689756393432617,"82_l1_adj_reg=0.0009,l2_adj_reg=0.0037,learning_rate=0.0017,priority_reg=0.0010,shift=0.0118,temperature=0.0010",0.3,False,64,2000,False,0.0016966167692436722,0.0009223883060726582,0.0037024746020484596,0.0010036794882123056,,0.45,0.0009503042514790243,0.011779541293115217,False,cosine,False
ce21e_00083,4.5176,2258.8,0.9182,0.516864192256541,0.483135807743459,0.629334880919023,0.9909648000000001,0.008448387096774179,0.0,0.9761107504032258,2050.7243945394002,10.68094253540039,0.23346734046936035,0.2084200382232666,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017225698010949115,0.00016464123726435458,0.0024383907418698506,0.001646968022989155,0.45,0.0006773191370750676,0.01808837004265887,0.0,0.0,10194.963158130646,True,,,1,3e3400eeb3304ab5863a0ce418725ff7,2023-05-13_16-58-19,1683989899,10194.963158130646,248213,c32,172.16.6.32,10194.963158130646,0,1,0.009391069412231445,"83_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0017,priority_reg=0.0016,shift=0.0181,temperature=0.0007",0.3,False,64,2000,False,0.0017225698010949115,0.00016464123726435458,0.0024383907418698506,0.001646968022989155,,0.45,0.0006773191370750676,0.01808837004265887,False,cosine,False
