trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
58214_00073,6.4327999999999985,3216.4,0.794159113796576,0.5190437323271055,0.48095626767289446,0.5976704725536337,0.9871344000000001,0.0105383752798345,0.0,0.937371656204171,2574.0192553556,26.481433868408203,0.3263503909111023,0.2881520986557007,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001501729967473471,0.0003728257282524753,0.002358620841627579,0.0010774256233596032,0.45,0.0006336015378205141,0.007256923758152946,0.0,0.0,12980.525450229645,True,,,1,b5a01e3a92f347319d04dcc123d1043c,2023-05-18_02-11-29,1684368689,12980.525450229645,398697,c01,172.16.6.1,12980.525450229645,0,1,0.020427942276000977,"73_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0015,priority_reg=0.0011,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.001501729967473471,0.0003728257282524753,0.002358620841627579,0.0010774256233596032,,0.45,0.0006336015378205141,0.007256923758152946,False,cosine,False
58214_00074,6.663200000000001,3331.6,0.7952332997650218,0.5298376977759554,0.47016230222404465,0.5899682941888603,0.9866735999999999,0.011017686755377088,0.0,0.9124394842144771,2554.295404219999,19.657468795776367,0.29475218057632446,0.2832379937171936,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011424784117519565,0.00017220374693671688,0.002937106381688859,0.00257803185336824,0.45,0.0005518341635530126,0.006949509139230414,0.0,0.0,12891.045221805573,True,,,1,68ad1de07bce4a0495b590f6c2bc7a4e,2023-05-18_02-10-18,1684368618,12891.045221805573,397537,c01,172.16.6.1,12891.045221805573,0,1,0.011229753494262695,"74_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0011,priority_reg=0.0026,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.0011424784117519565,0.00017220374693671688,0.002937106381688859,0.00257803185336824,,0.45,0.0005518341635530126,0.006949509139230415,False,cosine,False
58214_00075,6.292800000000001,3146.4,0.8573346760657939,0.5135291927262455,0.4864708072737545,0.6200815541372755,0.9874144000000001,0.011016877107614342,0.0,0.9653374199101508,2594.3112747044,22.113361358642578,0.20867347717285156,0.20483553409576416,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001983128948079391,0.0002096703734194977,0.004149893382232817,0.0023009501277836877,0.45,0.0006303398171380027,0.014511579107240033,0.0,0.0,13088.389345169067,True,,,1,2cf04a66f167486d83dc30c7287f5caf,2023-05-18_02-15-52,1684368952,13088.389345169067,399195,c01,172.16.6.1,13088.389345169067,0,1,0.02336430549621582,"75_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0020,priority_reg=0.0023,shift=0.0145,temperature=0.0006",0.3,False,64,2000,False,0.001983128948079391,0.0002096703734194977,0.004149893382232817,0.0023009501277836877,,0.45,0.0006303398171380027,0.014511579107240033,False,cosine,False
58214_00076,5.2516,2625.8,0.8620342396777442,0.4475037971386314,0.5524962028613686,0.6688942429714497,0.9894967999999998,0.008966039324591835,0.0,0.9750695796651673,2572.1925391058,21.40475845336914,0.12145756185054779,0.16975955665111542,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00475007332202818,0.00023493973555735012,0.0013132167750918194,0.002650794787554942,0.45,0.0009188518349859392,0.0071454451029772815,0.0,0.0,12968.256460666656,True,,,1,4d52fac1ffe1438c926cb45c25bcbb86,2023-05-18_02-14-21,1684368861,12968.256460666656,397274,c01,172.16.6.1,12968.256460666656,0,1,0.010950565338134766,"76_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0048,priority_reg=0.0027,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.00475007332202818,0.00023493973555735012,0.0013132167750918194,0.002650794787554942,,0.45,0.0009188518349859392,0.0071454451029772815,False,cosine,False
58214_00077,6.182,3091.0,0.8300100704934541,0.5026695038485955,0.49733049615140423,0.6199882658754637,0.987636,0.01046307803789961,0.0,0.9585303284953918,2547.083443751399,26.457645416259766,0.22776766121387482,0.21868126094341278,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034215500372847896,0.00033556862599977503,0.0011107149229566985,0.0020044704591690786,0.45,0.0006200220890960777,0.011221418551700117,0.0,0.0,12848.287820339203,True,,,1,787cf5d3db024e1cb0f2cd9b2612cdf4,2023-05-18_02-12-50,1684368770,12848.287820339203,397928,c01,172.16.6.1,12848.287820339203,0,1,0.0142364501953125,"77_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0034,priority_reg=0.0020,shift=0.0112,temperature=0.0006",0.3,False,64,2000,False,0.003421550037284789,0.00033556862599977503,0.0011107149229566985,0.0020044704591690786,,0.45,0.0006200220890960777,0.011221418551700117,False,cosine,False
58214_00078,5.6396,2819.8,0.7730782141658274,0.4785540045794254,0.5214459954205746,0.6216523257541864,0.9887208000000001,0.008678614368818848,0.0,0.939911832158024,2640.5709245219996,32.261260986328125,0.38666343688964844,0.34500864148139954,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030393566221993047,0.0007185994109609007,0.0022274058086968946,0.001237658151921619,0.45,0.0007718502708587389,0.015685232584102284,0.0,0.0,13301.543622732162,True,,,1,6a905e19a6f848f9ab0fda074dd07b4c,2023-05-18_02-21-03,1684369263,13301.543622732162,396630,c01,172.16.6.1,13301.543622732162,0,1,0.007803440093994141,"78_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0030,priority_reg=0.0012,shift=0.0157,temperature=0.0008",0.3,False,64,2000,False,0.0030393566221993047,0.0007185994109609007,0.0022274058086968946,0.001237658151921619,,0.45,0.0007718502708587389,0.015685232584102284,False,cosine,False
58214_00079,5.6296,2814.8,0.7229942933870427,0.47890990696419217,0.5210900930358078,0.6053225917344319,0.9887408000000001,0.00805437594374565,0.0,0.911219885888342,2633.926403207999,29.232784271240234,0.40524783730506897,0.36182400584220886,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016652386254952425,0.0007998959014502403,0.003642671204782405,0.0014069302245525803,0.45,0.0009089992771200309,0.013951679420176305,0.0,0.0,13264.103161096573,True,,,1,d6e8298e7b7b468f8dc55b5d8851757b,2023-05-18_02-20-31,1684369231,13264.103161096573,396440,c01,172.16.6.1,13264.103161096573,0,1,0.006688594818115234,"79_l1_adj_reg=0.0008,l2_adj_reg=0.0036,learning_rate=0.0017,priority_reg=0.0014,shift=0.0140,temperature=0.0009",0.3,False,64,2000,False,0.0016652386254952427,0.0007998959014502403,0.003642671204782405,0.0014069302245525803,,0.45,0.0009089992771200308,0.013951679420176305,False,cosine,False
58214_00080,4.1171999999999995,2058.6,0.8960053709298423,0.3842828633368897,0.6157171366631102,0.727120451775906,0.9917656000000001,0.00707956003740573,0.0,0.9823142598761049,2618.1886519299997,15.771818161010742,0.14037097990512848,0.17335891723632812,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004716212593961914,0.00016889696355148782,0.004464346312397357,0.002332671241983691,0.45,0.0006171663877547038,0.007757657621042376,0.0,0.0,13206.467131614685,True,,,1,21de39edcf3649b28d09cb69fe26f3b1,2023-05-18_02-19-42,1684369182,13206.467131614685,397466,c01,172.16.6.1,13206.467131614685,0,1,0.010939836502075195,"80_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0047,priority_reg=0.0023,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.004716212593961914,0.00016889696355148782,0.004464346312397357,0.002332671241983691,,0.45,0.0006171663877547038,0.007757657621042376,False,cosine,False
58214_00081,6.3908000000000005,3195.4,0.8191339375629406,0.519580765428508,0.48041923457149205,0.6052056598774175,0.9872184,0.01075455123248632,0.0,0.942842524547007,2607.7195985260005,27.079639434814453,0.3634573221206665,0.3152133822441101,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002166810317603429,0.00029110734567184193,0.001965561504029806,0.0011283451226599599,0.45,0.0006116278674100074,0.00819773958593056,0.0,0.0,13146.339107513428,True,,,1,28301c2bd2c5471b88691a754cfb9019,2023-05-18_02-19-05,1684369145,13146.339107513428,399389,c01,172.16.6.1,13146.339107513428,0,1,0.015047788619995117,"81_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0022,priority_reg=0.0011,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.002166810317603429,0.00029110734567184193,0.001965561504029806,0.0011283451226599599,,0.45,0.0006116278674100074,0.00819773958593056,False,cosine,False
58214_00082,5.338400000000001,2669.2,0.8263175562269218,0.4629593225371579,0.5370406774628421,0.6500709129285863,0.9893232,0.008711000279328474,0.0,0.9599891413162155,2610.3148572992,21.458721160888672,0.20432892441749573,0.2084265947341919,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033474231576210677,0.0004141589335957296,0.002961990369715141,0.002795297994095458,0.45,0.0006939768658384465,0.005288725623513886,0.0,0.0,13143.656831741333,True,,,1,b1be3f514d084c63a4ac0821dd549980,2023-05-18_02-19-20,1684369160,13143.656831741333,396069,c01,172.16.6.1,13143.656831741333,0,1,0.005057811737060547,"82_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0033,priority_reg=0.0028,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0033474231576210677,0.0004141589335957296,0.002961990369715141,0.002795297994095458,,0.45,0.0006939768658384465,0.005288725623513886,False,cosine,False
58214_00083,5.7004,2850.2,0.7282980866062437,0.480033930574424,0.519966069425576,0.6056423178298773,0.9885992,0.008261645771007298,0.0,0.9261116151569319,2621.0306188500003,27.5833797454834,0.37102529406547546,0.35291787981987,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002768966435143725,0.0009820035312168662,0.0012100084373982021,0.0020387320145409055,0.45,0.000917014456559935,0.011426147111981868,0.0,0.0,13202.692093849182,True,,,1,43b0ec88f4e445d1bf936d5f0cf3ba4a,2023-05-18_02-21-00,1684369260,13202.692093849182,397667,c01,172.16.6.1,13202.692093849182,0,1,0.011088848114013672,"83_l1_adj_reg=0.0010,l2_adj_reg=0.0012,learning_rate=0.0028,priority_reg=0.0020,shift=0.0114,temperature=0.0009",0.3,False,64,2000,False,0.002768966435143725,0.0009820035312168662,0.0012100084373982021,0.0020387320145409055,,0.45,0.000917014456559935,0.011426147111981868,False,cosine,False
58214_00084,5.1392,2569.6,0.8295401141322593,0.4520799053698833,0.5479200946301167,0.6590071519356288,0.9897216,0.008346658786095107,0.0,0.959306554031101,2583.5170911230007,27.662532806396484,0.27035248279571533,0.2700040340423584,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004058387617566652,0.0004284271314230799,0.0029036421917891272,0.0015472359139431355,0.45,0.0005322155843978555,0.013541814952123175,0.0,0.0,13014.30257320404,True,,,1,60763aa80a544882b46acb0ed43f24de,2023-05-18_02-20-23,1684369223,13014.30257320404,397732,c01,172.16.6.1,13014.30257320404,0,1,0.016653060913085938,"84_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0041,priority_reg=0.0015,shift=0.0135,temperature=0.0005",0.3,False,64,2000,False,0.004058387617566652,0.0004284271314230798,0.0029036421917891272,0.0015472359139431355,,0.45,0.0005322155843978555,0.013541814952123175,False,cosine,False
58214_00085,7.4584,3729.2,0.7758308157099698,0.566836559664756,0.43316344033524395,0.5555363470277712,0.9850832,0.012393278304273747,0.0,0.8941242818203179,2621.0382090899993,16.848196029663086,0.23027005791664124,0.23803988099098206,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011587984579396135,0.00012024364579070214,0.0018826760424039315,0.0012133434363191457,0.45,0.0005277700798572841,0.005055732808479188,0.0,0.0,13207.559330701828,True,,,1,2058a26684c142b7ad9870cb03f4b351,2023-05-18_02-24-40,1684369480,13207.559330701828,398288,c01,172.16.6.1,13207.559330701828,0,1,0.014492273330688477,"85_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0012,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0011587984579396135,0.00012024364579070214,0.0018826760424039315,0.0012133434363191457,,0.45,0.0005277700798572841,0.005055732808479188,False,cosine,False
58214_00086,3.1932,1596.6,0.8143001007049346,0.29991758199056007,0.7000824180094398,0.7526714961083913,0.9936136,0.0042239323782188535,0.0,0.9606473899753478,2622.3653996814005,33.02904510498047,0.3896098732948303,0.37063831090927124,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0068880287119427105,0.0007479157770686629,0.0014529171394556055,0.0012130913539333057,0.45,0.0006254857369035033,0.015827508529845616,0.0,0.0,13215.879049777985,True,,,1,9ea05c5de9f749c8ac16f318ab99c1e8,2023-05-18_02-25-08,1684369508,13215.879049777985,396694,c01,172.16.6.1,13215.879049777985,0,1,0.006441593170166016,"86_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0069,priority_reg=0.0012,shift=0.0158,temperature=0.0006",0.3,False,64,2000,False,0.0068880287119427105,0.0007479157770686629,0.0014529171394556055,0.0012130913539333057,,0.45,0.0006254857369035033,0.015827508529845616,False,cosine,False
58214_00087,6.614400000000001,3307.2,0.7831487076200068,0.5357027427930423,0.4642972572069577,0.5825815235751961,0.9867712000000001,0.010773173131029346,0.0,0.90679065548364,2618.370547158999,22.10543441772461,0.3113737404346466,0.28077682852745056,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018129803356489338,0.0001948089073257687,0.002125397656408427,0.0011457360314673143,0.45,0.0006429476393694725,0.005134980718103534,0.0,0.0,13196.652116775513,True,,,1,0d98cd8f326543a79dd9d49be41ca4de,2023-05-18_02-24-56,1684369496,13196.652116775513,397799,c01,172.16.6.1,13196.652116775513,0,1,0.01375436782836914,"87_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0018,priority_reg=0.0011,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0018129803356489338,0.0001948089073257687,0.002125397656408427,0.0011457360314673143,,0.45,0.0006429476393694725,0.005134980718103534,False,cosine,False
58214_00088,4.0436,2021.8,0.8551191675058745,0.37043564713082355,0.6295643528691766,0.7215989737635993,0.9919128,0.006437509361552252,0.0,0.9721400374706561,2596.769792858999,23.99915885925293,0.26045915484428406,0.2688027024269104,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007989413236837764,0.00045447443461089346,0.0025700222043172306,0.001968176176991356,0.45,0.0006933933028424328,0.01642014173017132,0.0,0.0,13070.064658880234,True,,,1,a5c730cb3b114265a131d9060403f3b7,2023-05-18_02-24-37,1684369477,13070.064658880234,398354,c01,172.16.6.1,13070.064658880234,0,1,0.014852046966552734,"88_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0080,priority_reg=0.0020,shift=0.0164,temperature=0.0007",0.3,False,64,2000,False,0.007989413236837764,0.00045447443461089346,0.0025700222043172306,0.001968176176991356,,0.45,0.0006933933028424328,0.01642014173017132,False,cosine,False
58214_00089,7.860400000000001,3930.2,0.6039610607586439,0.6116064590193344,0.3883935409806655,0.47148504468806146,0.9842791999999999,0.011134276033211755,0.0,0.7497873929252215,2563.8483509657995,17.091571807861328,0.3499796986579895,0.311195969581604,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011233086848723285,0.00011374601876549897,0.0018843657062977144,0.0019247971659994312,0.45,0.0006470424503355108,0.006935267481047594,0.0,0.0,12920.822403907776,True,,,1,9d2a97c8520843bf8d90b48838a33062,2023-05-18_02-22-21,1684369341,12920.822403907776,398089,c01,172.16.6.1,12920.822403907776,0,1,0.01456451416015625,"89_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0011,priority_reg=0.0019,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.0011233086848723285,0.00011374601876549898,0.0018843657062977144,0.0019247971659994312,,0.45,0.0006470424503355108,0.006935267481047594,False,cosine,False
58214_00090,5.5592,2779.6,0.7099026518966095,0.47169350930188464,0.5283064906981154,0.605038130725463,0.9888815999999998,0.007753996623768833,0.0,0.9135515214196699,2625.2653743348005,28.233139038085938,0.36946821212768555,0.3372127413749695,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016576817992350608,0.000917484537246257,0.002003515485161901,0.0012755592777202495,0.45,0.0009053065124155268,0.006392427898555942,0.0,0.0,13230.52898311615,True,,,1,5f50463194d74671a85d3c6cd437daf6,2023-05-18_02-27-35,1684369655,13230.52898311615,399038,c01,172.16.6.1,13230.52898311615,0,1,0.025612831115722656,"90_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0017,priority_reg=0.0013,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.001657681799235061,0.000917484537246257,0.002003515485161901,0.0012755592777202495,,0.45,0.0009053065124155269,0.006392427898555943,False,cosine,False
58214_00091,6.3168,3158.4,0.8655924806982209,0.4994278032067732,0.5005721967932268,0.6300129074921795,0.9873664,0.01116504264819591,0.0,0.9680467320698172,2593.0748478262,25.321674346923828,0.22056755423545837,0.23201501369476318,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0075930732033622755,0.00015291196741931443,0.001533351264515885,0.0022623734144312296,0.45,0.0008352259316716851,0.012153991079610373,0.0,0.0,13064.650666952133,True,,,1,5db395fca3f649fc8fc345e30ac7249e,2023-05-18_02-27-22,1684369642,13064.650666952133,398631,c01,172.16.6.1,13064.650666952133,0,1,0.016936540603637695,"91_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0076,priority_reg=0.0023,shift=0.0122,temperature=0.0008",0.3,False,64,2000,False,0.007593073203362276,0.00015291196741931443,0.001533351264515885,0.0022623734144312296,,0.45,0.0008352259316716851,0.012153991079610373,False,cosine,False
58214_00092,7.126400000000001,3563.2,0.7705941591137966,0.5525546300580643,0.44744536994193573,0.5656665007298999,0.9857471999999999,0.011658118135705099,0.0,0.8916587198407007,2598.4644986491994,19.74477195739746,0.24929341673851013,0.23632971942424774,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016761858108178384,0.00018179247035942918,0.0011519679119999348,0.0029046098476358676,0.45,0.0006608847865698836,0.00877202301007936,0.0,0.0,13110.186133623123,True,,,1,a84b920c05ab41eea062a2c3b7bfa1f6,2023-05-18_02-28-08,1684369688,13110.186133623123,399469,c01,172.16.6.1,13110.186133623123,0,1,0.024131059646606445,"92_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0017,priority_reg=0.0029,shift=0.0088,temperature=0.0007",0.3,False,64,2000,False,0.0016761858108178384,0.00018179247035942918,0.0011519679119999348,0.0029046098476358676,,0.45,0.0006608847865698836,0.00877202301007936,False,cosine,False
58214_00093,4.8948,2447.4,0.8187982544478013,0.4235081247874154,0.5764918752125846,0.6726158457514931,0.9902103999999999,0.007722420361021909,0.0,0.9603352668219273,2542.3746691904003,29.751216888427734,0.23746323585510254,0.25053486227989197,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005189364940351715,0.00044681998147169655,0.0015966363859905952,0.0018761022718498809,0.45,0.0005430720496988767,0.009953991924840281,0.0,0.0,12817.86629152298,True,,,1,84ba26b55958497981787c4577484361,2023-05-18_02-23-24,1684369404,12817.86629152298,396889,c01,172.16.6.1,12817.86629152298,0,1,0.008727312088012695,"93_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0052,priority_reg=0.0019,shift=0.0100,temperature=0.0005",0.3,False,64,2000,False,0.005189364940351715,0.00044681998147169655,0.0015966363859905952,0.0018761022718498809,,0.45,0.0005430720496988767,0.009953991924840281,False,cosine,False
58214_00094,7.1012,3550.6,0.7200402819738166,0.5598324549689061,0.4401675450310939,0.5434536978812506,0.9857976,0.01099744556130855,0.0,0.8556881912964853,2660.6670723422,20.83539390563965,0.30789899826049805,0.2739233672618866,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010366869482040684,0.00021772933667325742,0.001824858625361054,0.0013428709039331834,0.45,0.0005686462482781822,0.008638447024903687,0.0,0.0,13403.937394618988,True,,,1,a49b55ef6a7b4964aa07387f24f5b15a,2023-05-18_02-33-29,1684370009,13403.937394618988,397018,c01,172.16.6.1,13403.937394618988,0,1,0.012023687362670898,"94_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0010,priority_reg=0.0013,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.0010366869482040684,0.00021772933667325744,0.001824858625361054,0.0013428709039331834,,0.45,0.0005686462482781822,0.008638447024903687,False,cosine,False
58214_00095,6.126399999999999,3063.2,0.7501846257133267,0.505450661840557,0.4945493381594431,0.5952928523381733,0.9877471999999999,0.009387865808979812,0.0,0.9070750178292034,2573.7839099049993,26.37441062927246,0.3571137487888336,0.3334862291812897,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011195608001448774,0.0004596584025234673,0.004433395867152339,0.0014200424551210208,0.45,0.0008396845993942432,0.0063543671932842025,0.0,0.0,12983.807633161545,True,,,1,56b62bec17314f909a5544b2d54547b8,2023-05-18_02-26-43,1684369603,12983.807633161545,398558,c01,172.16.6.1,12983.807633161545,0,1,0.016298770904541016,"95_l1_adj_reg=0.0005,l2_adj_reg=0.0044,learning_rate=0.0011,priority_reg=0.0014,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.0011195608001448774,0.0004596584025234673,0.004433395867152339,0.0014200424551210208,,0.45,0.0008396845993942433,0.006354367193284202,False,cosine,False
58214_00096,6.153599999999999,3076.8,0.8116146357838202,0.5015296433597933,0.4984703566402066,0.6163152692444991,0.9876927999999999,0.01018374955975403,0.0,0.9274136634289276,2642.392743481,21.41285514831543,0.2702072560787201,0.2522442936897278,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011658151099269566,0.00019800176387655045,0.003215678684202252,0.001640108198656049,0.45,0.0007822535834779547,0.017410149099601188,0.0,0.0,13326.038151741028,True,,,1,9cf62cda86864252b9287e7406d5430b,2023-05-18_02-33-38,1684370018,13326.038151741028,398829,c01,172.16.6.1,13326.038151741028,0,1,0.01672983169555664,"96_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0012,priority_reg=0.0016,shift=0.0174,temperature=0.0008",0.3,False,64,2000,False,0.0011658151099269566,0.00019800176387655048,0.003215678684202252,0.001640108198656049,,0.45,0.0007822535834779547,0.017410149099601188,False,cosine,False
58214_00097,7.9368,3968.4,0.6367908694192683,0.6117888751287092,0.38821112487129084,0.4812566648161054,0.9841263999999998,0.011684836511875485,0.0,0.7760148377206804,2612.8957392756,17.606843948364258,0.32808083295822144,0.27652812004089355,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012462501648327247,0.00015612537040776776,0.0012464662286206536,0.0017752170861904104,0.45,0.0006549143251385952,0.00812386008576155,0.0,0.0,13170.435411930084,True,,,1,243fcf48eb684c1f80ed2e8e9d8b7725,2023-05-18_02-31-47,1684369907,13170.435411930084,397602,c01,172.16.6.1,13170.435411930084,0,1,0.013152837753295898,"97_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0018,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.0012462501648327247,0.00015612537040776776,0.0012464662286206536,0.0017752170861904104,,0.45,0.0006549143251385952,0.00812386008576155,False,cosine,False
58214_00098,5.7492,2874.6,0.7697213830144344,0.4867323558408338,0.5132676441591661,0.6155017226534661,0.9885016,0.008859975467672764,0.0,0.9319755196544041,2674.3111565625995,26.47124671936035,0.36572355031967163,0.311732679605484,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001306069930772047,0.0005628120117324657,0.0011906915943975184,0.0013121746245721886,0.45,0.0006666507256254994,0.0059740103571723335,0.0,0.0,13472.163111925125,True,,,1,8b32a9bea4fc486599ad118150a2ec39,2023-05-18_02-37-18,1684370238,13472.163111925125,399318,c01,172.16.6.1,13472.163111925125,0,1,0.029549360275268555,"98_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0013,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.001306069930772047,0.0005628120117324657,0.0011906915943975184,0.0013121746245721886,,0.45,0.0006666507256254994,0.0059740103571723335,False,cosine,False
58214_00099,5.3347999999999995,2667.4,0.8532393420610944,0.45471782912600506,0.5452821708739949,0.6625797578830277,0.9893304,0.009028382202322893,0.0,0.9655004970752128,2594.3472619172003,23.375186920166016,0.23339708149433136,0.24137084186077118,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008075677320509128,0.00024616241340539257,0.0023639048827225955,0.0023156659111945852,0.45,0.0006457488033870701,0.010235882462249705,0.0,0.0,13079.09873008728,True,,,1,45261fda768848c6ab92f00900de127c,2023-05-18_02-31-05,1684369865,13079.09873008728,398491,c01,172.16.6.1,13079.09873008728,0,1,0.02098870277404785,"99_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0081,priority_reg=0.0023,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.008075677320509128,0.00024616241340539257,0.0023639048827225955,0.0023156659111945852,,0.45,0.0006457488033870701,0.010235882462249705,False,cosine,False
58214_00100,6.4024,3201.2,0.8090634441087612,0.519912661827952,0.48008733817204796,0.6018828774875613,0.9871952,0.010656583853194679,0.0,0.9323480104874633,2642.6083538022003,24.45899200439453,0.2848690450191498,0.2693008780479431,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017086508013081255,0.0002684962955845732,0.0014749663659720388,0.0017104513500172587,0.45,0.0007970766783161783,0.012221976538202462,0.0,0.0,13312.911420822144,True,,,1,0713a50b3a8e4235b4e203a32dea6b5d,2023-05-18_02-35-48,1684370148,13312.911420822144,398897,c01,172.16.6.1,13312.911420822144,0,1,0.02246379852294922,"100_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0017,priority_reg=0.0017,shift=0.0122,temperature=0.0008",0.3,False,64,2000,False,0.0017086508013081255,0.0002684962955845732,0.0014749663659720388,0.0017104513500172587,,0.45,0.0007970766783161783,0.012221976538202462,False,cosine,False
