trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
b5b15_00075,0.7539999999999999,75.4,0.7449999999999999,0.13833443472491957,0.8616655652750804,0.7987337197961124,0.9924600000000001,0.0024897959183673548,0.0029632568359375,0.969982193877551,26.00524361380001,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.002012126733573397,0.005700241990957876,1.0,0.1,4.0,130.05938529968262,True,,,1,7466010022324e9fa5baf767ea10a8ba,2023-03-30_19-53-48,1680198828,130.05938529968262,59469,hostname,127.0.0.1,130.05938529968262,0,1,0.004885673522949219,"75_lambda_reg=0.0057,learning_rate=0.0020,max_epochs=1000",0.3,False,256,1000,True,0.002012126733573397,0.005700241990957876,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00076,0.6440000000000001,64.4,0.882,0.18337075197402725,0.8166292480259727,0.8471472725275213,0.9935600000000001,0.004163265306122455,0.00303192138671875,0.9910276530612243,281.30777339379995,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.00012883535318502674,0.0012852529448153023,1.0,0.1,4.0,1405.4536163806915,True,,,1,eb8264214da24c3797a1efa49a84124f,2023-03-30_20-15-19,1680200119,1405.4536163806915,59309,hostname,127.0.0.1,1405.4536163806915,0,1,0.0036902427673339844,"76_lambda_reg=0.0013,learning_rate=0.0001,max_epochs=5000",0.3,False,256,5000,True,0.00012883535318502674,0.0012852529448153023,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00077,0.37200000000000005,37.2,0.914,0.09712487714977232,0.9028751228502276,0.9080603541850681,0.9962799999999999,0.0020408163265306146,0.00084228515625,0.9951142857142857,510.3543525332001,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.00020324790823296278,0.0009774835390642192,1.0,0.1,4.0,2550.026772260666,True,,,1,f987c55accc4484e837dba06fc5f6d2a,2023-03-30_20-34-44,1680201284,2550.026772260666,59465,hostname,127.0.0.1,2550.026772260666,0,1,0.005762577056884766,"77_lambda_reg=0.0010,learning_rate=0.0002,max_epochs=10000",0.3,False,256,10000,True,0.00020324790823296278,0.0009774835390642192,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00078,0.884,88.4,0.8780000000000001,0.2575981128429753,0.7424018871570247,0.802329298920218,0.99116,0.006530612244897993,0.0037933349609375,0.990162142857143,45.19254085660005,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.000877611892982519,0.0017118160227013175,1.0,0.1,4.0,226.03390669822693,True,,,1,e6421588515c4e1d9cc5acfd723f7bcd,2023-03-30_19-56-11,1680198971,226.03390669822693,59453,hostname,127.0.0.1,226.03390669822693,0,1,0.004117727279663086,"78_lambda_reg=0.0017,learning_rate=0.0009,max_epochs=1000",0.3,False,256,1000,True,0.000877611892982519,0.0017118160227013177,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00079,1.578,157.8,0.261,0.16059954983084007,0.8394004501691599,0.3980470054853559,0.98422,0.0010204081632652962,3.204345703125e-05,0.7000929591836734,260.77280512560003,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.02649820282032586,0.05333035802038975,1.0,0.1,4.0,1302.5786113739014,True,,,1,8695a8587c364056adfa114c095ce1ad,2023-03-30_20-14-12,1680200052,1302.5786113739014,59447,hostname,127.0.0.1,1302.5786113739014,0,1,0.0037102699279785156,"79_lambda_reg=0.0533,learning_rate=0.0265,max_epochs=5000",0.3,False,256,5000,True,0.02649820282032586,0.05333035802038975,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00080,0.346,34.6,0.917,0.08768988210697234,0.9123101178930277,0.9142435274853706,0.9965399999999999,0.001836734693877573,0.0001373291015625,0.9920777551020408,429.3842534814001,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.002254216849096834,0.00138003607336993,1.0,0.1,4.0,2145.203544616699,True,,,1,efaddf98fbc34b60aec0af3de1771213,2023-03-30_20-29-16,1680200956,2145.203544616699,59384,hostname,127.0.0.1,2145.203544616699,0,1,0.003752470016479492,"80_lambda_reg=0.0014,learning_rate=0.0023,max_epochs=10000",0.3,False,256,10000,True,0.002254216849096834,0.00138003607336993,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00081,0.352,35.2,0.9390000000000001,0.10588283308762722,0.8941171669123728,0.9154945980967579,0.99648,0.002346938775510199,0.000115966796875,0.991384081632653,39.371375612000044,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0022528865328878445,0.0006560706868925572,1.0,0.1,4.0,196.81141805648804,True,,,1,7466010022324e9fa5baf767ea10a8ba,2023-03-30_19-57-05,1680199025,196.81141805648804,59469,hostname,127.0.0.1,196.81141805648804,0,1,0.004885673522949219,"81_lambda_reg=0.0007,learning_rate=0.0023,max_epochs=1000",0.3,False,256,1000,True,0.0022528865328878445,0.0006560706868925572,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00082,1.668,166.8,0.23900000000000002,0.23412442396313363,0.7658755760368663,0.36396248586372637,0.98332,0.0014897959183673315,9.1552734375e-06,0.6972277551020408,360.27214617619995,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.008474016185847914,0.043407278148152054,1.0,0.1,4.0,1800.0720043182373,True,,,1,649fa5f1ed7f43809226c9b497e2e998,2023-03-30_20-24-22,1680200662,1800.0720043182373,59407,hostname,127.0.0.1,1800.0720043182373,0,1,0.004238605499267578,"82_lambda_reg=0.0434,learning_rate=0.0085,max_epochs=5000",0.3,False,256,5000,True,0.008474016185847914,0.043407278148152054,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00083,0.708,70.8,0.696,0.06679560434414097,0.9332043956558591,0.7972214409664687,0.99292,0.001020408163265274,9.46044921875e-05,0.9445703061224489,310.60451893740003,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.003254175339036147,0.008786078906675139,1.0,0.1,4.0,1552.0306057929993,True,,,1,0e18c0ade24e4711b9332fbf7f02a427,2023-03-30_20-20-55,1680200455,1552.0306057929993,59451,hostname,127.0.0.1,1552.0306057929993,0,1,0.004317760467529297,"83_lambda_reg=0.0088,learning_rate=0.0033,max_epochs=10000",0.3,False,256,10000,True,0.003254175339036147,0.008786078906675139,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00084,0.806,80.6,0.9120000000000001,0.2529147778864375,0.7470852221135624,0.8205580426042267,0.9919399999999999,0.00642857142857145,0.00060882568359375,0.980423163265306,78.85360507339999,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0014572532108171117,0.00022981170616892527,1.0,0.1,4.0,393.9894115924835,True,,,1,55ace0beaa454ea7bb74753ec5d1e3bf,2023-03-30_20-02-12,1680199332,393.9894115924835,59394,hostname,127.0.0.1,393.9894115924835,0,1,0.004492998123168945,"84_lambda_reg=0.0002,learning_rate=0.0015,max_epochs=1000",0.3,False,256,1000,True,0.0014572532108171117,0.0002298117061689253,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00085,0.344,34.4,0.8869999999999999,0.0620522374449294,0.9379477625550706,0.9116237845824315,0.99656,0.0012040816326530424,0.00030364990234375,0.9890987755102041,166.29140001279998,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.013167781221806374,0.002738923971655841,1.0,0.1,4.0,830.993123292923,True,,,1,e6421588515c4e1d9cc5acfd723f7bcd,2023-03-30_20-10-02,1680199802,830.993123292923,59453,hostname,127.0.0.1,830.993123292923,0,1,0.004117727279663086,"85_lambda_reg=0.0027,learning_rate=0.0132,max_epochs=5000",0.3,False,256,5000,True,0.013167781221806375,0.002738923971655841,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00086,1.598,159.8,0.26199999999999996,0.18366105375160402,0.8163389462483959,0.3962844545168279,0.9840199999999999,0.0012448979591836774,3.96728515625e-05,0.6869231632653061,451.1334221355999,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0008446205162823871,0.047669009779714736,1.0,0.1,4.0,2253.1031200885773,True,,,1,5b9972caa36c40d8bb19cf13b7818611,2023-03-30_20-34-16,1680201256,2253.1031200885773,59445,hostname,127.0.0.1,2253.1031200885773,0,1,0.0038022994995117188,"86_lambda_reg=0.0477,learning_rate=0.0008,max_epochs=10000",0.3,False,256,10000,True,0.0008446205162823871,0.047669009779714736,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00087,0.7959999999999999,79.6,0.71,0.12983810439394053,0.8701618956060596,0.7812473935421145,0.99204,0.0022040816326530654,0.00315093994140625,0.9531403061224489,65.74936899639992,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0006474585267644974,0.007908677094717041,1.0,0.1,4.0,328.6563878059387,True,,,1,5f2e7d085b2e43988e8136e8e75fc1af,2023-03-30_20-02-22,1680199342,328.6563878059387,59440,hostname,127.0.0.1,328.6563878059387,0,1,0.004642963409423828,"87_lambda_reg=0.0079,learning_rate=0.0006,max_epochs=1000",0.3,False,256,1000,True,0.0006474585267644974,0.007908677094717041,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00088,1.6799999999999997,168.0,0.23900000000000002,0.2399978370295433,0.7600021629704568,0.3629993848589362,0.9832000000000001,0.0016122448979591698,9.613037109375e-05,0.6849426530612245,433.44566461119996,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.0001499798114430596,0.05274559808494257,1.0,0.1,4.0,2165.582845211029,True,,,1,a71c09519e2843ec8a8fbc5a65e17340,2023-03-30_20-33-02,1680201182,2165.582845211029,59401,hostname,127.0.0.1,2165.582845211029,0,1,0.003715038299560547,"88_lambda_reg=0.0527,learning_rate=0.0001,max_epochs=5000",0.3,False,256,5000,True,0.0001499798114430596,0.05274559808494257,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00089,0.242,24.2,0.9559999999999998,0.07397344414157307,0.9260265558584269,0.9406426547744153,0.9975799999999999,0.001571428571428557,0.00033416748046875,0.9936434693877552,217.59849569479996,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0057118217517390475,0.0006508374939441578,1.0,0.1,4.0,1086.9872770309448,True,,,1,15cf5106772a4906bf9eef99eb1cd3c6,2023-03-30_20-15-09,1680200109,1086.9872770309448,59382,hostname,127.0.0.1,1086.9872770309448,0,1,0.004610538482666016,"89_lambda_reg=0.0007,learning_rate=0.0057,max_epochs=10000",0.3,False,256,10000,True,0.0057118217517390475,0.0006508374939441578,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00090,0.9400000000000001,94.0,0.796,0.24477469266773455,0.7552253073322654,0.7734168299276315,0.9906,0.005428571428571405,0.00226287841796875,0.980436224489796,37.098444565000044,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0007105500959049561,0.0027135593487641013,1.0,0.1,4.0,185.44466304779053,True,,,1,7466010022324e9fa5baf767ea10a8ba,2023-03-30_20-00-10,1680199210,185.44466304779053,59469,hostname,127.0.0.1,185.44466304779053,0,1,0.004885673522949219,"90_lambda_reg=0.0027,learning_rate=0.0007,max_epochs=1000",0.3,False,256,1000,True,0.0007105500959049561,0.0027135593487641013,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00091,0.292,29.2,0.924,0.07001685361781536,0.9299831463821846,0.9265286988747642,0.9970800000000001,0.0014285714285714236,0.00011444091796875,0.9931217346938777,92.87021153480009,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.0028471000200395976,0.0009162037721804019,1.0,0.1,4.0,463.9149270057678,True,,,1,4f7844580c4c4197873b5afd5dcc671a,2023-03-30_20-06-11,1680199571,463.9149270057678,59405,hostname,127.0.0.1,463.9149270057678,0,1,0.0037457942962646484,"91_lambda_reg=0.0009,learning_rate=0.0028,max_epochs=5000",0.3,False,256,5000,True,0.0028471000200395976,0.000916203772180402,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00092,0.46399999999999997,46.4,0.9349999999999999,0.15048385375600412,0.8495161462439957,0.8899634846115955,0.99536,0.003408163265306152,0.0004730224609375,0.9892893877551021,404.75207284019996,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0011174961015036086,0.000129844606854827,1.0,0.1,4.0,2022.5216825008392,True,,,1,d5353d6353a74172beb160a12b1589ae,2023-03-30_20-32-57,1680201177,2022.5216825008392,59386,hostname,127.0.0.1,2022.5216825008392,0,1,0.0058231353759765625,"92_lambda_reg=0.0001,learning_rate=0.0011,max_epochs=10000",0.3,False,256,10000,True,0.0011174961015036086,0.000129844606854827,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00093,1.4899999999999998,149.0,0.41800000000000004,0.28064750290360047,0.7193524970963996,0.5284744594167907,0.9850999999999999,0.0033265306122449044,0.0003662109375,0.8325052551020409,43.066892347199925,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.00023871872867105856,0.019773373163679553,1.0,0.1,4.0,215.32500553131104,True,,,1,3c3d314e375e4450abd4e2111c6fe530,2023-03-30_20-03-00,1680199380,215.32500553131104,59461,hostname,127.0.0.1,215.32500553131104,0,1,0.0044901371002197266,"93_lambda_reg=0.0198,learning_rate=0.0002,max_epochs=1000",0.3,False,256,1000,True,0.00023871872867105856,0.019773373163679553,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00094,1.6919999999999997,169.2,0.213,0.22073558644745087,0.7792644135525493,0.3343706838140662,0.98308,0.0012040816326530646,1.52587890625e-05,0.6853820918367347,285.08546829819994,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.002445910945512052,0.0644127116224543,1.0,0.1,4.0,1424.087330341339,True,,,1,7466010022324e9fa5baf767ea10a8ba,2023-03-30_20-23-54,1680200634,1424.087330341339,59469,hostname,127.0.0.1,1424.087330341339,0,1,0.004885673522949219,"94_lambda_reg=0.0644,learning_rate=0.0024,max_epochs=5000",0.3,False,256,5000,True,0.002445910945512052,0.0644127116224543,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00095,0.8959999999999999,89.6,0.6020000000000001,0.07641553880162,0.9235844611983801,0.7276887231511662,0.9910399999999999,0.0010204081632652962,0.00025787353515625,0.9181181632653062,241.14091466000005,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0028133887974968585,0.010907137061932446,1.0,0.1,4.0,1204.6366016864777,True,,,1,2bb9d961397b43e888348f69c1cea569,2023-03-30_20-21-05,1680200465,1204.6366016864777,59459,hostname,127.0.0.1,1204.6366016864777,0,1,0.003764629364013672,"95_lambda_reg=0.0109,learning_rate=0.0028,max_epochs=10000",0.3,False,256,10000,True,0.0028133887974968585,0.010907137061932446,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00096,1.634,163.4,0.27,0.24168816690555817,0.7583118330944417,0.39791377231469516,0.9836600000000001,0.0017755102040816428,4.57763671875e-05,0.7259361224489795,59.102049904000026,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.06517146526759535,0.041337686377956845,1.0,0.1,4.0,295.40807723999023,True,,,1,651c1414f25e4aa18572fe8f45543c98,2023-03-30_20-06-04,1680199564,295.40807723999023,59413,hostname,127.0.0.1,295.40807723999023,0,1,0.0049893856048583984,"96_lambda_reg=0.0413,learning_rate=0.0652,max_epochs=1000",0.3,False,256,1000,True,0.06517146526759535,0.041337686377956845,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00097,0.524,52.4,0.795,0.06624816070208464,0.9337518392979154,0.8587143217938313,0.99476,0.0011632653061224517,5.340576171875e-05,0.9812697959183675,95.71716781680001,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.012561145234596071,0.0059204442053225,1.0,0.1,4.0,478.3722071647644,True,,,1,d7644227110943b0a228f27d03e8d8d0,2023-03-30_20-09-30,1680199770,478.3722071647644,59417,hostname,127.0.0.1,478.3722071647644,0,1,0.005312919616699219,"97_lambda_reg=0.0059,learning_rate=0.0126,max_epochs=5000",0.3,False,256,5000,True,0.012561145234596071,0.0059204442053225,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00098,1.7440000000000002,174.4,0.20099999999999998,0.26452404619296427,0.7354759538070358,0.3153776815960867,0.9825600000000001,0.0014897959183673315,8.087158203125e-05,0.657387142857143,482.9795952054001,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.00021057891777295253,0.05957496172152614,1.0,0.1,4.0,2412.272805929184,True,,,1,699b9bf345b448d5a2eb0a15b803b2e9,2023-03-30_20-42-04,1680201724,2412.272805929184,59435,hostname,127.0.0.1,2412.272805929184,0,1,0.005583286285400391,"98_lambda_reg=0.0596,learning_rate=0.0002,max_epochs=10000",0.3,False,256,10000,True,0.00021057891777295253,0.05957496172152614,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00099,0.39,39.0,0.868,0.06716157816682389,0.9328384218331761,0.8991599539471192,0.9961,0.00128571428571429,0.00032501220703125,0.9864969387755101,31.895172818000084,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.006442657696712173,0.0035686357767260217,1.0,0.1,4.0,159.66570401191711,True,,,1,55ace0beaa454ea7bb74753ec5d1e3bf,2023-03-30_20-04-52,1680199492,159.66570401191711,59394,hostname,127.0.0.1,159.66570401191711,0,1,0.004492998123168945,"99_lambda_reg=0.0036,learning_rate=0.0064,max_epochs=1000",0.3,False,256,1000,True,0.006442657696712173,0.0035686357767260217,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00100,0.384,38.4,0.8560000000000001,0.05267575135861582,0.9473242486413842,0.8992030826553877,0.99616,0.0009795918367346834,0.00166015625,0.992211224489796,268.05333090319994,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.0003483464112945112,0.003207473122686856,1.0,0.1,4.0,1339.3835816383362,True,,,1,5f2e7d085b2e43988e8136e8e75fc1af,2023-03-30_20-24-41,1680200681,1339.3835816383362,59440,hostname,127.0.0.1,1339.3835816383362,0,1,0.004642963409423828,"100_lambda_reg=0.0032,learning_rate=0.0003,max_epochs=5000",0.3,False,256,5000,True,0.0003483464112945112,0.003207473122686856,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00101,0.738,73.8,0.6890000000000001,0.07664415904356206,0.923355840956438,0.7889692292537376,0.99262,0.001183673469387725,0.0014434814453125,0.9580838775510205,384.6495060684,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.001080471475348295,0.00758276340712463,1.0,0.1,4.0,1921.4768455028534,True,,,1,ef3f8d032a4b40a7b5bf87fd4ede4369,2023-03-30_20-34-53,1680201293,1921.4768455028534,59411,hostname,127.0.0.1,1921.4768455028534,0,1,0.004973649978637695,"101_lambda_reg=0.0076,learning_rate=0.0011,max_epochs=10000",0.3,False,256,10000,True,0.001080471475348295,0.007582763407124631,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00102,0.828,82.8,0.819,0.2201431983357403,0.7798568016642597,0.7984428916120199,0.9917199999999999,0.004755102040816328,3.204345703125e-05,0.9776962244897959,30.29183079520003,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.04412471997942324,0.000839549414353685,1.0,0.1,4.0,151.53843593597412,True,,,1,3c3d314e375e4450abd4e2111c6fe530,2023-03-30_20-05-31,1680199531,151.53843593597412,59461,hostname,127.0.0.1,151.53843593597412,0,1,0.0044901371002197266,"102_lambda_reg=0.0008,learning_rate=0.0441,max_epochs=1000",0.3,False,256,1000,True,0.04412471997942324,0.0008395494143536851,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00103,0.21000000000000002,21.0,0.915,0.02043969102792631,0.9795603089720736,0.945939913048023,0.9978999999999999,0.0004081632653061051,0.00023651123046875,0.9939458163265306,92.94546738140002,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.011316471689164338,0.002400959143054842,1.0,0.1,4.0,464.3910632133484,True,,,1,18309d4667044213bf31d81aab8f04dc,2023-03-30_20-10-45,1680199845,464.3910632133484,59477,hostname,127.0.0.1,464.3910632133484,0,1,0.004693508148193359,"103_lambda_reg=0.0024,learning_rate=0.0113,max_epochs=5000",0.3,False,256,5000,True,0.011316471689164338,0.002400959143054842,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00104,0.7280000000000001,72.8,0.683,0.0641753406907672,0.9358246593092329,0.7894935297665084,0.99272,0.0009591836734693882,0.000885009765625,0.947203469387755,332.4024414268,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0004962565922684912,0.009228413713035073,1.0,0.1,4.0,1660.7864770889282,True,,,1,63863ae6834d4d039e004d0e3a8d750a,2023-03-30_20-30-53,1680201053,1660.7864770889282,59392,hostname,127.0.0.1,1660.7864770889282,0,1,0.005220890045166016,"104_lambda_reg=0.0092,learning_rate=0.0005,max_epochs=10000",0.3,False,256,10000,True,0.0004962565922684912,0.009228413713035073,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00105,0.916,91.6,0.613,0.10391695350844074,0.8960830464915592,0.7276528045814351,0.99084,0.0014489795918367187,9.1552734375e-05,0.9224247959183673,52.900549914999964,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.00451476159485955,0.012503198064399623,1.0,0.1,4.0,264.7858579158783,True,,,1,b9a0e08a9b2b4d3889441948a2bcf0df,2023-03-30_20-07-42,1680199662,264.7858579158783,59396,hostname,127.0.0.1,264.7858579158783,0,1,0.005101442337036133,"105_lambda_reg=0.0125,learning_rate=0.0045,max_epochs=1000",0.3,False,256,1000,True,0.00451476159485955,0.012503198064399625,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00106,1.168,116.8,0.7020000000000001,0.2888544500383029,0.7111455499616971,0.7053185645707648,0.9883200000000001,0.00583673469387751,3.35693359375e-05,0.9730226530612244,292.1700875236,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.07477841042582258,0.002811206861517635,1.0,0.1,4.0,1459.7227215766907,True,,,1,0d9cdc59aab64849871d886aa158e05d,2023-03-30_20-28-33,1680200913,1459.7227215766907,59437,hostname,127.0.0.1,1459.7227215766907,0,1,0.0039937496185302734,"106_lambda_reg=0.0028,learning_rate=0.0748,max_epochs=5000",0.3,False,256,5000,True,0.07477841042582258,0.002811206861517635,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00107,0.22999999999999998,23.0,0.9460000000000001,0.05937177883579179,0.9406282211642083,0.9430346322050654,0.9977,0.001244897959183655,0.00013275146484375,0.9933307142857142,310.48297023019995,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.011727364335914748,0.0004715175134430259,1.0,0.1,4.0,1551.0296666622162,True,,,1,55ace0beaa454ea7bb74753ec5d1e3bf,2023-03-30_20-30-43,1680201043,1551.0296666622162,59394,hostname,127.0.0.1,1551.0296666622162,0,1,0.004492998123168945,"107_lambda_reg=0.0005,learning_rate=0.0117,max_epochs=10000",0.3,False,256,10000,True,0.011727364335914748,0.00047151751344302585,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00108,2.616,261.6,0.8150000000000001,0.5778025315529725,0.42219746844702755,0.5556042537870329,0.97384,0.02291836734693877,0.00592041015625,0.9426228571428572,44.1596393068,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0001522054772137889,0.00015942846480975563,1.0,0.1,4.0,220.8805685043335,True,,,1,3c3d314e375e4450abd4e2111c6fe530,2023-03-30_20-09-12,1680199752,220.8805685043335,59461,hostname,127.0.0.1,220.8805685043335,0,1,0.0044901371002197266,"108_lambda_reg=0.0002,learning_rate=0.0002,max_epochs=1000",0.3,False,256,1000,True,0.0001522054772137889,0.00015942846480975563,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00109,1.6239999999999999,162.4,0.278,0.24360940325497288,0.7563905967450271,0.40618480872627033,0.98376,0.0018367346938775286,5.645751953125e-05,0.7269387755102041,283.5293776642,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.07971644741072759,0.03990351492504876,1.0,0.1,4.0,1416.2562160491943,True,,,1,589c8244bc024d1ebf06a2d10c450936,2023-03-30_20-29-40,1680200980,1416.2562160491943,59438,hostname,127.0.0.1,1416.2562160491943,0,1,0.004847526550292969,"109_lambda_reg=0.0399,learning_rate=0.0797,max_epochs=5000",0.3,False,256,5000,True,0.07971644741072759,0.03990351492504876,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00110,1.752,175.2,0.20600000000000002,0.27999547734688324,0.7200045226531169,0.31956596479030824,0.98248,0.0016734693877551222,7.01904296875e-05,0.6585612755102042,504.9713346304,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.00035238220038852396,0.07823263551267136,1.0,0.1,4.0,2522.3786137104034,True,,,1,651c1414f25e4aa18572fe8f45543c98,2023-03-30_20-48-06,1680202086,2522.3786137104034,59413,hostname,127.0.0.1,2522.3786137104034,0,1,0.0049893856048583984,"110_lambda_reg=0.0782,learning_rate=0.0004,max_epochs=10000",0.3,False,256,10000,True,0.00035238220038852396,0.07823263551267136,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00111,1.1019999999999999,110.2,0.713,0.26567660502172874,0.7343233949782713,0.720985400759344,0.98898,0.005387755102040814,4.8828125e-05,0.9672363265306121,61.284297879800036,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.054921267356386826,0.001810129062445786,1.0,0.1,4.0,306.46800804138184,True,,,1,4f7844580c4c4197873b5afd5dcc671a,2023-03-30_20-11-18,1680199878,306.46800804138184,59405,hostname,127.0.0.1,306.46800804138184,0,1,0.0037457942962646484,"111_lambda_reg=0.0018,learning_rate=0.0549,max_epochs=1000",0.3,False,256,1000,True,0.054921267356386826,0.001810129062445786,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
