trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2a963_00555,2.3733333333333335,71.2,0.8766666666666666,0.33265428424823335,0.6673457157517666,0.7545442935218203,0.920888888888889,0.0723076923076923,0.0,0.9256688034188034,172.7152611931997,1.5284208059310913,0.30768537521362305,0.23111996054649353,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009122037076434782,0.00010226129703125822,0.003771188003820597,0.002328887178223418,0.45,0.0009075824138795726,0.01274217007104855,0.0,0.0,865.534416437149,True,,,1,10c3753d2b9845e5a7894b3b7d357c84,2023-05-11_21-52-05,1683834725,865.534416437149,338511,c19,172.16.6.19,865.534416437149,0,1,0.004926443099975586,"555_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0091,priority_reg=0.0023,shift=0.0127,temperature=0.0009",0.3,False,64,2000,False,0.009122037076434782,0.00010226129703125822,0.003771188003820597,0.002328887178223418,,0.45,0.0009075824138795726,0.012742170071048551,False,cosine,False
2a963_00556,3.6533333333333333,109.6,0.82,0.46969374137068776,0.5303062586293122,0.6436906238182246,0.8782222222222222,0.11282051282051282,0.0,0.923423076923077,175.68086055420025,0.7081744074821472,0.06263478100299835,0.05861412733793259,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001671111464157536,0.00021979866324688596,0.004409227284126398,0.0016876477553099262,0.45,0.0005795335275225807,0.011100897254425764,0.0,0.0,882.5654711723328,True,,,1,42a0ed6efbf74d21a6ecac3a98937fd1,2023-05-11_21-52-24,1683834744,882.5654711723328,338586,c19,172.16.6.19,882.5654711723328,0,1,0.004811525344848633,"556_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0017,priority_reg=0.0017,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.001671111464157536,0.00021979866324688596,0.004409227284126398,0.0016876477553099262,,0.45,0.0005795335275225807,0.011100897254425764,False,cosine,False
2a963_00557,1.2666666666666668,38.0,0.9400000000000001,0.20777175875767426,0.7922282412423257,0.8585336962628896,0.957777777777778,0.03948717948717948,0.0,0.974758547008547,177.47772574340016,0.6354962587356567,0.08716551959514618,0.0701134130358696,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0066565864821444675,0.00011631626500714289,0.0043287017642722305,0.0023689052271918406,0.45,0.0008199209218368306,0.006960824701063023,0.0,0.0,892.0803124904633,True,,,1,5e816897f0894471a30ec3c1b4c60d57,2023-05-11_21-52-37,1683834757,892.0803124904633,338588,c19,172.16.6.19,892.0803124904633,0,1,0.004996061325073242,"557_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0067,priority_reg=0.0024,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.006656586482144468,0.00011631626500714289,0.0043287017642722305,0.0023689052271918406,,0.45,0.0008199209218368306,0.006960824701063024,False,cosine,False
2a963_00558,1.7533333333333334,52.6,0.925,0.26048644859500053,0.7395135514049995,0.8182335973493118,0.9415555555555555,0.0558974358974359,0.0,0.9688525641025642,174.99921256259987,0.8685895800590515,0.10358375310897827,0.09187593311071396,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00699571011378944,0.00035286599881018463,0.00238260467388439,0.0017218371899168437,0.45,0.0007178578116531369,0.005303824735031304,0.0,0.0,879.3323831558228,True,,,1,e2b064a780014674abbb6c007bc3b968,2023-05-11_21-53-03,1683834783,879.3323831558228,339019,c19,172.16.6.19,879.3323831558228,0,1,0.005135774612426758,"558_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0070,priority_reg=0.0017,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.00699571011378944,0.00035286599881018463,0.00238260467388439,0.001721837189916844,,0.45,0.0007178578116531369,0.005303824735031304,False,cosine,False
2a963_00559,1.5266666666666668,45.8,0.8933333333333333,0.22945196349785452,0.7705480365021454,0.8266504795395294,0.949111111111111,0.04230769230769231,0.0,0.9409358974358975,176.7119399864001,0.9167460203170776,0.12821154296398163,0.09382091462612152,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00675031100630233,0.0008571528538218791,0.0012434258826879885,0.0011138070511694728,0.45,0.0009555340120067834,0.0063399953807909155,0.0,0.0,888.4014890193939,True,,,1,2c3e1464b1ec45a8806ba3a043449f49,2023-05-11_21-53-38,1683834818,888.4014890193939,338955,c19,172.16.6.19,888.4014890193939,0,1,0.006338357925415039,"559_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0068,priority_reg=0.0011,shift=0.0063,temperature=0.0010",0.3,False,64,2000,False,0.0067503110063023295,0.000857152853821879,0.0012434258826879885,0.0011138070511694728,,0.45,0.0009555340120067834,0.006339995380790915,False,cosine,False
2a963_00560,2.0066666666666664,60.2,0.8966666666666667,0.30222182648516843,0.6977781735148316,0.7819995315078059,0.9331111111111111,0.06128205128205129,0.0,0.9544786324786324,175.85655098199967,0.3880254626274109,0.042809806764125824,0.03427669405937195,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028196930677282,0.0009677678844551514,0.0017915513222978101,0.0023591174107506726,0.45,0.0007899639442353513,0.00514966067580113,0.0,0.0,882.8644394874573,True,,,1,a17264abfd674c37b40dad70d97cb153,2023-05-11_21-53-41,1683834821,882.8644394874573,339081,c19,172.16.6.19,882.8644394874573,0,1,0.006425619125366211,"560_l1_adj_reg=0.0010,l2_adj_reg=0.0018,learning_rate=0.0028,priority_reg=0.0024,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.0028196930677282,0.0009677678844551515,0.0017915513222978101,0.0023591174107506726,,0.45,0.0007899639442353513,0.00514966067580113,False,cosine,False
2a963_00561,1.6600000000000001,49.8,0.8983333333333332,0.2462842610270246,0.7537157389729753,0.8169548277281852,0.9446666666666668,0.04820512820512821,0.0,0.9579786324786325,174.51376166899973,1.4926249980926514,0.16623631119728088,0.15296439826488495,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006441360756596365,0.000862236748411152,0.0047728223055627066,0.0010950726241803913,0.45,0.0007402377577795562,0.009256635654162406,0.0,0.0,876.7261865139008,True,,,1,88d3b6a3a5b6471f8d4d7f4368027055,2023-05-11_21-54-54,1683834894,876.7261865139008,339270,c19,172.16.6.19,876.7261865139008,0,1,0.0052852630615234375,"561_l1_adj_reg=0.0009,l2_adj_reg=0.0048,learning_rate=0.0064,priority_reg=0.0011,shift=0.0093,temperature=0.0007",0.3,False,64,2000,False,0.006441360756596365,0.0008622367484111521,0.0047728223055627066,0.0010950726241803913,,0.45,0.0007402377577795562,0.009256635654162406,False,cosine,False
2a963_00562,2.493333333333333,74.8,0.8683333333333332,0.35515686296962423,0.6448431370303758,0.7385740268032974,0.9168888888888889,0.07564102564102566,0.0,0.95175,175.50359409740014,0.8166366815567017,0.052353598177433014,0.04537477716803551,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021544185464387818,0.0008858527790998937,0.0020131392296221812,0.0013974804539143859,0.45,0.00070987486075329,0.007094376915522336,0.0,0.0,879.306720495224,True,,,1,304f52069631430bb442e4097ecd18e0,2023-05-11_21-55-09,1683834909,879.306720495224,339208,c19,172.16.6.19,879.306720495224,0,1,0.005589723587036133,"562_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0022,priority_reg=0.0014,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0021544185464387818,0.0008858527790998936,0.0020131392296221812,0.0013974804539143859,,0.45,0.00070987486075329,0.007094376915522336,False,cosine,False
2a963_00563,2.82,84.6,0.9133333333333333,0.4015916493386734,0.5984083506613266,0.7226280464301518,0.9059999999999999,0.09512820512820512,0.0,0.9555277777777776,180.3188005982003,1.2793670892715454,0.1675584614276886,0.12916599214076996,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005549407359847699,0.00014150935241279415,0.002056784949855743,0.002885301884285954,0.45,0.0009993477048705725,0.013196217765997229,0.0,0.0,904.2623295783997,True,,,1,e57f83c108f7444eb0bffb1e99a5d0bc,2023-05-11_21-55-51,1683834951,904.2623295783997,339334,c19,172.16.6.19,904.2623295783997,0,1,0.0044023990631103516,"563_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0055,priority_reg=0.0029,shift=0.0132,temperature=0.0010",0.3,False,64,2000,False,0.005549407359847699,0.00014150935241279415,0.002056784949855743,0.002885301884285954,,0.45,0.0009993477048705725,0.013196217765997229,False,cosine,False
2a963_00564,3.4799999999999995,104.4,0.8383333333333333,0.45684548740962355,0.5431545125903765,0.6588477645243682,0.884,0.10897435897435899,0.0,0.9312371794871795,182.89948535480033,1.0143249034881592,0.06013556569814682,0.050267793238162994,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001732154323499677,0.0005259737223541889,0.0011462959446797015,0.0010346194480695425,0.45,0.0006511798284871529,0.01601087336501498,0.0,0.0,916.8638954162598,True,,,1,b45a82a70593462d907b486b4f8995a5,2023-05-11_21-56-05,1683834965,916.8638954162598,339905,c19,172.16.6.19,916.8638954162598,0,1,0.005663633346557617,"564_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0010,shift=0.0160,temperature=0.0007",0.3,False,64,2000,False,0.001732154323499677,0.0005259737223541889,0.0011462959446797015,0.0010346194480695425,,0.45,0.0006511798284871529,0.01601087336501498,False,cosine,False
2a963_00565,2.8600000000000003,85.8,0.8483333333333334,0.3878173777547209,0.6121826222452791,0.7087205162492165,0.9046666666666667,0.08666666666666664,0.0,0.9339604700854702,182.08203671099983,0.643710732460022,0.09524447470903397,0.08078157901763916,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003005561566045604,0.0008277892971158562,0.00223859981100246,0.0022989194780450323,0.45,0.000598639925239688,0.018332872301098684,0.0,0.0,913.849125623703,True,,,1,2e053cc70f8b4e9581c247c664f17a1b,2023-05-11_21-56-23,1683834983,913.849125623703,339714,c19,172.16.6.19,913.849125623703,0,1,0.005949497222900391,"565_l1_adj_reg=0.0008,l2_adj_reg=0.0022,learning_rate=0.0030,priority_reg=0.0023,shift=0.0183,temperature=0.0006",0.3,False,64,2000,False,0.003005561566045604,0.0008277892971158562,0.00223859981100246,0.0022989194780450323,,0.45,0.000598639925239688,0.018332872301098684,False,cosine,False
2a963_00566,3.3866666666666667,101.6,0.8699999999999999,0.44708344272018125,0.5529165572798187,0.6749822171176153,0.8871111111111111,0.11025641025641024,0.0,0.9464316239316239,183.1331425895998,0.6722955703735352,0.05476176738739014,0.04884191229939461,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015122724074407433,0.00032004688608647854,0.001776520942604982,0.0014291827901167316,0.45,0.0007196306353788294,0.01022288080295927,0.0,0.0,918.1407933235168,True,,,1,46d2ba57132b4d5db3411d2acfe47e27,2023-05-11_21-56-28,1683834988,918.1407933235168,339651,c19,172.16.6.19,918.1407933235168,0,1,0.005318880081176758,"566_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0015,priority_reg=0.0014,shift=0.0102,temperature=0.0007",0.3,False,64,2000,False,0.0015122724074407433,0.00032004688608647854,0.001776520942604982,0.0014291827901167316,,0.45,0.0007196306353788294,0.01022288080295927,False,cosine,False
2a963_00567,2.88,86.4,0.8933333333333333,0.4024984115414423,0.5975015884585577,0.7148982875449924,0.9040000000000001,0.09435897435897436,0.0,0.95816452991453,180.39464005359986,0.7099824547767639,0.05305361747741699,0.057546306401491165,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018319368515749186,0.0002498033753051148,0.0014493024170457807,0.0017743600452915383,0.45,0.0005612594850550695,0.007189271293150076,0.0,0.0,904.8693444728851,True,,,1,3887b91691664efc9a4fc2a83cfee9bb,2023-05-11_21-56-28,1683834988,904.8693444728851,340636,c19,172.16.6.19,904.8693444728851,0,1,0.02262139320373535,"567_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0018,priority_reg=0.0018,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.0018319368515749186,0.0002498033753051148,0.0014493024170457807,0.0017743600452915383,,0.45,0.0005612594850550695,0.007189271293150076,False,cosine,False
2a963_00568,1.8466666666666665,55.4,0.9349999999999999,0.28181442080378255,0.7181855791962175,0.8091232226170417,0.9384444444444446,0.06102564102564103,0.0,0.9675844017094016,180.55463079200018,1.0247645378112793,0.10219172388315201,0.08696684241294861,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004313003688062573,0.0004180371764586946,0.0021677529949399787,0.0012812449047945617,0.45,0.0005635401831307439,0.005097111821729191,0.0,0.0,905.3335645198822,True,,,1,f71287517e0f49798df4b4673078f6eb,2023-05-11_21-56-33,1683834993,905.3335645198822,339397,c19,172.16.6.19,905.3335645198822,0,1,0.004947662353515625,"568_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0043,priority_reg=0.0013,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.004313003688062573,0.0004180371764586946,0.0021677529949399787,0.0012812449047945617,,0.45,0.0005635401831307439,0.005097111821729191,False,cosine,False
2a963_00569,2.6133333333333333,78.4,0.8633333333333333,0.37448328563584427,0.6255167143641558,0.725375638521764,0.9128888888888887,0.07948717948717947,0.0,0.9388301282051282,182.3240015692001,0.6574928164482117,0.07803738117218018,0.06399466842412949,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003386395658989108,0.0003212011502123175,0.00412402729451203,0.002226312697897779,0.45,0.0005708818915271477,0.018802596047130894,0.0,0.0,913.4068048000336,True,,,1,bbedf913b16f45d28476b89e59366ef8,2023-05-11_21-56-44,1683835004,913.4068048000336,339459,c19,172.16.6.19,913.4068048000336,0,1,0.005472898483276367,"569_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0034,priority_reg=0.0022,shift=0.0188,temperature=0.0006",0.3,False,64,2000,False,0.003386395658989108,0.0003212011502123175,0.00412402729451203,0.002226312697897779,,0.45,0.0005708818915271477,0.018802596047130894,False,cosine,False
2a963_00570,2.6133333333333333,78.4,0.8700000000000001,0.3631499942619044,0.6368500057380956,0.7326747929327798,0.9128888888888887,0.08051282051282052,0.0,0.933693376068376,185.310709416401,1.3864084482192993,0.15679341554641724,0.11884541809558868,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004925783263506588,0.00056088305582844,0.002402590888595926,0.0010761509525921576,0.45,0.000868551896885805,0.018442546672855394,0.0,0.0,931.5253500938416,True,,,1,9e8e7d6d89974505aa0ac3762f2d0209,2023-05-11_21-57-13,1683835033,931.5253500938416,339589,c19,172.16.6.19,931.5253500938416,0,1,0.005130290985107422,"570_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0049,priority_reg=0.0011,shift=0.0184,temperature=0.0009",0.3,False,64,2000,False,0.004925783263506588,0.00056088305582844,0.002402590888595926,0.0010761509525921576,,0.45,0.000868551896885805,0.018442546672855394,False,cosine,False
2a963_00571,1.9200000000000004,57.6,0.9066666666666666,0.29584434508159047,0.7041556549184096,0.7915017323881212,0.9359999999999999,0.05948717948717948,0.0,0.954284188034188,181.72864055100035,1.2161505222320557,0.1703891009092331,0.13893750309944153,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006950785157045107,0.0001477854283431453,0.0016097343617754861,0.0016539045796445657,0.45,0.0009856570664224695,0.017778885680574622,0.0,0.0,912.1582202911377,True,,,1,e903f8dd069e4ca394707b39ad9da93a,2023-05-11_21-56-57,1683835017,912.1582202911377,340310,c19,172.16.6.19,912.1582202911377,0,1,0.005645751953125,"571_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0070,priority_reg=0.0017,shift=0.0178,temperature=0.0010",0.3,False,64,2000,False,0.006950785157045107,0.0001477854283431453,0.0016097343617754861,0.001653904579644566,,0.45,0.0009856570664224695,0.017778885680574622,False,cosine,False
2a963_00572,3.3199999999999994,99.6,0.8383333333333333,0.44223144116761137,0.5577685588323886,0.6693236855942027,0.8893333333333333,0.10282051282051283,0.0,0.9355320512820512,176.00930969220062,0.40571126341819763,0.042794208973646164,0.030851155519485474,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013958484736514558,0.00013628680827747875,0.002105996530602459,0.001161373082115196,0.45,0.0006173343004315916,0.014323265676984578,0.0,0.0,884.3863592147827,True,,,1,1eab1c9786b24f328a2ce507d04dad16,2023-05-11_21-56-38,1683834998,884.3863592147827,339145,c19,172.16.6.19,884.3863592147827,0,1,0.004451274871826172,"572_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0014,priority_reg=0.0012,shift=0.0143,temperature=0.0006",0.3,False,64,2000,False,0.0013958484736514558,0.00013628680827747875,0.002105996530602459,0.001161373082115196,,0.45,0.0006173343004315916,0.01432326567698458,False,cosine,False
2a963_00573,3.3199999999999994,99.6,0.8549999999999999,0.4430215041752065,0.5569784958247934,0.6737805562105975,0.8893333333333333,0.10538461538461538,0.0,0.9436709401709402,185.9909680768007,0.5213639736175537,0.04395362734794617,0.032071392983198166,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011248118033612693,0.0002296905590345809,0.004970657018020815,0.0010981738732998405,0.45,0.0007929940019905958,0.015077843472116086,0.0,0.0,932.8287966251373,True,,,1,d840fa957d5d446dad3f61054d993c3b,2023-05-11_21-57-31,1683835051,932.8287966251373,339524,c19,172.16.6.19,932.8287966251373,0,1,0.005553245544433594,"573_l1_adj_reg=0.0002,l2_adj_reg=0.0050,learning_rate=0.0011,priority_reg=0.0011,shift=0.0151,temperature=0.0008",0.3,False,64,2000,False,0.0011248118033612693,0.00022969055903458087,0.004970657018020815,0.0010981738732998405,,0.45,0.0007929940019905958,0.015077843472116088,False,cosine,False
2a963_00574,1.3133333333333332,39.4,0.925,0.20949017396419714,0.7905098260358028,0.8514303835702896,0.9562222222222221,0.03897435897435899,0.0,0.9677393162393162,183.85614607559984,0.9167659878730774,0.1098964661359787,0.09985282272100449,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006601346049761569,0.0007370309480107199,0.003935036570795326,0.002867583879841336,0.45,0.0009609790344303722,0.008125403737963817,0.0,0.0,923.4543015956879,True,,,1,0539090a4e97403db07b556800a1ba17,2023-05-11_21-57-28,1683835048,923.4543015956879,340037,c19,172.16.6.19,923.4543015956879,0,1,0.004975318908691406,"574_l1_adj_reg=0.0007,l2_adj_reg=0.0039,learning_rate=0.0066,priority_reg=0.0029,shift=0.0081,temperature=0.0010",0.3,False,64,2000,False,0.00660134604976157,0.0007370309480107199,0.003935036570795326,0.002867583879841336,,0.45,0.0009609790344303723,0.008125403737963817,False,cosine,False
2a963_00575,2.1533333333333333,64.6,0.8816666666666666,0.31537400929371395,0.684625990706286,0.7695200364603634,0.9282222222222222,0.0646153846153846,0.0,0.9524444444444444,183.39952009740009,0.9946999549865723,0.08721597492694855,0.06578876078128815,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031531836537419004,0.0009228795345892378,0.0011807255168035107,0.0021891329359394404,0.45,0.0005281696655014992,0.005484830102583879,0.0,0.0,922.2227056026459,True,,,1,9808358999984055920ee15daddec67f,2023-05-11_21-57-40,1683835060,922.2227056026459,340111,c19,172.16.6.19,922.2227056026459,0,1,0.004983425140380859,"575_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0032,priority_reg=0.0022,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.0031531836537419004,0.0009228795345892378,0.0011807255168035107,0.0021891329359394404,,0.45,0.0005281696655014992,0.005484830102583879,False,cosine,False
2a963_00576,2.673333333333333,80.2,0.8716666666666667,0.3774342400060614,0.6225657599939386,0.725583976119873,0.9108888888888889,0.08307692307692308,0.0,0.9440641025641024,186.66046480880033,1.031650185585022,0.11084041744470596,0.10008388757705688,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0043808298451014785,0.0002506742096525284,0.0019972728640745637,0.0019411525682610227,0.45,0.0009412457287307569,0.006493194454049915,0.0,0.0,935.3418316841125,True,,,1,71ed2089de8b4ee8983f26eabe6e07dc,2023-05-11_21-57-58,1683835078,935.3418316841125,339780,c19,172.16.6.19,935.3418316841125,0,1,0.005350351333618164,"576_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0044,priority_reg=0.0019,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.0043808298451014785,0.0002506742096525284,0.0019972728640745637,0.001941152568261023,,0.45,0.0009412457287307569,0.006493194454049916,False,cosine,False
2a963_00577,3.5799999999999996,107.4,0.8233333333333333,0.4613382408274349,0.5386617591725651,0.6503196863945127,0.8806666666666667,0.11051282051282049,0.0,0.9145042735042737,182.45881958359968,0.9728460311889648,0.10850472748279572,0.07994399964809418,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003799207153387768,0.00010652671188735828,0.0013471107294457212,0.0011317375547520293,0.45,0.0006721427900495819,0.01745165652064797,0.0,0.0,914.0711834430695,True,,,1,5dbfef802f3041a88fd4be1935a7da3a,2023-05-11_21-57-39,1683835059,914.0711834430695,340179,c19,172.16.6.19,914.0711834430695,0,1,0.004620552062988281,"577_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0038,priority_reg=0.0011,shift=0.0175,temperature=0.0007",0.3,False,64,2000,False,0.003799207153387768,0.00010652671188735828,0.0013471107294457212,0.0011317375547520293,,0.45,0.0006721427900495819,0.01745165652064797,False,cosine,False
2a963_00578,2.9199999999999995,87.6,0.8333333333333333,0.3759918504540883,0.6240081495459118,0.7085821720748762,0.9026666666666667,0.0866666666666667,0.0,0.9052190170940172,182.04251067219957,1.4141921997070312,0.21378812193870544,0.1624479591846466,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006716456719635845,0.000150347744786141,0.0018765274662624887,0.002128552679995439,0.45,0.0006126318484917805,0.015121978268984735,0.0,0.0,912.4636108875275,True,,,1,dea4634546f74e14947dd07900fb4201,2023-05-11_21-57-40,1683835060,912.4636108875275,339843,c19,172.16.6.19,912.4636108875275,0,1,0.006007671356201172,"578_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0067,priority_reg=0.0021,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.006716456719635846,0.000150347744786141,0.0018765274662624887,0.002128552679995439,,0.45,0.0006126318484917805,0.015121978268984735,False,cosine,False
2a963_00579,3.586666666666666,107.6,0.8316666666666667,0.4665073690291187,0.5334926309708814,0.6498894753647463,0.8804444444444446,0.11205128205128205,0.0,0.9304540598290598,181.75859195459998,1.4772799015045166,0.08759457617998123,0.11011548340320587,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011038878701439391,0.00017904008479221003,0.0017108524466192168,0.0029366367810565583,0.45,0.0007433860098365009,0.019354403298390388,0.0,0.0,912.6752450466156,True,,,1,31690a810d90400d9c2f57142cc52d3d,2023-05-11_21-57-46,1683835066,912.6752450466156,340436,c19,172.16.6.19,912.6752450466156,0,1,0.005346775054931641,"579_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0029,shift=0.0194,temperature=0.0007",0.3,False,64,2000,False,0.0011038878701439391,0.00017904008479221003,0.0017108524466192168,0.0029366367810565583,,0.45,0.0007433860098365009,0.019354403298390388,False,cosine,False
2a963_00580,2.7066666666666666,81.2,0.8916666666666666,0.3877834157342354,0.6122165842657645,0.7255460875874822,0.9097777777777777,0.08743589743589741,0.0,0.9586688034188035,183.4998438534003,0.931372344493866,0.07669014483690262,0.07726263999938965,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023493052901129878,0.0008044481407513372,0.001837040649185391,0.002273297909843774,0.45,0.0008569688695740744,0.008365388005614248,0.0,0.0,922.005259513855,True,,,1,87c9cb6b9eb9474186a4324fde253386,2023-05-11_21-58-10,1683835090,922.005259513855,340373,c19,172.16.6.19,922.005259513855,0,1,0.006675243377685547,"580_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0023,priority_reg=0.0023,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.0023493052901129878,0.000804448140751337,0.001837040649185391,0.002273297909843774,,0.45,0.0008569688695740744,0.008365388005614248,False,cosine,False
2a963_00581,1.6066666666666667,48.2,0.9383333333333332,0.25943256774678547,0.7405674322532145,0.8262641413808854,0.9464444444444444,0.05230769230769232,0.0,0.9744017094017094,181.71774924659948,0.4719619154930115,0.07014895975589752,0.050604093819856644,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004786944071697288,0.00020625371992924972,0.002054799446871859,0.0028136244002794682,0.45,0.0005639671406530613,0.0053289564611148504,0.0,0.0,913.0220251083374,True,,,1,01536d9788ed4daca2709a11b0b1ce47,2023-05-11_21-58-01,1683835081,913.0220251083374,340784,c19,172.16.6.19,913.0220251083374,0,1,0.008302927017211914,"581_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0048,priority_reg=0.0028,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.004786944071697288,0.0002062537199292497,0.002054799446871859,0.0028136244002794682,,0.45,0.0005639671406530613,0.0053289564611148504,False,cosine,False
2a963_00582,3.7600000000000002,112.8,0.8383333333333333,0.4783169928432397,0.5216830071567603,0.6425277604467453,0.8746666666666666,0.11974358974358976,0.0,0.928073717948718,185.88334428560012,0.6207571029663086,0.06231598183512688,0.06579449772834778,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019632587669838925,0.00014631092482042123,0.0015077283881576597,0.001001485349659236,0.45,0.0005155723693156121,0.007615581759658813,0.0,0.0,931.8661687374115,True,,,1,75b6b5cc844842729e60b050b01d2eee,2023-05-11_21-58-28,1683835108,931.8661687374115,340701,c19,172.16.6.19,931.8661687374115,0,1,0.004227399826049805,"582_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0020,priority_reg=0.0010,shift=0.0076,temperature=0.0005",0.3,False,64,2000,False,0.0019632587669838925,0.00014631092482042123,0.0015077283881576597,0.001001485349659236,,0.45,0.0005155723693156121,0.007615581759658812,False,cosine,False
