trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8480_00628,3.013333333333333,90.4,0.8603773584905661,0.3307749775837456,0.6692250224162544,0.7524931770355762,0.8995555555555554,0.09203778677462889,0.0,0.9482460384148567,176.38194860360016,0.6606844067573547,0.0397554412484169,0.05408744141459465,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020329081403199305,0.00010619948285596175,0.004360913002993083,0.0014868887360825912,0.45,0.0006455964807057543,0.00514072982774505,0.0,0.0,884.5643911361694,True,,,1,8ca69068eddc4214ab848abdeaeb086f,2023-05-21_12-39-38,1684665578,884.5643911361694,220944,c04,172.16.6.4,884.5643911361694,0,1,0.0045549869537353516,"628_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0020,priority_reg=0.0015,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0020329081403199305,0.00010619948285596175,0.004360913002993083,0.0014868887360825912,,0.45,0.0006455964807057543,0.00514072982774505,False,cosine,False
d8480_00629,2.54,76.2,0.8503144654088051,0.27763943562091004,0.72236056437909,0.7807100707399692,0.9153333333333332,0.07071524966261807,0.0,0.9487807569237559,181.1726111983997,2.2871525287628174,0.12202037870883942,0.2217705249786377,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019028843231280919,0.0007058967184960689,0.0011590159177882159,0.0020978491167387057,0.45,0.0009517388947300802,0.015826188687388977,0.0,0.0,908.2014117240906,True,,,1,c3efc84843e8444c85718cdf3e6577e6,2023-05-21_12-40-02,1684665602,908.2014117240906,221542,c04,172.16.6.4,908.2014117240906,0,1,0.005926370620727539,"629_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0019,priority_reg=0.0021,shift=0.0158,temperature=0.0010",0.3,False,64,2000,False,0.0019028843231280919,0.0007058967184960689,0.0011590159177882159,0.0020978491167387057,,0.45,0.0009517388947300802,0.015826188687388977,False,cosine,False
d8480_00630,3.2,96.0,0.8415094339622641,0.333474477338135,0.6665255226618649,0.7419011525239775,0.8933333333333333,0.09554655870445343,0.0,0.9172773491542111,182.23360849400015,1.1246058940887451,0.1370864361524582,0.11868224292993546,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005575288601692212,0.0001589128719435052,0.0034112977006854504,0.0024183889897220682,0.45,0.0005688916290802268,0.008180967046029226,0.0,0.0,913.7436716556549,True,,,1,1c190b95d9994623a2b4d5a7758d4d82,2023-05-21_12-40-18,1684665618,913.7436716556549,221414,c04,172.16.6.4,913.7436716556549,0,1,0.005204439163208008,"630_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0056,priority_reg=0.0024,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.005575288601692212,0.0001589128719435052,0.0034112977006854504,0.0024183889897220682,,0.45,0.0005688916290802268,0.008180967046029226,False,cosine,False
d8480_00631,2.72,81.6,0.8515723270440253,0.2994563502162036,0.7005436497837965,0.7682287576626016,0.9093333333333333,0.07827260458839407,0.0,0.9514645345827073,180.72346542820014,2.086060047149658,0.04691404104232788,0.09082013368606567,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001206714613465486,0.0007694838142348706,0.0039007077999096682,0.002317714881829599,0.45,0.0007833562875202542,0.005492635534036224,0.0,0.0,905.8759152889252,True,,,1,4aee90c3d7f1406ea15c22ac8f2c5848,2023-05-21_12-40-12,1684665612,905.8759152889252,222070,c04,172.16.6.4,905.8759152889252,0,1,0.004908084869384766,"631_l1_adj_reg=0.0008,l2_adj_reg=0.0039,learning_rate=0.0012,priority_reg=0.0023,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.001206714613465486,0.0007694838142348706,0.003900707799909668,0.002317714881829599,,0.45,0.0007833562875202542,0.005492635534036224,False,cosine,False
d8480_00632,2.793333333333334,83.8,0.8150943396226417,0.2950786330379738,0.7049213669620261,0.7556638713776571,0.9068888888888889,0.07341430499325237,0.0,0.940066542747774,182.39921592059983,0.40930432081222534,0.05898534134030342,0.046642452478408813,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002607875430906057,0.0004567532632701897,0.0047896425960889145,0.002282231525306082,0.45,0.0008271915421404379,0.01949841775859949,0.0,0.0,914.3396170139313,True,,,1,fc2b1a12d80e4263ab0e2107c687c797,2023-05-21_12-40-36,1684665636,914.3396170139313,222134,c04,172.16.6.4,914.3396170139313,0,1,0.0065534114837646484,"632_l1_adj_reg=0.0005,l2_adj_reg=0.0048,learning_rate=0.0026,priority_reg=0.0023,shift=0.0195,temperature=0.0008",0.3,False,64,2000,False,0.002607875430906057,0.00045675326327018973,0.0047896425960889145,0.002282231525306082,,0.45,0.000827191542140438,0.01949841775859949,False,cosine,False
d8480_00633,2.7199999999999998,81.6,0.8591194968553459,0.2990210562818295,0.7009789437181706,0.7710030263429293,0.9093333333333333,0.07989203778677463,0.0,0.9372155594598495,183.71748582460023,1.8129920959472656,0.20004475116729736,0.1746787577867508,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006760826859027379,0.00017078350697590186,0.0036310980558731895,0.0029167083149902197,0.45,0.0006615255873479635,0.011340428582995069,0.0,0.0,922.2041239738464,True,,,1,51bb7d38ce5444d485ec2089fbc19426,2023-05-21_12-40-54,1684665654,922.2041239738464,221874,c04,172.16.6.4,922.2041239738464,0,1,0.005255222320556641,"633_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0068,priority_reg=0.0029,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.006760826859027379,0.00017078350697590186,0.0036310980558731895,0.0029167083149902197,,0.45,0.0006615255873479635,0.011340428582995069,False,cosine,False
d8480_00634,2.0533333333333337,61.6,0.9006289308176101,0.2390024461935217,0.7609975538064783,0.824279294644878,0.9315555555555555,0.06180836707152497,0.0,0.9655361189621369,183.20876502579995,1.5273420810699463,0.0639699250459671,0.07556351274251938,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003500621502091011,0.0002041554569874874,0.0010118543396355748,0.002776049112410271,0.45,0.0005513936723507719,0.005243993535497311,0.0,0.0,919.6372456550598,True,,,1,6f0a6500735440a78035a1c7dc961d7e,2023-05-21_12-40-59,1684665659,919.6372456550598,222395,c04,172.16.6.4,919.6372456550598,0,1,0.006358146667480469,"634_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0035,priority_reg=0.0028,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.003500621502091011,0.00020415545698748737,0.0010118543396355748,0.002776049112410271,,0.45,0.0005513936723507719,0.005243993535497311,False,cosine,False
d8480_00635,2.3266666666666667,69.8,0.8679245283018868,0.25874585799781363,0.7412541420021864,0.7990634574912272,0.9224444444444444,0.06585695006747636,0.0,0.9607601490421749,184.67762350760057,1.4060611724853516,0.07345955818891525,0.10185636579990387,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024242031576745607,0.0007386898040040138,0.004184876797192734,0.0016456036888339478,0.45,0.0005633712266207506,0.007537714818221278,0.0,0.0,927.5379526615143,True,,,1,5178695aed2d4715b38be221bc15199f,2023-05-21_12-41-09,1684665669,927.5379526615143,222200,c04,172.16.6.4,927.5379526615143,0,1,0.004946231842041016,"635_l1_adj_reg=0.0007,l2_adj_reg=0.0042,learning_rate=0.0024,priority_reg=0.0016,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0024242031576745607,0.0007386898040040138,0.004184876797192734,0.0016456036888339478,,0.45,0.0005633712266207506,0.007537714818221278,False,cosine,False
d8480_00636,2.76,82.8,0.8389937106918239,0.29594376005615985,0.7040562399438401,0.7647523186068307,0.908,0.07719298245614033,0.0,0.9399044296760286,179.31590907079953,1.5335620641708374,0.07751388102769852,0.083306685090065,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034088795017298496,0.0007648272330676792,0.004853168082293517,0.002076228214377858,0.45,0.000532059910369963,0.012163133029045436,0.0,0.0,899.0372097492218,True,,,1,98532593ea9741a48938e670c3683a64,2023-05-21_12-40-41,1684665641,899.0372097492218,221085,c04,172.16.6.4,899.0372097492218,0,1,0.00439763069152832,"636_l1_adj_reg=0.0008,l2_adj_reg=0.0049,learning_rate=0.0034,priority_reg=0.0021,shift=0.0122,temperature=0.0005",0.3,False,64,2000,False,0.0034088795017298496,0.0007648272330676792,0.004853168082293517,0.002076228214377858,,0.45,0.000532059910369963,0.012163133029045436,False,cosine,False
d8480_00637,2.8266666666666667,84.8,0.8528301886792453,0.30969502865794885,0.6903049713420512,0.7626297920549175,0.9057777777777776,0.08286099865047233,0.0,0.9465977473921863,185.29601657459972,0.7514580488204956,0.05097513273358345,0.05534857511520386,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030353189887141704,0.0003450715521606315,0.0016920116217066696,0.0013424467360728088,0.45,0.0007709665606015761,0.008536571116706403,0.0,0.0,931.2187118530273,True,,,1,dd3e1e6412624bf091cc1e5fceebc885,2023-05-21_12-41-23,1684665683,931.2187118530273,221808,c04,172.16.6.4,931.2187118530273,0,1,0.005893230438232422,"637_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0030,priority_reg=0.0013,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.0030353189887141704,0.0003450715521606315,0.0016920116217066699,0.0013424467360728088,,0.45,0.0007709665606015761,0.008536571116706403,False,cosine,False
d8480_00638,3.066666666666667,92.0,0.8402515723270441,0.3267495340755842,0.6732504659244158,0.7464366667371151,0.8977777777777778,0.08987854251012144,0.0,0.9255646372826114,186.1121062911996,2.1711790561676025,0.1745297759771347,0.16507330536842346,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0063233886648046255,0.0003685777798519995,0.0012921949314384537,0.0010441560610197009,0.45,0.0005358987798835547,0.007598453996791768,0.0,0.0,932.9761555194855,True,,,1,cf8e0a5a65e044a5a1efc5f76ed0ee97,2023-05-21_12-41-27,1684665687,932.9761555194855,221940,c04,172.16.6.4,932.9761555194855,0,1,0.006801128387451172,"638_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0063,priority_reg=0.0010,shift=0.0076,temperature=0.0005",0.3,False,64,2000,False,0.006323388664804626,0.0003685777798519995,0.0012921949314384537,0.0010441560610197009,,0.45,0.0005358987798835547,0.007598453996791768,False,cosine,False
d8480_00639,3.1066666666666665,93.2,0.8176100628930817,0.33013360669232183,0.6698663933076783,0.7360273405459996,0.8964444444444444,0.08663967611336032,0.0,0.9294893013860243,182.4565357579999,2.4276609420776367,0.105502650141716,0.18717631697654724,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001718020134250578,0.00010497597266602088,0.0021079020864068626,0.0016985107017648076,0.45,0.0007261705990057465,0.012139693762431871,0.0,0.0,914.3394129276276,True,,,1,ae13c7c578c04fd8883483bbb7ad9e95,2023-05-21_12-41-20,1684665680,914.3394129276276,222589,c04,172.16.6.4,914.3394129276276,0,1,0.004397392272949219,"639_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0017,priority_reg=0.0017,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.001718020134250578,0.00010497597266602088,0.0021079020864068626,0.0016985107017648076,,0.45,0.0007261705990057465,0.012139693762431871,False,cosine,False
d8480_00640,2.3133333333333335,69.4,0.869182389937107,0.25200442628711117,0.7479955737128888,0.8020797791678212,0.9228888888888889,0.06558704453441296,0.0,0.9534345054702552,184.92565877939995,2.41231107711792,0.21825900673866272,0.23801001906394958,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008860249618136862,0.0002666688197076253,0.0010010789844210816,0.0028852522736680787,0.45,0.0005019039970690459,0.012600598113643887,0.0,0.0,929.0995373725891,True,,,1,258c352fd2f14c1ba406e898f0f67a53,2023-05-21_12-41-40,1684665700,929.0995373725891,222522,c04,172.16.6.4,929.0995373725891,0,1,0.010730981826782227,"640_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0089,priority_reg=0.0029,shift=0.0126,temperature=0.0005",0.3,False,64,2000,False,0.008860249618136862,0.0002666688197076253,0.0010010789844210816,0.0028852522736680787,,0.45,0.0005019039970690459,0.012600598113643887,False,cosine,False
d8480_00641,2.8866666666666667,86.6,0.8377358490566038,0.3106861673875104,0.6893138326124896,0.7553111032669308,0.9037777777777778,0.08205128205128205,0.0,0.937469338561692,184.0194962075995,1.3019111156463623,0.13325414061546326,0.12426117807626724,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00586793184160656,0.00023125094885367002,0.0014205274966138475,0.0012590831098159335,0.45,0.0006749194722796006,0.014434199519272845,0.0,0.0,921.2928123474121,True,,,1,a5ccef808288441dbf8a2dbd5a901ce8,2023-05-21_12-41-58,1684665718,921.2928123474121,222266,c04,172.16.6.4,921.2928123474121,0,1,0.005412578582763672,"641_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0059,priority_reg=0.0013,shift=0.0144,temperature=0.0007",0.3,False,64,2000,False,0.00586793184160656,0.00023125094885367002,0.0014205274966138475,0.0012590831098159335,,0.45,0.0006749194722796006,0.014434199519272843,False,cosine,False
d8480_00642,3.193333333333334,95.8,0.810062893081761,0.3290116349939083,0.6709883650060917,0.7321156634592835,0.8935555555555557,0.08852901484480431,0.0,0.9244035342347161,184.65934589040006,0.947035014629364,0.08833644539117813,0.07666072994470596,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004475022919715631,0.0002862637941372271,0.0022611862126078186,0.002645390120373411,0.45,0.0009141258381350399,0.017761390672217277,0.0,0.0,926.8878829479218,True,,,1,b5075bf6ac1848eebda763e2d981e723,2023-05-21_12-42-15,1684665735,926.8878829479218,222718,c04,172.16.6.4,926.8878829479218,0,1,0.011308670043945312,"642_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0045,priority_reg=0.0026,shift=0.0178,temperature=0.0009",0.3,False,64,2000,False,0.004475022919715631,0.0002862637941372271,0.0022611862126078186,0.002645390120373411,,0.45,0.0009141258381350398,0.017761390672217277,False,cosine,False
d8480_00643,3.2266666666666666,96.8,0.8402515723270442,0.34464952438235424,0.6553504756176458,0.7354584888795415,0.8924444444444445,0.09635627530364373,0.0,0.9190478615503441,180.8691739740003,2.427074909210205,0.2103654444217682,0.19903360307216644,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006574504384319388,0.00017364396117178473,0.00279897340106613,0.0025039355701397476,0.45,0.0007210495779908366,0.010047906884682002,0.0,0.0,907.1136491298676,True,,,1,42d9a1f65d234842b81e28d682f8c4d4,2023-05-21_12-42-04,1684665724,907.1136491298676,222330,c04,172.16.6.4,907.1136491298676,0,1,0.006333112716674805,"643_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0066,priority_reg=0.0025,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.006574504384319388,0.00017364396117178473,0.00279897340106613,0.0025039355701397476,,0.45,0.0007210495779908366,0.010047906884682002,False,cosine,False
d8480_00644,2.4666666666666663,74.0,0.8704402515723271,0.27573168479960186,0.7242683152003981,0.7897645471325344,0.9177777777777777,0.07206477732793523,0.0,0.9572700498221849,185.5838141695993,1.1812255382537842,0.05784592777490616,0.07261586934328079,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027979566342453597,0.0004479287742495763,0.001471606931226668,0.00215838627348317,0.45,0.000533487715725559,0.006997386207787159,0.0,0.0,930.9484193325043,True,,,1,4b2f5941f6a74ca1b6385137b5d5015c,2023-05-21_12-42-41,1684665761,930.9484193325043,222458,c04,172.16.6.4,930.9484193325043,0,1,0.006174325942993164,"644_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0028,priority_reg=0.0022,shift=0.0070,temperature=0.0005",0.3,False,64,2000,False,0.0027979566342453597,0.0004479287742495763,0.001471606931226668,0.00215838627348317,,0.45,0.000533487715725559,0.006997386207787159,False,cosine,False
d8480_00645,2.866666666666667,86.0,0.8389937106918239,0.3105884947061418,0.6894115052938582,0.7566400766440262,0.9044444444444444,0.08151147098515517,0.0,0.944306096639761,184.73940062179972,1.563870906829834,0.03519122302532196,0.07154364883899689,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010782693290215374,0.000531535670744568,0.0031288355021179457,0.0025280587378573543,0.45,0.0007169223147304636,0.0052393891501783425,0.0,0.0,926.5271084308624,True,,,1,c9cc221f3adc46618e0e14b85e34e2d8,2023-05-21_12-42-42,1684665762,926.5271084308624,222782,c04,172.16.6.4,926.5271084308624,0,1,0.009871959686279297,"645_l1_adj_reg=0.0005,l2_adj_reg=0.0031,learning_rate=0.0011,priority_reg=0.0025,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0010782693290215374,0.000531535670744568,0.0031288355021179457,0.0025280587378573543,,0.45,0.0007169223147304636,0.0052393891501783425,False,cosine,False
d8480_00646,3.1133333333333333,93.4,0.8377358490566038,0.3362669027481195,0.6637330972518805,0.7406040547954301,0.8962222222222224,0.09122807017543859,0.0,0.9347609468761405,184.87654902700015,1.2766063213348389,0.045682456344366074,0.07820570468902588,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011064029017777157,0.0001455004129984899,0.002521212570317295,0.0015651070680210457,0.45,0.0008646171198033065,0.008898982223578045,0.0,0.0,926.1190955638885,True,,,1,1b2dac72bb3a476c8e439428f2477f71,2023-05-21_12-42-58,1684665778,926.1190955638885,222653,c04,172.16.6.4,926.1190955638885,0,1,0.00567626953125,"646_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0016,shift=0.0089,temperature=0.0009",0.3,False,64,2000,False,0.0011064029017777157,0.0001455004129984899,0.002521212570317295,0.0015651070680210457,,0.45,0.0008646171198033065,0.008898982223578045,False,cosine,False
d8480_00647,2.6266666666666665,78.8,0.8616352201257863,0.29203545070550146,0.7079645492944985,0.7771021110640585,0.9124444444444444,0.07665317139001351,0.0,0.9475152564526944,184.54708801279995,1.1691906452178955,0.06381382793188095,0.07538806647062302,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003725685331174912,0.00039262931825015753,0.0029150806814205567,0.0021773417549611164,0.45,0.0009611257857705981,0.01261726186053772,0.0,0.0,925.9867534637451,True,,,1,93a6364dffd84ba5bec1ada0e4c6f644,2023-05-21_12-43-15,1684665795,925.9867534637451,222847,c04,172.16.6.4,925.9867534637451,0,1,0.006705760955810547,"647_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0037,priority_reg=0.0022,shift=0.0126,temperature=0.0010",0.3,False,64,2000,False,0.003725685331174912,0.00039262931825015753,0.0029150806814205567,0.0021773417549611164,,0.45,0.0009611257857705981,0.012617261860537722,False,cosine,False
d8480_00648,3.2266666666666666,96.8,0.8314465408805031,0.3390971392414225,0.6609028607585776,0.7346251653311808,0.8924444444444445,0.09446693657219973,0.0,0.9199925309160661,174.8134827730002,1.5350069999694824,0.1582777202129364,0.16393820941448212,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005232080776217358,0.00012326473781650016,0.002066553986317297,0.002521864111243514,0.45,0.0008153009195549352,0.014687136976749542,0.0,0.0,876.123042345047,True,,,1,562adfeb1920483c8483c223e7ae75ab,2023-05-21_12-45-04,1684665904,876.123042345047,219572,c04,172.16.6.4,876.123042345047,0,1,0.0048062801361083984,"648_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0052,priority_reg=0.0025,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.005232080776217358,0.00012326473781650016,0.002066553986317297,0.002521864111243514,,0.45,0.0008153009195549352,0.014687136976749544,False,cosine,False
d8480_00649,2.5666666666666664,77.0,0.8528301886792453,0.2745027001170694,0.7254972998829305,0.7820794558998078,0.9144444444444444,0.07233468286099864,0.0,0.9392627674653493,172.23501052819955,1.4253720045089722,0.15085622668266296,0.13335499167442322,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006237310160264742,0.00046765734405078115,0.0038490867153440087,0.0013250980988518434,0.45,0.0007996765998175068,0.010621455397528437,0.0,0.0,863.2198131084442,True,,,1,df9d8ae140a94d0d9f94c07820789cf8,2023-05-21_12-45-24,1684665924,863.2198131084442,219574,c04,172.16.6.4,863.2198131084442,0,1,0.004281520843505859,"649_l1_adj_reg=0.0005,l2_adj_reg=0.0038,learning_rate=0.0062,priority_reg=0.0013,shift=0.0106,temperature=0.0008",0.3,False,64,2000,False,0.006237310160264742,0.00046765734405078115,0.0038490867153440082,0.0013250980988518434,,0.45,0.0007996765998175068,0.010621455397528437,False,cosine,False
d8480_00650,2.56,76.8,0.8377358490566038,0.2756061013246943,0.7243938986753057,0.7765173336024442,0.9146666666666666,0.0688259109311741,0.0,0.9462854038822262,175.4295814976005,1.3490561246871948,0.058324284851551056,0.09706709533929825,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002193922004048605,0.0003868866632164275,0.0016051990570525427,0.0026652001731093397,0.45,0.0006613330337491639,0.00970694322786633,0.0,0.0,881.0294606685638,True,,,1,f42052381bc94ba4a289269fd047aa29,2023-05-21_12-46-10,1684665970,881.0294606685638,219821,c04,172.16.6.4,881.0294606685638,0,1,0.0043010711669921875,"650_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0022,priority_reg=0.0027,shift=0.0097,temperature=0.0007",0.3,False,64,2000,False,0.002193922004048605,0.0003868866632164275,0.0016051990570525429,0.0026652001731093397,,0.45,0.0006613330337491639,0.00970694322786633,False,cosine,False
d8480_00651,2.8466666666666667,85.4,0.7924528301886793,0.29249654779384826,0.7075034522061517,0.747276430446304,0.9051111111111112,0.07071524966261808,0.0,0.933862959285005,177.09769759200063,1.1268470287322998,0.049145422875881195,0.03894821181893349,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029083196751233283,0.00035697752120841906,0.0028476826383242696,0.002090205687989451,0.45,0.0009004900178710687,0.01952272213503713,0.0,0.0,888.128279209137,True,,,1,b22dc206595c4aa8835854fc3299f2eb,2023-05-21_12-46-31,1684665991,888.128279209137,219823,c04,172.16.6.4,888.128279209137,0,1,0.004684925079345703,"651_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0029,priority_reg=0.0021,shift=0.0195,temperature=0.0009",0.3,False,64,2000,False,0.0029083196751233283,0.00035697752120841906,0.0028476826383242696,0.002090205687989451,,0.45,0.0009004900178710687,0.01952272213503713,False,cosine,False
d8480_00652,2.8066666666666666,84.2,0.8427672955974843,0.3042816662366897,0.6957183337633104,0.7618449950682393,0.9064444444444444,0.07989203778677463,0.0,0.9455775384275882,173.61891614740017,0.7442229986190796,0.04166724532842636,0.05642789602279663,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013291611767883235,0.0001644695621344171,0.002311833534923987,0.0024844259644388276,0.45,0.0008300496246088851,0.008611002352105325,0.0,0.0,871.4664454460144,True,,,1,d6d1782ed37b4262bc44721de67ef2a7,2023-05-21_12-46-15,1684665975,871.4664454460144,219507,c04,172.16.6.4,871.4664454460144,0,1,0.005862712860107422,"652_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0013,priority_reg=0.0025,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.0013291611767883235,0.0001644695621344171,0.002311833534923987,0.0024844259644388276,,0.45,0.0008300496246088851,0.008611002352105325,False,cosine,False
d8480_00653,2.793333333333333,83.8,0.8088050314465409,0.29254919537820623,0.7074508046217938,0.7545111793763721,0.9068888888888889,0.07206477732793522,0.0,0.9374922550692164,178.11375447280005,0.6485897302627563,0.06298290193080902,0.07176557183265686,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013239228526753957,0.0003360083233789555,0.001230362253928087,0.0013136736153125865,0.45,0.0008104562176494499,0.019824503332511484,0.0,0.0,893.2944781780243,True,,,1,905ae38cb85745059735e2cc8176a053,2023-05-21_12-46-42,1684666002,893.2944781780243,219818,c04,172.16.6.4,893.2944781780243,0,1,0.005562782287597656,"653_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0013,shift=0.0198,temperature=0.0008",0.3,False,64,2000,False,0.0013239228526753957,0.0003360083233789555,0.001230362253928087,0.0013136736153125865,,0.45,0.0008104562176494499,0.019824503332511484,False,cosine,False
d8480_00654,3.206666666666666,96.2,0.8125786163522013,0.33429196699752206,0.6657080330024779,0.73099864647191,0.8931111111111111,0.08960863697705801,0.0,0.9209762432205331,176.389908146,1.2273130416870117,0.09704606235027313,0.11424499750137329,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038772025469440384,0.00010413193385529475,0.002624810900168712,0.0011756519008322545,0.45,0.00061755142169923,0.012527475695072182,0.0,0.0,884.68887758255,True,,,1,4a913f975e2d4dc89e1c2dd3ce3f563a,2023-05-21_12-46-34,1684665994,884.68887758255,219428,c04,172.16.6.4,884.68887758255,0,1,0.0051422119140625,"654_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0039,priority_reg=0.0012,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.0038772025469440384,0.00010413193385529475,0.002624810900168712,0.0011756519008322545,,0.45,0.00061755142169923,0.012527475695072184,False,cosine,False
d8480_00655,1.8066666666666666,54.2,0.9069182389937108,0.19082041317357365,0.8091795868264263,0.851993877324541,0.9397777777777778,0.05317139001349529,0.0,0.9524728609137746,173.05214338959996,2.600281238555908,0.16869387030601501,0.19052305817604065,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009955432124319163,0.00020453441042697063,0.0010199267973102048,0.0015162070875143182,0.45,0.0006648982709769962,0.009137580872360222,0.0,0.0,869.1988525390625,True,,,1,a7deb5c3b42447aaa3e28ea5f648072f,2023-05-21_12-46-19,1684665979,869.1988525390625,219576,c04,172.16.6.4,869.1988525390625,0,1,0.004398822784423828,"655_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0100,priority_reg=0.0015,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.009955432124319163,0.00020453441042697063,0.0010199267973102048,0.0015162070875143182,,0.45,0.0006648982709769962,0.009137580872360222,False,cosine,False
