trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
623ca_00488,1.446,144.6,0.9133333333333333,0.232671383995309,0.767328616004691,0.833060644042663,0.98554,0.011529656607700289,0.0,0.9677772619333493,202.62444005300023,2.405317544937134,0.20095781981945038,0.16390590369701385,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003935625732479709,0.0008248173751821417,0.002483062897028299,0.002739040878770278,0.45,0.0005308385176132818,0.005308925878879754,0.0,0.0,1016.8108172416687,True,,,1,48ecc3c9baa74a28b5146beeab6d1911,2023-05-13_14-10-23,1683979823,1016.8108172416687,386603,c21,172.16.6.21,1016.8108172416687,0,1,0.005990266799926758,"488_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0039,priority_reg=0.0027,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.003935625732479709,0.0008248173751821417,0.002483062897028299,0.002739040878770278,,0.45,0.0005308385176132818,0.005308925878879754,False,cosine,False
623ca_00489,2.196,219.6,0.9092307692307692,0.33954885666534995,0.66045114333465,0.7643577606477547,0.97804,0.019167533818938633,0.0,0.9742529950105393,207.1424996258007,4.7318115234375,0.09931375831365585,0.152012899518013,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001102074036206285,0.00037774404850410964,0.001736067708165944,0.0028679568537044522,0.45,0.0007731280670533593,0.015292768664964127,0.0,0.0,1038.2591598033905,True,,,1,36182752c96f464aad968e3282068d6e,2023-05-13_14-11-04,1683979864,1038.2591598033905,386992,c21,172.16.6.21,1038.2591598033905,0,1,0.005867719650268555,"489_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0029,shift=0.0153,temperature=0.0008",0.3,False,64,2000,False,0.001102074036206285,0.00037774404850410964,0.001736067708165944,0.0028679568537044522,,0.45,0.0007731280670533593,0.015292768664964125,False,cosine,False
623ca_00490,2.0620000000000003,206.2,0.9333333333333333,0.32752176464291527,0.6724782353570846,0.7809023190382985,0.9793800000000001,0.018751300728407895,0.0,0.9886357693641774,198.95005609679976,4.00985050201416,0.05812628194689751,0.1233714371919632,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014219441931690511,0.00030068774694905816,0.0026716415326206917,0.002137894201397789,0.45,0.0009245681613336325,0.006013434815059696,0.0,0.0,999.7977182865143,True,,,1,9074a074cf2e4e348def0ac4a8845adb,2023-05-13_14-10-46,1683979846,999.7977182865143,386996,c21,172.16.6.21,999.7977182865143,0,1,0.0037679672241210938,"490_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0014,priority_reg=0.0021,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.0014219441931690511,0.00030068774694905816,0.0026716415326206917,0.002137894201397789,,0.45,0.0009245681613336324,0.006013434815059696,False,cosine,False
623ca_00491,2.284,228.4,0.9051282051282051,0.3402006541215578,0.6597993458784421,0.761614177472705,0.9771600000000001,0.01991675338189385,0.0,0.9674191413858427,199.9690953100002,2.12251615524292,0.06454217433929443,0.0833049938082695,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035511826306696345,0.0002831905843918949,0.0018007034625214633,0.002021097831731035,0.45,0.0008629216790556751,0.00921104367671043,0.0,0.0,1005.4074919223785,True,,,1,50ba7d6982904d0b8305da9b31f72d6c,2023-05-13_14-10-52,1683979852,1005.4074919223785,387375,c21,172.16.6.21,1005.4074919223785,0,1,0.0045888423919677734,"491_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0036,priority_reg=0.0020,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.0035511826306696345,0.0002831905843918949,0.001800703462521463,0.002021097831731035,,0.45,0.0008629216790556751,0.00921104367671043,False,cosine,False
623ca_00492,2.648,264.8,0.9189743589743591,0.39106758575703165,0.6089324142429684,0.7317198132981876,0.97352,0.02426638917793964,0.0,0.9822470450118732,204.30175431559945,1.6117242574691772,0.026272360235452652,0.029561340808868408,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002060445237319642,0.00013150677814847628,0.0021107034976852626,0.0017060815353197299,0.45,0.0007001567666617171,0.005693795312934136,0.0,0.0,1025.3623793125153,True,,,1,6b67b6734e5e4397b04e0118f524c075,2023-05-13_14-11-37,1683979897,1025.3623793125153,386747,c21,172.16.6.21,1025.3623793125153,0,1,0.004785060882568359,"492_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0021,priority_reg=0.0017,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.002060445237319642,0.00013150677814847628,0.0021107034976852626,0.0017060815353197297,,0.45,0.0007001567666617171,0.005693795312934136,False,cosine,False
623ca_00493,3.2840000000000003,328.4,0.8764102564102565,0.4480854106864459,0.5519145893135541,0.6765125540338646,0.96716,0.029157127991675358,0.0,0.9656348088262761,203.33049650099966,1.465897560119629,0.04555989056825638,0.07162882387638092,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013942428992041055,0.00010598603207024916,0.003034165780698148,0.0027725704545752965,0.45,0.0005031238844940164,0.0195502710457843,0.0,0.0,1022.0953872203827,True,,,1,abf584af9ccc4887b6fc02090b49bfaa,2023-05-13_14-11-50,1683979910,1022.0953872203827,386998,c21,172.16.6.21,1022.0953872203827,0,1,0.004224061965942383,"493_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0014,priority_reg=0.0028,shift=0.0196,temperature=0.0005",0.3,False,64,2000,False,0.0013942428992041055,0.00010598603207024916,0.003034165780698148,0.0027725704545752965,,0.45,0.0005031238844940164,0.0195502710457843,False,cosine,False
623ca_00494,2.3120000000000003,231.2,0.8856410256410255,0.3475774815587596,0.6524225184412404,0.7502936127631337,0.9768799999999999,0.01941727367325703,0.0,0.9565261079537875,208.6702405740005,2.734251022338867,0.2543127238750458,0.21346482634544373,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002573569678211318,0.0007218685003887059,0.0025277560078510535,0.0028329659465731586,0.45,0.000873260423454357,0.011764390793537511,0.0,0.0,1046.6575012207031,True,,,1,ac56907b1eea40a2b5da2b61cae0507d,2023-05-13_14-12-43,1683979963,1046.6575012207031,386682,c21,172.16.6.21,1046.6575012207031,0,1,0.006200075149536133,"494_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0026,priority_reg=0.0028,shift=0.0118,temperature=0.0009",0.3,False,64,2000,False,0.002573569678211318,0.0007218685003887059,0.0025277560078510535,0.0028329659465731586,,0.45,0.0008732604234543569,0.011764390793537511,False,cosine,False
623ca_00495,3.3540000000000005,335.4,0.8789743589743588,0.43668998984719937,0.5633100101528007,0.6824904405682025,0.96646,0.029989594172736767,0.0,0.9562333306651725,201.53333017579934,2.8446459770202637,0.07032804191112518,0.07920616865158081,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004284272387513008,0.00018105965008484732,0.0013050250283480104,0.0016513201380513828,0.45,0.0006931204011362609,0.01619248188250303,0.0,0.0,1012.2026979923248,True,,,1,aff25bd7742f4639837b07e08fc40e34,2023-05-13_14-12-26,1683979946,1012.2026979923248,386751,c21,172.16.6.21,1012.2026979923248,0,1,0.0048465728759765625,"495_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0043,priority_reg=0.0017,shift=0.0162,temperature=0.0007",0.3,False,64,2000,False,0.004284272387513008,0.00018105965008484732,0.0013050250283480104,0.0016513201380513826,,0.45,0.0006931204011362609,0.01619248188250303,False,cosine,False
623ca_00496,3.2520000000000002,325.2,0.8764102564102565,0.44605575395155805,0.5539442460484421,0.678346943842598,0.9674799999999999,0.02882414151925077,0.0,0.971559273192988,201.4881528490001,2.35783314704895,0.04111672192811966,0.06214642524719238,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025366960663224126,0.00012608827844842895,0.0011183444531726698,0.001564486779933166,0.45,0.0009440812072196358,0.014867244657959378,0.0,0.0,1010.5530643463135,True,,,1,1d74b4cd5fd34798b134ea4f48629762,2023-05-13_14-12-38,1683979958,1010.5530643463135,387000,c21,172.16.6.21,1010.5530643463135,0,1,0.004687309265136719,"496_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0025,priority_reg=0.0016,shift=0.0149,temperature=0.0009",0.3,False,64,2000,False,0.0025366960663224126,0.00012608827844842895,0.0011183444531726698,0.001564486779933166,,0.45,0.0009440812072196358,0.014867244657959378,False,cosine,False
623ca_00497,1.862,186.2,0.9189743589743589,0.29936805618085865,0.7006319438191413,0.7945912989050637,0.98138,0.01608740894901146,0.0,0.9759700899170202,204.98060884320003,2.747445821762085,0.1541135311126709,0.13938631117343903,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004103292817879384,0.00048825190240362165,0.004770108600624078,0.0020129540594074013,0.45,0.000849758892430306,0.012970167215401274,0.0,0.0,1030.3577859401703,True,,,1,efcbaf46f761443b9357f69d5d84d8a0,2023-05-13_14-13-11,1683979991,1030.3577859401703,387377,c21,172.16.6.21,1030.3577859401703,0,1,0.005067586898803711,"497_l1_adj_reg=0.0005,l2_adj_reg=0.0048,learning_rate=0.0041,priority_reg=0.0020,shift=0.0130,temperature=0.0008",0.3,False,64,2000,False,0.004103292817879384,0.00048825190240362165,0.004770108600624078,0.0020129540594074013,,0.45,0.0008497588924303059,0.012970167215401273,False,cosine,False
623ca_00498,0.7700000000000001,77.0,0.9635897435897436,0.1421248865746435,0.8578751134253565,0.9073523026126267,0.9923,0.006534859521331949,0.0,0.9913373622561968,199.0143274052003,2.5971522331237793,0.08226509392261505,0.09588716924190521,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0073318366530318885,0.0003638515297029221,0.0013666840564031937,0.0017527908444551256,0.45,0.0005776798769752384,0.006335046915962051,0.0,0.0,998.417334318161,True,,,1,fcf58a3529fa44fca0077aec8e48cf63,2023-05-13_14-12-49,1683979969,998.417334318161,387004,c21,172.16.6.21,998.417334318161,0,1,0.0042476654052734375,"498_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0073,priority_reg=0.0018,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.0073318366530318885,0.0003638515297029221,0.0013666840564031937,0.0017527908444551256,,0.45,0.0005776798769752384,0.006335046915962052,False,cosine,False
623ca_00499,2.1700000000000004,217.0,0.9025641025641026,0.3332500309564532,0.6667499690435468,0.7657693322212393,0.9783,0.018626430801248726,0.0,0.9708294244777076,204.00443315679985,5.368887424468994,0.2793210446834564,0.2672763168811798,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010841250484480394,0.0005833562921193665,0.001328175612515905,0.0013011909123834661,0.45,0.0009221066490988867,0.014990429663072458,0.0,0.0,1023.5302155017853,True,,,1,8d62659f330d487393b02ef709062c28,2023-05-13_14-13-22,1683980002,1023.5302155017853,387002,c21,172.16.6.21,1023.5302155017853,0,1,0.00424647331237793,"499_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0013,shift=0.0150,temperature=0.0009",0.3,False,64,2000,False,0.0010841250484480394,0.0005833562921193665,0.001328175612515905,0.0013011909123834661,,0.45,0.0009221066490988867,0.014990429663072458,False,cosine,False
623ca_00500,2.61,261.0,0.9241025641025642,0.3887317271602388,0.6112682728397612,0.7352321335400787,0.9739000000000001,0.024079084287200802,0.0,0.9837614664211959,200.3833265713998,2.924212694168091,0.038807254284620285,0.07523288577795029,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012471826840198172,0.00012173163283189456,0.004804167422619068,0.0017237923714847393,0.45,0.0008367121326137971,0.014037588658924788,0.0,0.0,1006.7673721313477,True,,,1,e7b4668feacb4aaca56f3b89a0d90248,2023-05-13_14-13-26,1683980006,1006.7673721313477,387640,c21,172.16.6.21,1006.7673721313477,0,1,0.0055620670318603516,"500_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0012,priority_reg=0.0017,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.0012471826840198172,0.00012173163283189456,0.004804167422619068,0.001723792371484739,,0.45,0.0008367121326137971,0.014037588658924786,False,cosine,False
623ca_00501,3.0919999999999996,309.2,0.8728205128205129,0.42914579218784726,0.5708542078121527,0.689572581716576,0.9690799999999999,0.02701352757544224,0.0,0.9557858534112436,203.37892758759955,1.607377290725708,0.04934880882501602,0.06585060805082321,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026641457325354643,0.00010207696139604135,0.0021924230020669132,0.0026565231674872754,0.45,0.0005176165430933096,0.012900495641298523,0.0,0.0,1019.0044271945953,True,,,1,ef50c2d771854bbcb9d5baf88c566df3,2023-05-13_14-14-40,1683980080,1019.0044271945953,387499,c21,172.16.6.21,1019.0044271945953,0,1,0.005080699920654297,"501_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0027,priority_reg=0.0027,shift=0.0129,temperature=0.0005",0.3,False,64,2000,False,0.0026641457325354643,0.00010207696139604135,0.0021924230020669132,0.0026565231674872754,,0.45,0.0005176165430933096,0.012900495641298523,False,cosine,False
623ca_00502,2.02,202.0,0.9328205128205129,0.32203468374287025,0.6779653162571297,0.7843769330652249,0.9798,0.018293444328824137,0.0,0.9860517623202327,201.3547933345999,2.3892822265625,0.0354439951479435,0.06045739725232124,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002898819338469918,0.00010595212561555111,0.0017429907565475287,0.001217250781207242,0.45,0.0005928041267725716,0.00526128011566013,0.0,0.0,1011.6641490459442,True,,,1,fcf14cff43d343a5bc3dc228297d0382,2023-05-13_14-14-38,1683980078,1011.6641490459442,387703,c21,172.16.6.21,1011.6641490459442,0,1,0.0052034854888916016,"502_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0029,priority_reg=0.0012,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.002898819338469918,0.00010595212561555113,0.0017429907565475284,0.001217250781207242,,0.45,0.0005928041267725716,0.00526128011566013,False,cosine,False
623ca_00503,2.4560000000000004,245.6,0.8682051282051283,0.3596269751646103,0.6403730248353897,0.7357995697618918,0.9754400000000001,0.02020811654526533,0.0,0.9445922249793217,204.29816777800005,5.539279937744141,0.2941738963127136,0.3112502992153168,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011592539069482156,0.0007239367590516805,0.001454241278548607,0.0024016518935239908,0.45,0.0006501516103960484,0.01157582855792903,0.0,0.0,1024.8112649917603,True,,,1,10dbc115259741c8a2158f7db4de5bda,2023-05-13_14-15-26,1683980126,1024.8112649917603,387767,c21,172.16.6.21,1024.8112649917603,0,1,0.004561901092529297,"503_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0012,priority_reg=0.0024,shift=0.0116,temperature=0.0007",0.3,False,64,2000,False,0.0011592539069482156,0.0007239367590516805,0.001454241278548607,0.0024016518935239908,,0.45,0.0006501516103960484,0.01157582855792903,False,cosine,False
623ca_00504,2.362,236.2,0.9,0.33273432893632143,0.6672656710636786,0.7613595175256367,0.97638,0.020520291363163357,0.0,0.9607249126177326,204.61848877340017,2.344015598297119,0.09562565386295319,0.09044010937213898,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006173794685293827,0.00021806306119262448,0.0011621457529252981,0.0011889293026771687,0.45,0.0005179539708640769,0.011795811787172358,0.0,0.0,1026.3247783184052,True,,,1,b704e57ca89c4e22ac0f6b642eff6a7a,2023-05-13_14-15-34,1683980134,1026.3247783184052,387574,c21,172.16.6.21,1026.3247783184052,0,1,0.004868507385253906,"504_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0062,priority_reg=0.0012,shift=0.0118,temperature=0.0005",0.3,False,64,2000,False,0.006173794685293827,0.00021806306119262446,0.0011621457529252981,0.0011889293026771687,,0.45,0.0005179539708640769,0.011795811787172358,False,cosine,False
623ca_00505,2.374,237.4,0.9153846153846155,0.36101474170540937,0.6389852582945906,0.7518629776856547,0.9762600000000001,0.021269510926118618,0.0,0.9809855118866565,200.36366135820063,1.8260806798934937,0.04485921189188957,0.05064939334988594,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002754247547547394,0.00019584288182427972,0.001973368520661876,0.0018062452637079454,0.45,0.0008929943381923031,0.016032444651087486,0.0,0.0,1005.0256469249725,True,,,1,4dd04d9dc75244909030256ae0d2ee3a,2023-05-13_14-15-42,1683980142,1005.0256469249725,387836,c21,172.16.6.21,1005.0256469249725,0,1,0.005148887634277344,"505_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0028,priority_reg=0.0018,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.002754247547547394,0.00019584288182427972,0.001973368520661876,0.0018062452637079456,,0.45,0.000892994338192303,0.016032444651087486,False,cosine,False
623ca_00506,1.3619999999999999,136.2,0.9548717948717949,0.2387774075733958,0.7612225924266042,0.8465037976447369,0.9863799999999999,0.012341311134235155,0.0,0.9869284132447504,202.72580812160012,2.0177223682403564,0.06285907328128815,0.062268149107694626,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006262165889774694,0.0001524553103169395,0.002830586081826626,0.002311980418618519,0.45,0.0007811968193647634,0.017839648230522417,0.0,0.0,1017.1101789474487,True,,,1,8107a1701fcf4a0a9cef72849d733b2b,2023-05-13_14-16-26,1683980186,1017.1101789474487,388026,c21,172.16.6.21,1017.1101789474487,0,1,0.0046122074127197266,"506_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0063,priority_reg=0.0023,shift=0.0178,temperature=0.0008",0.3,False,64,2000,False,0.006262165889774694,0.0001524553103169395,0.002830586081826626,0.002311980418618519,,0.45,0.0007811968193647634,0.017839648230522417,False,cosine,False
623ca_00507,1.536,153.6,0.9051282051282051,0.21145878397031267,0.7885412160296873,0.8389415383074091,0.98464,0.01213319458896982,0.0,0.9482302355986019,201.9899500602005,2.471737861633301,0.11663313210010529,0.11545908451080322,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009118491105847153,0.00020887925273557146,0.001573513417784931,0.001282158416368293,0.45,0.0008511500270309812,0.0074950922244724286,0.0,0.0,1016.1895332336426,True,,,1,3615e55d5d7a4c0eac52365221f5ee8f,2023-05-13_14-16-28,1683980188,1016.1895332336426,387963,c21,172.16.6.21,1016.1895332336426,0,1,0.005438327789306641,"507_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0091,priority_reg=0.0013,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.009118491105847153,0.00020887925273557143,0.0015735134177849311,0.001282158416368293,,0.45,0.0008511500270309812,0.0074950922244724286,False,cosine,False
623ca_00508,1.6320000000000001,163.2,0.9117948717948717,0.256154906187632,0.743845093812368,0.8174966016243121,0.98368,0.013402705515088487,0.0,0.9679097628005018,205.23440552659994,3.366126298904419,0.12124492973089218,0.1230434775352478,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005276707732630719,0.0004687734698291277,0.003500070178957234,0.001857043779720269,0.45,0.0006168739979379513,0.007146190957654894,0.0,0.0,1031.6594820022583,True,,,1,845b0d2080a74e0ab04bf623533498fe,2023-05-13_14-17-19,1683980239,1031.6594820022583,387899,c21,172.16.6.21,1031.6594820022583,0,1,0.004910945892333984,"508_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0053,priority_reg=0.0019,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.005276707732630719,0.0004687734698291277,0.003500070178957234,0.001857043779720269,,0.45,0.0006168739979379513,0.007146190957654893,False,cosine,False
623ca_00509,2.038,203.8,0.8948717948717949,0.31731605622314085,0.6826839437768591,0.7742426391063038,0.97962,0.01694068678459939,0.0,0.9667898289708903,210.1791950982002,2.6562352180480957,0.2112538367509842,0.18726971745491028,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035754950929435684,0.000703208105661401,0.0018024475979544201,0.002297495417968066,0.45,0.0008930858901544436,0.016403383263410447,0.0,0.0,1055.8804032802582,True,,,1,71031dc91c2c477cad7ee5040c4c11f3,2023-05-13_14-18-27,1683980307,1055.8804032802582,389577,c21,172.16.6.21,1055.8804032802582,0,1,0.00450897216796875,"509_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0036,priority_reg=0.0023,shift=0.0164,temperature=0.0009",0.3,False,64,2000,False,0.003575495092943568,0.000703208105661401,0.00180244759795442,0.002297495417968066,,0.45,0.0008930858901544437,0.016403383263410447,False,cosine,False
623ca_00510,1.8039999999999998,180.4,0.9415384615384614,0.2946162703434525,0.7053837296565475,0.8051707194894266,0.9819600000000002,0.016399583766909486,0.0,0.9802156674404333,207.74764186199974,2.8862955570220947,0.058077387511730194,0.06213725730776787,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005467516853575419,0.00014466659727643003,0.0024972795085753887,0.002183915380371023,0.45,0.0007532645613865105,0.013902171030828425,0.0,0.0,1044.3427829742432,True,,,1,24219cfb2598414c8aca0c07ce7fb26f,2023-05-13_14-18-21,1683980301,1044.3427829742432,389192,c21,172.16.6.21,1044.3427829742432,0,1,0.0058324337005615234,"510_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0055,priority_reg=0.0022,shift=0.0139,temperature=0.0008",0.3,False,64,2000,False,0.005467516853575419,0.00014466659727643003,0.0024972795085753887,0.002183915380371023,,0.45,0.0007532645613865105,0.013902171030828426,False,cosine,False
623ca_00511,2.376,237.6,0.9138461538461538,0.3628169300629575,0.6371830699370424,0.7503910861054475,0.97624,0.0212278876170656,0.0,0.9738228074388324,206.63757513720012,3.3669631481170654,0.08472533524036407,0.1010175570845604,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016000507777698108,0.00029787671398335267,0.004134346677432213,0.0010452559707568613,0.45,0.0007474118923444243,0.01674415458924783,0.0,0.0,1037.6817378997803,True,,,1,f1a97f8085074c0d82472106375b913f,2023-05-13_14-18-29,1683980309,1037.6817378997803,388279,c21,172.16.6.21,1037.6817378997803,0,1,0.004842519760131836,"511_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0016,priority_reg=0.0010,shift=0.0167,temperature=0.0007",0.3,False,64,2000,False,0.0016000507777698108,0.00029787671398335267,0.004134346677432213,0.0010452559707568613,,0.45,0.0007474118923444243,0.01674415458924783,False,cosine,False
623ca_00512,2.402,240.2,0.8717948717948719,0.35754757398566567,0.6424524260143343,0.7391496158808589,0.9759800000000001,0.01979188345473464,0.0,0.9553367218975959,213.67258690060007,3.146183729171753,0.24093815684318542,0.2461765557527542,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001521094891667216,0.0005060097305005213,0.002800720461703714,0.0014557331396151038,0.45,0.0006275250133919688,0.006119691155334447,0.0,0.0,1071.3942875862122,True,,,1,ac5f83c5e15146929524c31b141bcc60,2023-05-13_14-19-35,1683980375,1071.3942875862122,388471,c21,172.16.6.21,1071.3942875862122,0,1,0.005182981491088867,"512_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0015,priority_reg=0.0015,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.001521094891667216,0.0005060097305005213,0.002800720461703714,0.0014557331396151038,,0.45,0.0006275250133919688,0.006119691155334447,False,cosine,False
623ca_00513,1.668,166.8,0.9061538461538461,0.25596017956104244,0.7440398204389576,0.8153341401242822,0.98332,0.013548387096774172,0.0,0.9561556605032152,211.25543930059976,2.1319375038146973,0.12649960815906525,0.13967303931713104,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007149445696548932,0.0003833176038398883,0.0016557870515511984,0.0012401691541716752,0.45,0.0005373781869077341,0.005235642732910255,0.0,0.0,1059.3822703361511,True,,,1,04ec24f658bc4033bbdf4fa57a92d007,2023-05-13_14-19-30,1683980370,1059.3822703361511,388599,c21,172.16.6.21,1059.3822703361511,0,1,0.006106138229370117,"513_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0071,priority_reg=0.0012,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.007149445696548932,0.0003833176038398883,0.0016557870515511984,0.0012401691541716752,,0.45,0.0005373781869077341,0.005235642732910255,False,cosine,False
623ca_00514,2.2560000000000002,225.6,0.8856410256410256,0.34235109542682896,0.657648904573171,0.7542597210465145,0.97744,0.01883454734651402,0.0,0.9563539582166014,205.60746546120026,5.95680046081543,0.3209743797779083,0.3025292456150055,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023164406227467933,0.0008769795269711712,0.0010093380370225476,0.0018201887215427343,0.45,0.0009575224999049811,0.010093371680437316,0.0,0.0,1033.6338095664978,True,,,1,8105f4ac36184f939a1e7e36e35d2b27,2023-05-13_14-19-13,1683980353,1033.6338095664978,388089,c21,172.16.6.21,1033.6338095664978,0,1,0.004765748977661133,"514_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0023,priority_reg=0.0018,shift=0.0101,temperature=0.0010",0.3,False,64,2000,False,0.0023164406227467933,0.0008769795269711712,0.0010093380370225476,0.0018201887215427343,,0.45,0.0009575224999049811,0.010093371680437316,False,cosine,False
623ca_00515,2.268,226.8,0.8728205128205129,0.3360810207679698,0.6639189792320301,0.7521229966344722,0.97732,0.01843912591050989,0.0,0.9553895514821633,205.20432245579977,3.6132826805114746,0.2388962060213089,0.23273149132728577,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001939505980856842,0.0006756080885966055,0.004580343128577933,0.002927497922073922,0.45,0.0006406373442273215,0.008313757305391585,0.0,0.0,1030.8762125968933,True,,,1,1fb41c7ec03747289e770e0f6fa89b0c,2023-05-13_14-19-22,1683980362,1030.8762125968933,388153,c21,172.16.6.21,1030.8762125968933,0,1,0.005388498306274414,"515_l1_adj_reg=0.0007,l2_adj_reg=0.0046,learning_rate=0.0019,priority_reg=0.0029,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.0019395059808568422,0.0006756080885966055,0.004580343128577933,0.002927497922073922,,0.45,0.0006406373442273215,0.008313757305391585,False,cosine,False
