trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8d23_01418,4.373333333333333,131.2,0.85,0.4021641647207323,0.5978358352792676,0.70150859550654,0.8542222222222223,0.14472222222222222,0.0,0.9130293209876544,176.38731343940162,2.3578858375549316,0.25723809003829956,0.22949931025505066,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00567920682419023,0.00016380479682600444,0.0034443714278630743,0.0010238676283271426,0.45,0.0007373667591362802,0.006599737806391992,0.0,0.0,884.6687161922455,True,,,1,c3fe48544d1d4a988ecbb7eaf9a996d8,2023-05-21_16-14-59,1684678499,884.6687161922455,182622,c05,172.16.6.5,884.6687161922455,0,1,0.004725933074951172,"1418_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0057,priority_reg=0.0010,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.00567920682419023,0.00016380479682600444,0.0034443714278630743,0.0010238676283271426,,0.45,0.0007373667591362802,0.006599737806391992,False,cosine,False
d8d23_01419,2.74,82.2,0.8911111111111112,0.27329394216005365,0.7267060578399465,0.799066052725299,0.9086666666666666,0.08694444444444442,0.0,0.9562685185185185,174.27909104120045,3.0877089500427246,0.24457582831382751,0.25964826345443726,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00873882871387566,0.0008057135058197899,0.0021180330666137706,0.001103096803584859,0.45,0.0007010204902228107,0.00697364645513311,0.0,0.0,875.1618223190308,True,,,1,d65d356efcdf4d84bbbc4ee70bcf71cb,2023-05-21_16-14-59,1684678499,875.1618223190308,183806,c05,172.16.6.5,875.1618223190308,0,1,0.005117893218994141,"1419_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0087,priority_reg=0.0011,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.00873882871387566,0.00080571350581979,0.0021180330666137706,0.001103096803584859,,0.45,0.0007010204902228107,0.00697364645513311,False,cosine,False
d8d23_01420,5.246666666666667,157.4,0.8022222222222222,0.45165245826118144,0.5483475417388186,0.6505194284085238,0.8251111111111111,0.16916666666666663,0.0,0.8835100308641974,173.41226441580002,1.8833640813827515,0.17766068875789642,0.18521298468112946,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027850208578143747,0.0003114035861468725,0.001271447830892294,0.001947486178316004,0.45,0.0005589951942604023,0.006187733638553475,0.0,0.0,871.5525181293488,True,,,1,9f8253f9e4624c078a9f06d9473cc5df,2023-05-21_16-15-00,1684678500,871.5525181293488,182871,c05,172.16.6.5,871.5525181293488,0,1,0.004976511001586914,"1420_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0028,priority_reg=0.0019,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0027850208578143747,0.0003114035861468725,0.001271447830892294,0.001947486178316004,,0.45,0.0005589951942604023,0.006187733638553475,False,cosine,False
d8d23_01421,3.4199999999999995,102.6,0.8422222222222222,0.3087763824723423,0.6912236175276576,0.7557726195015378,0.8859999999999999,0.10305555555555554,0.0,0.9333418209876545,173.78655739339956,1.862931489944458,0.1983150690793991,0.19743549823760986,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005550822245927635,0.0007680241343508739,0.0012655335981881265,0.0022825956665743184,0.45,0.0007573197681929078,0.005637337047745778,0.0,0.0,872.1001691818237,True,,,1,16d72dbd910941c9bcf7932216405eae,2023-05-21_16-15-23,1684678523,872.1001691818237,184456,c05,172.16.6.5,872.1001691818237,0,1,0.004784822463989258,"1421_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0056,priority_reg=0.0023,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.005550822245927635,0.0007680241343508739,0.0012655335981881265,0.0022825956665743184,,0.45,0.0007573197681929078,0.005637337047745778,False,cosine,False
d8d23_01422,2.4333333333333336,73.0,0.9066666666666666,0.2530404854400052,0.7469595145599949,0.8183308074319526,0.9188888888888889,0.07805555555555557,0.0,0.9616851851851852,173.0515321896004,1.6894731521606445,0.21085672080516815,0.18822351098060608,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007253537081233924,0.00024217310717922504,0.004995684732694867,0.001485540314052301,0.45,0.0009377199844697598,0.010321673497593402,0.0,0.0,866.9864103794098,True,,,1,f844e662ba5b486599ac6e2cea99c5c6,2023-05-21_16-15-43,1684678543,866.9864103794098,183306,c05,172.16.6.5,866.9864103794098,0,1,0.0046770572662353516,"1422_l1_adj_reg=0.0002,l2_adj_reg=0.0050,learning_rate=0.0073,priority_reg=0.0015,shift=0.0103,temperature=0.0009",0.3,False,64,2000,False,0.007253537081233924,0.00024217310717922504,0.004995684732694867,0.001485540314052301,,0.45,0.0009377199844697598,0.010321673497593402,False,cosine,False
d8d23_01423,4.366666666666667,131.0,0.8255555555555556,0.39243805495491396,0.607561945045086,0.6985388382211253,0.8544444444444445,0.13833333333333336,0.0,0.8993256172839507,175.4640039299993,2.4623210430145264,0.1680474728345871,0.204476997256279,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004153813341881145,0.0002200259391147077,0.0013490618504926693,0.001020377220452114,0.45,0.0009661449180442706,0.008120355084911601,0.0,0.0,879.2438929080963,True,,,1,5e346aadd3b5468f87f08d76f8a8753b,2023-05-21_16-16-06,1684678566,879.2438929080963,184011,c05,172.16.6.5,879.2438929080963,0,1,0.004501819610595703,"1423_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0042,priority_reg=0.0010,shift=0.0081,temperature=0.0010",0.3,False,64,2000,False,0.004153813341881145,0.00022002593911470768,0.0013490618504926693,0.001020377220452114,,0.45,0.0009661449180442706,0.008120355084911601,False,cosine,False
d8d23_01424,4.26,127.8,0.8444444444444444,0.3908691995101453,0.6091308004898547,0.7067373088363557,0.858,0.13861111111111113,0.0,0.9231759259259258,174.21405430639933,2.300403118133545,0.17244519293308258,0.19319278001785278,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004537966486518157,0.0003880141073294089,0.001086512014377039,0.001456764455794293,0.45,0.0005161651894095815,0.009095273502741938,0.0,0.0,874.5422406196594,True,,,1,957e465bfc6d4ae6b16a7e3db5674eeb,2023-05-21_16-16-08,1684678568,874.5422406196594,184138,c05,172.16.6.5,874.5422406196594,0,1,0.005049467086791992,"1424_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0045,priority_reg=0.0015,shift=0.0091,temperature=0.0005",0.3,False,64,2000,False,0.004537966486518157,0.0003880141073294089,0.001086512014377039,0.001456764455794293,,0.45,0.0005161651894095815,0.009095273502741938,False,cosine,False
d8d23_01425,3.1,93.0,0.9,0.31532747179691495,0.684672528203085,0.7772792046643523,0.8966666666666667,0.10416666666666667,0.0,0.9469452160493826,173.80590540420016,3.3348705768585205,0.2802765965461731,0.32121720910072327,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008419652298463885,0.000227065639620518,0.0030129932306038397,0.001347763004130404,0.45,0.0006924939233952667,0.005588881085145619,0.0,0.0,872.1902668476105,True,,,1,69139b115d5143278f5fee5106ecbef8,2023-05-21_16-16-06,1684678566,872.1902668476105,183617,c05,172.16.6.5,872.1902668476105,0,1,0.004997968673706055,"1425_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0084,priority_reg=0.0013,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.008419652298463885,0.00022706563962051802,0.0030129932306038397,0.001347763004130404,,0.45,0.0006924939233952667,0.005588881085145619,False,cosine,False
d8d23_01426,5.746666666666667,172.4,0.7766666666666666,0.4847432651490832,0.5152567348509167,0.6192329601074293,0.8084444444444445,0.1836111111111111,0.0,0.8798418209876543,176.6878359782,1.6794497966766357,0.1315494030714035,0.18228168785572052,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014641731886035467,0.00010372244502530585,0.0034801927893697584,0.001803360631572012,0.45,0.0005466395924923539,0.007191165807320041,0.0,0.0,889.1582758426666,True,,,1,1a62b63bb2e741dc8e84a995d35c9310,2023-05-21_16-16-33,1684678593,889.1582758426666,182877,c05,172.16.6.5,889.1582758426666,0,1,0.004683256149291992,"1426_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0015,priority_reg=0.0018,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.0014641731886035467,0.00010372244502530587,0.003480192789369759,0.001803360631572012,,0.45,0.0005466395924923539,0.00719116580732004,False,cosine,False
d8d23_01427,4.473333333333333,134.2,0.8366666666666667,0.40720154582634144,0.5927984541736585,0.6933559088142538,0.8508888888888888,0.14555555555555555,0.0,0.9175300925925927,174.66559622400018,2.3605904579162598,0.2853430211544037,0.23441818356513977,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006128173708144767,0.00011697081810173651,0.0036030714230160963,0.0011038008517423314,0.45,0.0007662072610076706,0.013142083900015939,0.0,0.0,875.4780979156494,True,,,1,0e9411b879ad47e0b3e645cff28b68b9,2023-05-21_16-16-47,1684678607,875.4780979156494,184391,c05,172.16.6.5,875.4780979156494,0,1,0.0047855377197265625,"1427_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0061,priority_reg=0.0011,shift=0.0131,temperature=0.0008",0.3,False,64,2000,False,0.006128173708144767,0.00011697081810173651,0.0036030714230160963,0.0011038008517423314,,0.45,0.0007662072610076706,0.013142083900015937,False,cosine,False
d8d23_01428,4.126666666666667,123.8,0.8322222222222223,0.3822810796372691,0.6177189203627309,0.7082714695566829,0.8624444444444445,0.13,0.0,0.9280663580246913,175.4969644288016,1.351040244102478,0.15101489424705505,0.15323767066001892,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003585394230511813,0.0001684836315791196,0.002663963140962821,0.002657373810819694,0.45,0.0009550252247987195,0.011785866450310375,0.0,0.0,879.8001365661621,True,,,1,172895aefc634a649d5d4376c76fa497,2023-05-21_16-17-03,1684678623,879.8001365661621,183240,c05,172.16.6.5,879.8001365661621,0,1,0.0050580501556396484,"1428_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0036,priority_reg=0.0027,shift=0.0118,temperature=0.0010",0.3,False,64,2000,False,0.003585394230511813,0.0001684836315791196,0.002663963140962821,0.002657373810819694,,0.45,0.0009550252247987195,0.011785866450310375,False,cosine,False
d8d23_01429,4.04,121.2,0.8411111111111109,0.3764905284434345,0.6235094715565654,0.7155631232267561,0.8653333333333333,0.12861111111111112,0.0,0.9298765432098766,175.9655471872,1.2414430379867554,0.09782005846500397,0.09493492543697357,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00278530371574097,0.0003648930151415959,0.002856834516779056,0.00104306985127236,0.45,0.0007083213358490024,0.009661539283402189,0.0,0.0,881.4506499767303,True,,,1,9187caac2d9c4b99a9e242425ae2d4f3,2023-05-21_16-17-09,1684678629,881.4506499767303,183886,c05,172.16.6.5,881.4506499767303,0,1,0.0052034854888916016,"1429_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0028,priority_reg=0.0010,shift=0.0097,temperature=0.0007",0.3,False,64,2000,False,0.00278530371574097,0.0003648930151415959,0.002856834516779056,0.00104306985127236,,0.45,0.0007083213358490024,0.009661539283402189,False,cosine,False
d8d23_01430,4.426666666666667,132.8,0.8488888888888889,0.4047866625201168,0.5952133374798831,0.6991201038119308,0.8524444444444444,0.14666666666666667,0.0,0.9176913580246913,175.00168634120055,3.0925254821777344,0.2593846917152405,0.2621341645717621,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005759423933925659,0.00024160370384169197,0.0039249173093217175,0.0026009815642631558,0.45,0.0008255936956921299,0.018309019184234047,0.0,0.0,877.3488063812256,True,,,1,8a370e72436c42bf907c865fc5d31928,2023-05-21_16-17-56,1684678676,877.3488063812256,184328,c05,172.16.6.5,877.3488063812256,0,1,0.004720449447631836,"1430_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0058,priority_reg=0.0026,shift=0.0183,temperature=0.0008",0.3,False,64,2000,False,0.005759423933925659,0.00024160370384169194,0.0039249173093217175,0.0026009815642631558,,0.45,0.00082559369569213,0.018309019184234047,False,cosine,False
d8d23_01431,4.533333333333333,136.0,0.8266666666666665,0.4078536645686405,0.5921463354313595,0.6888268766497031,0.8488888888888889,0.14555555555555558,0.0,0.9187098765432099,176.34391096020045,1.8558180332183838,0.1395680159330368,0.16784179210662842,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028821991200963506,0.0002709063452319611,0.0036265189080184846,0.0014688237711818408,0.45,0.0005056469244039837,0.010569721039057504,0.0,0.0,884.6835374832153,True,,,1,6067f06b5f034719b0567d3807c7f627,2023-05-21_16-18-15,1684678695,884.6835374832153,184074,c05,172.16.6.5,884.6835374832153,0,1,0.0048944950103759766,"1431_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0029,priority_reg=0.0015,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.0028821991200963506,0.0002709063452319611,0.0036265189080184846,0.0014688237711818408,,0.45,0.0005056469244039837,0.010569721039057504,False,cosine,False
d8d23_01432,4.773333333333333,143.2,0.8166666666666668,0.4271751590087116,0.5728248409912884,0.6731486844165133,0.8408888888888889,0.15305555555555556,0.0,0.9099274691358025,175.92079584519888,1.660979986190796,0.15429773926734924,0.15871547162532806,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002782256490575785,0.000345750229715187,0.0019010543824154132,0.0026890110021029383,0.45,0.0009753051701271427,0.013267017863781465,0.0,0.0,882.7595341205597,True,,,1,1a6100e1d32342d48cb2d96557fcebff,2023-05-21_16-18-36,1684678716,882.7595341205597,185777,c05,172.16.6.5,882.7595341205597,0,1,0.006376981735229492,"1432_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0028,priority_reg=0.0027,shift=0.0133,temperature=0.0010",0.3,False,64,2000,False,0.002782256490575785,0.000345750229715187,0.0019010543824154132,0.0026890110021029383,,0.45,0.0009753051701271426,0.013267017863781465,False,cosine,False
d8d23_01433,4.86,145.8,0.8011111111111111,0.4259339054692637,0.5740660945307363,0.6679829508955588,0.8380000000000001,0.1527777777777778,0.0,0.9067083333333332,182.21989752879963,1.6113704442977905,0.10777008533477783,0.13378605246543884,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001687507696374501,0.0005042077422235039,0.002024255030837802,0.002824840789831508,0.45,0.0009285708539414409,0.009609571387674357,0.0,0.0,912.9525780677795,True,,,1,42d4def709d04091add8c5a3c430d164,2023-05-21_16-19-29,1684678769,912.9525780677795,183948,c05,172.16.6.5,912.9525780677795,0,1,0.0048732757568359375,"1433_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0017,priority_reg=0.0028,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.001687507696374501,0.0005042077422235039,0.002024255030837802,0.002824840789831508,,0.45,0.000928570853941441,0.009609571387674357,False,cosine,False
d8d23_01434,3.5533333333333332,106.6,0.8788888888888888,0.3449241081145319,0.6550758918854682,0.7498422405245966,0.8815555555555555,0.11777777777777776,0.0,0.9373958333333334,170.87484161959947,1.6772353649139404,0.1878478229045868,0.15569913387298584,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005488852915959219,0.00016132059878665154,0.0029056185427995722,0.0016120815925471346,0.45,0.0008738025754475009,0.008221366432102913,0.0,0.0,857.3430697917938,True,,,1,892f1e4034504147855374ea3ebf7bf6,2023-05-21_16-18-51,1684678731,857.3430697917938,184521,c05,172.16.6.5,857.3430697917938,0,1,0.004875898361206055,"1434_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0055,priority_reg=0.0016,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.005488852915959219,0.00016132059878665154,0.0029056185427995722,0.0016120815925471346,,0.45,0.0008738025754475009,0.008221366432102913,False,cosine,False
d8d23_01435,3.5333333333333337,106.0,0.8777777777777779,0.3457087479516056,0.6542912520483943,0.7493827236942538,0.8822222222222222,0.11666666666666667,0.0,0.9418626543209877,173.4371747279998,2.3969309329986572,0.2796102464199066,0.25154444575309753,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00876430785137724,0.00013671759998666906,0.001842575694085183,0.001611092103224018,0.45,0.0006145167191699682,0.006695606988534271,0.0,0.0,869.3862588405609,True,,,1,403e4c45cf3a4efca7f700fbdb2768df,2023-05-21_16-19-22,1684678762,869.3862588405609,184866,c05,172.16.6.5,869.3862588405609,0,1,0.006281137466430664,"1435_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0088,priority_reg=0.0016,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.00876430785137724,0.00013671759998666906,0.0018425756940851827,0.001611092103224018,,0.45,0.0006145167191699682,0.006695606988534271,False,cosine,False
d8d23_01436,4.18,125.4,0.8422222222222222,0.3840224258101973,0.6159775741898027,0.7104104765519225,0.8606666666666667,0.13472222222222224,0.0,0.9248256172839507,171.12191591080045,1.3817014694213867,0.17061389982700348,0.13685384392738342,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004421320008957972,0.000424299379758568,0.002324556036386478,0.0014121313033026836,0.45,0.0005109764294063471,0.016714378620755165,0.0,0.0,858.5761570930481,True,,,1,7be0cd5c3906440e967a8d2fa2650869,2023-05-21_16-19-39,1684678779,858.5761570930481,185062,c05,172.16.6.5,858.5761570930481,0,1,0.007072925567626953,"1436_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0044,priority_reg=0.0014,shift=0.0167,temperature=0.0005",0.3,False,64,2000,False,0.004421320008957972,0.000424299379758568,0.002324556036386478,0.0014121313033026836,,0.45,0.0005109764294063471,0.016714378620755165,False,cosine,False
d8d23_01437,5.040000000000001,151.2,0.8222222222222222,0.4428968820018156,0.5571031179981845,0.6636105199037676,0.8320000000000001,0.16555555555555557,0.0,0.9072006172839506,180.88565696139995,2.1697888374328613,0.11849049478769302,0.1604909598827362,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012419230397830005,0.00011211056081390607,0.0044872112605193895,0.0026123214195424493,0.45,0.0009558491604202577,0.014681060305401328,0.0,0.0,908.7277433872223,True,,,1,3affa280e7b1462fbc0920fe372521ca,2023-05-21_16-20-59,1684678859,908.7277433872223,184265,c05,172.16.6.5,908.7277433872223,0,1,0.00729680061340332,"1437_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0012,priority_reg=0.0026,shift=0.0147,temperature=0.0010",0.3,False,64,2000,False,0.0012419230397830005,0.00011211056081390607,0.0044872112605193895,0.0026123214195424493,,0.45,0.0009558491604202577,0.014681060305401328,False,cosine,False
d8d23_01438,4.779999999999999,143.4,0.8222222222222222,0.4289678796863242,0.5710321203136759,0.6736203488761887,0.8406666666666667,0.15472222222222223,0.0,0.9165902777777777,173.30519935800038,1.292937994003296,0.11943824589252472,0.12028447538614273,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019357023445251303,0.0001727805817502021,0.0030424017618601454,0.002014564062043908,0.45,0.0007115164314074312,0.013818131271937989,0.0,0.0,869.0394911766052,True,,,1,c28967e54fb045fd9e6e2707c21e9db2,2023-05-21_16-20-30,1684678830,869.0394911766052,184660,c05,172.16.6.5,869.0394911766052,0,1,0.004542827606201172,"1438_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0019,priority_reg=0.0020,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.00193570234452513,0.0001727805817502021,0.0030424017618601454,0.002014564062043908,,0.45,0.0007115164314074312,0.013818131271937989,False,cosine,False
d8d23_01439,5.26,157.8,0.7888888888888889,0.4541971055418356,0.5458028944581643,0.6444995078145366,0.8246666666666667,0.16638888888888886,0.0,0.893511574074074,177.04960638480043,1.7380186319351196,0.16312816739082336,0.199519544839859,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020505345089660847,0.00042662758864692364,0.0029382247900286308,0.0019248278768702518,0.45,0.0005189867202614808,0.011354937006928283,0.0,0.0,888.8449211120605,True,,,1,2d9f9a878b084cdb89c2f431d0c391c8,2023-05-21_16-21-15,1684678875,888.8449211120605,184202,c05,172.16.6.5,888.8449211120605,0,1,0.0059359073638916016,"1439_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0021,priority_reg=0.0019,shift=0.0114,temperature=0.0005",0.3,False,64,2000,False,0.0020505345089660847,0.00042662758864692364,0.0029382247900286308,0.001924827876870252,,0.45,0.0005189867202614808,0.011354937006928283,False,cosine,False
d8d23_01440,5.306666666666667,159.2,0.8066666666666666,0.4596228178285859,0.5403771821714141,0.6469182625111387,0.8231111111111111,0.17277777777777778,0.0,0.9029413580246916,178.53013335660071,1.555323839187622,0.1256028115749359,0.14881396293640137,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002123059852127366,0.00018131174589598796,0.002150419746062648,0.0020969031018202504,0.45,0.0006351483422244019,0.008285195498510338,0.0,0.0,896.1623930931091,True,,,1,f5675e928a0d41ffa450dd62aaaef55f,2023-05-21_16-22-30,1684678950,896.1623930931091,184590,c05,172.16.6.5,896.1623930931091,0,1,0.006251811981201172,"1440_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0021,priority_reg=0.0021,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.002123059852127366,0.00018131174589598796,0.002150419746062648,0.0020969031018202504,,0.45,0.0006351483422244019,0.008285195498510338,False,cosine,False
d8d23_01441,4.58,137.4,0.8366666666666667,0.4156623258016013,0.5843376741983988,0.687584284633568,0.8473333333333333,0.14999999999999997,0.0,0.9241496913580247,172.33135841819967,1.9026601314544678,0.14900021255016327,0.17196938395500183,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027443755651382646,0.0004016571621668215,0.0037758629224136863,0.0016748005624144225,0.45,0.0009847858933822275,0.010402970301256488,0.0,0.0,863.7985622882843,True,,,1,7200065deec3487d819a4c085ad0b033,2023-05-21_16-22-26,1684678946,863.7985622882843,184933,c05,172.16.6.5,863.7985622882843,0,1,0.006613731384277344,"1441_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0027,priority_reg=0.0017,shift=0.0104,temperature=0.0010",0.3,False,64,2000,False,0.0027443755651382646,0.0004016571621668215,0.0037758629224136867,0.0016748005624144227,,0.45,0.0009847858933822275,0.010402970301256488,False,cosine,False
d8d23_01442,3.38,101.4,0.8855555555555557,0.3336417185339138,0.6663582814660862,0.7600233714998182,0.8873333333333333,0.11222222222222222,0.0,0.9436651234567901,175.32521534999978,2.0694944858551025,0.2505294680595398,0.22476156055927277,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0081373796846689,0.00016621165117001424,0.0028118969283089565,0.0011274181008191868,0.45,0.0007610339233293223,0.011387168666788943,0.0,0.0,877.8280038833618,True,,,1,4cc190ce0cf24ae3a8453ed06230089b,2023-05-21_16-24-06,1684679046,877.8280038833618,185188,c05,172.16.6.5,877.8280038833618,0,1,0.004842042922973633,"1442_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0081,priority_reg=0.0011,shift=0.0114,temperature=0.0008",0.3,False,64,2000,False,0.0081373796846689,0.00016621165117001424,0.0028118969283089565,0.0011274181008191868,,0.45,0.0007610339233293223,0.011387168666788943,False,cosine,False
d8d23_01443,4.16,124.8,0.8488888888888889,0.38654378658551397,0.613456213414486,0.7115264823385473,0.8613333333333333,0.13555555555555554,0.0,0.9333595679012345,173.8485196048001,1.504307508468628,0.1020803451538086,0.14040736854076385,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022823515106227526,0.00031630804816589874,0.0013234729145931343,0.001664795175172688,0.45,0.0005003473186751171,0.005112821506800325,0.0,0.0,872.4825797080994,True,,,1,b03903f5d29848cfa51e7655bcf325d5,2023-05-21_16-24-01,1684679041,872.4825797080994,184789,c05,172.16.6.5,872.4825797080994,0,1,0.005046844482421875,"1443_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0023,priority_reg=0.0017,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0022823515106227526,0.00031630804816589874,0.0013234729145931343,0.001664795175172688,,0.45,0.0005003473186751171,0.005112821506800325,False,cosine,False
d8d23_01444,4.506666666666666,135.2,0.8133333333333332,0.4078879252869161,0.5921120747130839,0.6845388078414164,0.849777777777778,0.14111111111111113,0.0,0.9191072530864197,176.14020101799906,1.426369309425354,0.11009945720434189,0.12427966296672821,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013048940179958782,0.0005938661731563511,0.002514822211000994,0.0018422143439574099,0.45,0.0006556087757383699,0.009867501927798823,0.0,0.0,883.9879231452942,True,,,1,2f34d62fa54648dcb630df787d6260fa,2023-05-21_16-24-16,1684679056,883.9879231452942,182620,c05,172.16.6.5,883.9879231452942,0,1,0.005289316177368164,"1444_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0013,priority_reg=0.0018,shift=0.0099,temperature=0.0007",0.3,False,64,2000,False,0.0013048940179958782,0.0005938661731563511,0.002514822211000994,0.0018422143439574099,,0.45,0.0006556087757383699,0.009867501927798823,False,cosine,False
d8d23_01445,4.933333333333333,148.0,0.8122222222222224,0.43692219188591663,0.5630778081140834,0.6647353843263122,0.8355555555555554,0.15861111111111112,0.0,0.9110702160493828,173.07682755560018,1.9358876943588257,0.1503993272781372,0.18270932137966156,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015883815204523401,0.0002987822113263541,0.003900004838915181,0.0012768610686160003,0.45,0.000675041096276159,0.01567553245419516,0.0,0.0,867.3361847400665,True,,,1,d0fc8219cfac43bca0359a4534953eab,2023-05-21_16-24-24,1684679064,867.3361847400665,182476,c05,172.16.6.5,867.3361847400665,0,1,0.006678342819213867,"1445_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0016,priority_reg=0.0013,shift=0.0157,temperature=0.0007",0.3,False,64,2000,False,0.0015883815204523401,0.0002987822113263541,0.003900004838915181,0.0012768610686160003,,0.45,0.000675041096276159,0.01567553245419516,False,cosine,False
