trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2ad67_00414,1.548,154.8,0.9235,0.24226514846880556,0.7577348515311944,0.8303431481817121,0.9845200000000001,0.012937500000000001,0.0,0.9721100260416666,214.96769133980015,2.873194694519043,0.1475558876991272,0.14010082185268402,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004912342634466945,0.000660333570204146,0.0043680631783645455,0.0018370780049499682,0.45,0.0006246713276474092,0.013867095265925024,0.0,0.0,1079.4194812774658,True,,,1,104e889994224a8a996bba8725047c4a,2023-05-11_21-31-41,1683833501,1079.4194812774658,334010,c20,172.16.6.20,1079.4194812774658,0,1,0.004831790924072266,"414_l1_adj_reg=0.0007,l2_adj_reg=0.0044,learning_rate=0.0049,priority_reg=0.0018,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.004912342634466945,0.000660333570204146,0.0043680631783645455,0.0018370780049499682,,0.45,0.0006246713276474092,0.013867095265925026,False,cosine,False
2ad67_00415,4.654,465.4,0.9065000000000001,0.5378418112491563,0.46215818875084375,0.6113274231272245,0.95346,0.04458333333333333,0.0,0.9682102083333334,209.42336621040013,1.4867935180664062,0.0667460486292839,0.07701011002063751,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015771964356845406,0.00010996352678159518,0.002230334263421349,0.0025602260060541455,0.45,0.000571141772802298,0.00816234907833339,0.0,0.0,1050.2857377529144,True,,,1,6223123364f6412ea2ed575f9286c8c5,2023-05-11_21-31-18,1683833478,1050.2857377529144,334649,c20,172.16.6.20,1050.2857377529144,0,1,0.006247520446777344,"415_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0016,priority_reg=0.0026,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.0015771964356845409,0.00010996352678159517,0.002230334263421349,0.0025602260060541455,,0.45,0.000571141772802298,0.00816234907833339,False,cosine,False
2ad67_00416,5.286,528.6,0.8065,0.5757589557831915,0.42424104421680847,0.5536094769735783,0.9471399999999999,0.047,0.0,0.88489578125,212.2953962892001,5.7919535636901855,0.4024646282196045,0.3456577956676483,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009530841984567101,0.0001896414966281104,0.0024925395233142056,0.00257122219383788,0.45,0.00073774941608934,0.014385007125419971,0.0,0.0,1066.8007011413574,True,,,1,d49146e19ad343808d5bd072d06eaf92,2023-05-11_21-31-37,1683833497,1066.8007011413574,335332,c20,172.16.6.20,1066.8007011413574,0,1,0.005318164825439453,"416_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0095,priority_reg=0.0026,shift=0.0144,temperature=0.0007",0.3,False,64,2000,False,0.009530841984567101,0.0001896414966281104,0.0024925395233142056,0.00257122219383788,,0.45,0.00073774941608934,0.014385007125419971,False,cosine,False
2ad67_00417,3.6179999999999994,361.8,0.9199999999999999,0.442000572830609,0.557999427169391,0.6864477309765092,0.9638199999999999,0.034354166666666665,0.0,0.971440390625,211.00995582800024,2.4343559741973877,0.1037050262093544,0.11436440795660019,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027441807288806574,0.0002608054042649786,0.0017327068213306728,0.0015365046311909608,0.45,0.0005455465290351199,0.009658764906260478,0.0,0.0,1056.6880316734314,True,,,1,05e909a3b41341e9a0a66a215065f9a0,2023-05-11_21-31-31,1683833491,1056.6880316734314,334981,c20,172.16.6.20,1056.6880316734314,0,1,0.005475759506225586,"417_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0027,priority_reg=0.0015,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.0027441807288806574,0.0002608054042649786,0.0017327068213306726,0.0015365046311909608,,0.45,0.0005455465290351199,0.009658764906260478,False,cosine,False
2ad67_00418,5.660000000000001,566.0,0.808,0.5676565436655667,0.4323434563344333,0.5568537659642834,0.9434000000000001,0.05095833333333335,0.0,0.9275279427083334,214.0082601438,2.9625136852264404,0.1282506287097931,0.15335609018802643,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013847333764300449,0.0008077750400744847,0.0040916768250998095,0.001092445209576379,0.45,0.0005018485436087315,0.005450074680695341,0.0,0.0,1072.7128024101257,True,,,1,f88f4951fdbd439192f6a7ade1e7d893,2023-05-11_21-31-49,1683833509,1072.7128024101257,334328,c20,172.16.6.20,1072.7128024101257,0,1,0.005003690719604492,"418_l1_adj_reg=0.0008,l2_adj_reg=0.0041,learning_rate=0.0014,priority_reg=0.0011,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.0013847333764300449,0.0008077750400744847,0.0040916768250998095,0.001092445209576379,,0.45,0.0005018485436087315,0.005450074680695341,False,cosine,False
2ad67_00419,3.806,380.6,0.8685,0.4810245028441435,0.5189754971558564,0.648394868641037,0.96194,0.03416666666666668,0.0,0.9472578385416666,213.8539439365999,1.9688705205917358,0.09528134018182755,0.09849231690168381,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016437995195223965,0.0006510115701044726,0.0017630210730069495,0.0025860991518690995,0.45,0.0005203039595647453,0.016344259204026806,0.0,0.0,1073.056385755539,True,,,1,6469ebae488b4a6abec065ca2b8c4720,2023-05-11_21-31-49,1683833509,1073.056385755539,334780,c20,172.16.6.20,1073.056385755539,0,1,0.004701852798461914,"419_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0016,priority_reg=0.0026,shift=0.0163,temperature=0.0005",0.3,False,64,2000,False,0.0016437995195223965,0.0006510115701044726,0.0017630210730069495,0.0025860991518690995,,0.45,0.0005203039595647453,0.016344259204026806,False,cosine,False
2ad67_00420,3.7560000000000002,375.6,0.8664999999999999,0.4645244168286361,0.5354755831713639,0.6573747483771791,0.9624400000000002,0.03356250000000001,0.0,0.9500432552083332,210.7967539362,2.703965425491333,0.14743807911872864,0.13587351143360138,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003332906353658966,0.0005936470939745433,0.0011100412724015134,0.0022441991760454734,0.45,0.000735817582041095,0.015400461363721977,0.0,0.0,1058.23344540596,True,,,1,d0cccfc886a642a2945e5b1e7aa09be0,2023-05-11_21-31-37,1683833497,1058.23344540596,335726,c20,172.16.6.20,1058.23344540596,0,1,0.0068356990814208984,"420_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0033,priority_reg=0.0022,shift=0.0154,temperature=0.0007",0.3,False,64,2000,False,0.0033329063536589663,0.0005936470939745433,0.0011100412724015134,0.0022441991760454734,,0.45,0.000735817582041095,0.015400461363721975,False,cosine,False
2ad67_00421,4.542,454.2,0.8230000000000001,0.5225002982086566,0.4774997017913433,0.6005846541431631,0.95458,0.03993749999999998,0.0,0.91373578125,213.0691449263997,5.825225353240967,0.34582847356796265,0.2962140142917633,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006912682432706492,0.0007264955163256274,0.0014591548922190248,0.001515475997725044,0.45,0.000676858554466609,0.015694434318611894,0.0,0.0,1071.903277873993,True,,,1,dccf7c775f2344d380455e1bf8da835a,2023-05-11_21-32-01,1683833521,1071.903277873993,335588,c20,172.16.6.20,1071.903277873993,0,1,0.0062503814697265625,"421_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0069,priority_reg=0.0015,shift=0.0157,temperature=0.0007",0.3,False,64,2000,False,0.006912682432706492,0.0007264955163256274,0.0014591548922190248,0.001515475997725044,,0.45,0.000676858554466609,0.015694434318611894,False,cosine,False
2ad67_00422,6.02,602.0,0.7825,0.6049583074105517,0.3950416925894483,0.5215658291954894,0.9398,0.05364583333333335,0.0,0.8704006510416666,211.2685111683997,4.452554225921631,0.38429200649261475,0.3061055541038513,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00861422407135462,0.00023688897422754216,0.003346904287646533,0.002427337770844711,0.45,0.0008291895366285375,0.009034935287678323,0.0,0.0,1063.1034865379333,True,,,1,a921f3a4931d42e0b25ad9b2622fb991,2023-05-11_21-32-03,1683833523,1063.1034865379333,335522,c20,172.16.6.20,1063.1034865379333,0,1,0.004320859909057617,"422_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0086,priority_reg=0.0024,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.00861422407135462,0.00023688897422754216,0.003346904287646533,0.002427337770844711,,0.45,0.0008291895366285376,0.009034935287678323,False,cosine,False
2ad67_00423,3.718,371.8,0.8564999999999999,0.4711585365209693,0.5288414634790308,0.6522181002019025,0.96282,0.03274999999999999,0.0,0.9430335416666666,215.9776845497998,2.4211368560791016,0.09752274304628372,0.09431646019220352,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013112242060540724,0.0008117426460992918,0.001433783912785326,0.0018426096484632094,0.45,0.0009255366626423056,0.016315751614478145,0.0,0.0,1082.2200813293457,True,,,1,c099781a8a184d04817806f8b860da81,2023-05-11_21-32-25,1683833545,1082.2200813293457,334202,c20,172.16.6.20,1082.2200813293457,0,1,0.004887104034423828,"423_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0013,priority_reg=0.0018,shift=0.0163,temperature=0.0009",0.3,False,64,2000,False,0.0013112242060540724,0.0008117426460992918,0.001433783912785326,0.0018426096484632094,,0.45,0.0009255366626423056,0.016315751614478145,False,cosine,False
2ad67_00424,4.442,444.2,0.8234999999999999,0.5114052156641271,0.48859478433587294,0.60980656645086,0.95558,0.03891666666666669,0.0,0.932003046875,212.35601000999978,2.436420440673828,0.1137784942984581,0.11748926341533661,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012395660975587958,0.0009252357434177246,0.0036968270253923004,0.0020520531098054615,0.45,0.0007646457904235403,0.010540650509433223,0.0,0.0,1066.1229286193848,True,,,1,0355b2045ba049bea1208de23660d755,2023-05-11_21-32-13,1683833533,1066.1229286193848,334911,c20,172.16.6.20,1066.1229286193848,0,1,0.008731603622436523,"424_l1_adj_reg=0.0009,l2_adj_reg=0.0037,learning_rate=0.0012,priority_reg=0.0021,shift=0.0105,temperature=0.0008",0.3,False,64,2000,False,0.0012395660975587958,0.0009252357434177246,0.0036968270253923004,0.0020520531098054615,,0.45,0.0007646457904235403,0.010540650509433223,False,cosine,False
2ad67_00425,3.502,350.2,0.905,0.4329347427353312,0.5670652572646688,0.6893084414402205,0.9649800000000001,0.03252083333333333,0.0,0.9641601562499998,218.60803436080005,2.5314111709594727,0.15102122724056244,0.14443111419677734,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004074602980126729,0.0002265001727260419,0.004196364042943723,0.0014758106634313944,0.45,0.0006463167359842117,0.00524508213110492,0.0,0.0,1097.3492839336395,True,,,1,ef0a314a3f9e40b2ac22007727b80f11,2023-05-11_21-32-47,1683833567,1097.3492839336395,334845,c20,172.16.6.20,1097.3492839336395,0,1,0.004738330841064453,"425_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0041,priority_reg=0.0015,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.004074602980126729,0.00022650017272604191,0.004196364042943723,0.0014758106634313944,,0.45,0.0006463167359842117,0.00524508213110492,False,cosine,False
2ad67_00426,2.5,250.0,0.8875,0.3581666453843097,0.6418333546156904,0.7433421844407954,0.975,0.021354166666666674,0.0,0.9524107552083333,215.26644753800048,2.243325710296631,0.1308126151561737,0.11542464792728424,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032273355545380756,0.0008482158589232285,0.003030840431058276,0.0010991813433288808,0.45,0.0005541484599490143,0.010806981806809824,0.0,0.0,1081.2603824138641,True,,,1,d06057c366204b1e88fa81018b1aeb47,2023-05-11_21-32-34,1683833554,1081.2603824138641,335265,c20,172.16.6.20,1081.2603824138641,0,1,0.00711512565612793,"426_l1_adj_reg=0.0008,l2_adj_reg=0.0030,learning_rate=0.0032,priority_reg=0.0011,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.003227335554538076,0.0008482158589232284,0.003030840431058276,0.0010991813433288808,,0.45,0.0005541484599490143,0.010806981806809824,False,cosine,False
2ad67_00427,5.86,586.0,0.8805,0.5839502382797901,0.4160497617202098,0.5602667851441803,0.9414,0.05606249999999997,0.0,0.956138046875,211.63348360639975,2.5971732139587402,0.09541501104831696,0.10788951814174652,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012912171067634983,0.00012838108004147006,0.0013580055260042235,0.0013093211390852364,0.45,0.000887352599335544,0.01919990134032725,0.0,0.0,1060.7715151309967,True,,,1,c5e264c806b14d0a8f1fb3b0849d88af,2023-05-11_21-32-43,1683833563,1060.7715151309967,335175,c20,172.16.6.20,1060.7715151309967,0,1,0.007369041442871094,"427_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0013,priority_reg=0.0013,shift=0.0192,temperature=0.0009",0.3,False,64,2000,False,0.0012912171067634983,0.00012838108004147006,0.0013580055260042235,0.0013093211390852364,,0.45,0.000887352599335544,0.01919990134032725,False,cosine,False
2ad67_00428,4.556,455.6,0.9019999999999999,0.5273865610065599,0.4726134389934401,0.618129856134373,0.95444,0.04337499999999998,0.0,0.9653727604166666,217.76026244139993,2.584336280822754,0.08617657423019409,0.11065876483917236,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019773883331627995,0.00023876044527488697,0.0015695695962517936,0.0010625001012752576,0.45,0.0006766016877508472,0.011481783609749338,0.0,0.0,1093.0368039608002,True,,,1,9df7802cccb64cab97a5af1138f7ec71,2023-05-11_21-33-32,1683833612,1093.0368039608002,334714,c20,172.16.6.20,1093.0368039608002,0,1,0.006883859634399414,"428_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0020,priority_reg=0.0011,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.0019773883331627995,0.00023876044527488697,0.0015695695962517934,0.0010625001012752576,,0.45,0.0006766016877508472,0.011481783609749338,False,cosine,False
2ad67_00429,2.1919999999999997,219.2,0.8879999999999999,0.2982434775784236,0.7017565224215765,0.7788847041842014,0.97808,0.018166666666666664,0.0,0.9613852604166666,213.79866387700002,1.9227821826934814,0.13212576508522034,0.12432856857776642,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00364352790301,0.0008376595310439232,0.003066806506234736,0.0010434883277419306,0.45,0.0008368823793095611,0.005165885731293804,0.0,0.0,1074.0714092254639,True,,,1,17191e41155940dbaf7d8155440ba91c,2023-05-11_21-33-19,1683833599,1074.0714092254639,335651,c20,172.16.6.20,1074.0714092254639,0,1,0.006158590316772461,"429_l1_adj_reg=0.0008,l2_adj_reg=0.0031,learning_rate=0.0036,priority_reg=0.0010,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.00364352790301,0.0008376595310439233,0.003066806506234736,0.0010434883277419306,,0.45,0.000836882379309561,0.005165885731293804,False,cosine,False
2ad67_00430,6.0920000000000005,609.2,0.876,0.6096689648467816,0.39033103515321843,0.538841306451093,0.9390799999999999,0.05829166666666665,0.0,0.9522331770833334,213.2708779919998,1.9815094470977783,0.07482248544692993,0.08482839912176132,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010108425018516918,0.00010592551124374025,0.0011540132882455448,0.0027848504301776333,0.45,0.0005031571042697027,0.016945779511324893,0.0,0.0,1070.2544379234314,True,,,1,679c3ee1bdca4afb9f066661d39aa0f6,2023-05-11_21-33-47,1683833627,1070.2544379234314,335109,c20,172.16.6.20,1070.2544379234314,0,1,0.005299091339111328,"430_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0010,priority_reg=0.0028,shift=0.0169,temperature=0.0005",0.3,False,64,2000,False,0.0010108425018516918,0.00010592551124374025,0.0011540132882455448,0.0027848504301776333,,0.45,0.0005031571042697027,0.016945779511324893,False,cosine,False
2ad67_00431,2.3579999999999997,235.8,0.8709999999999999,0.338101514896932,0.661898485103068,0.750775123665368,0.9764199999999998,0.019187500000000003,0.0,0.9372153125,212.63243842499998,3.922685146331787,0.21303193271160126,0.19045551121234894,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005173141909944444,0.0007757073410697933,0.002565721877617413,0.002097598439537265,0.45,0.0006765881546356262,0.0053794653962399635,0.0,0.0,1066.6446652412415,True,,,1,15edbbc4384441aca8101ffa633d7576,2023-05-11_21-33-59,1683833639,1066.6446652412415,335396,c20,172.16.6.20,1066.6446652412415,0,1,0.006362199783325195,"431_l1_adj_reg=0.0008,l2_adj_reg=0.0026,learning_rate=0.0052,priority_reg=0.0021,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.005173141909944444,0.0007757073410697933,0.002565721877617413,0.002097598439537265,,0.45,0.0006765881546356262,0.0053794653962399635,False,cosine,False
2ad67_00432,5.64,564.0,0.8775000000000001,0.5871689321038779,0.4128310678961221,0.5595331036150595,0.9436,0.05364583333333332,0.0,0.9644944791666668,204.45097019879978,2.194263458251953,0.07214091718196869,0.09103819727897644,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013232229498691178,0.00018433326686148363,0.004876480775831357,0.0029982009585698566,0.45,0.0007438520275223941,0.00711495719049972,0.0,0.0,1025.8994226455688,True,,,1,1adb54dd410b478b86636404443f41b0,2023-05-11_21-40-19,1683834019,1025.8994226455688,332445,c20,172.16.6.20,1025.8994226455688,0,1,0.004141330718994141,"432_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0013,priority_reg=0.0030,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0013232229498691178,0.00018433326686148363,0.004876480775831357,0.0029982009585698566,,0.45,0.0007438520275223941,0.00711495719049972,False,cosine,False
2ad67_00433,4.696,469.6,0.8939999999999999,0.5395594037302633,0.4604405962697366,0.6067868078248837,0.95304,0.044499999999999984,0.0,0.9628289583333334,204.95342051999995,1.7930164337158203,0.07587416470050812,0.08344865590333939,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013811525570114993,0.0002056206852594964,0.0013348924704881116,0.0023067875671525795,0.45,0.0005898295073439362,0.013926438080640969,0.0,0.0,1030.0714254379272,True,,,1,aae2a54f9428455e979e56a3f97b69c8,2023-05-11_21-40-42,1683834042,1030.0714254379272,332751,c20,172.16.6.20,1030.0714254379272,0,1,0.004719972610473633,"433_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0014,priority_reg=0.0023,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.0013811525570114993,0.0002056206852594964,0.0013348924704881116,0.0023067875671525795,,0.45,0.0005898295073439362,0.013926438080640969,False,cosine,False
2ad67_00434,6.266000000000001,626.6,0.875,0.6134197299379084,0.38658027006209167,0.5344212896627687,0.9373400000000001,0.0600625,0.0,0.9555554947916667,202.68877839020024,2.1745645999908447,0.0746130496263504,0.08686578273773193,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001365560526462037,0.00011507638720544611,0.0014022214956949982,0.001969556139180541,0.45,0.0007081095472014061,0.01479408492069827,0.0,0.0,1016.1420047283173,True,,,1,b54d3970bf924acbaa885694c02d7528,2023-05-11_21-40-29,1683834029,1016.1420047283173,332298,c20,172.16.6.20,1016.1420047283173,0,1,0.005586385726928711,"434_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0020,shift=0.0148,temperature=0.0007",0.3,False,64,2000,False,0.001365560526462037,0.00011507638720544611,0.0014022214956949982,0.001969556139180541,,0.45,0.0007081095472014061,0.01479408492069827,False,cosine,False
2ad67_00435,3.146,314.6,0.8634999999999999,0.42435816328326015,0.5756418367167399,0.6894366915663106,0.96854,0.027083333333333327,0.0,0.9423569531249999,208.34209136579994,1.9879825115203857,0.10156133025884628,0.09918438643217087,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001202599771151285,0.0008525374636061598,0.001810752764200859,0.0010395307954041224,0.45,0.0009774762799707763,0.014323938327497671,0.0,0.0,1045.4830479621887,True,,,1,fab8c975cef348198a840bd7395f4ad9,2023-05-11_21-41-46,1683834106,1045.4830479621887,332447,c20,172.16.6.20,1045.4830479621887,0,1,0.01773810386657715,"435_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0010,shift=0.0143,temperature=0.0010",0.3,False,64,2000,False,0.001202599771151285,0.0008525374636061599,0.0018107527642008592,0.0010395307954041224,,0.45,0.0009774762799707763,0.01432393832749767,False,cosine,False
2ad67_00436,3.3480000000000003,334.8,0.882,0.44431605403067265,0.5556839459693274,0.6809134090105777,0.96652,0.02995833333333333,0.0,0.9621890624999999,204.11756044880022,1.61151921749115,0.08201664686203003,0.08797845989465714,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017390481828041394,0.0007492623457709159,0.0027482298281419053,0.002636232544424011,0.45,0.0007710983833319299,0.009745318282166442,0.0,0.0,1025.181931734085,True,,,1,ac7bd57d89994b7784f2402ac8beeb84,2023-05-11_21-41-31,1683834091,1025.181931734085,332378,c20,172.16.6.20,1025.181931734085,0,1,0.0061266422271728516,"436_l1_adj_reg=0.0007,l2_adj_reg=0.0027,learning_rate=0.0017,priority_reg=0.0026,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.0017390481828041394,0.0007492623457709159,0.0027482298281419053,0.002636232544424011,,0.45,0.0007710983833319299,0.009745318282166442,False,cosine,False
2ad67_00437,4.662,466.2,0.8880000000000001,0.5254983327516884,0.4745016672483115,0.6151150128245941,0.9533799999999999,0.043895833333333335,0.0,0.9519815625,203.4122690619999,3.528613567352295,0.17207321524620056,0.1693500578403473,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038606325603274616,0.000158699821903185,0.004316574381667255,0.002790453760843453,0.45,0.0005329298208487513,0.016436942409945237,0.0,0.0,1021.9000008106232,True,,,1,8d6c627f9ee64afb8a2de3a30aa6fd08,2023-05-11_21-41-40,1683834100,1021.9000008106232,333005,c20,172.16.6.20,1021.9000008106232,0,1,0.004740238189697266,"437_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0039,priority_reg=0.0028,shift=0.0164,temperature=0.0005",0.3,False,64,2000,False,0.0038606325603274616,0.000158699821903185,0.004316574381667255,0.002790453760843453,,0.45,0.0005329298208487513,0.016436942409945237,False,cosine,False
2ad67_00438,4.606,460.6,0.898,0.5272027876743299,0.47279721232566996,0.6167282439513146,0.95394,0.043729166666666666,0.0,0.9524735937500001,204.59786739340052,1.9204593896865845,0.1175638884305954,0.10731945931911469,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003174179720627733,0.00025421855394318604,0.0023238815646773655,0.0012319264512069186,0.45,0.0005166651417510271,0.009751007737916203,0.0,0.0,1027.331680059433,True,,,1,4ad8d098dcf64a6abd562b5bf29a6634,2023-05-11_21-41-46,1683834106,1027.331680059433,332440,c20,172.16.6.20,1027.331680059433,0,1,0.00497746467590332,"438_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0032,priority_reg=0.0012,shift=0.0098,temperature=0.0005",0.3,False,64,2000,False,0.003174179720627733,0.00025421855394318604,0.0023238815646773655,0.0012319264512069186,,0.45,0.0005166651417510271,0.009751007737916203,False,cosine,False
2ad67_00439,5.132000000000001,513.2,0.9055,0.5650375497276927,0.43496245027230734,0.5870195210696517,0.9486800000000001,0.049520833333333326,0.0,0.9704421354166666,202.7408043127998,1.6740916967391968,0.06739919632673264,0.0881626158952713,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011267668061835916,0.00015602301287409134,0.0017641193368568065,0.00297210068264717,0.45,0.0005306555882914235,0.007163422445570525,0.0,0.0,1019.3708293437958,True,,,1,e33708790f944d19a04e1f3fc8e9a098,2023-05-11_21-41-52,1683834112,1019.3708293437958,332449,c20,172.16.6.20,1019.3708293437958,0,1,0.004725933074951172,"439_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0011,priority_reg=0.0030,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.0011267668061835916,0.00015602301287409134,0.0017641193368568063,0.00297210068264717,,0.45,0.0005306555882914235,0.007163422445570524,False,cosine,False
2ad67_00440,5.548,554.8,0.8019999999999999,0.585635289673433,0.41436471032656697,0.544043658821315,0.9445200000000001,0.049541666666666685,0.0,0.8766331510416668,202.94259822419954,4.021306037902832,0.27307167649269104,0.22684061527252197,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005940239253435376,0.00016647295234617794,0.0032303682568322464,0.0013493173908408539,0.45,0.0005666972178905263,0.0052686181716836075,0.0,0.0,1017.1404066085815,True,,,1,35a289402031466ca0cc10f089e93b5c,2023-05-11_21-41-50,1683834110,1017.1404066085815,332443,c20,172.16.6.20,1017.1404066085815,0,1,0.004768848419189453,"440_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0059,priority_reg=0.0013,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.005940239253435376,0.00016647295234617794,0.0032303682568322464,0.0013493173908408539,,0.45,0.0005666972178905263,0.0052686181716836075,False,cosine,False
2ad67_00441,2.5919999999999996,259.2,0.899,0.37160526104264757,0.6283947389573524,0.7380426378052831,0.9740800000000001,0.022791666666666675,0.0,0.9724101562499999,202.26863737019994,1.1218010187149048,0.058919526636600494,0.05763130262494087,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017288720139448596,0.0006502171561574351,0.0026757415581231433,0.001073428247142948,0.45,0.0006228992591231155,0.005425756513853606,0.0,0.0,1015.3317070007324,True,,,1,9c939464b7df46c7b7ff0e4d0853e7d1,2023-05-11_21-41-54,1683834114,1015.3317070007324,333000,c20,172.16.6.20,1015.3317070007324,0,1,0.004340410232543945,"441_l1_adj_reg=0.0007,l2_adj_reg=0.0027,learning_rate=0.0017,priority_reg=0.0011,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0017288720139448596,0.0006502171561574351,0.0026757415581231433,0.001073428247142948,,0.45,0.0006228992591231155,0.005425756513853606,False,cosine,False
