trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
74cb8_00696,1.8933333333333333,56.8,0.8781818181818182,0.3045831505566785,0.6954168494433215,0.7746795468614351,0.936888888888889,0.054936708860759506,0.0,0.9643222094361334,174.88090908670057,0.5244092345237732,0.01770346239209175,0.01461242325603962,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019419997282452445,0.0002227992812121046,0.0016961131403489475,0.0029637448685431557,0.45,0.0007547440261640598,0.005047418156838734,0.0,0.0,1755.3953115940094,True,,,1,3af04a2c21fd4ba49d576b5aac319fe8,2023-05-13_22-55-45,1684011345,1755.3953115940094,368283,c17,172.16.6.17,1755.3953115940094,0,1,0.005107879638671875,"696_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0019,priority_reg=0.0030,shift=0.0050,temperature=0.0008",0.3,False,64,2000,False,0.0019419997282452443,0.00022279928121210463,0.0016961131403489475,0.002963744868543156,,0.45,0.0007547440261640598,0.005047418156838734,False,cosine,False
74cb8_00697,2.18,65.4,0.8690909090909091,0.3229418272625975,0.6770581727374025,0.7566287811603927,0.9273333333333333,0.06455696202531644,0.0,0.9373147295742232,176.69618931460064,0.9646402597427368,0.07458018511533737,0.06510429084300995,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004923002073392439,0.00013652550462770307,0.0021660193231961633,0.0022224308384547658,0.45,0.0008456201126471361,0.008488273419279225,0.0,0.0,1774.1099121570587,True,,,1,4d5fd5e20c8f45e1aa20d369e40b617b,2023-05-13_22-56-16,1684011376,1774.1099121570587,368148,c17,172.16.6.17,1774.1099121570587,0,1,0.0041391849517822266,"697_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0049,priority_reg=0.0022,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.004923002073392439,0.00013652550462770307,0.0021660193231961633,0.002222430838454766,,0.45,0.000845620112647136,0.008488273419279225,False,cosine,False
74cb8_00698,2.3133333333333335,69.4,0.8454545454545455,0.3574505595398247,0.6425494404601751,0.7292469496454943,0.9228888888888889,0.06632911392405062,0.0,0.9474131185270427,179.59950887640008,0.9033788442611694,0.021345410495996475,0.016853274777531624,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002201528175191514,0.00035369340745170977,0.0013076758652188682,0.0026452443740032543,0.45,0.000766109661380534,0.00604101682865672,0.0,0.0,1800.812316417694,True,,,1,524b4802a21140f7bb2a40192a692372,2023-05-13_22-56-51,1684011411,1800.812316417694,367369,c17,172.16.6.17,1800.812316417694,0,1,0.004693031311035156,"698_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0022,priority_reg=0.0026,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.0022015281751915135,0.0003536934074517097,0.0013076758652188682,0.0026452443740032543,,0.45,0.0007661096613805341,0.006041016828656719,False,cosine,False
74cb8_00699,2.4099999999999997,72.3,0.7881818181818182,0.35561435947911785,0.6443856405208821,0.7072115876303469,0.9196666666666665,0.0620253164556962,0.0,0.9284499424626006,176.60467585190017,1.0305273532867432,0.025989076122641563,0.020205343142151833,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019317580364753115,0.00016645351714092405,0.00123369644929784,0.0011255268992284707,0.45,0.0008912955547785725,0.012762634512015484,0.0,0.0,1771.5010147094727,True,,,1,2c778d5ae2284f2a9e68a91a46247782,2023-05-13_22-57-28,1684011448,1771.5010147094727,368213,c17,172.16.6.17,1771.5010147094727,0,1,0.004432201385498047,"699_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0019,priority_reg=0.0011,shift=0.0128,temperature=0.0009",0.3,False,64,2000,False,0.0019317580364753115,0.00016645351714092405,0.00123369644929784,0.0011255268992284705,,0.45,0.0008912955547785725,0.012762634512015484,False,cosine,False
74cb8_00700,2.553333333333333,76.6,0.7763636363636365,0.36875872586099423,0.6312412741390058,0.693276101842906,0.9148888888888889,0.06582278481012657,0.0,0.919433831990794,176.3737944008004,0.519305408000946,0.04075603932142258,0.030674096196889877,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003661702059056418,0.00018867978470533213,0.0015009292694859772,0.0023851315810255423,0.45,0.0009327302513089059,0.01704769441387418,0.0,0.0,1768.9660992622375,True,,,1,858775173d7044a182969c101c2c5567,2023-05-13_22-57-46,1684011466,1768.9660992622375,367825,c17,172.16.6.17,1768.9660992622375,0,1,0.00656437873840332,"700_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0037,priority_reg=0.0024,shift=0.0170,temperature=0.0009",0.3,False,64,2000,False,0.0036617020590564184,0.00018867978470533213,0.0015009292694859772,0.0023851315810255423,,0.45,0.0009327302513089059,0.017047694413874177,False,cosine,False
74cb8_00701,1.4166666666666665,42.5,0.9099999999999999,0.23140039732779005,0.76859960267221,0.8304125984637402,0.9527777777777778,0.04126582278481011,0.0,0.9629913693901037,179.2228863438999,0.7412723302841187,0.10099498927593231,0.08934062719345093,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006485603819965749,0.0001851167155870115,0.001976325293041398,0.0012221609750562358,0.45,0.0006285447518842985,0.00884193080300695,0.0,0.0,1798.137088060379,True,,,1,e6c3f99d32ea4e5e96d486ea6e48e686,2023-05-13_22-59-18,1684011558,1798.137088060379,368424,c17,172.16.6.17,1798.137088060379,0,1,0.010892152786254883,"701_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0065,priority_reg=0.0012,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.006485603819965749,0.00018511671558701153,0.001976325293041398,0.0012221609750562358,,0.45,0.0006285447518842984,0.00884193080300695,False,cosine,False
74cb8_00702,2.04,61.2,0.8790909090909091,0.32168881859550813,0.6783111814044919,0.7631479322824446,0.9319999999999998,0.06063291139240508,0.0,0.9491881472957422,171.62584185769919,0.5849712491035461,0.06412401795387268,0.05582486465573311,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0039405509281065145,0.0003114662159745016,0.0011121135771686684,0.001470985257353787,0.45,0.0008037972716077932,0.0073995937161944565,0.0,0.0,1722.4949479103088,True,,,1,6ed9ae1f967a4d068fd35cfc30d5a8c4,2023-05-13_23-04-11,1684011851,1722.4949479103088,365556,c17,172.16.6.17,1722.4949479103088,0,1,0.0047779083251953125,"702_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0039,priority_reg=0.0015,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.0039405509281065145,0.0003114662159745016,0.0011121135771686684,0.001470985257353787,,0.45,0.0008037972716077932,0.007399593716194456,False,cosine,False
74cb8_00703,1.5933333333333333,47.8,0.9145454545454544,0.2658201078740926,0.7341798921259075,0.8128211993628163,0.9468888888888889,0.04860759493670884,0.0,0.9643619102416571,173.20436540019946,0.46722927689552307,0.06083213537931442,0.04731978848576546,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0050948725772697176,0.00010109621533585807,0.0012415131682828712,0.0018158278325429583,0.45,0.0005841817704731525,0.005409723135379526,0.0,0.0,1738.2381737232208,True,,,1,8dabaad8b57a4b92b1491d7ee6ec703e,2023-05-13_23-07-05,1684012025,1738.2381737232208,365309,c17,172.16.6.17,1738.2381737232208,0,1,0.004559755325317383,"703_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0051,priority_reg=0.0018,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0050948725772697176,0.00010109621533585805,0.001241513168282871,0.0018158278325429583,,0.45,0.0005841817704731525,0.005409723135379526,False,cosine,False
74cb8_00704,1.47,44.1,0.9009090909090908,0.24103402203063135,0.7589659779693688,0.8218936318329181,0.951,0.0420253164556962,0.0,0.9560132336018412,176.52801742339943,0.590347945690155,0.08433105051517487,0.0793304592370987,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005381265367660407,0.0006591741264564668,0.002017461017433614,0.001502104772125817,0.45,0.0006581140087862969,0.006150103690965471,0.0,0.0,1769.9617366790771,True,,,1,82d821f5ee084fcab5b9da97fb12e370,2023-05-13_23-07-44,1684012064,1769.9617366790771,365056,c17,172.16.6.17,1769.9617366790771,0,1,0.004701852798461914,"704_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0054,priority_reg=0.0015,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.005381265367660407,0.0006591741264564667,0.0020174610174336135,0.001502104772125817,,0.45,0.0006581140087862969,0.006150103690965472,False,cosine,False
74cb8_00705,1.4466666666666665,43.4,0.9036363636363636,0.22067729442408518,0.7793227055759149,0.8321576544534315,0.9517777777777778,0.04151898734177215,0.0,0.9565195627157651,174.35661719549972,1.0250476598739624,0.13354498147964478,0.11837055534124374,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009045930012924228,0.0005702722224050111,0.0019661245363520033,0.0014911611655916055,0.45,0.0005260833250034902,0.015446630059981028,0.0,0.0,1748.701783657074,True,,,1,e226e38506924e868fa1f86b100a298e,2023-05-13_23-07-28,1684012048,1748.701783657074,364976,c17,172.16.6.17,1748.701783657074,0,1,0.00584864616394043,"705_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0090,priority_reg=0.0015,shift=0.0154,temperature=0.0005",0.3,False,64,2000,False,0.00904593001292423,0.0005702722224050111,0.0019661245363520033,0.0014911611655916055,,0.45,0.00052608332500349,0.015446630059981028,False,cosine,False
74cb8_00706,1.9433333333333334,58.3,0.8472727272727273,0.3068055537246898,0.6931944462753101,0.7619522918179988,0.9352222222222222,0.052531645569620256,0.0,0.9464487917146146,177.77551406720085,0.7330493330955505,0.02651197649538517,0.030905645340681076,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016560951104322911,0.0009245399588775864,0.0028797453308154583,0.0022300591185469712,0.45,0.0005238705194241364,0.006892348888617621,0.0,0.0,1784.2323927879333,True,,,1,514c9c7b0666474f889f3b7d97899408,2023-05-13_23-09-00,1684012140,1784.2323927879333,365058,c17,172.16.6.17,1784.2323927879333,0,1,0.004669904708862305,"706_l1_adj_reg=0.0009,l2_adj_reg=0.0029,learning_rate=0.0017,priority_reg=0.0022,shift=0.0069,temperature=0.0005",0.3,False,64,2000,False,0.0016560951104322911,0.0009245399588775864,0.0028797453308154583,0.0022300591185469717,,0.45,0.0005238705194241363,0.006892348888617621,False,cosine,False
74cb8_00707,1.2433333333333334,37.3,0.9172727272727272,0.2157179840994745,0.7842820159005255,0.8450982917338594,0.9585555555555556,0.03569620253164557,0.0,0.9744292289988492,178.16897687380006,0.831501841545105,0.044123630970716476,0.04552598297595978,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004525323267618333,0.0007213580226935752,0.004112287630238331,0.0018919523297714457,0.45,0.0008490130258718781,0.007424977215618483,0.0,0.0,1788.425166130066,True,,,1,1df856c52e374eeab1599508cc4d10da,2023-05-13_23-10-44,1684012244,1788.425166130066,365062,c17,172.16.6.17,1788.425166130066,0,1,0.004461050033569336,"707_l1_adj_reg=0.0007,l2_adj_reg=0.0041,learning_rate=0.0045,priority_reg=0.0019,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.004525323267618332,0.0007213580226935752,0.00411228763023833,0.001891952329771446,,0.45,0.000849013025871878,0.007424977215618484,False,cosine,False
74cb8_00708,1.7733333333333334,53.2,0.89,0.29351965027707483,0.7064803497229252,0.7870750715899544,0.9408888888888889,0.052025316455696226,0.0,0.9667146144994246,174.62048631889957,0.8734948039054871,0.016917936503887177,0.01310991682112217,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018794881683928022,0.0005105526855087835,0.003041877634004039,0.0022675972622697533,0.45,0.0008976877991967132,0.00636486405324722,0.0,0.0,1751.97008395195,True,,,1,9bf6b3bbabff47e5a09e850a1eff5eba,2023-05-13_23-10-08,1684012208,1751.97008395195,365554,c17,172.16.6.17,1751.97008395195,0,1,0.005966901779174805,"708_l1_adj_reg=0.0005,l2_adj_reg=0.0030,learning_rate=0.0019,priority_reg=0.0023,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.001879488168392802,0.0005105526855087835,0.003041877634004039,0.0022675972622697533,,0.45,0.0008976877991967132,0.00636486405324722,False,cosine,False
74cb8_00709,2.2600000000000002,67.8,0.7818181818181817,0.33588760992545474,0.6641123900745453,0.7173323541325322,0.9246666666666666,0.055443037974683564,0.0,0.9248659378596088,178.46148674179966,0.46031132340431213,0.038863442838191986,0.029214659705758095,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002809947206438527,0.0006186556060416802,0.0028913480884558388,0.002820274506430847,0.45,0.0006361487321159074,0.018340592347185707,0.0,0.0,1789.884563922882,True,,,1,e77dda1ada4849c48549ac26cfb9cdea,2023-05-13_23-11-03,1684012263,1789.884563922882,365060,c17,172.16.6.17,1789.884563922882,0,1,0.006557941436767578,"709_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0028,priority_reg=0.0028,shift=0.0183,temperature=0.0006",0.3,False,64,2000,False,0.002809947206438527,0.0006186556060416802,0.0028913480884558388,0.002820274506430847,,0.45,0.0006361487321159074,0.018340592347185707,False,cosine,False
74cb8_00710,1.8466666666666665,55.4,0.8372727272727273,0.2877306584855034,0.7122693415144965,0.7692508621516497,0.9384444444444444,0.04746835443037974,0.0,0.953138089758343,175.3193750002989,0.23374462127685547,0.02308441326022148,0.018442269414663315,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002636208924042028,0.00027851534288951963,0.0035102115238245094,0.0015992784812084832,0.45,0.0009473118864596725,0.008596033869792827,0.0,0.0,1761.1972842216492,True,,,1,6f3b701efac6486c838d2202a176a100,2023-05-13_23-10-59,1684012259,1761.1972842216492,365869,c17,172.16.6.17,1761.1972842216492,0,1,0.004277467727661133,"710_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0026,priority_reg=0.0016,shift=0.0086,temperature=0.0009",0.3,False,64,2000,False,0.002636208924042028,0.0002785153428895196,0.003510211523824509,0.0015992784812084832,,0.45,0.0009473118864596725,0.008596033869792827,False,cosine,False
74cb8_00711,2.0200000000000005,60.6,0.8536363636363637,0.3204379585701441,0.679562041429856,0.7560935969095672,0.9326666666666668,0.05632911392405064,0.0,0.9562382048331415,178.7877681160997,0.6198967695236206,0.027462586760520935,0.021787192672491074,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002558155126226981,0.00017769598994983287,0.001225730989153008,0.002315551110627632,0.45,0.0008199614335738712,0.006550371040869818,0.0,0.0,1792.497312784195,True,,,1,be222793afe94355bfcb738f41489ce2,2023-05-13_23-11-32,1684012292,1792.497312784195,365867,c17,172.16.6.17,1792.497312784195,0,1,0.005198240280151367,"711_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0026,priority_reg=0.0023,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.0025581551262269814,0.00017769598994983287,0.0012257309891530082,0.0023155511106276324,,0.45,0.0008199614335738712,0.006550371040869818,False,cosine,False
74cb8_00712,2.3966666666666665,71.9,0.8027272727272727,0.36117821284140245,0.6388217871585976,0.711048766275632,0.9201111111111112,0.06354430379746837,0.0,0.9339735327963176,176.48351212940105,1.0015382766723633,0.01948614791035652,0.014618921093642712,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001800927420402544,0.0002067880195018346,0.0010876483299314256,0.001448657312222009,0.45,0.0007360434967790123,0.00938123134543079,0.0,0.0,1772.018752336502,True,,,1,ab3ae81a38124879a739a09e750f7394,2023-05-13_23-11-24,1684012284,1772.018752336502,365307,c17,172.16.6.17,1772.018752336502,0,1,0.00493621826171875,"712_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0018,priority_reg=0.0014,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.0018009274204025443,0.0002067880195018346,0.0010876483299314256,0.0014486573122220088,,0.45,0.0007360434967790122,0.009381231345430792,False,cosine,False
74cb8_00713,2.3766666666666665,71.3,0.7772727272727272,0.3511006157198004,0.6488993842801996,0.7064353476240366,0.9207777777777778,0.05924050632911393,0.0,0.9155886075949367,175.37368484269973,0.9207254648208618,0.049071453511714935,0.03850099444389343,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030244599567994944,0.0005045255346039032,0.001641157417945554,0.0025897044713143113,0.45,0.0006498684083603929,0.019541524312476032,0.0,0.0,1759.0513954162598,True,,,1,8f9c328da396471394d481d53fe3422a,2023-05-13_23-11-12,1684012272,1759.0513954162598,365678,c17,172.16.6.17,1759.0513954162598,0,1,0.00489044189453125,"713_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0030,priority_reg=0.0026,shift=0.0195,temperature=0.0006",0.3,False,64,2000,False,0.0030244599567994944,0.0005045255346039032,0.001641157417945554,0.0025897044713143113,,0.45,0.0006498684083603929,0.019541524312476036,False,cosine,False
74cb8_00714,2.53,75.9,0.7445454545454545,0.36838787590389716,0.6316121240961029,0.6832148019968322,0.9156666666666669,0.06050632911392404,0.0,0.9214936708860758,176.91581253949988,0.7088602781295776,0.02732902392745018,0.02079474739730358,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015417400950747296,0.00021786905489953895,0.0015623149473221235,0.001692748028283093,0.45,0.0008126860021360772,0.01833726864072157,0.0,0.0,1774.8637073040009,True,,,1,aedf22b02e0a4bfebaa81e84a2cca0f5,2023-05-13_23-12-12,1684012332,1774.8637073040009,366392,c17,172.16.6.17,1774.8637073040009,0,1,0.004781007766723633,"714_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0015,priority_reg=0.0017,shift=0.0183,temperature=0.0008",0.3,False,64,2000,False,0.0015417400950747296,0.000217869054899539,0.0015623149473221235,0.001692748028283093,,0.45,0.0008126860021360772,0.018337268640721566,False,cosine,False
74cb8_00715,2.1666666666666665,65.0,0.8209090909090909,0.33328847037676945,0.6667115296232307,0.7351517146390631,0.9277777777777777,0.05734177215189873,0.0,0.9483613348676639,176.62607671409933,0.8720434308052063,0.022403208538889885,0.029343927279114723,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018960317200584088,0.0002522642411063716,0.0018199621442410118,0.0019249221239453734,0.45,0.0009832762618954224,0.00902335649666801,0.0,0.0,1773.766580581665,True,,,1,361f05e15d904f7ba39c1e6aaf9f4e11,2023-05-13_23-12-27,1684012347,1773.766580581665,365992,c17,172.16.6.17,1773.766580581665,0,1,0.004885435104370117,"715_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0019,priority_reg=0.0019,shift=0.0090,temperature=0.0010",0.3,False,64,2000,False,0.0018960317200584088,0.0002522642411063716,0.0018199621442410118,0.0019249221239453736,,0.45,0.0009832762618954226,0.00902335649666801,False,cosine,False
74cb8_00716,1.3233333333333335,39.7,0.9218181818181816,0.22518353499719734,0.7748164650028027,0.8406016869490175,0.9558888888888889,0.039367088607594934,0.0,0.9605287686996548,177.1908367602995,0.5598174333572388,0.09488849341869354,0.0766623392701149,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007139148413765966,0.00013333351790377972,0.004910569693047989,0.001399550205393604,0.45,0.0005940703398254856,0.008691819129027755,0.0,0.0,1776.8678152561188,True,,,1,00015961cc34431b81b2b1d38e7f970e,2023-05-13_23-12-57,1684012377,1776.8678152561188,366456,c17,172.16.6.17,1776.8678152561188,0,1,0.004433155059814453,"716_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0071,priority_reg=0.0014,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.007139148413765965,0.00013333351790377972,0.004910569693047988,0.001399550205393604,,0.45,0.0005940703398254856,0.008691819129027757,False,cosine,False
74cb8_00717,2.206666666666666,66.2,0.8227272727272726,0.33872333229707907,0.6612766677029209,0.7326368630604698,0.9264444444444446,0.059113924050632906,0.0,0.9459873417721518,175.7077704909003,0.7696630358695984,0.019252317026257515,0.015368938446044922,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015921538183653792,0.00017060016426157252,0.00228020625852919,0.0028292130247761396,0.45,0.0008494006947509485,0.009183977294983086,0.0,0.0,1763.8079319000244,True,,,1,bd68f56487254bdda124d32217bbe6f0,2023-05-13_23-12-56,1684012376,1763.8079319000244,366260,c17,172.16.6.17,1763.8079319000244,0,1,0.005071401596069336,"717_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0016,priority_reg=0.0028,shift=0.0092,temperature=0.0008",0.3,False,64,2000,False,0.0015921538183653792,0.00017060016426157252,0.00228020625852919,0.0028292130247761396,,0.45,0.0008494006947509485,0.009183977294983084,False,cosine,False
74cb8_00718,2.2399999999999998,67.2,0.8309090909090908,0.34285312891874054,0.6571468710812595,0.7326321084321462,0.9253333333333333,0.061518987341772156,0.0,0.933536248561565,178.57651669259903,1.2008463144302368,0.05905274301767349,0.04972138628363609,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003651186800789639,0.00013217143494264895,0.002834588768707905,0.0019905794790086163,0.45,0.0005580732694326567,0.010432613224381843,0.0,0.0,1790.845023393631,True,,,1,b04fc10dd0a6437dbbbfcc5b8319df0c,2023-05-13_23-13-49,1684012429,1790.845023393631,365303,c17,172.16.6.17,1790.845023393631,0,1,0.004591941833496094,"718_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0037,priority_reg=0.0020,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.003651186800789639,0.00013217143494264895,0.002834588768707905,0.0019905794790086163,,0.45,0.0005580732694326567,0.010432613224381845,False,cosine,False
74cb8_00719,1.7833333333333332,53.5,0.8809090909090909,0.2825899167814959,0.7174100832185041,0.7889068457122138,0.9405555555555555,0.05113924050632912,0.0,0.935831990794016,176.04154177279997,0.9763482809066772,0.1640262007713318,0.14625787734985352,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009204126736765277,0.00025351174588731127,0.0028675879998334266,0.0011428973039064555,0.45,0.0006924213368065641,0.015749104305268317,0.0,0.0,1766.2102024555206,True,,,1,dda269ba8d7e451fa7c2d9238d77cf41,2023-05-13_23-13-43,1684012423,1766.2102024555206,366197,c17,172.16.6.17,1766.2102024555206,0,1,0.004859209060668945,"719_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0092,priority_reg=0.0011,shift=0.0157,temperature=0.0007",0.3,False,64,2000,False,0.009204126736765277,0.00025351174588731127,0.0028675879998334266,0.0011428973039064555,,0.45,0.0006924213368065642,0.015749104305268314,False,cosine,False
74cb8_00720,2.276666666666667,68.3,0.8045454545454545,0.34513039312011196,0.6548696068798879,0.7215163089903556,0.924111111111111,0.05924050632911393,0.0,0.9389735327963175,175.98285479809965,1.067343831062317,0.020115885883569717,0.014884901233017445,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015666609676574812,0.0002073269693743858,0.0011820439460748183,0.0027319933433715107,0.45,0.0008803811663476823,0.011147042404081781,0.0,0.0,1766.3602526187897,True,,,1,73e62e667ae849b2a183d4410fcb6055,2023-05-13_23-13-46,1684012426,1766.3602526187897,365311,c17,172.16.6.17,1766.3602526187897,0,1,0.004733562469482422,"720_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0016,priority_reg=0.0027,shift=0.0111,temperature=0.0009",0.3,False,64,2000,False,0.0015666609676574812,0.00020732696937438578,0.0011820439460748183,0.0027319933433715107,,0.45,0.0008803811663476825,0.011147042404081783,False,cosine,False
74cb8_00721,2.18,65.4,0.8045454545454545,0.33083064388701144,0.6691693561129884,0.7299122250579161,0.9273333333333333,0.05556962025316455,0.0,0.9384775604142692,177.79329703599905,0.8083469271659851,0.02951788902282715,0.029462922364473343,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010187455310991936,0.0008052846597952256,0.003236400987393992,0.00237622377838963,0.45,0.0005493260036350627,0.012595117366087325,0.0,0.0,1784.5574281215668,True,,,1,c2d1fe9310994a22a88cb78af5a76cfe,2023-05-13_23-14-15,1684012455,1784.5574281215668,366056,c17,172.16.6.17,1784.5574281215668,0,1,0.005316734313964844,"721_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0010,priority_reg=0.0024,shift=0.0126,temperature=0.0005",0.3,False,64,2000,False,0.0010187455310991936,0.0008052846597952256,0.0032364009873939916,0.0023762237783896295,,0.45,0.0005493260036350627,0.012595117366087325,False,cosine,False
74cb8_00722,2.0933333333333333,62.8,0.8400000000000001,0.32658994654296086,0.6734100534570391,0.7469603059931815,0.9302222222222223,0.05721518987341774,0.0,0.946842347525892,175.7519996279003,0.6104086637496948,0.02885238453745842,0.022355640307068825,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00225057805617098,0.0005736555675684549,0.0023857788856073868,0.0024150584374060917,0.45,0.0007972659625683973,0.01004339822420568,0.0,0.0,1764.484724521637,True,,,1,b9752d21275a427380096739b2143efa,2023-05-13_23-14-05,1684012445,1764.484724521637,366519,c17,172.16.6.17,1764.484724521637,0,1,0.005472660064697266,"722_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0023,priority_reg=0.0024,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.0022505780561709794,0.0005736555675684548,0.0023857788856073863,0.0024150584374060917,,0.45,0.0007972659625683973,0.01004339822420568,False,cosine,False
