trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
136a4_00039,5.606666666666667,168.2,0.44833333333333336,0.6561717273289129,0.3438282726710871,0.3880961841205378,0.813111111111111,0.13076923076923078,0.0,0.6864722222222222,410.89005816380006,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00034091604182745244,0.0008653284210619625,0.3,0.0,1.0,0.25,2051.6574392318726,True,,,1,a811f775ab8f4a809b8e8866e541786f,2023-05-12_19-55-47,1683914147,2051.6574392318726,327397,c09,172.16.6.9,2051.6574392318726,0,1,0.004960536956787109,"39_lambda_reg=0.0009,learning_rate=0.0003",0.3,False,64,5000,True,0.00034091604182745244,0.0008653284210619625,[],0.3,False,True,0.25
136a4_00040,5.0,150.0,0.30166666666666664,0.6334229442394499,0.36657705576055005,0.32620003342637005,0.8333333333333334,0.08487179487179489,0.0,0.6174059829059828,411.1029315074,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00031779086584407225,0.027746190100810014,0.3,0.0,1.0,0.25,2053.0657284259796,True,,,1,080d4e2a48b94f39947fbb620129b9ff,2023-05-12_19-55-55,1683914155,2053.0657284259796,327463,c09,172.16.6.9,2053.0657284259796,0,1,0.004265785217285156,"40_lambda_reg=0.0277,learning_rate=0.0003",0.3,False,64,5000,True,0.00031779086584407225,0.027746190100810014,[],0.3,False,True,0.25
136a4_00041,5.493333333333334,164.8,0.49499999999999994,0.6332852749050675,0.3667147250949325,0.42037781132838603,0.8168888888888889,0.13358974358974357,0.0,0.6889529914529915,411.0302028796,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00016278689863439777,0.001641193169530449,0.3,0.0,1.0,0.25,2052.621581554413,True,,,1,a129290d90684ab8830ebcd6d1da1861,2023-05-12_19-56-02,1683914162,2052.621581554413,327526,c09,172.16.6.9,2052.621581554413,0,1,0.0052280426025390625,"41_lambda_reg=0.0016,learning_rate=0.0002",0.3,False,64,5000,True,0.00016278689863439777,0.001641193169530449,[],0.3,False,True,0.25
136a4_00042,4.406666666666667,132.2,0.30166666666666664,0.5753723684669976,0.4246276315330024,0.3507622345079815,0.853111111111111,0.062051282051282054,0.0,0.6348995726495726,409.43500007999995,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006572367568314036,0.028115289853661584,0.3,0.0,1.0,0.25,2044.86052775383,True,,,1,94f7e690df0c480d8481a582097886ca,2023-05-12_19-56-01,1683914161,2044.86052775383,327589,c09,172.16.6.9,2044.86052775383,0,1,0.004579782485961914,"42_lambda_reg=0.0281,learning_rate=0.0007",0.3,False,64,5000,True,0.0006572367568314036,0.028115289853661588,[],0.3,False,True,0.25
136a4_00043,8.373333333333333,251.2,0.45499999999999996,0.7723583259386206,0.2276416740613793,0.30328829427106335,0.7208888888888889,0.2382051282051282,0.0,0.6284850427350428,411.6983076728,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00010352759314513243,0.00011103418172874137,0.3,0.0,1.0,0.25,2055.6354773044586,True,,,1,25445d99789945dc87380a7475bd6ab7,2023-05-12_19-56-19,1683914179,2055.6354773044586,327654,c09,172.16.6.9,2055.6354773044586,0,1,0.005494356155395508,"43_lambda_reg=0.0001,learning_rate=0.0001",0.3,False,64,5000,True,0.00010352759314513243,0.00011103418172874137,[],0.3,False,True,0.25
136a4_00044,6.506666666666666,195.2,0.4683333333333334,0.6995790888511602,0.30042091114883984,0.3659906258615936,0.7831111111111111,0.1684615384615385,0.0,0.6757884615384615,413.456142457,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00043494243028175127,0.00013346800598680966,0.3,0.0,1.0,0.25,2064.4292697906494,True,,,1,5c5d542953aa4eaf9896ef3ec7596d30,2023-05-12_19-56-35,1683914195,2064.4292697906494,327717,c09,172.16.6.9,2064.4292697906494,0,1,0.005117177963256836,"44_lambda_reg=0.0001,learning_rate=0.0004",0.3,False,64,5000,True,0.00043494243028175127,0.00013346800598680966,[],0.3,False,True,0.25
136a4_00045,5.08,152.4,0.2866666666666667,0.6560788295324377,0.34392117046756226,0.3119068191206945,0.8306666666666667,0.08564102564102563,0.0,0.6262970085470085,407.7833194166,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006158851514629482,0.01319078250657118,0.3,0.0,1.0,0.25,2036.196132659912,True,,,1,a61f88c52dc64d92a7c36a9a8c3de9bb,2023-05-12_19-56-14,1683914174,2036.196132659912,327783,c09,172.16.6.9,2036.196132659912,0,1,0.008576154708862305,"45_lambda_reg=0.0132,learning_rate=0.0006",0.3,False,64,5000,True,0.0006158851514629482,0.013190782506571179,[],0.3,False,True,0.25
136a4_00046,4.473333333333334,134.2,0.33333333333333337,0.5737115073586319,0.42628849264136826,0.3726701275697271,0.8508888888888888,0.0694871794871795,0.0,0.6481025641025642,406.8364642224,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.000757829418611079,0.019496385229608667,0.3,0.0,1.0,0.25,2031.404786348343,True,,,1,c82966398e9b458a8a31b907e3c2d446,2023-05-12_19-56-16,1683914176,2031.404786348343,327845,c09,172.16.6.9,2031.404786348343,0,1,0.005922079086303711,"46_lambda_reg=0.0195,learning_rate=0.0008",0.3,False,64,5000,True,0.000757829418611079,0.019496385229608667,[],0.3,False,True,0.25
136a4_00047,4.053333333333333,121.6,0.37666666666666665,0.5126090169685333,0.4873909830314666,0.4241868214462978,0.8648888888888889,0.06000000000000001,0.0,0.6759102564102564,407.76763132880006,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00038349572098969587,0.016899624083402134,0.3,0.0,1.0,0.25,2035.9677815437317,True,,,1,fb3b17d04ce44cabb2836062b19c8432,2023-05-12_19-56-28,1683914188,2035.9677815437317,327910,c09,172.16.6.9,2035.9677815437317,0,1,0.005479335784912109,"47_lambda_reg=0.0169,learning_rate=0.0004",0.3,False,64,5000,True,0.00038349572098969587,0.016899624083402134,[],0.3,False,True,0.25
136a4_00048,4.893333333333333,146.8,0.31500000000000006,0.6317885617509119,0.36821143824908803,0.3392609351432881,0.8368888888888888,0.08282051282051284,0.0,0.6447713675213674,410.0844286546,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006891118407351488,0.015476040242361022,0.3,0.0,1.0,0.25,2047.64208650589,True,,,1,93d0e1a043984fbaad7f9030f6e55b0b,2023-05-12_19-56-47,1683914207,2047.64208650589,327974,c09,172.16.6.9,2047.64208650589,0,1,0.006386756896972656,"48_lambda_reg=0.0155,learning_rate=0.0007",0.3,False,64,5000,True,0.0006891118407351488,0.015476040242361022,[],0.3,False,True,0.25
136a4_00049,4.513333333333334,135.4,0.5066666666666666,0.5562550187209081,0.4437449812790919,0.47275986451246466,0.8495555555555555,0.0976923076923077,0.0,0.7117628205128204,409.6124592858,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006790160432042756,0.002664694791512177,0.3,0.0,1.0,0.25,2045.1615550518036,True,,,1,f1d90c28587648169dbac61125c3d021,2023-05-12_19-56-52,1683914212,2045.1615550518036,328037,c09,172.16.6.9,2045.1615550518036,0,1,0.006612062454223633,"49_lambda_reg=0.0027,learning_rate=0.0007",0.3,False,64,5000,True,0.0006790160432042756,0.002664694791512177,[],0.3,False,True,0.25
