trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9801_00951,3.4160000000000004,341.6,0.89706390328152,0.3427941439642397,0.6572058560357602,0.7565067389499867,0.96584,0.02993312811803419,0.0,0.974803781431957,199.31670488400124,4.229539394378662,0.10571281611919403,0.1689935177564621,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014493922711642806,0.00029310351067267875,0.0033833906640766626,0.0015420086842994386,0.45,0.0008950885096085431,0.01855564135087191,0.0,0.0,1001.5466248989105,True,,,1,cb8be2a8296247fc9ff4e77208d997ee,2023-05-21_14-52-40,1684673560,1001.5466248989105,106790,c18,172.16.6.18,1001.5466248989105,0,1,0.005273580551147461,"951_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0014,priority_reg=0.0015,shift=0.0186,temperature=0.0009",0.3,False,64,2000,False,0.0014493922711642806,0.00029310351067267875,0.0033833906640766626,0.0015420086842994386,,0.45,0.0008950885096085431,0.01855564135087191,False,cosine,False
d9801_00952,3.306,330.6,0.8756476683937823,0.33484144745571576,0.6651585525442842,0.7552542252456318,0.9669399999999999,0.027449315359303707,0.0,0.9662542561458718,200.63133554599918,4.683948993682861,0.20811998844146729,0.21015353500843048,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001533147827494291,0.0006509497676488341,0.0017144039314490032,0.002167189340752752,0.45,0.0006349766958668151,0.011679952921972468,0.0,0.0,1007.0381660461426,True,,,1,392ff7df257d4bbd9d009fc009372736,2023-05-21_14-52-57,1684673577,1007.0381660461426,107271,c18,172.16.6.18,1007.0381660461426,0,1,0.005296945571899414,"952_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0022,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.001533147827494291,0.0006509497676488341,0.0017144039314490032,0.002167189340752752,,0.45,0.0006349766958668151,0.011679952921972468,False,cosine,False
d9801_00953,3.5060000000000002,350.6,0.8552677029360968,0.34155936637953294,0.6584406336204671,0.7425877388508786,0.96494,0.028319711283303284,0.0,0.9454784161866729,201.52590305960038,4.401951313018799,0.1887970268726349,0.2116846740245819,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004718219540219848,0.0006398262789903258,0.003328683317649304,0.0015459062236750807,0.45,0.0006188692882446073,0.010428252181918632,0.0,0.0,1010.4105195999146,True,,,1,57a6c5fd036f4502b29af2d358dcf564,2023-05-21_14-53-43,1684673623,1010.4105195999146,107335,c18,172.16.6.18,1010.4105195999146,0,1,0.004986286163330078,"953_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0047,priority_reg=0.0015,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.004718219540219848,0.0006398262789903258,0.003328683317649304,0.0015459062236750807,,0.45,0.0006188692882446073,0.010428252181918632,False,cosine,False
d9801_00954,2.62,262.0,0.8749568221070814,0.26619372673660635,0.7338062732633936,0.796958362841172,0.9738,0.02012525209638043,0.0,0.9618397989718701,204.54385050359997,4.2595648765563965,0.3132650852203369,0.28429946303367615,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005740187822328965,0.0008701431350927044,0.0012848874666201227,0.001324975595157619,0.45,0.0007250489484322566,0.014405304517924869,0.0,0.0,1026.8984587192535,True,,,1,30a8b819c28d4a35a1f6b46c47adb0a1,2023-05-21_14-54-11,1684673651,1026.8984587192535,107067,c18,172.16.6.18,1026.8984587192535,0,1,0.004683732986450195,"954_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0057,priority_reg=0.0013,shift=0.0144,temperature=0.0007",0.3,False,64,2000,False,0.005740187822328965,0.0008701431350927044,0.0012848874666201227,0.001324975595157619,,0.45,0.0007250489484322566,0.014405304517924869,False,cosine,False
d9801_00955,3.7359999999999998,373.6,0.8867012089810016,0.3712180344669832,0.6287819655330168,0.7346914068333502,0.96264,0.03269292007217919,0.0,0.976816757623939,198.3727691924003,2.605091094970703,0.046344589442014694,0.08264442533254623,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013596365862667025,0.00020636197204138587,0.0028336959921208063,0.0020158168076581896,0.45,0.0006799248919522579,0.006030262910437793,0.0,0.0,996.965824842453,True,,,1,efe90fe4912643f8ac965eb46c581231,2023-05-21_14-53-50,1684673630,996.965824842453,107400,c18,172.16.6.18,996.965824842453,0,1,0.0059316158294677734,"955_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0014,priority_reg=0.0020,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.0013596365862667025,0.00020636197204138587,0.0028336959921208063,0.0020158168076581896,,0.45,0.0006799248919522579,0.006030262910437793,False,cosine,False
d9801_00956,2.3779999999999997,237.8,0.934369602763385,0.26397884031155733,0.7360211596884427,0.8221782700043017,0.97622,0.021207939709160396,0.0,0.9870032938210469,200.50458602760045,1.5153697729110718,0.04548261687159538,0.07421915233135223,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004645219585034385,0.00015583513636826255,0.0018113430461430525,0.0011535275404787099,0.45,0.0009486296313007486,0.005103419886473869,0.0,0.0,1008.1509466171265,True,,,1,cf5b398b9d9f46dda97f711a2d4e3f10,2023-05-21_14-54-10,1684673650,1008.1509466171265,106868,c18,172.16.6.18,1008.1509466171265,0,1,0.006954669952392578,"956_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0046,priority_reg=0.0012,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.004645219585034385,0.00015583513636826255,0.0018113430461430527,0.0011535275404787099,,0.45,0.0009486296313007485,0.005103419886473869,False,cosine,False
d9801_00957,3.44,344.0,0.8963730569948186,0.3467005375567998,0.6532994624432001,0.7540951601532948,0.9655999999999999,0.030145419806814556,0.0,0.9719617676967947,207.71026393980065,6.180699348449707,0.136808842420578,0.21644218266010284,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002940811680344574,0.0004642748198316925,0.004663096132501992,0.0013640501281148292,0.45,0.0007186245170405602,0.019312325753781126,0.0,0.0,1042.3960208892822,True,,,1,71884751cab842c095d6debaaa3c54aa,2023-05-21_14-55-07,1684673707,1042.3960208892822,107001,c18,172.16.6.18,1042.3960208892822,0,1,0.009498357772827148,"957_l1_adj_reg=0.0005,l2_adj_reg=0.0047,learning_rate=0.0029,priority_reg=0.0014,shift=0.0193,temperature=0.0007",0.3,False,64,2000,False,0.002940811680344574,0.0004642748198316925,0.004663096132501992,0.0013640501281148292,,0.45,0.0007186245170405602,0.019312325753781126,False,cosine,False
d9801_00958,2.6599999999999997,266.0,0.8994818652849741,0.284020604436638,0.715979395563362,0.7971415966515863,0.9734,0.02205710646428194,0.0,0.9793530383285495,201.08741043300105,3.8149681091308594,0.07416100054979324,0.09185490012168884,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003804156997839882,0.00037901223172697894,0.00300383323302602,0.002440703486898111,0.45,0.0005951620891916217,0.010571519251466158,0.0,0.0,1011.119390964508,True,,,1,2bbb017ce4364fcb8970fbfa4c030aae,2023-05-21_14-55-05,1684673705,1011.119390964508,104884,c18,172.16.6.18,1011.119390964508,0,1,0.006565093994140625,"958_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0038,priority_reg=0.0024,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.003804156997839882,0.00037901223172697894,0.00300383323302602,0.002440703486898111,,0.45,0.0005951620891916217,0.010571519251466158,False,cosine,False
d9801_00959,4.1659999999999995,416.6,0.8715025906735752,0.3979112750276415,0.6020887249723585,0.7107391321531397,0.95834,0.036323107950323744,0.0,0.9534390978593189,204.51210811919955,3.815833330154419,0.08826231211423874,0.15139684081077576,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012841019276231202,0.00024162168280478358,0.0016758531965470544,0.0023134659339773453,0.45,0.0007691400492762518,0.008354594889700397,0.0,0.0,1028.2356719970703,True,,,1,ec79267c87484ffe99262dcb408ee1dc,2023-05-21_14-55-39,1684673739,1028.2356719970703,107203,c18,172.16.6.18,1028.2356719970703,0,1,0.006607532501220703,"959_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0013,priority_reg=0.0023,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.0012841019276231202,0.00024162168280478355,0.0016758531965470544,0.0023134659339773453,,0.45,0.0007691400492762518,0.008354594889700397,False,cosine,False
d9801_00960,3.4199999999999995,342.0,0.8659758203799655,0.3186280641987621,0.6813719358012379,0.758252246325488,0.9658,0.02806496125676681,0.0,0.9463827824474006,201.51948521520026,4.975709438323975,0.21394376456737518,0.21736550331115723,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00852168850472934,0.0004284495594259872,0.0032241934299206522,0.0015885809680736696,0.45,0.0006083851380628374,0.015015930215341622,0.0,0.0,1010.8363378047943,True,,,1,9f956bf0892346eaa63e1411d8830999,2023-05-21_14-55-26,1684673726,1010.8363378047943,107466,c18,172.16.6.18,1010.8363378047943,0,1,0.006362199783325195,"960_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0085,priority_reg=0.0016,shift=0.0150,temperature=0.0006",0.3,False,64,2000,False,0.00852168850472934,0.00042844955942598727,0.0032241934299206522,0.0015885809680736699,,0.45,0.0006083851380628374,0.015015930215341622,False,cosine,False
d9801_00961,2.396,239.6,0.8697754749568223,0.2444317982315869,0.7555682017684131,0.8083113460990049,0.97604,0.017429147648869537,0.0,0.971329732440975,202.58432798079957,8.543275833129883,0.3069695830345154,0.28557145595550537,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005363943191327596,0.0008879553112345316,0.001475794137724582,0.001638504157779975,0.45,0.0005423580093779226,0.006448671565279866,0.0,0.0,1016.9085121154785,True,,,1,8671c61ca6b640cc8615f74256c2d44c,2023-05-21_14-55-41,1684673741,1016.9085121154785,107855,c18,172.16.6.18,1016.9085121154785,0,1,0.005748748779296875,"961_l1_adj_reg=0.0009,l2_adj_reg=0.0015,learning_rate=0.0054,priority_reg=0.0016,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.005363943191327596,0.0008879553112345316,0.001475794137724582,0.001638504157779975,,0.45,0.0005423580093779226,0.006448671565279867,False,cosine,False
d9801_00962,3.474,347.4,0.9018998272884284,0.3551465807103936,0.6448534192896064,0.7514100920280193,0.96526,0.03084598237978984,0.0,0.9798238748952979,203.16089210339925,4.2652788162231445,0.0632297471165657,0.12938471138477325,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023670449836485936,0.0002495737238669227,0.003955481464920715,0.0022264444019188443,0.45,0.000543570028866783,0.006172983506623696,0.0,0.0,1018.6179804801941,True,,,1,428a9621b9e94846ac788f0892834025,2023-05-21_14-56-14,1684673774,1018.6179804801941,107662,c18,172.16.6.18,1018.6179804801941,0,1,0.005583763122558594,"962_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0024,priority_reg=0.0022,shift=0.0062,temperature=0.0005",0.3,False,64,2000,False,0.0023670449836485936,0.0002495737238669227,0.003955481464920715,0.0022264444019188443,,0.45,0.000543570028866783,0.006172983506623696,False,cosine,False
d9801_00963,4.48,448.0,0.842832469775475,0.3984720263301275,0.6015279736698724,0.6967628676041088,0.9551999999999999,0.03789406644729858,0.0,0.9409759807903519,201.68863506679992,2.9940364360809326,0.1275711953639984,0.1513267457485199,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006116518904648185,0.00017133963459169932,0.00163153375787541,0.0014050098278388615,0.45,0.0006738110832349086,0.011825323789370125,0.0,0.0,1012.1424610614777,True,,,1,9896b911046e4ff1831b742a252a234b,2023-05-21_14-56-44,1684673804,1012.1424610614777,107725,c18,172.16.6.18,1012.1424610614777,0,1,0.005231380462646484,"963_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0061,priority_reg=0.0014,shift=0.0118,temperature=0.0007",0.3,False,64,2000,False,0.006116518904648185,0.00017133963459169932,0.00163153375787541,0.0014050098278388615,,0.45,0.0006738110832349086,0.011825323789370125,False,cosine,False
d9801_00964,3.5480000000000005,354.8,0.8556131260794473,0.34323439662680727,0.6567656033731927,0.7413454776153604,0.9645199999999999,0.028786752998620102,0.0,0.9470816767523551,206.44710335299897,4.7938432693481445,0.13577309250831604,0.15872694551944733,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002597743274750393,0.0005919808330003383,0.004046034151531496,0.002936837939407609,0.45,0.0006700239226407303,0.005423625526142079,0.0,0.0,1036.775985956192,True,,,1,756ab6d6bfb44841b3efdbf430e9bc0b,2023-05-21_14-57-20,1684673840,1036.775985956192,107133,c18,172.16.6.18,1036.775985956192,0,1,0.0062656402587890625,"964_l1_adj_reg=0.0006,l2_adj_reg=0.0040,learning_rate=0.0026,priority_reg=0.0029,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.002597743274750393,0.0005919808330003383,0.004046034151531496,0.002936837939407609,,0.45,0.0006700239226407303,0.005423625526142079,False,cosine,False
d9801_00965,3.8959999999999995,389.6,0.8766839378238341,0.382591267102754,0.617408732897246,0.7237310666441488,0.9610399999999999,0.03377560768495911,0.0,0.9697051510433367,201.50450221540086,5.666478157043457,0.06720929592847824,0.17059867084026337,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018707646236923205,0.00028142681533730124,0.0014704879928545515,0.0025266058069396483,0.45,0.0005256324458810188,0.008465580758570481,0.0,0.0,1010.2054483890533,True,,,1,7c7011f7c215442a9af6b45012877962,2023-05-21_14-57-02,1684673822,1010.2054483890533,105185,c18,172.16.6.18,1010.2054483890533,0,1,0.00429081916809082,"965_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0019,priority_reg=0.0025,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.0018707646236923205,0.00028142681533730124,0.0014704879928545515,0.0025266058069396483,,0.45,0.0005256324458810188,0.008465580758570481,False,cosine,False
d9801_00966,4.08,408.0,0.8929188255613125,0.3982513073352133,0.6017486926647867,0.7183671940200915,0.9592,0.036726462159006476,0.0,0.9717387514278817,197.36955782359945,5.10960578918457,0.03805909678339958,0.1132233738899231,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001593707084058938,0.00011531676661559252,0.0010187296458218599,0.0023714740083538963,0.45,0.00078669551155771,0.0072543303806409404,0.0,0.0,990.776210308075,True,,,1,9c7c757c6f7c4f379aa37090458307a2,2023-05-21_14-57-17,1684673837,990.776210308075,105562,c18,172.16.6.18,990.776210308075,0,1,0.005386829376220703,"966_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0016,priority_reg=0.0024,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.0015937070840589382,0.00011531676661559252,0.0010187296458218599,0.0023714740083538963,,0.45,0.00078669551155771,0.0072543303806409404,False,cosine,False
d9801_00967,4.034000000000001,403.4,0.8587219343696028,0.3772104513078867,0.6227895486921133,0.7193746623903404,0.9596599999999998,0.03413650355588578,0.0,0.946835781379159,199.7533850990003,2.742912769317627,0.12150665372610092,0.12094096839427948,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004554325416880784,0.00044091512211930485,0.002889792480594256,0.0020117751643109628,0.45,0.0006483630848014702,0.012737167480987627,0.0,0.0,1003.3635199069977,True,,,1,5ed150e66aad44bfb6523dd674f85d6c,2023-05-21_14-57-31,1684673851,1003.3635199069977,104733,c18,172.16.6.18,1003.3635199069977,0,1,0.006133317947387695,"967_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0046,priority_reg=0.0020,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.004554325416880784,0.0004409151221193048,0.002889792480594256,0.0020117751643109628,,0.45,0.0006483630848014702,0.012737167480987625,False,cosine,False
d9801_00968,2.872,287.2,0.9157167530224525,0.3089349189920454,0.6910650810079546,0.7874056141475864,0.9712799999999999,0.025305169302621788,0.0,0.9829953257329975,202.85559829699923,1.8937593698501587,0.047131605446338654,0.07605698704719543,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034799271275245806,0.00012211347223892825,0.004214183055932268,0.0020585537785030163,0.45,0.0009054044502712622,0.006359337603732753,0.0,0.0,1017.6782002449036,True,,,1,ef759153f3e34a699652a4fc2b2591c1,2023-05-21_14-57-48,1684673868,1017.6782002449036,105189,c18,172.16.6.18,1017.6782002449036,0,1,0.00443267822265625,"968_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0035,priority_reg=0.0021,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.00347992712752458,0.00012211347223892825,0.004214183055932268,0.0020585537785030163,,0.45,0.0009054044502712623,0.006359337603732752,False,cosine,False
d9801_00969,1.206,120.6,0.9395509499136441,0.13589595098230706,0.864104049017693,0.9001607322117868,0.98794,0.009086084279800444,0.0,0.9924821243248326,202.13761034620038,3.9717822074890137,0.10006904602050781,0.15771056711673737,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008841572956314112,0.0004297286611016286,0.0012665342910730688,0.0026389832156327097,0.45,0.0009720764293683485,0.007948381778237697,0.0,0.0,1013.9151127338409,True,,,1,b1fad55d76134329976ae2f6e870034b,2023-05-21_14-57-58,1684673878,1013.9151127338409,104875,c18,172.16.6.18,1013.9151127338409,0,1,0.004869699478149414,"969_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0088,priority_reg=0.0026,shift=0.0079,temperature=0.0010",0.3,False,64,2000,False,0.008841572956314112,0.0004297286611016286,0.0012665342910730688,0.0026389832156327097,,0.45,0.0009720764293683486,0.007948381778237697,False,cosine,False
d9801_00970,3.0519999999999996,305.2,0.9022452504317788,0.31598891438850085,0.6840110856114991,0.7765593250835003,0.9694800000000001,0.026387856915401752,0.0,0.9797761367642457,203.37928335179967,1.709022879600525,0.05774490162730217,0.09275951236486435,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003250492410421657,0.0002036296215275455,0.001875119418648271,0.001808775937497151,0.45,0.0006331805055096123,0.0056159098525586995,0.0,0.0,1020.0260887145996,True,,,1,938a7e0238af4f508aa25a7399e3ba90,2023-05-21_14-58-09,1684673889,1020.0260887145996,107530,c18,172.16.6.18,1020.0260887145996,0,1,0.006457805633544922,"970_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0033,priority_reg=0.0018,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0032504924104216574,0.0002036296215275455,0.001875119418648271,0.001808775937497151,,0.45,0.0006331805055096123,0.0056159098525586995,False,cosine,False
d9801_00971,4.09,409.0,0.8442141623488773,0.37159474763240474,0.6284052523675953,0.7159978730105144,0.9591000000000001,0.033839295191593254,0.0,0.9287081794081095,201.91295688319877,3.2349166870117188,0.1792161911725998,0.17323026061058044,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008330022084621264,0.0003225538459741959,0.001442891389013048,0.002586232941144021,0.45,0.0006221595035795073,0.014012273184936702,0.0,0.0,1013.0173635482788,True,,,1,4f7e9c78fa4346c691fc7966b982c7f5,2023-05-21_14-58-03,1684673883,1013.0173635482788,108112,c18,172.16.6.18,1013.0173635482788,0,1,0.0048716068267822266,"971_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0083,priority_reg=0.0026,shift=0.0140,temperature=0.0006",0.3,False,64,2000,False,0.008330022084621264,0.0003225538459741959,0.001442891389013048,0.002586232941144021,,0.45,0.0006221595035795073,0.014012273184936702,False,cosine,False
d9801_00972,3.0780000000000003,307.8,0.9091537132987909,0.3240345296834677,0.6759654703165323,0.7748210003363045,0.96922,0.027088419488377036,0.0,0.9787065203063967,201.8593259070003,5.399013519287109,0.08906503021717072,0.1391560584306717,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004033641932372085,0.00019367584395555635,0.0036457829941833357,0.001085142593441875,0.45,0.0005152933995456689,0.01851722505695771,0.0,0.0,1012.73397397995,True,,,1,86d219b8b9914c1f991c269a6432b608,2023-05-21_14-58-04,1684673884,1012.73397397995,107790,c18,172.16.6.18,1012.73397397995,0,1,0.007345914840698242,"972_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0040,priority_reg=0.0011,shift=0.0185,temperature=0.0005",0.3,False,64,2000,False,0.004033641932372085,0.00019367584395555635,0.003645782994183336,0.001085142593441875,,0.45,0.0005152933995456689,0.01851722505695771,False,cosine,False
d9801_00973,3.9479999999999995,394.8,0.8974093264248705,0.38788270558445237,0.6121172944155475,0.7264762597908516,0.96052,0.03560131620847047,0.0,0.9763160755589754,197.31889793640002,2.613529682159424,0.04879526048898697,0.08694462478160858,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002059331533730603,0.00011653131280878338,0.0013713517224715945,0.0019944646963280413,0.45,0.0006190999801263113,0.005471330795062928,0.0,0.0,991.3446915149689,True,,,1,bbbd63bd24604b0a81e7c31e621cdce7,2023-05-21_14-57-58,1684673878,991.3446915149689,107984,c18,172.16.6.18,991.3446915149689,0,1,0.006851911544799805,"973_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0021,priority_reg=0.0020,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.002059331533730603,0.00011653131280878338,0.0013713517224715945,0.0019944646963280413,,0.45,0.0006190999801263113,0.005471330795062928,False,cosine,False
d9801_00974,3.2600000000000002,326.0,0.8649395509499136,0.3291825968719359,0.670817403128064,0.7548878948897174,0.9673999999999999,0.026302940239889615,0.0,0.9674121991457367,201.6015104628008,4.568414688110352,0.3110635280609131,0.2850651144981384,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010279366190596747,0.0009716351773513688,0.0039032030458698796,0.002893684456375097,0.45,0.0008278567620648792,0.005544316373547363,0.0,0.0,1012.7669954299927,True,,,1,2cf83e9b16c64f148f0fb200659ea53c,2023-05-21_14-58-27,1684673907,1012.7669954299927,105191,c18,172.16.6.18,1012.7669954299927,0,1,0.005089521408081055,"974_l1_adj_reg=0.0010,l2_adj_reg=0.0039,learning_rate=0.0010,priority_reg=0.0029,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.0010279366190596747,0.0009716351773513688,0.0039032030458698796,0.002893684456375097,,0.45,0.0008278567620648792,0.005544316373547363,False,cosine,False
d9801_00975,2.6919999999999993,269.2,0.9205526770293609,0.2905955514410001,0.7094044485589999,0.8002024152352055,0.9730800000000001,0.023691752467890882,0.0,0.9835888991612644,206.77222108979987,2.743370532989502,0.051828235387802124,0.08115042746067047,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004232309578515035,0.00015948169426038648,0.0013742802421773297,0.0016514598996107649,0.45,0.0009446862747746809,0.005705861710150412,0.0,0.0,1038.2701172828674,True,,,1,ceedfcb118724aa8ae1d87de7b0b9a52,2023-05-21_14-58-53,1684673933,1038.2701172828674,108179,c18,172.16.6.18,1038.2701172828674,0,1,0.006945610046386719,"975_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0042,priority_reg=0.0017,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.004232309578515035,0.00015948169426038648,0.0013742802421773297,0.001651459899610765,,0.45,0.0009446862747746809,0.005705861710150412,False,cosine,False
d9801_00976,2.2939999999999996,229.4,0.8815198618307427,0.23294505039890473,0.7670549496010952,0.8190168351459504,0.97706,0.017068251777942866,0.0,0.9705935495958666,207.53906669280042,2.7252883911132812,0.2049151211977005,0.1729116439819336,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008552802664502467,0.0009113146741362005,0.0012514832154775786,0.0021880805835932447,0.45,0.000986080770610038,0.00858504532068491,0.0,0.0,1041.794572353363,True,,,1,a92d0b787c0a48bf9732019ac85fd333,2023-05-21_14-58-59,1684673939,1041.794572353363,107595,c18,172.16.6.18,1041.794572353363,0,1,0.0062901973724365234,"976_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0086,priority_reg=0.0022,shift=0.0086,temperature=0.0010",0.3,False,64,2000,False,0.008552802664502467,0.0009113146741362006,0.0012514832154775786,0.0021880805835932447,,0.45,0.000986080770610038,0.00858504532068491,False,cosine,False
d9801_00977,2.5480000000000005,254.8,0.8967184801381693,0.2660064996952447,0.7339935003047552,0.8058103797163522,0.97452,0.020698439656087465,0.0,0.9734401281523162,203.86988767919973,2.6256837844848633,0.09515942633152008,0.09417513757944107,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006360259443590444,0.0003502251559281478,0.004927981191534751,0.00254221989897611,0.45,0.0008080598136822936,0.013296304466426944,0.0,0.0,1023.9177265167236,True,,,1,4b1a19dbc97542368dcad9c937d15a55,2023-05-21_14-58-53,1684673933,1023.9177265167236,104880,c18,172.16.6.18,1023.9177265167236,0,1,0.024361371994018555,"977_l1_adj_reg=0.0004,l2_adj_reg=0.0049,learning_rate=0.0064,priority_reg=0.0025,shift=0.0133,temperature=0.0008",0.3,False,64,2000,False,0.006360259443590443,0.0003502251559281478,0.004927981191534751,0.00254221989897611,,0.45,0.0008080598136822936,0.013296304466426946,False,cosine,False
d9801_00978,3.3020000000000005,330.2,0.8777202072538861,0.3306184437466412,0.6693815562533588,0.7575980849529056,0.9669800000000001,0.027534232034815864,0.0,0.9620573887865623,201.81325930880047,7.058365821838379,0.2267744541168213,0.2183656394481659,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027613421332882146,0.0006918086555400847,0.002308568804163232,0.002017465045956196,0.45,0.000984115234052031,0.01965347881913818,0.0,0.0,1014.2430555820465,True,,,1,0accddc4aa2d4d3c81b7a4f759aa1463,2023-05-21_14-59-03,1684673943,1014.2430555820465,107920,c18,172.16.6.18,1014.2430555820465,0,1,0.008721351623535156,"978_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0028,priority_reg=0.0020,shift=0.0197,temperature=0.0010",0.3,False,64,2000,False,0.0027613421332882146,0.0006918086555400847,0.002308568804163232,0.002017465045956196,,0.45,0.000984115234052031,0.01965347881913818,False,cosine,False
