trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9093_00408,2.5449999999999995,50.9,0.7662500000000001,0.33400137118371964,0.6659986288162802,0.7072580141993429,0.8727500000000001,0.100625,0.0,0.93156640625,233.13459775579904,0.21836204826831818,0.035743940621614456,0.03140353783965111,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016094557372452387,0.0005426530901562571,0.0010901081860042734,0.0010257747899287827,0.45,0.0009487321160310525,0.00755739641012995,0.0,0.0,2337.3899466991425,True,,,1,f0f430a57efc49b1a74e7d96c17dee1b,2023-05-11_17-50-31,1683820231,2337.3899466991425,147537,c01,172.16.6.1,2337.3899466991425,0,1,0.009407520294189453,"408_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0010,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.0016094557372452387,0.0005426530901562571,0.0010901081860042732,0.0010257747899287827,[10],0.45,0.0009487321160310526,0.007557396410129951,False,cosine,False
a9093_00409,2.4199999999999995,48.4,0.7412500000000001,0.31422832959761476,0.6857716704023853,0.7101638281315199,0.8790000000000001,0.0865625,0.0,0.9329042968750001,234.99732146349925,0.36033254861831665,0.07781262695789337,0.05585669353604317,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006859026827208641,0.0006810160578401365,0.004446382542615948,0.0020426910823816004,0.45,0.0005672294298033648,0.007466748607801418,0.0,0.0,2360.117742061615,True,,,1,4235f1a5197a44939deeafc0c91bc28b,2023-05-11_17-51-22,1683820282,2360.117742061615,147860,c01,172.16.6.1,2360.117742061615,0,1,0.006079196929931641,"409_l1_adj_reg=0.0007,l2_adj_reg=0.0044,learning_rate=0.0069,priority_reg=0.0020,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.00685902682720864,0.0006810160578401364,0.004446382542615947,0.0020426910823816004,[10],0.45,0.0005672294298033648,0.007466748607801418,False,cosine,False
a9093_00410,2.87,57.4,0.8425,0.3975325973527435,0.6024674026472565,0.70198688856231,0.8564999999999999,0.13999999999999999,0.0,0.9360937499999998,233.98101093489967,0.2502072751522064,0.041116051375865936,0.030068879947066307,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004189182205174417,0.00032652283530682413,0.00329410482423382,0.0015804776044796797,0.45,0.0009202149943828949,0.005351184519943387,0.0,0.0,2349.6234695911407,True,,,1,2b37b98ac9814654baade173a6faffc6,2023-05-11_17-51-47,1683820307,2349.6234695911407,147345,c01,172.16.6.1,2349.6234695911407,0,1,0.004724025726318359,"410_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0042,priority_reg=0.0016,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.004189182205174416,0.0003265228353068241,0.00329410482423382,0.00158047760447968,[10],0.45,0.000920214994382895,0.005351184519943386,False,cosine,False
a9093_00411,4.005000000000001,80.1,0.82125,0.49844310748904075,0.5015568925109593,0.6217205874748565,0.79975,0.205625,0.0,0.9004570312500002,233.51018825710017,0.2092282772064209,0.046189650893211365,0.031188827008008957,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006292926967587287,0.00013922777944649561,0.0024511991182760073,0.0014574144214108127,0.45,0.0007368303102089013,0.005509323322880621,0.0,0.0,2348.5592906475067,True,,,1,660aa90bc6ec4bbbb03fde09902e0103,2023-05-11_17-51-46,1683820306,2348.5592906475067,147410,c01,172.16.6.1,2348.5592906475067,0,1,0.005031108856201172,"411_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0063,priority_reg=0.0015,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.006292926967587287,0.00013922777944649561,0.002451199118276007,0.0014574144214108125,[10],0.45,0.0007368303102089013,0.005509323322880621,False,cosine,False
a9093_00412,3.78,75.6,0.8012499999999999,0.4824078140001635,0.5175921859998365,0.6281738642091343,0.8109999999999999,0.18656250000000002,0.0,0.8914941406250001,231.7940243174995,0.27745190262794495,0.052252333611249924,0.0365547314286232,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004739272650690159,0.00016086516442460704,0.0012851413401930056,0.001851613881035104,0.45,0.0005834972799153591,0.006535888429193773,0.0,0.0,2328.717759370804,True,,,1,ed7dbe1db1a94c80abf495408922b3f0,2023-05-11_17-51-30,1683820290,2328.717759370804,147600,c01,172.16.6.1,2328.717759370804,0,1,0.004377126693725586,"412_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0047,priority_reg=0.0019,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.004739272650690159,0.00016086516442460704,0.0012851413401930056,0.001851613881035104,[10],0.45,0.0005834972799153592,0.006535888429193773,False,cosine,False
a9093_00413,3.2599999999999993,65.2,0.81375,0.4346896263665251,0.5653103736334749,0.6666357125959845,0.8370000000000001,0.1571875,0.0,0.9169140625000001,233.3508281109007,0.24587056040763855,0.04962358996272087,0.03589923307299614,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004578337094110138,0.00017455986744503214,0.0034029191490476166,0.00240922960630222,0.45,0.0005270884826793047,0.007814680710672841,0.0,0.0,2343.153083562851,True,,,1,82bf7ef5d34e4fa5ab23513be92d1184,2023-05-11_17-52-10,1683820330,2343.153083562851,147664,c01,172.16.6.1,2343.153083562851,0,1,0.0044384002685546875,"413_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0046,priority_reg=0.0024,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.004578337094110138,0.00017455986744503214,0.0034029191490476166,0.00240922960630222,[10],0.45,0.0005270884826793047,0.007814680710672841,False,cosine,False
a9093_00414,2.335,46.7,0.7575000000000001,0.305222243234985,0.694777756765015,0.7228715710726433,0.88325,0.08531249999999999,0.0,0.9371679687499999,233.47592192529956,0.23588228225708008,0.046371690928936005,0.03129015490412712,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032248955648638083,0.0006875177755474405,0.0014450394400260303,0.0012335776721388672,0.45,0.0007458804884610166,0.00788845177822552,0.0,0.0,2345.869391679764,True,,,1,ac523160b198411598754f8868be2959,2023-05-11_17-52-30,1683820350,2345.869391679764,147474,c01,172.16.6.1,2345.869391679764,0,1,0.005871772766113281,"414_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0032,priority_reg=0.0012,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.0032248955648638083,0.0006875177755474404,0.0014450394400260305,0.0012335776721388674,[10],0.45,0.0007458804884610166,0.00788845177822552,False,cosine,False
a9093_00415,1.9049999999999998,38.1,0.75,0.22723773550458484,0.7727622644954152,0.7581297452368816,0.9047500000000002,0.05656249999999998,0.0,0.94834375,232.56733389010006,0.24453608691692352,0.041928209364414215,0.028242524713277817,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023874696930067008,0.0008690317848740533,0.002802986461741494,0.0029033139082519045,0.45,0.0008968199344665283,0.008627900730946214,0.0,0.0,2332.337630033493,True,,,1,4cd7bb9059294f989a46a4ef5b67eaba,2023-05-11_17-53-13,1683820393,2332.337630033493,147989,c01,172.16.6.1,2332.337630033493,0,1,0.006419658660888672,"415_l1_adj_reg=0.0009,l2_adj_reg=0.0028,learning_rate=0.0024,priority_reg=0.0029,shift=0.0086,temperature=0.0009",0.3,False,64,2000,False,0.0023874696930067008,0.000869031784874053,0.0028029864617414944,0.002903313908251904,[10],0.45,0.0008968199344665283,0.008627900730946214,False,cosine,False
a9093_00416,3.1699999999999995,63.4,0.79875,0.42079123977878163,0.5792087602212184,0.6700843932880755,0.8415000000000001,0.14781249999999999,0.0,0.911859375,236.71858024210013,0.2931566834449768,0.06799738109111786,0.04764177277684212,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007424450234634524,0.0002463857705117624,0.0019984141173305563,0.001789164375812357,0.45,0.0006610361853992845,0.010191152895329703,0.0,0.0,2378.919689178467,True,,,1,411c6741393d470e84277f1f4dabfa98,2023-05-11_17-54-18,1683820458,2378.919689178467,147727,c01,172.16.6.1,2378.919689178467,0,1,0.006335020065307617,"416_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0074,priority_reg=0.0018,shift=0.0102,temperature=0.0007",0.3,False,64,2000,False,0.007424450234634524,0.0002463857705117624,0.0019984141173305563,0.001789164375812357,[10],0.45,0.0006610361853992844,0.010191152895329701,False,cosine,False
a9093_00417,3.0999999999999996,62.0,0.75,0.4097230769982437,0.5902769230017564,0.6593262637829224,0.845,0.13125,0.0,0.9183398437499999,231.7448393783994,0.25260990858078003,0.06026499345898628,0.04077455401420593,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019018302796751136,0.00031226911510633126,0.0031018223666887464,0.0014587901570183976,0.45,0.0008712805590774511,0.019951577729037075,0.0,0.0,2326.727135181427,True,,,1,b45f7ba0f3084b4e9dbdbc689e50ac3f,2023-05-11_17-53-54,1683820434,2326.727135181427,148441,c01,172.16.6.1,2326.727135181427,0,1,0.006220340728759766,"417_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0019,priority_reg=0.0015,shift=0.0200,temperature=0.0009",0.3,False,64,2000,False,0.0019018302796751136,0.00031226911510633126,0.0031018223666887464,0.0014587901570183974,[10],0.45,0.0008712805590774512,0.019951577729037075,False,cosine,False
a9093_00418,3.44,68.8,0.7949999999999999,0.449733622244621,0.5502663777553789,0.6487398799491412,0.828,0.16375,0.0,0.9063769531250001,233.2177198346006,0.46468386054039,0.11013579368591309,0.0777556449174881,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009478010839226187,0.00019131581129216998,0.004774553715758844,0.00218104163387806,0.45,0.0005000259404440995,0.014719842898908212,0.0,0.0,2344.589814901352,True,,,1,a6c91f8854554a9cb7769b1b41ce1827,2023-05-11_17-54-33,1683820473,2344.589814901352,147792,c01,172.16.6.1,2344.589814901352,0,1,0.005462646484375,"418_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0095,priority_reg=0.0022,shift=0.0147,temperature=0.0005",0.3,False,64,2000,False,0.009478010839226187,0.00019131581129216998,0.004774553715758844,0.00218104163387806,[10],0.45,0.0005000259404440995,0.01471984289890821,False,cosine,False
a9093_00419,2.8600000000000003,57.2,0.7925000000000001,0.38689375851909225,0.6131062414809078,0.6893319620361732,0.8569999999999999,0.12687500000000002,0.0,0.9226308593750001,234.57693086070103,0.47927960753440857,0.12210194766521454,0.08573631942272186,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008059972756817472,0.00033255403214570606,0.0042233460058494696,0.0024585968501219632,0.45,0.0007486971171347562,0.01964264880162726,0.0,0.0,2355.159060239792,True,,,1,11cc3ca66d2c457190ddb2cf2f44d841,2023-05-11_17-54-44,1683820484,2355.159060239792,148053,c01,172.16.6.1,2355.159060239792,0,1,0.005977153778076172,"419_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0081,priority_reg=0.0025,shift=0.0196,temperature=0.0007",0.3,False,64,2000,False,0.008059972756817474,0.0003325540321457061,0.0042233460058494696,0.0024585968501219632,[10],0.45,0.0007486971171347562,0.019642648801627263,False,cosine,False
a9093_00420,2.415,48.3,0.72875,0.302254474373009,0.697745525626991,0.7093921361065647,0.8792500000000001,0.08312499999999999,0.0,0.93019921875,236.58714915459967,0.19836053252220154,0.03981093317270279,0.0269197765737772,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012058651528727622,0.0006539871366485264,0.004043770988228853,0.0022516037517460287,0.45,0.0007412462417263545,0.011078311871359506,0.0,0.0,2374.902860403061,True,,,1,4e92d1bc24d14c92807249493d90c11b,2023-05-11_17-55-12,1683820512,2374.902860403061,148843,c01,172.16.6.1,2374.902860403061,0,1,0.006746768951416016,"420_l1_adj_reg=0.0007,l2_adj_reg=0.0040,learning_rate=0.0012,priority_reg=0.0023,shift=0.0111,temperature=0.0007",0.3,False,64,2000,False,0.0012058651528727624,0.0006539871366485263,0.004043770988228852,0.002251603751746029,[10],0.45,0.0007412462417263546,0.011078311871359506,False,cosine,False
a9093_00421,3.2649999999999997,65.3,0.74375,0.4281034940567043,0.5718965059432957,0.6451651541147511,0.83675,0.13999999999999999,0.0,0.9061953125000001,232.10398021379987,0.23417481780052185,0.052501458674669266,0.036008212715387344,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024819309297385585,0.0002576802007977153,0.0012422587664535595,0.0011175456743142066,0.45,0.0008754104992143293,0.018593043528399862,0.0,0.0,2327.668084383011,True,,,1,b7ee643ab7774cefa06c7033efea0176,2023-05-11_17-54-40,1683820480,2327.668084383011,148118,c01,172.16.6.1,2327.668084383011,0,1,0.004857778549194336,"421_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0025,priority_reg=0.0011,shift=0.0186,temperature=0.0009",0.3,False,64,2000,False,0.002481930929738559,0.00025768020079771525,0.0012422587664535595,0.0011175456743142066,[10],0.45,0.0008754104992143292,0.018593043528399862,False,cosine,False
a9093_00422,2.975,59.5,0.7387499999999999,0.38594765727012736,0.6140523427298725,0.6655657287497699,0.85125,0.12062500000000001,0.0,0.9128378906249999,235.91059577969972,0.20252582430839539,0.047941286116838455,0.03299785405397415,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002673411848302022,0.0002739655570577834,0.002651100609284818,0.0011406187166776503,0.45,0.000706966094818061,0.01554634480908101,0.0,0.0,2367.4703822135925,True,,,1,8fc281bddbc643d58751d1cf189667a9,2023-05-11_17-55-44,1683820544,2367.4703822135925,147923,c01,172.16.6.1,2367.4703822135925,0,1,0.0061872005462646484,"422_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0027,priority_reg=0.0011,shift=0.0155,temperature=0.0007",0.3,False,64,2000,False,0.0026734118483020216,0.00027396555705778346,0.0026511006092848183,0.00114061871667765,[10],0.45,0.000706966094818061,0.015546344809081012,False,cosine,False
a9093_00423,3.34,66.8,0.7949999999999999,0.4395792154144404,0.5604207845855596,0.6563251581287182,0.833,0.15750000000000003,0.0,0.91787890625,235.13585715579902,0.22786124050617218,0.03302265703678131,0.02223103679716587,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002229177098937542,0.00023123563849237685,0.0022443341662586646,0.0019443632265636935,0.45,0.0005030314902464692,0.009142478003464958,0.0,0.0,2360.509563446045,True,,,1,8d632d906a674d0487cb5ecfeb5df774,2023-05-11_17-55-46,1683820546,2360.509563446045,148182,c01,172.16.6.1,2360.509563446045,0,1,0.005864858627319336,"423_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0022,priority_reg=0.0019,shift=0.0091,temperature=0.0005",0.3,False,64,2000,False,0.002229177098937542,0.00023123563849237685,0.002244334166258665,0.0019443632265636938,[10],0.45,0.0005030314902464692,0.009142478003464958,False,cosine,False
a9093_00424,2.115,42.3,0.73,0.2563087730766137,0.7436912269233863,0.733391439993392,0.8942499999999999,0.06468749999999998,0.0,0.9444531250000001,229.97137181889994,0.2373935878276825,0.0517377145588398,0.035193752497434616,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006087030353933401,0.0006908891185774514,0.0040780609102883105,0.0029069124338024716,0.45,0.0006872372442105245,0.005749612036896902,0.0,0.0,2308.0881905555725,True,,,1,1aa672bf6d00467583e6a4823f0387be,2023-05-11_17-55-45,1683820545,2308.0881905555725,148576,c01,172.16.6.1,2308.0881905555725,0,1,0.006316423416137695,"424_l1_adj_reg=0.0007,l2_adj_reg=0.0041,learning_rate=0.0061,priority_reg=0.0029,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.0060870303539334,0.0006908891185774513,0.0040780609102883105,0.0029069124338024716,[10],0.45,0.0006872372442105245,0.005749612036896902,False,cosine,False
a9093_00425,2.2600000000000002,45.2,0.7262500000000001,0.27618173402737334,0.7238182659726266,0.7181412520178643,0.8869999999999999,0.0728125,0.0,0.9310078124999999,234.1385412665004,0.35247862339019775,0.07329625636339188,0.05177488923072815,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008636697955465981,0.000659757658649625,0.00459236596712019,0.0014387308069714988,0.45,0.0009003532622567088,0.006534931300264226,0.0,0.0,2348.011961698532,True,,,1,c0d12b8f0c3949258d39f1814711e165,2023-05-11_17-56-49,1683820609,2348.011961698532,148707,c01,172.16.6.1,2348.011961698532,0,1,0.006243228912353516,"425_l1_adj_reg=0.0007,l2_adj_reg=0.0046,learning_rate=0.0086,priority_reg=0.0014,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.008636697955465981,0.0006597576586496251,0.00459236596712019,0.0014387308069714986,[10],0.45,0.0009003532622567089,0.006534931300264226,False,cosine,False
a9093_00426,3.8050000000000006,76.1,0.8012499999999999,0.48241888328837146,0.5175811167116285,0.627870608336712,0.80975,0.188125,0.0,0.8995605468749999,231.64190350100034,0.42466726899147034,0.09693648666143417,0.06844303011894226,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008990045209504204,0.0001288477874802838,0.004617704596008341,0.0010191932964770541,0.45,0.000927716358779433,0.014541605785989092,0.0,0.0,2326.137924194336,True,,,1,5d3d62ad1298402a872d803f2059f68c,2023-05-11_17-56-32,1683820592,2326.137924194336,148313,c01,172.16.6.1,2326.137924194336,0,1,0.006155252456665039,"426_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0090,priority_reg=0.0010,shift=0.0145,temperature=0.0009",0.3,False,64,2000,False,0.008990045209504203,0.0001288477874802838,0.004617704596008341,0.001019193296477054,[10],0.45,0.000927716358779433,0.014541605785989092,False,cosine,False
a9093_00427,3.2400000000000007,64.8,0.805,0.42989313914211785,0.5701068608578821,0.6655802880994169,0.8379999999999999,0.15375,0.0,0.9213203125,235.83029179419935,0.18722841143608093,0.028505463153123856,0.019442522898316383,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013566156602033111,0.00019163617409093478,0.004258387347534656,0.0013464724885368724,0.45,0.0007182991779878797,0.009391143549663099,0.0,0.0,2367.3065679073334,True,,,1,ad5d7defb80748fd88b1ff770acd11fc,2023-05-11_17-57-23,1683820643,2367.3065679073334,148249,c01,172.16.6.1,2367.3065679073334,0,1,0.006669044494628906,"427_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0014,priority_reg=0.0013,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.0013566156602033111,0.00019163617409093478,0.004258387347534656,0.0013464724885368724,[10],0.45,0.0007182991779878796,0.009391143549663099,False,cosine,False
a9093_00428,2.7649999999999997,55.3,0.7525,0.3688590587649466,0.6311409412350535,0.6851307203576985,0.86175,0.1109375,0.0,0.924203125,236.54883770379965,0.20464643836021423,0.03367885202169418,0.022797325626015663,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030867045325508493,0.00042609133199086543,0.0036120828381625723,0.0013906130788123305,0.45,0.0009398752373221273,0.006129970254941343,0.0,0.0,2375.721536874771,True,,,1,56495304f9f84983b528c7fadeab382a,2023-05-11_17-57-46,1683820666,2375.721536874771,148777,c01,172.16.6.1,2375.721536874771,0,1,0.00634312629699707,"428_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0031,priority_reg=0.0014,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0030867045325508493,0.00042609133199086543,0.0036120828381625727,0.0013906130788123305,[10],0.45,0.0009398752373221274,0.006129970254941343,False,cosine,False
a9093_00429,2.915,58.3,0.76125,0.3898169626418796,0.6101830373581204,0.6761450581300746,0.8542500000000001,0.12249999999999998,0.0,0.9093164062500001,234.29208715099995,0.3022649884223938,0.06455716490745544,0.04616237431764603,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004822346561358352,0.00035345770851558567,0.002657813793201915,0.0013925525427379367,0.45,0.0005574311737267608,0.009975852820926497,0.0,0.0,2353.233907699585,True,,,1,c4d059e599194216a3fa5c72b3f4a53d,2023-05-11_17-57-50,1683820670,2353.233907699585,148377,c01,172.16.6.1,2353.233907699585,0,1,0.007152080535888672,"429_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0048,priority_reg=0.0014,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.004822346561358352,0.0003534577085155856,0.002657813793201915,0.0013925525427379369,[10],0.45,0.0005574311737267608,0.009975852820926497,False,cosine,False
a9093_00430,3.285,65.7,0.8150000000000001,0.4374390244547433,0.5625609755452567,0.6652544990499529,0.83575,0.1590625,0.0,0.9191640624999999,231.58064482500012,0.22555315494537354,0.049237143248319626,0.03412476181983948,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005164853625328812,0.00023750169280958036,0.0023437514281821506,0.001864576481575971,0.45,0.0008548721364698492,0.006616711649276881,0.0,0.0,2323.5065681934357,True,,,1,189a33a62f6941d6844d572c49cd7cfa,2023-05-11_17-57-31,1683820651,2323.5065681934357,148513,c01,172.16.6.1,2323.5065681934357,0,1,0.006360769271850586,"430_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0052,priority_reg=0.0019,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.005164853625328812,0.00023750169280958034,0.0023437514281821506,0.001864576481575971,[10],0.45,0.0008548721364698493,0.006616711649276881,False,cosine,False
a9093_00431,2.8600000000000003,57.2,0.7875,0.3862812827714498,0.6137187172285502,0.6886623684302612,0.857,0.125625,0.0,0.92691796875,233.09649815869997,0.209262415766716,0.03523321822285652,0.03887777775526047,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013029321975383237,0.00030789526431842027,0.0033646552103331296,0.0010901755010026622,0.45,0.0006939852046677595,0.007254959321904205,0.0,0.0,2338.1665091514587,True,,,1,6cffa84848014d86a4a369dae3f851d8,2023-05-11_17-59-35,1683820775,2338.1665091514587,148643,c01,172.16.6.1,2338.1665091514587,0,1,0.006414651870727539,"431_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0013,priority_reg=0.0011,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.0013029321975383237,0.00030789526431842027,0.0033646552103331296,0.0010901755010026622,[10],0.45,0.0006939852046677595,0.007254959321904205,False,cosine,False
a9093_00432,3.7700000000000005,75.4,0.7525000000000001,0.47983964005679375,0.5201603599432063,0.6147752000978727,0.8114999999999999,0.17375,0.0,0.8928749999999999,233.90288724750025,0.19703468680381775,0.03314897418022156,0.02293895184993744,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021108886018572073,0.00014563751144970686,0.0011499238472369882,0.0014912173456232652,0.45,0.0008591564665254723,0.01395207739715126,0.0,0.0,2350.7391953468323,True,,,1,c3c109250f4b423dae6cc3a678e14f96,2023-05-11_18-17-05,1683821825,2350.7391953468323,145609,c01,172.16.6.1,2350.7391953468323,0,1,0.0047724246978759766,"432_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0021,priority_reg=0.0015,shift=0.0140,temperature=0.0009",0.3,False,64,2000,False,0.002110888601857207,0.00014563751144970683,0.0011499238472369882,0.001491217345623265,[10],0.45,0.0008591564665254723,0.013952077397151262,False,cosine,False
a9093_00433,2.2,44.0,0.725,0.2588443510226835,0.7411556489773165,0.7258599749632049,0.89,0.06875,0.0,0.932501953125,229.11516927029987,0.389138400554657,0.07455907016992569,0.07551250606775284,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025182188007533317,0.0007548780821608635,0.0022540938912807527,0.0010902897123996125,0.45,0.0006486044002278771,0.012705416625171407,0.0,0.0,2298.8898396492004,True,,,1,c08332ebed64446aa58aa80ab781cf67,2023-05-11_18-18-13,1683821893,2298.8898396492004,145482,c01,172.16.6.1,2298.8898396492004,0,1,0.004750490188598633,"433_l1_adj_reg=0.0008,l2_adj_reg=0.0023,learning_rate=0.0025,priority_reg=0.0011,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.0025182188007533317,0.0007548780821608634,0.0022540938912807527,0.0010902897123996125,[10],0.45,0.000648604400227877,0.012705416625171407,False,cosine,False
a9093_00434,2.2600000000000002,45.2,0.7474999999999999,0.28256974354152875,0.7174302564584712,0.7257836853825319,0.8869999999999999,0.07812499999999999,0.0,0.9336289062500001,228.43812521209983,0.33840280771255493,0.08048364520072937,0.05533679574728012,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0071626222445056505,0.0005584906216906904,0.003945269942916762,0.0016936168528402513,0.45,0.0009644825318912765,0.011497826147354865,0.0,0.0,2292.0776975154877,True,,,1,a4ffd90f55f14ff28174f43faa8f6f46,2023-05-11_18-18-34,1683821914,2292.0776975154877,145606,c01,172.16.6.1,2292.0776975154877,0,1,0.004448413848876953,"434_l1_adj_reg=0.0006,l2_adj_reg=0.0039,learning_rate=0.0072,priority_reg=0.0017,shift=0.0115,temperature=0.0010",0.3,False,64,2000,False,0.007162622244505652,0.0005584906216906904,0.003945269942916763,0.0016936168528402513,[10],0.45,0.0009644825318912766,0.011497826147354865,False,cosine,False
a9093_00435,3.18,63.6,0.7900000000000001,0.4223370323516784,0.5776629676483216,0.6660840024999363,0.841,0.14625,0.0,0.9162382812500001,232.2017123507998,0.1806342750787735,0.03762133792042732,0.025664815679192543,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012728384710160284,0.0002031552412693365,0.0012074534591367775,0.0021631928896440893,0.45,0.0009389401789731105,0.016792622364047168,0.0,0.0,2328.376520872116,True,,,1,92999387273247b987ec3aeeef1084da,2023-05-11_18-19-57,1683821997,2328.376520872116,145614,c01,172.16.6.1,2328.376520872116,0,1,0.0045185089111328125,"435_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0022,shift=0.0168,temperature=0.0009",0.3,False,64,2000,False,0.0012728384710160284,0.00020315524126933652,0.0012074534591367775,0.0021631928896440893,[10],0.45,0.0009389401789731107,0.01679262236404717,False,cosine,False
