trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3637_00100,3.975,159.0,0.5650000000000001,0.27707085217150607,0.7229291478284939,0.6301868879933256,0.9006250000000001,0.04014705882352941,0.0,0.9069126838235295,285.0533813530001,0.5342025756835938,0.07997588813304901,0.06052481010556221,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018794663882805494,0.0008590580225749801,0.001768085580250056,0.0025331335391863066,0.45,0.0005834568487985265,0.011252416781112563,0.0,0.0,2865.7958431243896,True,,,1,9363e898b387444caa39582a9eefb28c,2023-05-19_17-48-57,1684511337,2865.7958431243896,86007,c21,172.16.6.21,2865.7958431243896,0,1,0.005626678466796875,"100_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0019,priority_reg=0.0025,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.0018794663882805494,0.0008590580225749802,0.0017680855802500563,0.0025331335391863066,[10],0.45,0.0005834568487985264,0.011252416781112563,False,cosine,False
c3637_00101,6.952500000000001,278.1,0.72875,0.5476905005101154,0.45230949948988464,0.5576430073916396,0.8261875,0.15661764705882353,0.0,0.884290900735294,287.4676436095998,0.6978728175163269,0.12160966545343399,0.09420449286699295,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008761895492628482,0.0003222466733438005,0.0013163892988701331,0.002572524896002602,0.45,0.000855005366769937,0.008778020369933161,0.0,0.0,2889.366321325302,True,,,1,64044a1be3db4fa69bc125b7ee0a8205,2023-05-19_17-49-35,1684511375,2889.366321325302,85746,c21,172.16.6.21,2889.366321325302,0,1,0.005984067916870117,"101_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0088,priority_reg=0.0026,shift=0.0088,temperature=0.0009",0.3,False,64,2000,False,0.008761895492628482,0.0003222466733438005,0.0013163892988701331,0.002572524896002602,[10],0.45,0.0008550053667699371,0.008778020369933161,False,cosine,False
c3637_00102,4.4325,177.3,0.5745833333333333,0.33170870134118874,0.6682912986588112,0.609158640910838,0.8891874999999999,0.05529411764705883,0.0,0.9085047487745097,289.5218832093,0.8276947140693665,0.13509729504585266,0.09656696766614914,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004673315132831407,0.0007125839726930966,0.0033818956159815303,0.0014614975145767573,0.45,0.0009320413909639296,0.01769246355749676,0.0,0.0,2913.8746178150177,True,,,1,a94d9c20644b488fa46be326b7fd958d,2023-05-19_17-50-05,1684511405,2913.8746178150177,85943,c21,172.16.6.21,2913.8746178150177,0,1,0.006749153137207031,"102_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0047,priority_reg=0.0015,shift=0.0177,temperature=0.0009",0.3,False,64,2000,False,0.004673315132831406,0.0007125839726930966,0.0033818956159815303,0.0014614975145767573,[10],0.45,0.0009320413909639296,0.01769246355749676,False,cosine,False
c3637_00103,5.0875,203.5,0.6604166666666667,0.43248229122035564,0.5675177087796444,0.6091473581056395,0.8728125,0.08970588235294119,0.0,0.9111746323529413,286.9246373599999,0.7773175835609436,0.12804952263832092,0.11694934219121933,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001430231837139657,0.0005004142934091037,0.0034971334763160716,0.001073401648797982,0.45,0.0009943806138542205,0.01587566974826892,0.0,0.0,2878.909390926361,True,,,1,7b28653a377742c7bb59bee14fbb268a,2023-05-19_17-49-43,1684511383,2878.909390926361,85551,c21,172.16.6.21,2878.909390926361,0,1,0.00587773323059082,"103_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0014,priority_reg=0.0011,shift=0.0159,temperature=0.0010",0.3,False,64,2000,False,0.001430231837139657,0.0005004142934091037,0.0034971334763160716,0.001073401648797982,[10],0.45,0.0009943806138542205,0.015875669748268918,False,cosine,False
c3637_00104,7.3875,295.5,0.6883333333333332,0.5702173513757549,0.42978264862424503,0.5283203043134073,0.8153124999999999,0.16227941176470587,0.0,0.8716332720588233,286.51430228820016,0.6240797638893127,0.10505077987909317,0.07449091970920563,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005904720954355394,0.0002530283390472271,0.0025058201280588046,0.0024482501665263607,0.45,0.0005099306260185254,0.01743578152210613,0.0,0.0,2882.5339505672455,True,,,1,bb11d6d56b394402849f8ee386da262d,2023-05-19_17-49-54,1684511394,2882.5339505672455,86136,c21,172.16.6.21,2882.5339505672455,0,1,0.004571437835693359,"104_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0059,priority_reg=0.0024,shift=0.0174,temperature=0.0005",0.3,False,64,2000,False,0.005904720954355394,0.0002530283390472271,0.0025058201280588046,0.0024482501665263607,[10],0.45,0.0005099306260185254,0.017435781522106134,False,cosine,False
c3637_00105,4.437499999999999,177.5,0.5929166666666668,0.3487332937763755,0.6512667062236245,0.6174763480899691,0.8890625,0.058676470588235295,0.0,0.9078065257352941,293.4312725605999,0.5195280909538269,0.07726079225540161,0.05442703515291214,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023146298165075936,0.0006859492727295857,0.00326482792982095,0.0020782212150817587,0.45,0.0006975413500836241,0.01290284375101006,0.0,0.0,2949.6890063285828,True,,,1,022f9b9d0b9f482188ed66c723ca6ac4,2023-05-19_17-51-02,1684511462,2949.6890063285828,85484,c21,172.16.6.21,2949.6890063285828,0,1,0.006061553955078125,"105_l1_adj_reg=0.0007,l2_adj_reg=0.0033,learning_rate=0.0023,priority_reg=0.0021,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.0023146298165075936,0.0006859492727295858,0.0032648279298209504,0.0020782212150817583,[10],0.45,0.0006975413500836241,0.01290284375101006,False,cosine,False
c3637_00106,8.227500000000001,329.1,0.6808333333333334,0.606784249895837,0.393215750104163,0.49830159575927135,0.7943125,0.18566176470588233,0.0,0.8593046875000001,286.2477724005,0.37316828966140747,0.05658755823969841,0.040715478360652924,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002175724620638363,0.00013791781043028277,0.0010749166838900947,0.0017987019074646008,0.45,0.0006554434452838295,0.01989388261314274,0.0,0.0,2871.0603783130646,True,,,1,9cdbaabd29e54bc5aa159bbe077c93da,2023-05-19_17-49-55,1684511395,2871.0603783130646,85809,c21,172.16.6.21,2871.0603783130646,0,1,0.0067157745361328125,"106_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0022,priority_reg=0.0018,shift=0.0199,temperature=0.0007",0.3,False,64,2000,False,0.002175724620638363,0.00013791781043028277,0.001074916683890095,0.0017987019074646008,[10],0.45,0.0006554434452838295,0.01989388261314274,False,cosine,False
c3637_00107,8.27,330.8,0.66875,0.6099950506500025,0.39000494934999747,0.49249299835353816,0.79325,0.18477941176470591,0.0,0.8604451593137256,288.60381761070016,0.34295302629470825,0.05273135378956795,0.03828737139701843,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002183682833158515,0.00016715909129265334,0.0017097534098962498,0.0013094864269496355,0.45,0.0005214302930754332,0.015658496013397888,0.0,0.0,2899.4417040348053,True,,,1,85a5bd08dbd043f99552feecd4a8e7bc,2023-05-19_17-50-44,1684511444,2899.4417040348053,85878,c21,172.16.6.21,2899.4417040348053,0,1,0.009145259857177734,"107_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0022,priority_reg=0.0013,shift=0.0157,temperature=0.0005",0.3,False,64,2000,False,0.0021836828331585154,0.00016715909129265334,0.0017097534098962498,0.0013094864269496355,[10],0.45,0.0005214302930754331,0.015658496013397888,False,cosine,False
c3637_00108,4.5424999999999995,181.7,0.5716666666666668,0.35446407309872596,0.645535926901274,0.6012554909266847,0.8864375000000001,0.05801470588235295,0.0,0.8938678002450982,275.73368763339977,0.9842003583908081,0.16676051914691925,0.12059605121612549,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008351440682546936,0.0009222199635373991,0.003142755688832867,0.001593782707821832,0.45,0.0008655300536773022,0.01261401501621925,0.0,0.0,2773.3979523181915,True,,,1,6c77a51a68c74aa9987b379936c3fd7c,2023-05-19_18-26-33,1684513593,2773.3979523181915,82690,c21,172.16.6.21,2773.3979523181915,0,1,0.005240201950073242,"108_l1_adj_reg=0.0009,l2_adj_reg=0.0031,learning_rate=0.0084,priority_reg=0.0016,shift=0.0126,temperature=0.0009",0.3,False,64,2000,False,0.008351440682546936,0.0009222199635373992,0.003142755688832867,0.001593782707821832,[10],0.45,0.0008655300536773022,0.01261401501621925,False,cosine,False
c3637_00109,6.035,241.4,0.6591666666666667,0.48369123960800653,0.5163087603919935,0.5725824511420313,0.8491250000000001,0.11735294117647059,0.0,0.8831570159313726,276.0321932897999,0.725032389163971,0.12103178352117538,0.09668765962123871,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008586873589332286,0.00042567119867687587,0.0030226064488815887,0.0013176180677431457,0.45,0.0007467001247122896,0.005589984746710771,0.0,0.0,2774.08278131485,True,,,1,1fcbabd2e6d845fbb53e245d41b38135,2023-05-19_18-26-40,1684513600,2774.08278131485,82773,c21,172.16.6.21,2774.08278131485,0,1,0.005179166793823242,"109_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0086,priority_reg=0.0013,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.008586873589332286,0.0004256711986768758,0.0030226064488815887,0.0013176180677431457,[10],0.45,0.0007467001247122896,0.0055899847467107714,False,cosine,False
c3637_00110,4.8950000000000005,195.8,0.6145833333333334,0.4077850843534662,0.5922149156465337,0.6018110870456209,0.8776250000000001,0.07595588235294118,0.0,0.9061230085784315,278.64838358900016,0.6660231351852417,0.09869931638240814,0.07045788317918777,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005199812207730481,0.0005510734797807576,0.004602309522401029,0.0012090412078923324,0.45,0.0008665152529819476,0.011458511077998907,0.0,0.0,2800.5453855991364,True,,,1,58cc8f44b32243a389109fd12c37692a,2023-05-19_18-29-00,1684513740,2800.5453855991364,82835,c21,172.16.6.21,2800.5453855991364,0,1,0.005376577377319336,"110_l1_adj_reg=0.0006,l2_adj_reg=0.0046,learning_rate=0.0052,priority_reg=0.0012,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.00519981220773048,0.0005510734797807576,0.004602309522401028,0.0012090412078923324,[10],0.45,0.0008665152529819475,0.011458511077998909,False,cosine,False
c3637_00111,6.119999999999999,244.8,0.6612500000000001,0.4998224855459618,0.5001775144540381,0.5658111475984985,0.8470000000000001,0.1202205882352941,0.0,0.884974417892157,282.30360358589985,0.6426366567611694,0.10827089846134186,0.07699304819107056,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005862193538418812,0.00043786816862327545,0.0016329198491343486,0.0010258373687722453,0.45,0.0005400376706165218,0.015417397286021765,0.0,0.0,2836.3031611442566,True,,,1,c11cf5c2216e4592b917c1c03a15e5c9,2023-05-19_18-29-44,1684513784,2836.3031611442566,82959,c21,172.16.6.21,2836.3031611442566,0,1,0.006324291229248047,"111_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0059,priority_reg=0.0010,shift=0.0154,temperature=0.0005",0.3,False,64,2000,False,0.005862193538418812,0.0004378681686232755,0.0016329198491343486,0.0010258373687722453,[10],0.45,0.0005400376706165218,0.015417397286021765,False,cosine,False
c3637_00112,4.3025,172.1,0.60375,0.32711799022761495,0.6728820097723851,0.6273047137055835,0.8924375000000001,0.056617647058823536,0.0,0.9118961397058823,277.8385321609001,0.9616230130195618,0.13430608808994293,0.15344710648059845,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010536192368155186,0.0007485236643319282,0.001964367137955525,0.0011904750726562643,0.45,0.000822791494551605,0.015992743289201257,0.0,0.0,2794.5664217472076,True,,,1,dc97bfb2d1f642cf99f93010f7ceffe7,2023-05-19_18-29-08,1684513748,2794.5664217472076,82965,c21,172.16.6.21,2794.5664217472076,0,1,0.0070879459381103516,"112_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0012,shift=0.0160,temperature=0.0008",0.3,False,64,2000,False,0.0010536192368155186,0.0007485236643319282,0.0019643671379555253,0.0011904750726562643,[10],0.45,0.0008227914945516051,0.015992743289201257,False,cosine,False
c3637_00113,3.9625,158.5,0.5775,0.29014692436374434,0.7098530756362555,0.6360516799406848,0.9009375000000001,0.04198529411764705,0.0,0.9157642463235295,274.47920317789965,0.5472270250320435,0.06780102849006653,0.06545218825340271,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013554647457007757,0.000765607320686604,0.0014038687019451033,0.002820116622974082,0.45,0.0006316328323008419,0.010175715560088356,0.0,0.0,2754.51953291893,True,,,1,a3972c99f8b544919d395c65f117c082,2023-05-19_18-28-36,1684513716,2754.51953291893,82839,c21,172.16.6.21,2754.51953291893,0,1,0.0053293704986572266,"113_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0028,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.0013554647457007757,0.0007656073206866041,0.0014038687019451033,0.002820116622974082,[10],0.45,0.0006316328323008419,0.010175715560088358,False,cosine,False
c3637_00114,6.62,264.8,0.6645833333333334,0.5327613277154251,0.467238672284575,0.5470300041472594,0.8344999999999999,0.13551470588235298,0.0,0.8761974571078431,275.5293598034999,0.6149817705154419,0.09877453744411469,0.07103867828845978,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005627424420445429,0.00031634835894760145,0.0016453747564602861,0.0015662142130087639,0.45,0.0005189802152915973,0.015753604364575242,0.0,0.0,2767.186331510544,True,,,1,25e303a6e02745d99da839d7165c31a9,2023-05-19_18-29-20,1684513760,2767.186331510544,82972,c21,172.16.6.21,2767.186331510544,0,1,0.0050432682037353516,"114_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0056,priority_reg=0.0016,shift=0.0158,temperature=0.0005",0.3,False,64,2000,False,0.005627424420445429,0.00031634835894760145,0.0016453747564602861,0.001566214213008764,[10],0.45,0.0005189802152915973,0.015753604364575246,False,cosine,False
c3637_00115,7.637499999999998,305.5,0.7166666666666667,0.5794697206393273,0.42053027936067283,0.5295241926865589,0.8090624999999999,0.1746323529411765,0.0,0.8757089460784313,271.9804504219002,0.4074956774711609,0.06074059009552002,0.04402017593383789,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005821518766815801,0.00023891898655665377,0.0011472564095062966,0.002265159215132268,0.45,0.0009288737409173513,0.006425736717288408,0.0,0.0,2728.3466308116913,True,,,1,2f055f294f6d42e597379ac7b9246c1e,2023-05-19_18-28-44,1684513724,2728.3466308116913,82969,c21,172.16.6.21,2728.3466308116913,0,1,0.0042078495025634766,"115_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0058,priority_reg=0.0023,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.0058215187668158004,0.00023891898655665374,0.0011472564095062966,0.002265159215132268,[10],0.45,0.0009288737409173512,0.006425736717288408,False,cosine,False
c3637_00116,8.205,328.2,0.7191666666666666,0.601531012359622,0.39846898764037797,0.5127448345351129,0.794875,0.19176470588235295,0.0,0.8700196078431371,277.77466950029986,0.25557762384414673,0.03907273709774017,0.02817264199256897,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001084956956166215,0.0001099781832015769,0.0026442936548003067,0.0013692115119480657,0.45,0.0005351730383158462,0.015500368894284475,0.0,0.0,2793.551339864731,True,,,1,8e3f10b3d96e4102a5d2114c9ae3e0b4,2023-05-19_18-30-07,1684513807,2793.551339864731,82967,c21,172.16.6.21,2793.551339864731,0,1,0.005135059356689453,"116_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0011,priority_reg=0.0014,shift=0.0155,temperature=0.0005",0.3,False,64,2000,False,0.0010849569561662148,0.0001099781832015769,0.0026442936548003067,0.0013692115119480657,[10],0.45,0.0005351730383158462,0.015500368894284475,False,cosine,False
c3637_00117,5.675000000000001,227.0,0.64,0.46498171008804423,0.5350182899119558,0.5769289081008137,0.8581249999999999,0.10338235294117645,0.0,0.8981767769607844,277.6531441598002,0.416652113199234,0.06254573911428452,0.045842114835977554,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023119996444583776,0.0004095419007771225,0.001431920819855321,0.0017736981011580108,0.45,0.0007569986312133632,0.011668746398113754,0.0,0.0,2786.9990553855896,True,,,1,34561c9cf14c41e58e337283c19291a1,2023-05-19_18-30-13,1684513813,2786.9990553855896,82963,c21,172.16.6.21,2786.9990553855896,0,1,0.004735469818115234,"117_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0023,priority_reg=0.0018,shift=0.0117,temperature=0.0008",0.3,False,64,2000,False,0.0023119996444583776,0.00040954190077712246,0.0014319208198553212,0.001773698101158011,[10],0.45,0.0007569986312133633,0.011668746398113754,False,cosine,False
c3637_00118,4.987500000000001,199.5,0.6391666666666667,0.4211691657104609,0.5788308342895392,0.6059880681787291,0.8753125,0.08301470588235295,0.0,0.9095108762254902,276.19269043730003,0.4873369336128235,0.0705048069357872,0.056189823895692825,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001867868071252984,0.0005443664727601161,0.0026485706785693173,0.002548511750520964,0.45,0.0007088423298562459,0.012673182476047581,0.0,0.0,2771.7640874385834,True,,,1,50480cf5a21f40b1b2f767a92fa72751,2023-05-19_18-30-08,1684513808,2771.7640874385834,83403,c21,172.16.6.21,2771.7640874385834,0,1,0.0055370330810546875,"118_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0019,priority_reg=0.0025,shift=0.0127,temperature=0.0007",0.3,False,64,2000,False,0.001867868071252984,0.0005443664727601161,0.0026485706785693173,0.0025485117505209634,[10],0.45,0.0007088423298562459,0.012673182476047581,False,cosine,False
c3637_00119,5.7525,230.1,0.6616666666666667,0.4806284453705759,0.519371554629424,0.5808089666625014,0.8561875000000001,0.10948529411764704,0.0,0.8943647365196078,279.81461424910003,0.7250672578811646,0.11951635032892227,0.08722861111164093,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005468061211422542,0.0004793432288336598,0.0035475947545753625,0.001062396396318173,0.45,0.000746066821660133,0.014665762487096706,0.0,0.0,2813.024070262909,True,,,1,5ec1b83ab84c4c87b199c6dd65960656,2023-05-19_18-30-54,1684513854,2813.024070262909,83333,c21,172.16.6.21,2813.024070262909,0,1,0.005133152008056641,"119_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0055,priority_reg=0.0011,shift=0.0147,temperature=0.0007",0.3,False,64,2000,False,0.005468061211422542,0.00047934322883365983,0.0035475947545753625,0.001062396396318173,[10],0.45,0.0007460668216601329,0.014665762487096707,False,cosine,False
c3637_00120,6.8925,275.7,0.7395833333333333,0.5428231304139775,0.45717686958602244,0.563958521545328,0.8276875,0.15676470588235292,0.0,0.8918379289215685,275.24509196709994,0.353731244802475,0.04891728609800339,0.034018464386463165,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005245142138881379,0.0002553796627853701,0.0010250655104810705,0.0021876461503971475,0.45,0.0009030771997934272,0.005441224231975851,0.0,0.0,2763.618512868881,True,,,1,c67ae3bae31146219833b074f2d78284,2023-05-19_18-30-19,1684513819,2763.618512868881,83401,c21,172.16.6.21,2763.618512868881,0,1,0.00439763069152832,"120_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0052,priority_reg=0.0022,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.005245142138881379,0.0002553796627853701,0.0010250655104810703,0.0021876461503971475,[10],0.45,0.0009030771997934271,0.005441224231975851,False,cosine,False
c3637_00121,7.0875,283.5,0.69875,0.5564397833465747,0.44356021665342527,0.5421891539302561,0.8228125000000001,0.15529411764705886,0.0,0.8840266544117649,273.0947676647,0.4273558259010315,0.0608363039791584,0.04232287034392357,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004708029827374302,0.00025393072986820513,0.001305361207903762,0.0014656066927518853,0.45,0.0009354638228676191,0.00875118220830634,0.0,0.0,2742.780710220337,True,,,1,e4f3c75bedda4ad5bd5ad0fb57b8515f,2023-05-19_18-30-41,1684513841,2742.780710220337,83396,c21,172.16.6.21,2742.780710220337,0,1,0.005052328109741211,"121_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0047,priority_reg=0.0015,shift=0.0088,temperature=0.0009",0.3,False,64,2000,False,0.004708029827374302,0.00025393072986820513,0.0013053612079037622,0.0014656066927518853,[10],0.45,0.0009354638228676192,0.00875118220830634,False,cosine,False
c3637_00122,7.3025,292.1,0.69875,0.5660848973168019,0.4339151026831981,0.53487612645231,0.8174375000000002,0.16161764705882353,0.0,0.8834347426470588,282.8362021561,0.3150635063648224,0.0373055562376976,0.026429880410432816,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002097296286523219,0.00021155556174309197,0.0043026460478964934,0.0018822128896110566,0.45,0.000881496094617635,0.00820449120823025,0.0,0.0,2843.230806827545,True,,,1,6734d5b7c2614fcdb671c8c03d74ab60,2023-05-19_18-32-25,1684513945,2843.230806827545,83793,c21,172.16.6.21,2843.230806827545,0,1,0.0052280426025390625,"122_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0021,priority_reg=0.0019,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.0020972962865232186,0.00021155556174309197,0.0043026460478964934,0.0018822128896110563,[10],0.45,0.0008814960946176347,0.00820449120823025,False,cosine,False
c3637_00123,8.182500000000001,327.3,0.7,0.6027758678248134,0.39722413217518665,0.5066029476760313,0.7954375,0.1877205882352941,0.0,0.8668192401960784,277.5212127000001,0.2889906167984009,0.04870297759771347,0.03542010113596916,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010109136365174247,0.00013260629909533285,0.0011911431263936932,0.0010399714614229712,0.45,0.0005016117685491392,0.019818063470499026,0.0,0.0,2786.0810310840607,True,,,1,581db92a5c524b9eb10439186d9196c7,2023-05-19_18-31-29,1684513889,2786.0810310840607,83647,c21,172.16.6.21,2786.0810310840607,0,1,0.005187511444091797,"123_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0010,priority_reg=0.0010,shift=0.0198,temperature=0.0005",0.3,False,64,2000,False,0.0010109136365174247,0.00013260629909533285,0.0011911431263936932,0.0010399714614229712,[10],0.45,0.0005016117685491392,0.019818063470499026,False,cosine,False
c3637_00124,7.3549999999999995,294.2,0.6783333333333333,0.5697731795281389,0.43022682047186106,0.5260286536576342,0.8161250000000001,0.15955882352941173,0.0,0.8776145833333333,283.02365280410004,0.3456663489341736,0.05205387994647026,0.037209730595350266,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018879606708706782,0.00018246577916622826,0.003479168279835157,0.0013122610990137194,0.45,0.0005703892710641767,0.01505029282953923,0.0,0.0,2841.0171530246735,True,,,1,be8b5f1cbc2e4699acab783fb2d5307f,2023-05-19_18-32-39,1684513959,2841.0171530246735,83926,c21,172.16.6.21,2841.0171530246735,0,1,0.005650997161865234,"124_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0019,priority_reg=0.0013,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.001887960670870678,0.00018246577916622826,0.0034791682798351563,0.0013122610990137194,[10],0.45,0.0005703892710641768,0.01505029282953923,False,cosine,False
c3637_00125,6.072500000000001,242.9,0.6604166666666667,0.5030248951652437,0.49697510483475626,0.566576644033365,0.8481875000000001,0.11867647058823527,0.0,0.8935860906862745,273.6232212813002,0.3899291157722473,0.04522005468606949,0.03792262449860573,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016161505917397477,0.00033536726882150536,0.0015135008933651356,0.0020283813265373984,0.45,0.0007264633432554769,0.008579438883689307,0.0,0.0,2745.791156053543,True,,,1,d8cc8ca881be4ae88bb9269e7e93f16d,2023-05-19_18-31-15,1684513875,2745.791156053543,83398,c21,172.16.6.21,2745.791156053543,0,1,0.004893779754638672,"125_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0016,priority_reg=0.0020,shift=0.0086,temperature=0.0007",0.3,False,64,2000,False,0.0016161505917397477,0.0003353672688215053,0.0015135008933651354,0.002028381326537399,[10],0.45,0.0007264633432554768,0.008579438883689306,False,cosine,False
c3637_00126,7.13,285.2,0.7054166666666666,0.5572327301543197,0.4427672698456802,0.5434708392891393,0.82175,0.1577205882352941,0.0,0.8863069852941177,282.0684170841999,0.23563483357429504,0.022337445989251137,0.016371795907616615,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013691587951143746,0.00020441646218775634,0.0028649125726042447,0.0014935396038824697,0.45,0.000569970267539214,0.005776964050112682,0.0,0.0,2833.6402158737183,True,,,1,db13438eb51d4fe6a7293da79f0f0309,2023-05-19_18-32-43,1684513963,2833.6402158737183,83730,c21,172.16.6.21,2833.6402158737183,0,1,0.006123065948486328,"126_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0014,priority_reg=0.0015,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.0013691587951143746,0.00020441646218775634,0.0028649125726042442,0.0014935396038824695,[10],0.45,0.0005699702675392139,0.005776964050112683,False,cosine,False
c3637_00127,6.022500000000001,240.9,0.6695833333333333,0.4963066751192028,0.5036933248807972,0.5724663397610623,0.8494375,0.1188235294117647,0.0,0.8886086090686275,284.5361795218,0.6503788828849792,0.10850842297077179,0.07758081704378128,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00636028746066607,0.00040937360590619575,0.0012669870638906948,0.0018549885069980587,0.45,0.0007070682028918318,0.012457312899355583,0.0,0.0,2857.0742983818054,True,,,1,c158d4d0933d4f66944e7b4b0cd04bf6,2023-05-19_18-33-29,1684514009,2857.0742983818054,84116,c21,172.16.6.21,2857.0742983818054,0,1,0.005194187164306641,"127_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0064,priority_reg=0.0019,shift=0.0125,temperature=0.0007",0.3,False,64,2000,False,0.0063602874606660705,0.00040937360590619575,0.0012669870638906946,0.0018549885069980585,[10],0.45,0.0007070682028918318,0.012457312899355581,False,cosine,False
