trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5289a_00100,3.056,305.6,0.3612820512820513,0.2772126413856034,0.7227873586143966,0.4800084419840596,0.96944,0.005879292403746095,0.0,0.943627831585688,778.1531599590999,3.5244476795196533,0.29129260778427124,0.2997949421405792,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004763165820441878,0.0006910067615405053,0.0010649028523489776,0.001178505034406783,0.45,0.0007398227250539946,0.013261126549383936,0.0,0.0,7823.1280245780945,True,,,1,20e67f2268454a62b7667cbb617a0be1,2023-05-12_16-42-54,1683902574,7823.1280245780945,411625,c06,172.16.6.6,7823.1280245780945,0,1,0.010382890701293945,"100_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0048,priority_reg=0.0012,shift=0.0133,temperature=0.0007",0.3,False,64,2000,False,0.004763165820441877,0.0006910067615405053,0.0010649028523489776,0.001178505034406783,[10],0.45,0.0007398227250539946,0.013261126549383936,False,cosine,False
5289a_00101,4.813000000000001,481.3,0.5364102564102564,0.5890376126166476,0.41096238738335245,0.4650676169115641,0.9518699999999999,0.03126951092611864,0.0,0.9221870780970676,777.8932879307002,1.3225243091583252,0.11132888495922089,0.10119827836751938,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005678961510668065,0.00021333534871782522,0.003863095070140237,0.0021279848137149356,0.45,0.0007366877972391675,0.01939955573487446,0.0,0.0,7822.046853542328,True,,,1,fe31bc7e6b0f44cd98317df7d1460f74,2023-05-12_16-43-12,1683902592,7822.046853542328,411950,c06,172.16.6.6,7822.046853542328,0,1,0.009248018264770508,"101_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0057,priority_reg=0.0021,shift=0.0194,temperature=0.0007",0.3,False,64,2000,False,0.005678961510668065,0.00021333534871782525,0.0038630950701402374,0.0021279848137149356,[10],0.45,0.0007366877972391673,0.019399555734874462,False,cosine,False
5289a_00102,7.278999999999999,727.9,0.6066666666666667,0.706141368533165,0.293858631466835,0.39510910430930607,0.92721,0.059781477627471394,0.0,0.920267870007204,776.5589875478001,0.609524130821228,0.03860637545585632,0.03180253505706787,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003037443474574308,0.00010524694676973278,0.002018249119295671,0.002777068270744743,0.45,0.0009344993227344528,0.00710712187802703,0.0,0.0,7806.887617588043,True,,,1,ce3e0be04edc421794edd27777935296,2023-05-12_16-43-30,1683902610,7806.887617588043,412013,c06,172.16.6.6,7806.887617588043,0,1,0.008322715759277344,"102_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0030,priority_reg=0.0028,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.003037443474574308,0.00010524694676973278,0.0020182491192956716,0.002777068270744743,[10],0.45,0.0009344993227344529,0.00710712187802703,False,cosine,False
5289a_00103,4.462000000000001,446.2,0.5302564102564101,0.5542064105654911,0.44579358943450875,0.48192762328412364,0.9553799999999999,0.02736732570239333,0.0,0.9297222978201127,780.7264207932001,0.8325926065444946,0.0778142511844635,0.0602567121386528,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005798897086555463,0.00025180821307589846,0.0013111041388981525,0.0022884174304447285,0.45,0.0007134195341032192,0.005220407022008053,0.0,0.0,7856.441586732864,True,,,1,9671768333d4431eaa33187a5e5bb23c,2023-05-12_16-44-26,1683902666,7856.441586732864,411690,c06,172.16.6.6,7856.441586732864,0,1,0.009596824645996094,"103_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0058,priority_reg=0.0023,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.005798897086555464,0.00025180821307589846,0.0013111041388981525,0.002288417430444728,[10],0.45,0.0007134195341032193,0.005220407022008053,False,cosine,False
5289a_00104,5.546,554.6,0.5564102564102564,0.6364773082850909,0.36352269171490914,0.43923526167083937,0.9445399999999999,0.03970863683662851,0.0,0.9297088903119078,782.6603952221004,1.8064924478530884,0.11402405798435211,0.11749482154846191,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001639116744619682,0.0001550385209837597,0.0011891180062305671,0.0018430907630561555,0.45,0.0009888599018051355,0.005800896400072266,0.0,0.0,7874.505596160889,True,,,1,f581d25df9f34cd4b1285a9da8516870,2023-05-12_16-45-13,1683902713,7874.505596160889,411819,c06,172.16.6.6,7874.505596160889,0,1,0.009822607040405273,"104_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0016,priority_reg=0.0018,shift=0.0058,temperature=0.0010",0.3,False,64,2000,False,0.0016391167446196822,0.00015503852098375966,0.0011891180062305671,0.0018430907630561555,[10],0.45,0.0009888599018051355,0.005800896400072266,False,cosine,False
5289a_00105,4.778,477.8,0.6051282051282052,0.5746972189233657,0.4253027810766342,0.497942659449202,0.9522199999999998,0.033694068678459935,0.0,0.9217378265161825,784.3461797011001,1.582473874092102,0.1711455136537552,0.13934090733528137,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009669980496576401,0.00021016005414034488,0.0033721878676130426,0.0028509075607582733,0.45,0.0007152796014704483,0.005319533436718573,0.0,0.0,7888.067101716995,True,,,1,c833e34f4d214f2e9e054de48027a791,2023-05-12_16-45-44,1683902744,7888.067101716995,412143,c06,172.16.6.6,7888.067101716995,0,1,0.011771202087402344,"105_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0097,priority_reg=0.0029,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.009669980496576401,0.00021016005414034488,0.0033721878676130426,0.0028509075607582733,[10],0.45,0.0007152796014704483,0.005319533436718573,False,cosine,False
5289a_00106,3.0759999999999996,307.6,0.39538461538461533,0.3136686155566716,0.6863313844433285,0.5000882703718419,0.9692400000000001,0.007471383975026025,0.0,0.9432852397342512,785.8274243357002,2.426060438156128,0.18484966456890106,0.17262494564056396,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004888301617119032,0.0005852376337070651,0.0016009099681247683,0.0015042536968549393,0.45,0.0005534439567287661,0.009422621598924517,0.0,0.0,7904.683876752853,True,,,1,4fa6927948904598866c42a08d1bb22d,2023-05-12_16-46-36,1683902796,7904.683876752853,412405,c06,172.16.6.6,7904.683876752853,0,1,0.01542806625366211,"106_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0049,priority_reg=0.0015,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.0048883016171190315,0.0005852376337070651,0.001600909968124768,0.0015042536968549395,[10],0.45,0.0005534439567287661,0.009422621598924518,False,cosine,False
5289a_00107,4.837999999999999,483.8,0.553076923076923,0.5872563116859608,0.4127436883140391,0.4718291047322759,0.9516199999999999,0.03220603537981268,0.0,0.9348072520611543,788.2669931806997,1.8792734146118164,0.09141239523887634,0.07395215332508087,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004955141325554749,0.000221328686567464,0.0011059758487694487,0.0011951519447802334,0.45,0.0008505454203574976,0.010009160245908175,0.0,0.0,7931.233296632767,True,,,1,d29f8d3f0281459f818bc0c2c81c209a,2023-05-12_16-47-37,1683902857,7931.233296632767,412338,c06,172.16.6.6,7931.233296632767,0,1,0.009250164031982422,"107_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0050,priority_reg=0.0012,shift=0.0100,temperature=0.0009",0.3,False,64,2000,False,0.0049551413255547495,0.000221328686567464,0.0011059758487694485,0.0011951519447802334,[10],0.45,0.0008505454203574975,0.010009160245908177,False,cosine,False
5289a_00108,3.242,324.2,0.4125641025641026,0.36448536626353734,0.6355146337364627,0.49803970887825677,0.9675800000000001,0.00989594172736732,0.0,0.9431801675605007,716.5757617907999,2.3125386238098145,0.1580856740474701,0.16895341873168945,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004598330712246368,0.0004907393597825356,0.0011657460553944686,0.0014756291502217227,0.45,0.0009702666297768008,0.010660334479429448,0.0,0.0,7196.777978658676,True,,,1,d82077c06aa444aca2fe8da5215ae59f,2023-05-12_18-05-41,1683907541,7196.777978658676,409734,c06,172.16.6.6,7196.777978658676,0,1,0.0053555965423583984,"108_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0046,priority_reg=0.0015,shift=0.0107,temperature=0.0010",0.3,False,64,2000,False,0.004598330712246367,0.0004907393597825356,0.0011657460553944686,0.0014756291502217224,[10],0.45,0.0009702666297768009,0.010660334479429448,False,cosine,False
5289a_00109,8.138,813.8,0.6397435897435898,0.7276553657220012,0.2723446342779988,0.3814277774249263,0.91862,0.0700624349635796,0.0,0.8989501320739615,714.3966540540999,1.4587600231170654,0.15720924735069275,0.12630529701709747,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009560772932612255,0.00011129917131401212,0.002181156014882157,0.0013453359211108556,0.45,0.000563403772560504,0.013382632680183696,0.0,0.0,7167.833126068115,True,,,1,efc9844b5f5c4a0ca925167753db0af8,2023-05-12_18-05-22,1683907522,7167.833126068115,409920,c06,172.16.6.6,7167.833126068115,0,1,0.0053369998931884766,"109_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0096,priority_reg=0.0013,shift=0.0134,temperature=0.0006",0.3,False,64,2000,False,0.009560772932612253,0.00011129917131401214,0.0021811560148821568,0.0013453359211108556,[10],0.45,0.000563403772560504,0.013382632680183694,False,cosine,False
5289a_00110,5.942,594.2,0.5628205128205128,0.6557262457439645,0.34427375425603546,0.42626189386476704,0.9405800000000001,0.0440894901144641,0.0,0.9236849569092026,721.8921870902001,1.8750364780426025,0.09037107229232788,0.08725371211767197,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025151210482775724,0.00015220670755491025,0.002733662129741673,0.0017374710373954396,0.45,0.0006003755380673047,0.005554990732106469,0.0,0.0,7252.333522558212,True,,,1,6bc453f366474cae9a05cfe8c3c320e8,2023-05-12_18-10-13,1683907813,7252.333522558212,409983,c06,172.16.6.6,7252.333522558212,0,1,0.007214546203613281,"110_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0025,priority_reg=0.0017,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0025151210482775724,0.00015220670755491025,0.002733662129741673,0.0017374710373954398,[10],0.45,0.0006003755380673047,0.005554990732106469,False,cosine,False
5289a_00111,3.336,333.6,0.43128205128205127,0.3928724137190642,0.6071275862809358,0.5016080828132378,0.9666399999999999,0.01163371488033298,0.0,0.9451569412204168,720.2016211541993,2.6671764850616455,0.1831548511981964,0.17810237407684326,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003382103652757617,0.00047687641007577156,0.0025314298731321547,0.0019348093624451802,0.45,0.0008857389807140955,0.013387320684822923,0.0,0.0,7230.174006223679,True,,,1,072e5a85ca48413a9c99f74b6721a385,2023-05-12_18-10-01,1683907801,7230.174006223679,409985,c06,172.16.6.6,7230.174006223679,0,1,0.007038116455078125,"111_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0034,priority_reg=0.0019,shift=0.0134,temperature=0.0009",0.3,False,64,2000,False,0.0033821036527576166,0.0004768764100757716,0.0025314298731321547,0.0019348093624451804,[10],0.45,0.0008857389807140955,0.013387320684822922,False,cosine,False
5289a_00112,2.9939999999999998,299.4,0.26153846153846155,0.09823555733601522,0.9017644426639846,0.40189006944159,0.9700600000000001,0.0011862643080124968,0.0,0.9368274233570799,724.5817551103003,3.66682767868042,0.29571476578712463,0.299666166305542,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032102935311127075,0.0009603717336315804,0.0032022603604549326,0.001415796345816002,0.45,0.0008936483766864133,0.0066261558000646455,0.0,0.0,7270.123156785965,True,,,1,5a317c465b244e45b673b83cea7687a2,2023-05-12_18-11-15,1683907875,7270.123156785965,410232,c06,172.16.6.6,7270.123156785965,0,1,0.005804300308227539,"112_l1_adj_reg=0.0010,l2_adj_reg=0.0032,learning_rate=0.0032,priority_reg=0.0014,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.0032102935311127075,0.0009603717336315805,0.003202260360454932,0.0014157963458160021,[10],0.45,0.0008936483766864133,0.0066261558000646455,False,cosine,False
5289a_00113,4.721,472.1,0.5738461538461538,0.5729933558065455,0.4270066441934544,0.48732344097040264,0.95279,0.03183142559833507,0.0,0.9243874436351023,732.2339467275999,1.3058444261550903,0.13340169191360474,0.12187103182077408,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008114697147454827,0.0002414745202617183,0.001409118291509703,0.0024906271289531516,0.45,0.000801475412897533,0.018583445677518316,0.0,0.0,7349.757629871368,True,,,1,c8132b0a7a044d2287468ca6215ba062,2023-05-12_18-13-21,1683908001,7349.757629871368,409738,c06,172.16.6.6,7349.757629871368,0,1,0.004989147186279297,"113_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0081,priority_reg=0.0025,shift=0.0186,temperature=0.0008",0.3,False,64,2000,False,0.008114697147454827,0.00024147452026171824,0.0014091182915097033,0.002490627128953151,[10],0.45,0.000801475412897533,0.018583445677518313,False,cosine,False
5289a_00114,6.56,656.0,0.6125641025641025,0.6768529447189631,0.323147055281037,0.42224192277024314,0.9343999999999999,0.05253902185223726,0.0,0.9234157261399718,720.8043372765002,1.668260931968689,0.12063226848840714,0.09034903347492218,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015492474326820678,0.0001273406215200888,0.0015316508500566961,0.0016611042820431684,0.45,0.0005391782135130315,0.019427139975594875,0.0,0.0,7244.422910690308,True,,,1,069222a50d4144f8b74302ef04bdb221,2023-05-12_18-12-30,1683907950,7244.422910690308,410357,c06,172.16.6.6,7244.422910690308,0,1,0.005715370178222656,"114_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0017,shift=0.0194,temperature=0.0005",0.3,False,64,2000,False,0.0015492474326820678,0.0001273406215200888,0.0015316508500566961,0.0016611042820431684,[10],0.45,0.0005391782135130315,0.01942713997559488,False,cosine,False
5289a_00115,4.261999999999999,426.2,0.5446153846153845,0.5350654061553832,0.4649345938446167,0.49990808840915635,0.95738,0.02586888657648285,0.0,0.9228836815283226,729.2522702219009,1.5195438861846924,0.16255830228328705,0.13231226801872253,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009081845291795756,0.00029779053862419216,0.0022035650100242785,0.0018258401671359986,0.45,0.0008118592122896146,0.005341458098212225,0.0,0.0,7318.27032995224,True,,,1,7194c407c2e24ba28aebdf882d8c3f8a,2023-05-12_18-14-35,1683908075,7318.27032995224,410294,c06,172.16.6.6,7318.27032995224,0,1,0.005922555923461914,"115_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0091,priority_reg=0.0018,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.009081845291795756,0.00029779053862419216,0.002203565010024279,0.0018258401671359986,[10],0.45,0.0008118592122896146,0.005341458098212226,False,cosine,False
5289a_00116,4.096,409.6,0.49230769230769234,0.5214370777908672,0.4785629222091329,0.4840365244521111,0.9590400000000001,0.02201873048907389,0.0,0.9339834840844204,735.3737760841001,1.799858808517456,0.1082354187965393,0.08947262167930603,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002837214028049195,0.00026914666010324263,0.002004072974447899,0.0018135599424718158,0.45,0.0006613934167183341,0.0094816648273543,0.0,0.0,7380.853835344315,True,,,1,5ff3957324a94fe5be95ae5351452ed4,2023-05-12_18-17-26,1683908246,7380.853835344315,409361,c06,172.16.6.6,7380.853835344315,0,1,0.00537109375,"116_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0028,priority_reg=0.0018,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.0028372140280491947,0.00026914666010324263,0.002004072974447899,0.0018135599424718158,[10],0.45,0.0006613934167183341,0.0094816648273543,False,cosine,False
5289a_00117,4.592,459.2,0.5715384615384614,0.5628441952043908,0.43715580479560917,0.4941016757370401,0.9540799999999999,0.030395421436004145,0.0,0.9307778489287335,727.4582795475002,1.9068657159805298,0.11397993564605713,0.0930083766579628,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006860720461277678,0.0002711189306263063,0.001374018066176545,0.0013777410694057655,0.45,0.000993187427246207,0.010690065469103003,0.0,0.0,7307.476723432541,True,,,1,11801c86fbae4230a08facd42937756a,2023-05-12_18-16-18,1683908178,7307.476723432541,410805,c06,172.16.6.6,7307.476723432541,0,1,0.0060307979583740234,"117_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0069,priority_reg=0.0014,shift=0.0107,temperature=0.0010",0.3,False,64,2000,False,0.006860720461277678,0.0002711189306263063,0.001374018066176545,0.0013777410694057655,[10],0.45,0.000993187427246207,0.010690065469103003,False,cosine,False
5289a_00118,3.492,349.2,0.4425641025641026,0.4191720956682653,0.5808279043317346,0.49638402843871043,0.96508,0.01371488033298649,0.0,0.9376481496304596,723.3099963991997,1.5210577249526978,0.1326320469379425,0.118931844830513,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006345008292972609,0.00042063243361430407,0.0038737194755112483,0.0019689650880292805,0.45,0.0009076752594919565,0.016753340704843737,0.0,0.0,7260.40321969986,True,,,1,e71fd00293884f50888eae7893acd003,2023-05-12_18-15-58,1683908158,7260.40321969986,410549,c06,172.16.6.6,7260.40321969986,0,1,0.005486011505126953,"118_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0063,priority_reg=0.0020,shift=0.0168,temperature=0.0009",0.3,False,64,2000,False,0.00634500829297261,0.00042063243361430407,0.0038737194755112487,0.00196896508802928,[10],0.45,0.0009076752594919566,0.016753340704843734,False,cosine,False
5289a_00119,5.6930000000000005,569.3,0.584102564102564,0.6406132074638118,0.3593867925361881,0.4446498001769769,0.94307,0.04236212278876171,0.0,0.9265543504362442,733.9759100739999,1.7578840255737305,0.14634856581687927,0.1096789687871933,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011080450583802275,0.00014417812928169726,0.003582557156069589,0.0027593870372502774,0.45,0.0005104827710085809,0.01760917756170963,0.0,0.0,7366.921192646027,True,,,1,8c881820c6e847a598a81025c2f982e2,2023-05-12_18-18-15,1683908295,7366.921192646027,409989,c06,172.16.6.6,7366.921192646027,0,1,0.0051152706146240234,"119_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0011,priority_reg=0.0028,shift=0.0176,temperature=0.0005",0.3,False,64,2000,False,0.0011080450583802275,0.00014417812928169723,0.003582557156069589,0.0027593870372502774,[10],0.45,0.0005104827710085808,0.01760917756170963,False,cosine,False
5289a_00120,2.9899999999999993,299.0,0.31820512820512825,0.20255993850433945,0.7974400614956605,0.45256548958101855,0.9701000000000001,0.003444328824141507,0.0,0.9480440913578271,747.5713852211007,3.223902940750122,0.26234492659568787,0.24798241257667542,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004448954101029764,0.0008281059249583939,0.003322092990854729,0.0013796144154299595,0.45,0.0008283066914836868,0.005647189721070132,0.0,0.0,7514.404059171677,True,,,1,5e9acc421c974031a795d5ed5e0752ea,2023-05-12_18-24-29,1683908669,7514.404059171677,409987,c06,172.16.6.6,7514.404059171677,0,1,0.00622105598449707,"120_l1_adj_reg=0.0008,l2_adj_reg=0.0033,learning_rate=0.0044,priority_reg=0.0014,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.004448954101029763,0.0008281059249583938,0.003322092990854729,0.0013796144154299595,[10],0.45,0.0008283066914836868,0.005647189721070132,False,cosine,False
5289a_00121,2.991,299.1,0.2828205128205128,0.14041150584210974,0.8595884941578902,0.4227216746681089,0.9700900000000001,0.0020187304890738724,0.0,0.9427686971370635,725.6957789885995,3.541395902633667,0.28156980872154236,0.2891046702861786,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003189250912060136,0.0009699235346629467,0.001117355111420729,0.0016730304246556815,0.45,0.0006647601363608135,0.009748896755532043,0.0,0.0,7285.07398557663,True,,,1,cc2f225af010482594765d56beca9b96,2023-05-12_18-24-27,1683908667,7285.07398557663,411563,c06,172.16.6.6,7285.07398557663,0,1,0.006165266036987305,"121_l1_adj_reg=0.0010,l2_adj_reg=0.0011,learning_rate=0.0032,priority_reg=0.0017,shift=0.0097,temperature=0.0007",0.3,False,64,2000,False,0.003189250912060136,0.0009699235346629468,0.001117355111420729,0.0016730304246556813,[10],0.45,0.0006647601363608135,0.009748896755532043,False,cosine,False
5289a_00122,4.867,486.7,0.5407692307692307,0.5900293433159064,0.4099706566840936,0.4648851655808892,0.9513300000000001,0.03200832466181062,0.0,0.9326364364043865,732.9325307944998,2.5222268104553223,0.12175655364990234,0.11972516775131226,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003248692869692653,0.000223194161494403,0.0011553401779768365,0.0010468660618638,0.45,0.0009762150305411357,0.019070000666606638,0.0,0.0,7351.549350500107,True,,,1,c4a56f23b6ca4e49995032a0475012cb,2023-05-12_18-27-11,1683908831,7351.549350500107,411306,c06,172.16.6.6,7351.549350500107,0,1,0.012287378311157227,"122_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0032,priority_reg=0.0010,shift=0.0191,temperature=0.0010",0.3,False,64,2000,False,0.0032486928696926526,0.00022319416149440302,0.0011553401779768368,0.0010468660618638001,[10],0.45,0.0009762150305411356,0.019070000666606638,False,cosine,False
5289a_00123,4.08,408.0,0.5082051282051282,0.5165853873102474,0.48341461268975267,0.4936302273986747,0.9591999999999998,0.022497398543184187,0.0,0.9378190186504444,734.3978766356004,2.5922679901123047,0.189637690782547,0.19749487936496735,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022459705753752513,0.000282688205026352,0.001415832223599397,0.001765997128937207,0.45,0.0005818054723583176,0.01988618794498711,0.0,0.0,7383.445631027222,True,,,1,2082c36c4f0a450b881ab22ebcb2c071,2023-05-12_18-27-46,1683908866,7383.445631027222,409298,c06,172.16.6.6,7383.445631027222,0,1,0.00518035888671875,"123_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0022,priority_reg=0.0018,shift=0.0199,temperature=0.0006",0.3,False,64,2000,False,0.0022459705753752513,0.000282688205026352,0.0014158322235993971,0.001765997128937207,[10],0.45,0.0005818054723583176,0.019886187944987106,False,cosine,False
5289a_00124,4.1770000000000005,417.7,0.5351282051282051,0.5276673062618351,0.472332693738165,0.5000303068193869,0.95823,0.02459937565036422,0.0,0.926266562608394,745.3540292989004,1.4875342845916748,0.13892236351966858,0.11562877893447876,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007461908352678568,0.000297860318687668,0.0021632477896733697,0.0018734653835009811,0.45,0.0006864035831970619,0.010557340673309334,0.0,0.0,7479.670236587524,True,,,1,346b9a7c74ea4016a3366d3ed5f92e2e,2023-05-12_18-29-30,1683908970,7479.670236587524,412472,c06,172.16.6.6,7479.670236587524,0,1,0.011995792388916016,"124_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0075,priority_reg=0.0019,shift=0.0106,temperature=0.0007",0.3,False,64,2000,False,0.007461908352678568,0.000297860318687668,0.00216324778967337,0.0018734653835009811,[10],0.45,0.0006864035831970618,0.010557340673309334,False,cosine,False
5289a_00125,3.003,300.3,0.3425641025641026,0.24305646503727094,0.7569435349627291,0.46910868056297017,0.9699700000000002,0.0045681581685743985,0.0,0.9451575282158009,732.1535474418997,4.165384769439697,0.34979933500289917,0.3722826838493347,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027209445197839415,0.0006546650097649671,0.0046313067631052664,0.0011902293669889266,0.45,0.0006412632176432149,0.011368276037542929,0.0,0.0,7352.922904491425,True,,,1,fcc03e13e70b4dd487dc6b70fe510f33,2023-05-12_18-27-39,1683908859,7352.922904491425,411497,c06,172.16.6.6,7352.922904491425,0,1,0.007753610610961914,"125_l1_adj_reg=0.0007,l2_adj_reg=0.0046,learning_rate=0.0027,priority_reg=0.0012,shift=0.0114,temperature=0.0006",0.3,False,64,2000,False,0.0027209445197839415,0.0006546650097649671,0.0046313067631052664,0.0011902293669889266,[10],0.45,0.0006412632176432149,0.01136827603754293,False,cosine,False
5289a_00126,3.8409999999999997,384.1,0.49974358974358973,0.4866645821672508,0.5133354178327492,0.5044995955505017,0.96159,0.01966701352757543,0.0,0.9384247178419916,729.8580679112005,3.0147757530212402,0.27057355642318726,0.275595098733902,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016150012027914904,0.0003074310387492221,0.0012851460135942245,0.001905443823551247,0.45,0.0005169317115173739,0.00709273208936703,0.0,0.0,7323.946445941925,True,,,1,b94c458fab234104bfd010a0fcd4c6bd,2023-05-12_18-27-34,1683908854,7323.946445941925,411754,c06,172.16.6.6,7323.946445941925,0,1,0.009760618209838867,"126_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0016,priority_reg=0.0019,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.0016150012027914904,0.0003074310387492221,0.0012851460135942247,0.001905443823551247,[10],0.45,0.0005169317115173739,0.00709273208936703,False,cosine,False
5289a_00127,5.183,518.3,0.5487179487179488,0.6125556274083921,0.387444372591608,0.45307658847237403,0.94817,0.03561914672216441,0.0,0.9299463032631607,736.6906558418999,2.268707752227783,0.08338760584592819,0.07285867631435394,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004041786404857073,0.00018468616574520308,0.0036510133183901504,0.001077880265437077,0.45,0.0008651182593539145,0.010135028325374617,0.0,0.0,7411.720636606216,True,,,1,4eb8a5a44706447a8581b70a911d0060,2023-05-12_18-29-07,1683908947,7411.720636606216,409363,c06,172.16.6.6,7411.720636606216,0,1,0.00488734245300293,"127_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0040,priority_reg=0.0011,shift=0.0101,temperature=0.0009",0.3,False,64,2000,False,0.0040417864048570736,0.00018468616574520308,0.003651013318390151,0.001077880265437077,[10],0.45,0.0008651182593539144,0.010135028325374615,False,cosine,False
