trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
24891_00055,5.574000000000001,2787.0,0.24710000000000001,0.7165779420679972,0.2834220579320027,0.26292462815737283,0.988852,0.00516612903225806,0.0,0.6975358185483871,2410.5322300744,17.938508987426758,0.6157543063163757,0.510189414024353,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024108876217938053,0.009986763339055875,0.02260541233340263,0.0015700842609755541,0.45,0.0005450030629821665,0.006122053293745052,0.0,0.0,12066.409791707993,True,,,1,be4869bd263348aebd91b0ff12e1ac6b,2023-05-09_19-08-34,1683652114,12066.409791707993,274170,c03,172.16.6.3,12066.409791707993,0,1,0.006852626800537109,"55_l1_adj_reg=0.0100,l2_adj_reg=0.0226,learning_rate=0.0024,priority_reg=0.0016,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.0024108876217938053,0.009986763339055875,0.02260541233340263,0.0015700842609755541,,0.45,0.0005450030629821665,0.006122053293745052,False,cosine,False
24891_00056,4.3036,2151.8,0.1492,0.5951264098791068,0.4048735901208932,0.21700759304629563,0.9913927999999999,0.0018153225806451622,0.0,0.646270018346774,2421.4071877443994,15.427125930786133,0.5838229656219482,0.5014647245407104,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001222158090925651,0.02550840780634364,0.0012469423555800058,0.00012799418249164266,0.45,0.000880434492601719,0.007072202453709117,0.0,0.0,12120.76337647438,True,,,1,001a72c1405e42008494d302dba06ee6,2023-05-09_19-11-36,1683652296,12120.76337647438,274235,c03,172.16.6.3,12120.76337647438,0,1,0.008566856384277344,"56_l1_adj_reg=0.0255,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0001,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.001222158090925651,0.02550840780634364,0.0012469423555800058,0.00012799418249164266,,0.45,0.000880434492601719,0.007072202453709117,False,cosine,False
24891_00057,5.200399999999999,2600.2,0.1117,0.785003662581976,0.214996337418024,0.146754582659538,0.9895992,0.0033209677419354655,0.0,0.6441273451612904,2511.9712712893997,19.60080337524414,0.67352294921875,0.5250179171562195,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026064421919601726,0.04984025506391514,0.008550240436782172,0.004041444738986251,0.45,0.0005047642962445966,0.010597692833656067,0.0,0.0,12575.203786611557,True,,,1,2f14962d0f174adabaf69db593886d01,2023-05-09_19-21-15,1683652875,12575.203786611557,273429,c03,172.16.6.3,12575.203786611557,0,1,0.00485539436340332,"57_l1_adj_reg=0.0498,l2_adj_reg=0.0086,learning_rate=0.0026,priority_reg=0.0040,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.0026064421919601726,0.04984025506391514,0.008550240436782172,0.004041444738986251,,0.45,0.0005047642962445966,0.010597692833656067,False,cosine,False
24891_00058,4.2996,2149.8,0.24100000000000002,0.559087581202541,0.440912418797459,0.3104368304239761,0.9914007999999999,0.0025475806451612957,0.0,0.5733923776209677,2387.3818507626,5.301246643066406,0.14378485083580017,0.16540305316448212,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00016424069078873932,0.009455833337843307,0.0028002170970571985,0.001677910256415378,0.45,0.0005434468361385807,0.006715138520146746,0.0,0.0,11965.019697904587,True,,,1,2e7263c438854a3e890839460dd5df81,2023-05-09_19-12-09,1683652329,11965.019697904587,273355,c03,172.16.6.3,11965.019697904587,0,1,0.00572657585144043,"58_l1_adj_reg=0.0095,l2_adj_reg=0.0028,learning_rate=0.0002,priority_reg=0.0017,shift=0.0067,temperature=0.0005",0.3,False,64,2000,False,0.00016424069078873932,0.009455833337843307,0.0028002170970571985,0.001677910256415378,,0.45,0.0005434468361385807,0.006715138520146746,False,cosine,False
24891_00059,5.111199999999999,2555.6,0.1682,0.7235663319033317,0.2764336680966682,0.20856723451244993,0.9897776,0.00359677419354838,0.0,0.6431389070564516,2510.2330425016,14.63226318359375,0.46786317229270935,0.4068944454193115,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017171314446144856,0.01970198728299307,0.046559603518538974,0.008271238132618272,0.45,0.0005911026526896002,0.01814069443235694,0.0,0.0,12570.584800958633,True,,,1,9cd4ca5880dd487f9d38df457e803274,2023-05-09_19-22-16,1683652936,12570.584800958633,273275,c03,172.16.6.3,12570.584800958633,0,1,0.005799293518066406,"59_l1_adj_reg=0.0197,l2_adj_reg=0.0466,learning_rate=0.0017,priority_reg=0.0083,shift=0.0181,temperature=0.0006",0.3,False,64,2000,False,0.0017171314446144856,0.01970198728299307,0.046559603518538974,0.008271238132618272,,0.45,0.0005911026526896002,0.01814069443235694,False,cosine,False
24891_00060,4.1352,2067.6,0.11639999999999999,0.5608952015556892,0.4391047984443109,0.18371671219781952,0.9917296,0.0012112903225806493,0.0,0.5952406318548387,2438.1148623384,13.00556755065918,0.565226674079895,0.45863914489746094,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007072091891337319,0.04971531816535188,0.0005221141419815001,0.0002288878347547491,0.45,0.000612047348343401,0.00887181681152889,0.0,0.0,12214.134248971939,True,,,1,a6f7610371d34831898d63c65dbce446,2023-05-09_19-17-57,1683652677,12214.134248971939,274492,c03,172.16.6.3,12214.134248971939,0,1,0.007341146469116211,"60_l1_adj_reg=0.0497,l2_adj_reg=0.0005,learning_rate=0.0007,priority_reg=0.0002,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.0007072091891337319,0.04971531816535188,0.0005221141419815001,0.0002288878347547491,,0.45,0.000612047348343401,0.00887181681152889,False,cosine,False
24891_00061,4.2176,2108.8,0.2736,0.5427403989649211,0.45725960103507884,0.3417753543718659,0.9915647999999999,0.002645161290322573,0.0,0.6750540399193549,2490.5387402118,10.96644115447998,0.3705109655857086,0.30399325489997864,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010395181962147072,0.007601710201485893,0.0030633950823358465,0.009151545267861657,0.45,0.0005760199784955968,0.007453898906764254,0.0,0.0,12467.715157270432,True,,,1,c6734583aa87425faa5fbee1115c50e5,2023-05-09_19-22-55,1683652975,12467.715157270432,273419,c03,172.16.6.3,12467.715157270432,0,1,0.005000114440917969,"61_l1_adj_reg=0.0076,l2_adj_reg=0.0031,learning_rate=0.0010,priority_reg=0.0092,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0010395181962147072,0.007601710201485894,0.0030633950823358465,0.009151545267861657,,0.45,0.0005760199784955968,0.007453898906764254,False,cosine,False
24891_00062,4.6792,2339.6,0.47919999999999996,0.5736323934482377,0.42636760655176226,0.450976473479222,0.9906416,0.005233870967741949,0.0,0.7875421911290322,2436.5755057208,20.213478088378906,0.6323009729385376,0.5137243866920471,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013418675465446627,0.0024614445607942085,0.0020948652791999895,0.00010269481099049319,0.45,0.0005597528453530036,0.01676332971382602,0.0,0.0,12198.715264081955,True,,,1,35b0de9529514837a0740c3ab638af97,2023-05-09_19-19-37,1683652777,12198.715264081955,273980,c03,172.16.6.3,12198.715264081955,0,1,0.006856203079223633,"62_l1_adj_reg=0.0025,l2_adj_reg=0.0021,learning_rate=0.0013,priority_reg=0.0001,shift=0.0168,temperature=0.0006",0.3,False,64,2000,False,0.0013418675465446627,0.0024614445607942085,0.0020948652791999895,0.00010269481099049319,,0.45,0.0005597528453530036,0.01676332971382602,False,cosine,False
24891_00063,4.3932,2196.6,0.4098,0.5509474524661082,0.4490525475338917,0.42809607250122833,0.9912136,0.00409758064516128,0.0,0.6931812695564515,2388.105399404199,5.25049352645874,0.14413365721702576,0.13441729545593262,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001103804110414669,0.00305387176151462,0.0017777794244049731,0.0008930942543091633,0.45,0.000761069418035181,0.01231926989076709,0.0,0.0,11959.439648628235,True,,,1,643f45a9e21b4eda8feffcffa4e28bb5,2023-05-09_19-16-58,1683652618,11959.439648628235,275286,c03,172.16.6.3,11959.439648628235,0,1,0.016659021377563477,"63_l1_adj_reg=0.0031,l2_adj_reg=0.0018,learning_rate=0.0001,priority_reg=0.0009,shift=0.0123,temperature=0.0008",0.3,False,64,2000,False,0.0001103804110414669,0.00305387176151462,0.0017777794244049731,0.0008930942543091633,,0.45,0.000761069418035181,0.01231926989076709,False,cosine,False
24891_00064,3.825999999999999,1913.0,0.6384,0.4801040622778494,0.5198959377221506,0.5726350278870148,0.9923480000000001,0.0047975806451612925,0.0,0.8478645592741936,2538.5002481011998,11.592172622680664,0.30993351340293884,0.2683754861354828,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006753506814233388,0.0010974916579185542,0.0016769010007795678,0.002059837978389861,0.45,0.0005440916479673988,0.013983238500749968,0.0,0.0,12707.09115076065,True,,,1,1f890b6ede2941a788e7676234b937e8,2023-05-09_19-29-36,1683653376,12707.09115076065,273427,c03,172.16.6.3,12707.09115076065,0,1,0.004926204681396484,"64_l1_adj_reg=0.0011,l2_adj_reg=0.0017,learning_rate=0.0007,priority_reg=0.0021,shift=0.0140,temperature=0.0005",0.3,False,64,2000,False,0.0006753506814233388,0.0010974916579185542,0.0016769010007795678,0.002059837978389861,,0.45,0.0005440916479673988,0.013983238500749968,False,cosine,False
24891_00065,4.4124,2206.2,0.6367,0.5339743080323299,0.46602569196767013,0.5372719238778978,0.9911752,0.0059661290322580605,0.0,0.8684461401209678,2429.300624356999,20.528743743896484,0.5960842370986938,0.45360177755355835,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016759589367724586,0.0011790825603827176,0.0014515679606915996,0.0005660166967900389,0.45,0.0007104010574409528,0.005034404888245799,0.0,0.0,12160.597034454346,True,,,1,9ddf609c15ec4d44b2d827b7edbbc16c,2023-05-09_19-21-48,1683652908,12160.597034454346,275414,c03,172.16.6.3,12160.597034454346,0,1,0.016767501831054688,"65_l1_adj_reg=0.0012,l2_adj_reg=0.0015,learning_rate=0.0017,priority_reg=0.0006,shift=0.0050,temperature=0.0007",0.3,False,64,2000,False,0.0016759589367724586,0.0011790825603827176,0.0014515679606915996,0.0005660166967900389,,0.45,0.0007104010574409528,0.005034404888245799,False,cosine,False
24891_00066,4.563599999999999,2281.8,0.15430000000000002,0.6536315393605024,0.34636846063949756,0.2130844320170065,0.9908728,0.002380645161290307,0.0,0.6716480596774194,2422.9921521164006,27.499643325805664,0.8264302015304565,0.6862276196479797,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006851692770603072,0.042256409196948334,0.0019233558666278665,0.008584687881142588,0.45,0.0005630717265168228,0.012483285004451663,0.0,0.0,12136.795778512955,True,,,1,bd9406192be549cba298ee4a3226003a,2023-05-09_19-22-01,1683652921,12136.795778512955,275350,c03,172.16.6.3,12136.795778512955,0,1,0.013401985168457031,"66_l1_adj_reg=0.0423,l2_adj_reg=0.0019,learning_rate=0.0069,priority_reg=0.0086,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.006851692770603072,0.042256409196948334,0.0019233558666278665,0.008584687881142588,,0.45,0.0005630717265168228,0.012483285004451663,False,cosine,False
24891_00067,4.2372,2118.6,0.21309999999999998,0.5605802586432871,0.4394197413567129,0.2869350153485456,0.9915255999999999,0.0021967741935483786,0.0,0.6589376776209678,2527.1438816083996,12.110528945922852,0.40049052238464355,0.3801500201225281,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009404104190395295,0.012809988097069666,0.0011952269737971902,0.0008298149027596501,0.45,0.0007629346768880173,0.005977094410476196,0.0,0.0,12652.26635336876,True,,,1,09ef7efa808c4018a7456f40628f572b,2023-05-09_19-30-40,1683653440,12652.26635336876,273423,c03,172.16.6.3,12652.26635336876,0,1,0.004853725433349609,"67_l1_adj_reg=0.0128,l2_adj_reg=0.0012,learning_rate=0.0009,priority_reg=0.0008,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.0009404104190395296,0.012809988097069666,0.0011952269737971902,0.0008298149027596501,,0.45,0.0007629346768880173,0.005977094410476196,False,cosine,False
24891_00068,4.6432,2321.6,0.17930000000000001,0.6452909268820715,0.35470907311792843,0.236320574823157,0.9907136000000001,0.002742741935483872,0.0,0.6684628477822582,2528.6022013191996,20.32070541381836,0.732053279876709,0.6046825647354126,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017424441761561293,0.02115715397406886,0.029339177063068062,0.0001247330077545261,0.45,0.0009388448182110553,0.00654306521337523,0.0,0.0,12664.236515760422,True,,,1,63e8f66fc71a49ce9201aecc4f0aaaca,2023-05-09_19-32-05,1683653525,12664.236515760422,273421,c03,172.16.6.3,12664.236515760422,0,1,0.005362272262573242,"68_l1_adj_reg=0.0212,l2_adj_reg=0.0293,learning_rate=0.0017,priority_reg=0.0001,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.0017424441761561293,0.02115715397406886,0.029339177063068062,0.0001247330077545261,,0.45,0.0009388448182110553,0.006543065213375229,False,cosine,False
24891_00069,4.4276,2213.8,0.7353,0.5278037302078593,0.4721962697921408,0.5736469939435506,0.9911448,0.006791935483870981,0.0,0.900748760282258,2518.6943563816003,24.08716583251953,0.7461577653884888,0.5582857728004456,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019834267618050777,0.0007701396364155344,0.0005895686254304325,0.00030336301671757385,0.45,0.0005291123689565088,0.008461892741058736,0.0,0.0,12620.355788946152,True,,,1,fb566070f8444088920327537029775e,2023-05-09_19-31-43,1683653503,12620.355788946152,275823,c03,172.16.6.3,12620.355788946152,0,1,0.009439229965209961,"69_l1_adj_reg=0.0008,l2_adj_reg=0.0006,learning_rate=0.0020,priority_reg=0.0003,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.0019834267618050777,0.0007701396364155344,0.0005895686254304325,0.00030336301671757385,,0.45,0.0005291123689565088,0.008461892741058736,False,cosine,False
24891_00070,2.4303999999999997,1215.2,0.7734,0.3253587735885669,0.6746412264114331,0.7194301533476388,0.9951392,0.0030725806451612934,0.0,0.9312860175403225,2425.1610570330004,11.186494827270508,0.33582186698913574,0.2663876414299011,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003935956968558036,0.0006719002206782497,0.03529670694367639,0.00737499447298271,0.45,0.0005997654587013952,0.0056238908378529046,0.0,0.0,12140.29179263115,True,,,1,2761f6a529ea4a768ef10cd464b4539a,2023-05-09_19-25-34,1683653134,12140.29179263115,276031,c03,172.16.6.3,12140.29179263115,0,1,0.019072532653808594,"70_l1_adj_reg=0.0007,l2_adj_reg=0.0353,learning_rate=0.0039,priority_reg=0.0074,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.003935956968558036,0.0006719002206782497,0.03529670694367639,0.0073749944729827105,,0.45,0.0005997654587013952,0.0056238908378529046,False,cosine,False
24891_00071,4.096,2048.0,0.48500000000000004,0.5119766408226238,0.4880233591773761,0.48642972452491123,0.991808,0.004104838709677439,0.0,0.7870190409274194,2447.070209601,13.39672565460205,0.4013400673866272,0.3448966145515442,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008751985060548057,0.002274670610128561,0.02066539642214043,0.0009953759450515428,0.45,0.0005359630654187724,0.012654824950876975,0.0,0.0,12252.22507429123,True,,,1,140542eaf8264bbda25d8b4e1d97528a,2023-05-09_19-27-45,1683653265,12252.22507429123,275894,c03,172.16.6.3,12252.22507429123,0,1,0.017969131469726562,"71_l1_adj_reg=0.0023,l2_adj_reg=0.0207,learning_rate=0.0009,priority_reg=0.0010,shift=0.0127,temperature=0.0005",0.3,False,64,2000,False,0.0008751985060548056,0.002274670610128561,0.02066539642214043,0.0009953759450515428,,0.45,0.0005359630654187724,0.012654824950876976,False,cosine,False
24891_00072,4.338,2169.0,0.20070000000000002,0.577476815047049,0.42252318495295105,0.2708376557905589,0.991324,0.002299999999999991,0.0,0.6631788937499999,2441.7065749683998,12.430285453796387,0.4163271486759186,0.3563876748085022,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011741504693839047,0.01430495466460115,0.016133707670971602,0.000656320835098793,0.45,0.0007050110541180067,0.005706024669734204,0.0,0.0,12230.398147821426,True,,,1,77537fe510e1465f9538873991f6a5a4,2023-05-09_19-27-55,1683653275,12230.398147821426,276461,c03,172.16.6.3,12230.398147821426,0,1,0.0178225040435791,"72_l1_adj_reg=0.0143,l2_adj_reg=0.0161,learning_rate=0.0012,priority_reg=0.0007,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.0011741504693839047,0.014304954664601148,0.016133707670971602,0.000656320835098793,,0.45,0.0007050110541180067,0.005706024669734204,False,cosine,False
24891_00073,5.0916,2545.8,0.13129999999999997,0.7473686680576195,0.25263133194238047,0.17138096144129922,0.9898168,0.003259677419354867,0.0,0.6537997397177419,2408.5413089655995,25.307565689086914,0.8459187746047974,0.6488649249076843,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032728539915015177,0.039623813060728326,0.0010947872776226255,0.002894690772686907,0.45,0.0007991733446201042,0.005398751606901595,0.0,0.0,12059.868903398514,True,,,1,95f19cc877ca4179800594e3054fc657,2023-05-09_19-25-28,1683653128,12059.868903398514,274943,c03,172.16.6.3,12059.868903398514,0,1,0.010953187942504883,"73_l1_adj_reg=0.0396,l2_adj_reg=0.0011,learning_rate=0.0033,priority_reg=0.0029,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.0032728539915015177,0.039623813060728326,0.0010947872776226255,0.002894690772686907,,0.45,0.0007991733446201043,0.005398751606901595,False,cosine,False
24891_00074,4.394,2197.0,0.45899999999999996,0.5406122283285749,0.4593877716714251,0.4570081078114655,0.991212,0.00449596774193548,0.0,0.7351978983870968,2496.689567258601,6.703794002532959,0.1802353411912918,0.17384739220142365,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00021518686402300768,0.002017836947695165,0.04836997319759413,0.0006025200875471188,0.45,0.0006710487047332522,0.014027485728707064,0.0,0.0,12498.33267736435,True,,,1,0b9c5b32fc37462189b976e564bda917,2023-05-09_19-32-48,1683653568,12498.33267736435,274557,c03,172.16.6.3,12498.33267736435,0,1,0.011086463928222656,"74_l1_adj_reg=0.0020,l2_adj_reg=0.0484,learning_rate=0.0002,priority_reg=0.0006,shift=0.0140,temperature=0.0007",0.3,False,64,2000,False,0.00021518686402300768,0.002017836947695165,0.04836997319759413,0.0006025200875471188,,0.45,0.0006710487047332522,0.014027485728707064,False,cosine,False
24891_00075,4.346400000000001,2173.2,0.159,0.6059170003336813,0.39408299966631855,0.22641470939565655,0.9913071999999999,0.001980645161290329,0.0,0.690584237701613,2428.3600821364003,37.91313552856445,1.1222025156021118,0.8712005615234375,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00909549503209079,0.04023264631672708,0.0005965926619959145,0.0038738576846296434,0.45,0.0005653189782472648,0.0132826524781692,0.0,0.0,12155.20875120163,True,,,1,7d14c7638e904818839762efcc8dfa9b,2023-05-09_19-28-11,1683653291,12155.20875120163,274298,c03,172.16.6.3,12155.20875120163,0,1,0.008573293685913086,"75_l1_adj_reg=0.0402,l2_adj_reg=0.0006,learning_rate=0.0091,priority_reg=0.0039,shift=0.0133,temperature=0.0006",0.3,False,64,2000,False,0.00909549503209079,0.04023264631672708,0.0005965926619959145,0.003873857684629643,,0.45,0.0005653189782472648,0.0132826524781692,False,cosine,False
24891_00076,2.8864,1443.2,0.7464999999999999,0.3787813173012772,0.6212186826987228,0.6763657493035271,0.9942272000000001,0.003774999999999995,0.0,0.9230470540322582,2434.2872158032,19.291358947753906,0.5671364068984985,0.4266037940979004,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027446722841714295,0.0006003313634327272,0.049856969254160985,0.0008756437571494338,0.45,0.0007531155594179952,0.01663876239599274,0.0,0.0,12189.729820728302,True,,,1,9304a8a038e64ee5a42f8bb5c9256336,2023-05-09_19-30-35,1683653435,12189.729820728302,274879,c03,172.16.6.3,12189.729820728302,0,1,0.009249210357666016,"76_l1_adj_reg=0.0006,l2_adj_reg=0.0499,learning_rate=0.0027,priority_reg=0.0009,shift=0.0166,temperature=0.0008",0.3,False,64,2000,False,0.0027446722841714295,0.0006003313634327272,0.049856969254160985,0.0008756437571494338,,0.45,0.0007531155594179952,0.01663876239599274,False,cosine,False
24891_00077,3.5856000000000003,1792.8,0.6862,0.4553260274100202,0.5446739725899798,0.6065052733335112,0.9928288000000001,0.004698387096774193,0.0,0.8849786534274193,2488.1171964238006,17.521408081054688,0.5159279108047485,0.38672930002212524,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003601518492930441,0.0011544785395852391,0.0008339168353881874,0.006956993771177966,0.45,0.0006773864308851072,0.006451087772388302,0.0,0.0,12454.86517906189,True,,,1,9a4ec3e3114643bebe2cd31cf435ef3d,2023-05-09_19-35-18,1683653718,12454.86517906189,274426,c03,172.16.6.3,12454.86517906189,0,1,0.009438514709472656,"77_l1_adj_reg=0.0012,l2_adj_reg=0.0008,learning_rate=0.0036,priority_reg=0.0070,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.003601518492930441,0.0011544785395852391,0.0008339168353881874,0.006956993771177967,,0.45,0.0006773864308851072,0.006451087772388302,False,cosine,False
24891_00078,4.128,2064.0,0.2098,0.5343171275320675,0.46568287246793244,0.28896867018039524,0.991744,0.0019499999999999852,0.0,0.6385679548387097,2525.1875625136004,12.931573867797852,0.46555566787719727,0.4279046952724457,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008368795344570985,0.014057736461574127,0.0005391085636084324,0.00013223567510132892,0.45,0.0007406712311534323,0.01077187001551375,0.0,0.0,12638.361125946045,True,,,1,04d396c9b43749d6b999c897aacc245b,2023-05-09_19-39-40,1683653980,12638.361125946045,274106,c03,172.16.6.3,12638.361125946045,0,1,0.007413625717163086,"78_l1_adj_reg=0.0141,l2_adj_reg=0.0005,learning_rate=0.0008,priority_reg=0.0001,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.0008368795344570984,0.014057736461574127,0.0005391085636084324,0.00013223567510132892,,0.45,0.0007406712311534323,0.01077187001551375,False,cosine,False
24891_00079,6.0388,3019.4,0.3438,0.7089540428249993,0.2910459571750007,0.3143948858418223,0.9879224000000001,0.006883064516129034,0.0,0.736428323185484,2510.9778096371997,22.792919158935547,0.7233573794364929,0.5582531690597534,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002072108055211056,0.005039984930940169,0.0008886002572074655,0.000732440414896971,0.45,0.0005046489849522674,0.018389985275174617,0.0,0.0,12569.402971982956,True,,,1,291c4858d43a4a98a0d3a7d9ef6246ad,2023-05-09_19-40-21,1683654021,12569.402971982956,275073,c03,172.16.6.3,12569.402971982956,0,1,0.010824203491210938,"79_l1_adj_reg=0.0050,l2_adj_reg=0.0009,learning_rate=0.0021,priority_reg=0.0007,shift=0.0184,temperature=0.0005",0.3,False,64,2000,False,0.002072108055211056,0.005039984930940169,0.0008886002572074655,0.000732440414896971,,0.45,0.0005046489849522674,0.018389985275174617,False,cosine,False
24891_00080,5.3828000000000005,2691.4,0.32389999999999997,0.6712264223929083,0.3287735776070917,0.32559897522959586,0.9892344000000002,0.005400000000000005,0.0,0.749789941532258,2536.894633153199,34.47986602783203,1.0756309032440186,0.7915488481521606,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004614769415357277,0.00702639293235659,0.02915235577880889,0.0003722411806782234,0.45,0.0006063443297687032,0.013014460209652056,0.0,0.0,12689.618930339813,True,,,1,ee635336e685453493b904ba1f8c6cd8,2023-05-09_19-43-22,1683654202,12689.618930339813,274813,c03,172.16.6.3,12689.618930339813,0,1,0.011179447174072266,"80_l1_adj_reg=0.0070,l2_adj_reg=0.0292,learning_rate=0.0046,priority_reg=0.0004,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.004614769415357277,0.00702639293235659,0.029152355778808894,0.0003722411806782234,,0.45,0.0006063443297687032,0.013014460209652058,False,cosine,False
24891_00081,3.4424,1721.2,0.6293,0.4314868564553377,0.5685131435446623,0.5960197991135734,0.9931151999999999,0.003950806451612876,0.0,0.8248031447580646,2527.9070428183995,10.315866470336914,0.3164699375629425,0.2780834138393402,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00035100245829482825,0.0011576813863063394,0.009703301609564372,0.00020362146196123854,0.45,0.0007186119333487353,0.019273796141335935,0.0,0.0,12654.635561227798,True,,,1,c6731ea64ac7454694961373cb5feab3,2023-05-09_19-43-03,1683654183,12654.635561227798,275220,c03,172.16.6.3,12654.635561227798,0,1,0.011758089065551758,"81_l1_adj_reg=0.0012,l2_adj_reg=0.0097,learning_rate=0.0004,priority_reg=0.0002,shift=0.0193,temperature=0.0007",0.3,False,64,2000,False,0.00035100245829482825,0.0011576813863063394,0.009703301609564372,0.00020362146196123854,,0.45,0.0007186119333487353,0.019273796141335935,False,cosine,False
24891_00082,4.1616,2080.8,0.2189,0.540140155072554,0.459859844927446,0.29613987392684366,0.9916768000000001,0.0020911290322580545,0.0,0.5874000608870967,2480.7261898673996,6.790457248687744,0.2178097665309906,0.2349732369184494,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002561006035620883,0.0111279457349141,0.006114830829318934,0.001274064169764554,0.45,0.0006793874630082572,0.007492782399951242,0.0,0.0,12421.76686501503,True,,,1,473f575793ba48499fe79d666ba03739,2023-05-09_19-39-38,1683653978,12421.76686501503,274361,c03,172.16.6.3,12421.76686501503,0,1,0.009377717971801758,"82_l1_adj_reg=0.0111,l2_adj_reg=0.0061,learning_rate=0.0003,priority_reg=0.0013,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.0002561006035620883,0.0111279457349141,0.006114830829318934,0.001274064169764554,,0.45,0.0006793874630082572,0.007492782399951242,False,cosine,False
