trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
19c77_01218,3.7680000000000007,376.8,0.8230000000000001,0.4763845170869658,0.5236154829130342,0.6382900706908238,0.9623200000000001,0.03187499999999999,0.0,0.9348257812500002,198.94534598919927,1.8672685623168945,0.0869518294930458,0.09754789620637894,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00038762428321755644,0.0012258409335208621,0.003446053686062445,0.0006023810284676573,0.45,0.0005364775813732951,0.00904244082604855,0.0,0.0,994.5774970054626,True,,,1,7cc5c538f9e443778611e677c1f5008a,2023-05-09_19-30-04,1683653404,994.5774970054626,247204,c02,172.16.6.2,994.5774970054626,0,1,0.004523277282714844,"1218_l1_adj_reg=0.0012,l2_adj_reg=0.0034,learning_rate=0.0004,priority_reg=0.0006,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.00038762428321755644,0.0012258409335208621,0.003446053686062445,0.0006023810284676573,,0.45,0.0005364775813732951,0.00904244082604855,False,cosine,False
19c77_01219,5.16,516.0,0.18650000000000003,0.7095528534986468,0.29044714650135317,0.22578789169109353,0.9484,0.019854166666666662,0.0,0.5432580729166668,202.97358110699935,3.795841693878174,0.3160265386104584,0.3770159184932709,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021089159244155257,0.026726499788844484,0.003337114076170615,0.0021924429727823414,0.45,0.0007560746899186785,0.010685871686438706,0.0,0.0,1014.4635953903198,True,,,1,90e6d3cf96a0494e93cf75eb75239105,2023-05-09_19-30-32,1683653432,1014.4635953903198,247139,c02,172.16.6.2,1014.4635953903198,0,1,0.004940509796142578,"1219_l1_adj_reg=0.0267,l2_adj_reg=0.0033,learning_rate=0.0021,priority_reg=0.0022,shift=0.0107,temperature=0.0008",0.3,False,64,2000,False,0.0021089159244155257,0.02672649978884448,0.0033371140761706154,0.0021924429727823414,,0.45,0.0007560746899186785,0.010685871686438706,False,cosine,False
19c77_01220,5.354,535.4,0.5305,0.6057558777061215,0.3942441222938785,0.4481880245056276,0.9464600000000001,0.036208333333333356,0.0,0.7817635677083334,204.4894279865992,2.4143173694610596,0.13223938643932343,0.13145585358142853,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00017200769692764277,0.005458425312081069,0.0005890600112605499,0.004785010167131432,0.45,0.0005567242042754,0.014024580416397956,0.0,0.0,1022.7950124740601,True,,,1,671ed8190a004b299eda53cdf9c0b332,2023-05-09_19-31-13,1683653473,1022.7950124740601,246242,c02,172.16.6.2,1022.7950124740601,0,1,0.005093574523925781,"1220_l1_adj_reg=0.0055,l2_adj_reg=0.0006,learning_rate=0.0002,priority_reg=0.0048,shift=0.0140,temperature=0.0006",0.3,False,64,2000,False,0.00017200769692764277,0.005458425312081069,0.0005890600112605499,0.004785010167131432,,0.45,0.0005567242042754,0.014024580416397954,False,cosine,False
19c77_01221,3.474,347.4,0.6435000000000001,0.4211199103208022,0.5788800896791978,0.603537646027599,0.96526,0.021333333333333336,0.0,0.8472421875,203.7207821611999,6.640484809875488,0.47263723611831665,0.42576852440834045,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007841115112034515,0.0035483099356295672,0.0037664177575298745,0.00027487983357371267,0.45,0.0006331642115348912,0.006372773071668761,0.0,0.0,1018.4013061523438,True,,,1,ee0e94c8b6414850bd6ca23a5a07706b,2023-05-09_19-31-25,1683653485,1018.4013061523438,247335,c02,172.16.6.2,1018.4013061523438,0,1,0.005014657974243164,"1221_l1_adj_reg=0.0035,l2_adj_reg=0.0038,learning_rate=0.0078,priority_reg=0.0003,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.007841115112034515,0.003548309935629567,0.003766417757529875,0.00027487983357371267,,0.45,0.0006331642115348912,0.006372773071668761,False,cosine,False
19c77_01222,5.1,510.0,0.488,0.6079264561086984,0.39207354389130156,0.4322168937970142,0.9490000000000001,0.03179166666666668,0.0,0.7252546875,198.06243041360068,3.570176362991333,0.22615234553813934,0.28044992685317993,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013391482294576847,0.005042022120188822,0.00240602773040425,0.0006056927154781148,0.45,0.0005833683371869829,0.012172614861820497,0.0,0.0,990.4663100242615,True,,,1,06d474f8fa8441f1a1b8ccbdee599dc6,2023-05-09_19-31-57,1683653517,990.4663100242615,246947,c02,172.16.6.2,990.4663100242615,0,1,0.0052433013916015625,"1222_l1_adj_reg=0.0050,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0006,shift=0.0122,temperature=0.0006",0.3,False,64,2000,False,0.0013391482294576847,0.005042022120188822,0.00240602773040425,0.0006056927154781148,,0.45,0.0005833683371869829,0.012172614861820497,False,cosine,False
19c77_01223,5.46,546.0,0.4915,0.6300303360899246,0.36996966391007546,0.42073941367996204,0.9454,0.035687500000000004,0.0,0.733016328125,196.91495662519955,3.176116466522217,0.14280572533607483,0.1614936739206314,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00021977532528628122,0.005916659222585481,0.0008073364099833244,0.00016439114284862822,0.45,0.0009612608505753604,0.009844322584509523,0.0,0.0,986.2619478702545,True,,,1,877b7e9b680f4a429adb517ec6a0af67,2023-05-09_19-31-57,1683653517,986.2619478702545,247272,c02,172.16.6.2,986.2619478702545,0,1,0.0055065155029296875,"1223_l1_adj_reg=0.0059,l2_adj_reg=0.0008,learning_rate=0.0002,priority_reg=0.0002,shift=0.0098,temperature=0.0010",0.3,False,64,2000,False,0.0002197753252862812,0.005916659222585481,0.0008073364099833244,0.00016439114284862822,,0.45,0.0009612608505753604,0.009844322584509523,False,cosine,False
19c77_01224,3.5120000000000005,351.2,0.8644999999999999,0.46012503731940974,0.5398749626805902,0.6641848329262416,0.96488,0.030937499999999972,0.0,0.9429032291666667,198.90728118419938,2.850395679473877,0.11678685992956161,0.14581669867038727,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024001682587100263,0.0007211775069872442,0.0014541665519312093,0.0001114557730755069,0.45,0.0005356848585991981,0.009059607975767929,0.0,0.0,994.9249005317688,True,,,1,4f29c0e1177445518fd6baea4d8567fb,2023-05-09_19-32-33,1683653553,994.9249005317688,247527,c02,172.16.6.2,994.9249005317688,0,1,0.006178617477416992,"1224_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0024,priority_reg=0.0001,shift=0.0091,temperature=0.0005",0.3,False,64,2000,False,0.0024001682587100263,0.0007211775069872442,0.0014541665519312093,0.00011145577307550691,,0.45,0.0005356848585991981,0.009059607975767929,False,cosine,False
19c77_01225,4.414,441.4,0.5599999999999999,0.5334004075071351,0.46659959249286487,0.5069148559837948,0.95586,0.027645833333333324,0.0,0.8023995572916667,200.6977434809989,4.281434059143066,0.3328916132450104,0.3164021670818329,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0053474824320375,0.00436615394424557,0.04910220554355395,0.00011764944433033122,0.45,0.0005418536344186382,0.019546581790373534,0.0,0.0,1003.4035129547119,True,,,1,7ca18f80364043768a4605cd14a35d6f,2023-05-09_19-32-43,1683653563,1003.4035129547119,247920,c02,172.16.6.2,1003.4035129547119,0,1,0.0048427581787109375,"1225_l1_adj_reg=0.0044,l2_adj_reg=0.0491,learning_rate=0.0053,priority_reg=0.0001,shift=0.0195,temperature=0.0005",0.3,False,64,2000,False,0.0053474824320375,0.00436615394424557,0.04910220554355395,0.00011764944433033121,,0.45,0.0005418536344186382,0.019546581790373534,False,cosine,False
19c77_01226,5.744,574.4,0.209,0.7530175228446152,0.2469824771553847,0.2257514423431824,0.94256,0.026874999999999982,0.0,0.578487421875,199.60969514460012,2.1724793910980225,0.1997470110654831,0.2115587294101715,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028562447884754906,0.018099511817597298,0.00804834914498097,0.008431500163713265,0.45,0.0006465077484713102,0.007547092248484659,0.0,0.0,998.7896416187286,True,,,1,67dffff6624b45608f9797feea50c146,2023-05-09_19-32-43,1683653563,998.7896416187286,247464,c02,172.16.6.2,998.7896416187286,0,1,0.005403995513916016,"1226_l1_adj_reg=0.0181,l2_adj_reg=0.0080,learning_rate=0.0029,priority_reg=0.0084,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0028562447884754906,0.018099511817597298,0.00804834914498097,0.008431500163713265,,0.45,0.0006465077484713102,0.007547092248484659,False,cosine,False
19c77_01227,4.684,468.4,0.7569999999999999,0.5335769356615252,0.4664230643384748,0.5720216449253159,0.9531599999999999,0.03866666666666665,0.0,0.8899508072916668,201.9209806851999,2.034942626953125,0.12050528824329376,0.10925143957138062,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004904996295987714,0.0013399003806261341,0.003002421462660156,0.002411359029901154,0.45,0.0007272197502896259,0.012979451696855404,0.0,0.0,1009.7851102352142,True,,,1,648f93e471584128a294027331ce7b57,2023-05-09_19-32-59,1683653579,1009.7851102352142,247400,c02,172.16.6.2,1009.7851102352142,0,1,0.0069086551666259766,"1227_l1_adj_reg=0.0013,l2_adj_reg=0.0030,learning_rate=0.0005,priority_reg=0.0024,shift=0.0130,temperature=0.0007",0.3,False,64,2000,False,0.0004904996295987714,0.0013399003806261341,0.003002421462660156,0.002411359029901154,,0.45,0.0007272197502896259,0.012979451696855404,False,cosine,False
19c77_01228,5.02,502.0,0.25999999999999995,0.660290094792477,0.3397099052075229,0.2936264288334149,0.9498000000000001,0.021458333333333336,0.0,0.5341717708333332,199.1751768482005,2.416506290435791,0.1455439031124115,0.15669022500514984,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000157193709463705,0.019813665762470505,0.013788417152306503,0.0002719243320351676,0.45,0.0005385540511619929,0.006572659211524908,0.0,0.0,996.3150217533112,True,,,1,05ba56cee05549248f1cfaebb6b6c662,2023-05-09_19-32-49,1683653569,996.3150217533112,247653,c02,172.16.6.2,996.3150217533112,0,1,0.00641179084777832,"1228_l1_adj_reg=0.0198,l2_adj_reg=0.0138,learning_rate=0.0002,priority_reg=0.0003,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.000157193709463705,0.019813665762470505,0.013788417152306505,0.0002719243320351676,,0.45,0.0005385540511619929,0.006572659211524908,False,cosine,False
19c77_01229,5.533999999999999,553.4,0.7489999999999999,0.5849818267589221,0.415018173241078,0.529297303579158,0.94466,0.04718750000000001,0.0,0.8649928385416666,198.95515723059944,3.6625964641571045,0.350301593542099,0.2653329372406006,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007537727608122237,0.0007834868528400639,0.04602288539166332,0.007919691034686788,0.45,0.0005283179081639793,0.006908157599734036,0.0,0.0,994.5220282077789,True,,,1,278d100c18f34676903e78c2656a43bd,2023-05-09_19-33-05,1683653585,994.5220282077789,247851,c02,172.16.6.2,994.5220282077789,0,1,0.005969524383544922,"1229_l1_adj_reg=0.0008,l2_adj_reg=0.0460,learning_rate=0.0075,priority_reg=0.0079,shift=0.0069,temperature=0.0005",0.3,False,64,2000,False,0.007537727608122237,0.000783486852840064,0.04602288539166332,0.007919691034686788,,0.45,0.0005283179081639793,0.006908157599734036,False,cosine,False
19c77_01230,5.808000000000001,580.8,0.3685,0.6890048576175042,0.31099514238249587,0.33655567618012616,0.94192,0.034187499999999996,0.0,0.6510036197916665,197.46958830520015,2.1209394931793213,0.12668463587760925,0.13343223929405212,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00013983555752122772,0.011100429538706475,0.00510972034976103,0.0007575456612158991,0.45,0.0008642388654163197,0.008200612946699099,0.0,0.0,987.8835997581482,True,,,1,e40c185cfa614be1be759a3f8218ab0b,2023-05-09_19-33-07,1683653587,987.8835997581482,248742,c02,172.16.6.2,987.8835997581482,0,1,0.006554126739501953,"1230_l1_adj_reg=0.0111,l2_adj_reg=0.0051,learning_rate=0.0001,priority_reg=0.0008,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.00013983555752122772,0.011100429538706475,0.00510972034976103,0.0007575456612158991,,0.45,0.0008642388654163196,0.008200612946699099,False,cosine,False
19c77_01231,4.252,425.2,0.5840000000000001,0.5250747334113821,0.4749252665886178,0.5228317661262589,0.95748,0.02695833333333335,0.0,0.7909135937499999,199.40509618580035,2.236478328704834,0.12814363837242126,0.22288167476654053,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018383425732278534,0.0028289272343382035,0.021934308027734002,0.00012674266181629548,0.45,0.0007571223467127514,0.005071091034433444,0.0,0.0,997.5702919960022,True,,,1,d5684543999540cba9004b097b4f874d,2023-05-09_19-33-30,1683653610,997.5702919960022,247591,c02,172.16.6.2,997.5702919960022,0,1,0.005656003952026367,"1231_l1_adj_reg=0.0028,l2_adj_reg=0.0219,learning_rate=0.0018,priority_reg=0.0001,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.0018383425732278536,0.0028289272343382035,0.021934308027734002,0.00012674266181629548,,0.45,0.0007571223467127514,0.005071091034433444,False,cosine,False
19c77_01232,4.970000000000001,497.0,0.425,0.6043485614438409,0.3956514385561591,0.40882828029367496,0.9503,0.027812500000000018,0.0,0.6773080729166667,197.16507942440074,2.2474350929260254,0.14142641425132751,0.18985453248023987,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003042624408604779,0.007372930133985071,0.007106363212794302,0.002541629629921404,0.45,0.0008756504184590406,0.011496179654535388,0.0,0.0,985.7548751831055,True,,,1,62fffa093d4b4d6a8d66a3b03d166bbd,2023-05-09_19-34-03,1683653643,985.7548751831055,247717,c02,172.16.6.2,985.7548751831055,0,1,0.005739688873291016,"1232_l1_adj_reg=0.0074,l2_adj_reg=0.0071,learning_rate=0.0003,priority_reg=0.0025,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.0003042624408604779,0.007372930133985071,0.007106363212794302,0.002541629629921404,,0.45,0.0008756504184590405,0.011496179654535388,False,cosine,False
19c77_01233,4.508,450.8,0.5200000000000001,0.5520592621274502,0.44794073787254984,0.48050899234120736,0.9549200000000001,0.026958333333333327,0.0,0.7667620052083334,201.6807899862004,3.1546502113342285,0.23043248057365417,0.21611571311950684,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038934150064496714,0.004396855973535605,0.004254794398834029,0.005540379782502971,0.45,0.0006059941779937092,0.0118810271834017,0.0,0.0,1009.2236919403076,True,,,1,b85cc5873d6649e29f836da1c1d67ef3,2023-05-09_19-34-41,1683653681,1009.2236919403076,247787,c02,172.16.6.2,1009.2236919403076,0,1,0.0053522586822509766,"1233_l1_adj_reg=0.0044,l2_adj_reg=0.0043,learning_rate=0.0039,priority_reg=0.0055,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.0038934150064496714,0.004396855973535605,0.004254794398834029,0.005540379782502971,,0.45,0.0006059941779937092,0.0118810271834017,False,cosine,False
19c77_01234,3.2039999999999997,320.4,0.8559999999999999,0.41425871511507595,0.585741284884924,0.6906221700477337,0.96796,0.027374999999999993,0.0,0.9417486458333334,199.18732282619968,2.303210973739624,0.16823971271514893,0.1378030776977539,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003935761777712524,0.0010038950436728163,0.009612820039674388,0.006890526425830908,0.45,0.0006730496870636173,0.01547356957804009,0.0,0.0,996.5164213180542,True,,,1,dcadf4b2206743829ccb6c19b883264f,2023-05-09_19-34-40,1683653680,996.5164213180542,247075,c02,172.16.6.2,996.5164213180542,0,1,0.004846334457397461,"1234_l1_adj_reg=0.0010,l2_adj_reg=0.0096,learning_rate=0.0039,priority_reg=0.0069,shift=0.0155,temperature=0.0007",0.3,False,64,2000,False,0.003935761777712524,0.0010038950436728163,0.009612820039674388,0.006890526425830907,,0.45,0.0006730496870636173,0.01547356957804009,False,cosine,False
19c77_01235,9.118,911.8,0.7175,0.7323092601512935,0.2676907398487065,0.3892940483026534,0.9088200000000001,0.08320833333333333,0.0,0.8853237500000001,197.20967698199965,2.9694838523864746,0.0874440148472786,0.11581148952245712,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011100665441459295,0.000512801401962191,0.0005528343771867043,0.007698233843472549,0.45,0.0005244497123282881,0.006184186773799762,0.0,0.0,986.7426962852478,True,,,1,640cf468ad7c4935bdc34af98565cf95,2023-05-09_19-34-39,1683653679,986.7426962852478,248126,c02,172.16.6.2,986.7426962852478,0,1,0.006449699401855469,"1235_l1_adj_reg=0.0005,l2_adj_reg=0.0006,learning_rate=0.0001,priority_reg=0.0077,shift=0.0062,temperature=0.0005",0.3,False,64,2000,False,0.00011100665441459295,0.000512801401962191,0.0005528343771867043,0.007698233843472548,,0.45,0.0005244497123282881,0.006184186773799762,False,cosine,False
19c77_01236,4.836,483.6,0.318,0.613659146666975,0.38634085333302515,0.34508012702627694,0.95164,0.021958333333333323,0.0,0.5697618229166667,198.82242553079996,1.8434486389160156,0.13114598393440247,0.11287301778793335,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00019196382545054734,0.014588484806166754,0.04772105550910773,0.0048099853868642985,0.45,0.0005506445771641263,0.007690799645803817,0.0,0.0,994.5639946460724,True,,,1,fb34e79bdda84b3297c46a00d1604377,2023-05-09_19-34-50,1683653690,994.5639946460724,248192,c02,172.16.6.2,994.5639946460724,0,1,0.004153013229370117,"1236_l1_adj_reg=0.0146,l2_adj_reg=0.0477,learning_rate=0.0002,priority_reg=0.0048,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.00019196382545054734,0.014588484806166754,0.04772105550910773,0.0048099853868642985,,0.45,0.0005506445771641263,0.007690799645803817,False,cosine,False
19c77_01237,3.728,372.8,0.694,0.4684692909453001,0.5315307090546999,0.6006626622825106,0.96272,0.026083333333333326,0.0,0.8740026041666666,201.13888561060085,3.6077942848205566,0.2173665314912796,0.2647591233253479,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020317250740871868,0.002356008734581478,0.0007428927484262498,0.0005327232259799433,0.45,0.0008510806904148715,0.005863084262233092,0.0,0.0,1006.4412224292755,True,,,1,41d4cc1ad0464218914aafe4b21b80bb,2023-05-09_19-35-05,1683653705,1006.4412224292755,247986,c02,172.16.6.2,1006.4412224292755,0,1,0.0063931941986083984,"1237_l1_adj_reg=0.0024,l2_adj_reg=0.0007,learning_rate=0.0020,priority_reg=0.0005,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.0020317250740871868,0.002356008734581478,0.0007428927484262498,0.0005327232259799433,,0.45,0.0008510806904148715,0.005863084262233092,False,cosine,False
19c77_01238,5.17,517.0,0.2445,0.6841183398662207,0.3158816601337792,0.27502055615157445,0.9483,0.022375000000000013,0.0,0.6062713020833332,201.8720854750005,2.20733904838562,0.17833633720874786,0.1832340806722641,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001843134093378241,0.02120007333048183,0.00215837649703802,0.0021765333582947255,0.45,0.0006298623666194519,0.007245016544890634,0.0,0.0,1009.6363344192505,True,,,1,dfbf250346df434bb711d997a63877c1,2023-05-09_19-35-17,1683653717,1009.6363344192505,248258,c02,172.16.6.2,1009.6363344192505,0,1,0.005369901657104492,"1238_l1_adj_reg=0.0212,l2_adj_reg=0.0022,learning_rate=0.0018,priority_reg=0.0022,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.0018431340933782409,0.02120007333048183,0.00215837649703802,0.0021765333582947255,,0.45,0.0006298623666194519,0.0072450165448906334,False,cosine,False
19c77_01239,4.934,493.4,0.629,0.5734912714521478,0.4265087285478521,0.5066363793762729,0.9506600000000001,0.0359375,0.0,0.8126088541666666,204.31004851760082,2.978562831878662,0.16985425353050232,0.18598215281963348,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009953457468802553,0.0024170477110675172,0.0019902122981530863,0.0030451881219540314,0.45,0.0005293698628685905,0.015086440627466696,0.0,0.0,1022.3130481243134,True,,,1,4439da82477842e28c0414ebd9fd0fd4,2023-05-09_19-37-11,1683653831,1022.3130481243134,248060,c02,172.16.6.2,1022.3130481243134,0,1,0.007232666015625,"1239_l1_adj_reg=0.0024,l2_adj_reg=0.0020,learning_rate=0.0010,priority_reg=0.0030,shift=0.0151,temperature=0.0005",0.3,False,64,2000,False,0.0009953457468802553,0.0024170477110675172,0.0019902122981530863,0.0030451881219540314,,0.45,0.0005293698628685905,0.015086440627466696,False,cosine,False
19c77_01240,4.978,497.8,0.1825,0.6990379329786109,0.30096206702138906,0.2268093834796984,0.9502200000000001,0.01779166666666665,0.0,0.5704214583333334,198.69599461940015,3.315415859222412,0.25651606917381287,0.28602197766304016,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019063090420752139,0.029839265456981325,0.018808204366181764,0.006771252628444696,0.45,0.000619377403555078,0.005258861124751967,0.0,0.0,994.7654604911804,True,,,1,f12361ac8c9e45729eed00954d6ccbfa,2023-05-09_19-36-51,1683653811,994.7654604911804,248348,c02,172.16.6.2,994.7654604911804,0,1,0.007006168365478516,"1240_l1_adj_reg=0.0298,l2_adj_reg=0.0188,learning_rate=0.0019,priority_reg=0.0068,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.001906309042075214,0.029839265456981325,0.018808204366181764,0.006771252628444696,,0.45,0.000619377403555078,0.005258861124751967,False,cosine,False
19c77_01241,4.988,498.8,0.20299999999999999,0.6684658236940074,0.3315341763059926,0.24684730094399168,0.9501200000000001,0.01875,0.0,0.5371980208333333,199.28638566640075,2.1743483543395996,0.1751009225845337,0.14704354107379913,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003062907332804325,0.04490485325850948,0.03383013354089749,0.00036888597106909954,0.45,0.0008414061463214485,0.017532469014777948,0.0,0.0,996.5064768791199,True,,,1,19a1d5d6f5284bf29a05cece81487eed,2023-05-09_19-37-48,1683653868,996.5064768791199,248418,c02,172.16.6.2,996.5064768791199,0,1,0.006605386734008789,"1241_l1_adj_reg=0.0449,l2_adj_reg=0.0338,learning_rate=0.0003,priority_reg=0.0004,shift=0.0175,temperature=0.0008",0.3,False,64,2000,False,0.0003062907332804325,0.04490485325850948,0.03383013354089749,0.00036888597106909954,,0.45,0.0008414061463214485,0.017532469014777948,False,cosine,False
19c77_01242,4.252000000000001,425.2,0.5784999999999999,0.5111686000286142,0.48883139997138586,0.5258978089949717,0.95748,0.026729166666666648,0.0,0.7682648697916667,202.14834145240093,2.869624376296997,0.20082847774028778,0.22733573615550995,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009071663616897823,0.003100392029544965,0.03754341530498289,0.00046630756911980587,0.45,0.0007620749965387899,0.019449911502661715,0.0,0.0,1011.0552077293396,True,,,1,121cb066ed8c4659bc1c7cb8b66439c9,2023-05-09_19-39-13,1683653953,1011.0552077293396,248483,c02,172.16.6.2,1011.0552077293396,0,1,0.0061991214752197266,"1242_l1_adj_reg=0.0031,l2_adj_reg=0.0375,learning_rate=0.0009,priority_reg=0.0005,shift=0.0194,temperature=0.0008",0.3,False,64,2000,False,0.0009071663616897823,0.003100392029544965,0.03754341530498289,0.0004663075691198059,,0.45,0.0007620749965387899,0.019449911502661715,False,cosine,False
19c77_01243,5.29,529.0,0.194,0.7223221174886458,0.2776778825113543,0.2267881587750368,0.9471,0.021520833333333322,0.0,0.5173309114583333,198.30672623760037,1.9338390827178955,0.14941009879112244,0.14482802152633667,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00027630542576842563,0.034905687114295966,0.001017157145083279,0.0017903034478328015,0.45,0.0005417338413133315,0.015345038205845022,0.0,0.0,991.1658427715302,True,,,1,d96db9ca73a84eb4a75c98a796f9cc40,2023-05-09_19-39-05,1683653945,991.1658427715302,245687,c02,172.16.6.2,991.1658427715302,0,1,0.0050618648529052734,"1243_l1_adj_reg=0.0349,l2_adj_reg=0.0010,learning_rate=0.0003,priority_reg=0.0018,shift=0.0153,temperature=0.0005",0.3,False,64,2000,False,0.00027630542576842563,0.034905687114295966,0.001017157145083279,0.0017903034478328015,,0.45,0.0005417338413133315,0.015345038205845022,False,cosine,False
19c77_01244,4.818,481.8,0.5814999999999999,0.5614550858186419,0.4385449141813581,0.49664470835212304,0.95182,0.03274999999999999,0.0,0.78332140625,199.3924075504001,2.7063064575195312,0.19268794357776642,0.1668970286846161,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016435535479819544,0.0027182849817796667,0.004015331818163556,0.0018909429090317124,0.45,0.000517064730039548,0.017767064991611986,0.0,0.0,997.091210603714,True,,,1,3de79f2c80da425d950df316ff021046,2023-05-09_19-39-14,1683653954,997.091210603714,245619,c02,172.16.6.2,997.091210603714,0,1,0.005584239959716797,"1244_l1_adj_reg=0.0027,l2_adj_reg=0.0040,learning_rate=0.0016,priority_reg=0.0019,shift=0.0178,temperature=0.0005",0.3,False,64,2000,False,0.0016435535479819544,0.0027182849817796667,0.004015331818163556,0.0018909429090317124,,0.45,0.000517064730039548,0.017767064991611986,False,cosine,False
19c77_01245,5.313999999999999,531.4,0.8029999999999999,0.5753248313308651,0.4246751686691348,0.5532228952915335,0.94686,0.04714583333333331,0.0,0.9360404687500001,200.31069509740118,2.6855807304382324,0.10783078521490097,0.12092500925064087,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002033220304605821,0.0011108394697585604,0.0006905722421446205,0.00028918867180151916,0.45,0.0006755693027508926,0.012128489598496656,0.0,0.0,1001.7893908023834,True,,,1,79eafc154b0b453a8838239f804d706e,2023-05-09_19-40-23,1683654023,1001.7893908023834,246308,c02,172.16.6.2,1001.7893908023834,0,1,0.0048370361328125,"1245_l1_adj_reg=0.0011,l2_adj_reg=0.0007,learning_rate=0.0002,priority_reg=0.0003,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.0002033220304605821,0.0011108394697585604,0.0006905722421446205,0.00028918867180151916,,0.45,0.0006755693027508926,0.012128489598496656,False,cosine,False
