trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2fc2_00101,7.1259999999999994,712.6,0.5210708117443869,0.58886968860256,0.41113031139744,0.45902926480397055,0.92874,0.04620528606305063,0.0,0.9210123307005864,768.5641170909,1.8430503606796265,0.09238432347774506,0.08953094482421875,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019747629032651095,0.00016270437228377613,0.0023417652758109778,0.002200541855048796,0.45,0.000953554403397781,0.00803639045316239,0.0,0.0,7731.9308552742,True,,,1,1233719bf3bc4212a3e9b187c07481c1,2023-05-19_20-32-16,1684521136,7731.9308552742,122246,c24,172.16.6.24,7731.9308552742,0,1,0.007024049758911133,"101_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0020,priority_reg=0.0022,shift=0.0080,temperature=0.0010",0.3,False,64,2000,False,0.0019747629032651095,0.00016270437228377613,0.0023417652758109778,0.002200541855048796,[10],0.45,0.000953554403397781,0.00803639045316239,False,cosine,False
c2fc2_00102,4.679,467.9,0.23713298791019,0.15926168464342574,0.8407383153565743,0.369601985397441,0.95321,0.002781021123023031,0.0,0.9344052505344415,752.6050829220003,3.9372916221618652,0.3711208999156952,0.3675474226474762,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013412710804354174,0.0008864355999635596,0.0014291486264564216,0.0029586282587022897,0.45,0.0005605840137880259,0.015364517653316789,0.0,0.0,7561.437041044235,True,,,1,440adb515bd447a1937bdd41202269eb,2023-05-19_20-29-27,1684520967,7561.437041044235,122182,c24,172.16.6.24,7561.437041044235,0,1,0.008396387100219727,"102_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0013,priority_reg=0.0030,shift=0.0154,temperature=0.0006",0.3,False,64,2000,False,0.0013412710804354177,0.0008864355999635595,0.0014291486264564216,0.0029586282587022897,[10],0.45,0.000560584013788026,0.01536451765331679,False,cosine,False
c2fc2_00103,7.852000000000001,785.2,0.5865284974093266,0.6144759823818013,0.38552401761819866,0.46453253297291114,0.9214800000000001,0.05793440186816688,0.0,0.9039597624752991,776.4180771819998,1.1125375032424927,0.12169551849365234,0.09781768918037415,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00877949560530365,0.00014836897868436,0.0034692543998928503,0.002755945017949536,0.45,0.0008633725562660181,0.007915788183738654,0.0,0.0,7811.332339763641,True,,,1,97d90af4d5974f3fb1d8c2f90c25da67,2023-05-19_20-34-16,1684521256,7811.332339763641,122633,c24,172.16.6.24,7811.332339763641,0,1,0.0074462890625,"103_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0088,priority_reg=0.0028,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.008779495605303647,0.00014836897868436,0.00346925439989285,0.0027559450179495356,[10],0.45,0.000863372556266018,0.007915788183738654,False,cosine,False
c2fc2_00104,4.579000000000001,457.9,0.2906735751295336,0.21899621565930188,0.7810037843406982,0.42324065015307505,0.95421,0.005010083855217074,0.0,0.9411175635807192,787.2498679455006,4.675008296966553,0.4601077437400818,0.45205026865005493,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015478375205288555,0.0006283744534176676,0.0047613468800051925,0.0013834371389890164,0.45,0.0008130834126186615,0.007575090332021364,0.0,0.0,7915.698440313339,True,,,1,7a2e3f640d8947ad84cd86086f9389e1,2023-05-19_20-36-36,1684521396,7915.698440313339,122568,c24,172.16.6.24,7915.698440313339,0,1,0.010007619857788086,"104_l1_adj_reg=0.0006,l2_adj_reg=0.0048,learning_rate=0.0015,priority_reg=0.0014,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.0015478375205288555,0.0006283744534176677,0.0047613468800051925,0.0013834371389890164,[10],0.45,0.0008130834126186615,0.007575090332021364,False,cosine,False
c2fc2_00105,4.991,499.1,0.3792746113989637,0.3848256305737451,0.6151743694262549,0.467659451648543,0.95009,0.01482857446130983,0.0,0.9358117013052272,785.9441947220002,3.235724687576294,0.27172422409057617,0.25083523988723755,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025275512820231542,0.00043813015762046703,0.0013390822999624615,0.0018209150042355834,0.45,0.000955891055492686,0.006190957747923066,0.0,0.0,7906.462542772293,True,,,1,b410bf7e346e4fdfb88184c1eb7bb852,2023-05-19_20-36-42,1684521402,7906.462542772293,122696,c24,172.16.6.24,7906.462542772293,0,1,0.007520198822021484,"105_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0025,priority_reg=0.0018,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.0025275512820231542,0.00043813015762046703,0.0013390822999624615,0.0018209150042355834,[10],0.45,0.000955891055492686,0.006190957747923066,False,cosine,False
c2fc2_00106,4.45,445.0,0.36424870466321246,0.264424386230003,0.735575613769997,0.48563857182830017,0.9554999999999998,0.00816261543360578,0.0,0.9322742397968453,788.2737462029002,2.0662167072296143,0.17725391685962677,0.15117616951465607,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007255033330942436,0.0006450373027308265,0.002427236579561491,0.0019335803264208418,0.45,0.0009827915089360788,0.012321736276648928,0.0,0.0,7925.26741361618,True,,,1,68aedd63d3b9475d9b0fa5ff941d0944,2023-05-19_20-37-29,1684521449,7925.26741361618,122895,c24,172.16.6.24,7925.26741361618,0,1,0.01251363754272461,"106_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0073,priority_reg=0.0019,shift=0.0123,temperature=0.0010",0.3,False,64,2000,False,0.007255033330942435,0.0006450373027308265,0.002427236579561491,0.0019335803264208416,[10],0.45,0.0009827915089360788,0.012321736276648928,False,cosine,False
c2fc2_00107,7.322,732.2,0.5735751295336787,0.5906479457934226,0.40935205420657733,0.47677604711602867,0.9267800000000002,0.05151257828256023,0.0,0.9087830003122044,796.6905091858996,1.159254789352417,0.1267213076353073,0.1008654460310936,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008355284719585378,0.00015720285628629619,0.004787453923842266,0.0021444382917963087,0.45,0.0007862782234001619,0.0077138108642835325,0.0,0.0,8011.057408094406,True,,,1,93dbbfaa776d4264af76dfe3caaa924e,2023-05-19_20-39-07,1684521547,8011.057408094406,122760,c24,172.16.6.24,8011.057408094406,0,1,0.007938146591186523,"107_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0084,priority_reg=0.0021,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.008355284719585378,0.00015720285628629619,0.004787453923842267,0.002144438291796309,[10],0.45,0.0007862782234001619,0.0077138108642835325,False,cosine,False
c2fc2_00108,6.017,601.7,0.4839378238341969,0.5144551543820819,0.48554484561791805,0.4826813054827294,0.9398299999999999,0.032151576265789204,0.0,0.926944105138284,714.2784488907002,3.2740814685821533,0.3305841386318207,0.30331727862358093,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012569400023383999,0.00021330521268306252,0.004219740795979416,0.0016767322924945674,0.45,0.0007956879764427976,0.013604033292378631,0.0,0.0,7178.212587118149,True,,,1,d15ffd138a0e4e87a47dd9aa7cde3774,2023-05-19_21-57-29,1684526249,7178.212587118149,120931,c24,172.16.6.24,7178.212587118149,0,1,0.006547689437866211,"108_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0013,priority_reg=0.0017,shift=0.0136,temperature=0.0008",0.3,False,64,2000,False,0.0012569400023383999,0.00021330521268306255,0.0042197407959794165,0.0016767322924945674,[10],0.45,0.0007956879764427975,0.01360403329237863,False,cosine,False
c2fc2_00109,6.859,685.9,0.52573402417962,0.5740682153293533,0.4259317846706468,0.47027721691397123,0.93141,0.04365778579768602,0.0,0.9159740329499435,726.2496070216997,2.1280741691589355,0.15695343911647797,0.14206871390342712,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017097700187274343,0.0001773536366725134,0.0019912738957625527,0.0022948441028860476,0.45,0.0005018246502489427,0.01045510676478474,0.0,0.0,7292.662998914719,True,,,1,304d20b7e4694d7487a2e0ea18970bf1,2023-05-19_22-01-49,1684526509,7292.662998914719,120865,c24,172.16.6.24,7292.662998914719,0,1,0.005391120910644531,"109_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0017,priority_reg=0.0023,shift=0.0105,temperature=0.0005",0.3,False,64,2000,False,0.0017097700187274343,0.0001773536366725134,0.0019912738957625527,0.0022948441028860476,[10],0.45,0.0005018246502489427,0.01045510676478474,False,cosine,False
c2fc2_00110,4.646,464.6,0.31899827288428323,0.2709790968321191,0.7290209031678809,0.44194181659834814,0.9535399999999999,0.007462052860630497,0.0,0.9410417582151658,724.6159438192997,3.4230575561523438,0.2766669690608978,0.29266539216041565,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025629408192803195,0.0006257642412880607,0.0026926790828026253,0.0023040493944651826,0.45,0.0007352976445466784,0.0055123176414035606,0.0,0.0,7272.233015537262,True,,,1,377bebe4a6924487a74a4f9cfa44181f,2023-05-19_22-02-55,1684526575,7272.233015537262,120624,c24,172.16.6.24,7272.233015537262,0,1,0.0048906803131103516,"110_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0026,priority_reg=0.0023,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.002562940819280319,0.0006257642412880607,0.0026926790828026253,0.0023040493944651826,[10],0.45,0.0007352976445466784,0.005512317641403561,False,cosine,False
c2fc2_00111,5.229,522.9,0.4525043177892919,0.43357950016205804,0.566420499837942,0.5000006461531952,0.94771,0.02185542935994057,0.0,0.9207635937719706,731.1688937187002,1.8136310577392578,0.1533166468143463,0.1246575266122818,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006703948383860866,0.0003635007302687912,0.002196865976068443,0.00194374710406863,0.45,0.0005173964057875581,0.013663358203126206,0.0,0.0,7343.564629077911,True,,,1,e545e1101cc848a282bfab5603107df5,2023-05-19_22-06-15,1684526775,7343.564629077911,120626,c24,172.16.6.24,7343.564629077911,0,1,0.004471778869628906,"111_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0067,priority_reg=0.0019,shift=0.0137,temperature=0.0005",0.3,False,64,2000,False,0.006703948383860866,0.00036350073026879113,0.0021968659760684428,0.0019437471040686298,[10],0.45,0.0005173964057875582,0.013663358203126206,False,cosine,False
c2fc2_00112,8.026,802.6,0.5652849740932642,0.6250008648843728,0.37499913511562727,0.450015010958044,0.91974,0.05847574567455684,0.0,0.90777280902786,723.2000372951991,1.8244279623031616,0.10518079996109009,0.08384065330028534,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021226989654158394,0.00012832589954850292,0.0029029714025217345,0.001303837684323676,0.45,0.0005660144659653837,0.019964616041617207,0.0,0.0,7261.270466327667,True,,,1,a9eced225e404febb17c57c5bb833607,2023-05-19_22-05-00,1684526700,7261.270466327667,121211,c24,172.16.6.24,7261.270466327667,0,1,0.005558967590332031,"112_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0021,priority_reg=0.0013,shift=0.0200,temperature=0.0006",0.3,False,64,2000,False,0.0021226989654158394,0.00012832589954850295,0.0029029714025217345,0.001303837684323676,[10],0.45,0.0005660144659653837,0.019964616041617207,False,cosine,False
c2fc2_00113,5.166,516.6,0.42573402417962003,0.42650777900685233,0.5734922209931478,0.4884610458894968,0.9483400000000002,0.01954144995223438,0.0,0.9341320028987532,737.1816586703997,3.227510929107666,0.2719501852989197,0.2822083532810211,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002443529343509165,0.0003660389667857845,0.0012178809026596688,0.0015424255259445536,0.45,0.000518336556662117,0.009698555565562861,0.0,0.0,7403.500631570816,True,,,1,72b80bddf1c440c496d0bc2c9d41e141,2023-05-19_22-08-28,1684526908,7403.500631570816,121002,c24,172.16.6.24,7403.500631570816,0,1,0.007129192352294922,"113_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0015,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.002443529343509165,0.0003660389667857845,0.0012178809026596688,0.0015424255259445536,[10],0.45,0.000518336556662117,0.009698555565562863,False,cosine,False
c2fc2_00114,4.792000000000001,479.2,0.19706390328151985,0.11042205465522818,0.8895779453447717,0.32121341671350984,0.9520799999999999,0.0015178855747797538,0.0,0.9306829595954651,750.9467126470997,4.157617568969727,0.3996884226799011,0.39185917377471924,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010592926946559073,0.0009577617707539844,0.0037895396225703084,0.0025619029882995572,0.45,0.0006494343724492058,0.006162333519825787,0.0,0.0,7552.129104375839,True,,,1,d81aed02b06a4c6bad1e64065062c7a0,2023-05-19_22-11-40,1684527100,7552.129104375839,120619,c24,172.16.6.24,7552.129104375839,0,1,0.004267215728759766,"114_l1_adj_reg=0.0010,l2_adj_reg=0.0038,learning_rate=0.0011,priority_reg=0.0026,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0010592926946559073,0.0009577617707539844,0.003789539622570309,0.002561902988299557,[10],0.45,0.0006494343724492058,0.006162333519825788,False,cosine,False
c2fc2_00115,5.7090000000000005,570.9,0.47979274611398964,0.48808023638866016,0.5119197636113398,0.4937277489516247,0.9429099999999998,0.0286275342320348,0.0,0.9277944268481889,724.0998467015,2.860325336456299,0.22588872909545898,0.2344631403684616,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019228941027586446,0.0002672532756829688,0.00188968837369297,0.001780291701754345,0.45,0.0005006587568094822,0.00795543642281146,0.0,0.0,7274.06229019165,True,,,1,6de915c38e5549af9b7ea025a9a19199,2023-05-19_22-07-18,1684526838,7274.06229019165,121658,c24,172.16.6.24,7274.06229019165,0,1,0.005324363708496094,"115_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0019,priority_reg=0.0018,shift=0.0080,temperature=0.0005",0.3,False,64,2000,False,0.0019228941027586448,0.00026725327568296876,0.0018896883736929703,0.0017802917017543452,[10],0.45,0.0005006587568094821,0.007955436422811457,False,cosine,False
c2fc2_00116,5.154999999999999,515.5,0.38117443868739204,0.4143328703446464,0.5856671296553536,0.4611994361768635,0.94845,0.016686126738138195,0.0,0.9310732701481405,728.2083716721008,4.308389186859131,0.39524027705192566,0.44260722398757935,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021251287589474934,0.0004059767437464319,0.0036354812165253674,0.0013585714253294208,0.45,0.0007237130770605407,0.014734090668045078,0.0,0.0,7305.564541816711,True,,,1,6785213f9fb34b2ea0a67eb2b0087bbb,2023-05-19_22-08-06,1684526886,7305.564541816711,121402,c24,172.16.6.24,7305.564541816711,0,1,0.005773305892944336,"116_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0021,priority_reg=0.0014,shift=0.0147,temperature=0.0007",0.3,False,64,2000,False,0.002125128758947494,0.0004059767437464319,0.003635481216525367,0.0013585714253294208,[10],0.45,0.0007237130770605406,0.01473409066804508,False,cosine,False
c2fc2_00117,8.161,816.1,0.5644214162348876,0.6319356528396478,0.3680643471603523,0.44489524345538217,0.9183899999999999,0.05985564165162932,0.0,0.90414598518468,722.1235285742005,1.3853487968444824,0.06726079434156418,0.055252719670534134,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004281301719977594,0.00012912354135434967,0.0026812416658800104,0.001778403590689173,0.45,0.0006696397476671502,0.008013587653191769,0.0,0.0,7249.799550294876,True,,,1,d2924f91511b4031866ebf66f3ec2a5e,2023-05-19_22-07-34,1684526854,7249.799550294876,121720,c24,172.16.6.24,7249.799550294876,0,1,0.005539894104003906,"117_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0043,priority_reg=0.0018,shift=0.0080,temperature=0.0007",0.3,False,64,2000,False,0.004281301719977595,0.00012912354135434967,0.00268124166588001,0.001778403590689173,[10],0.45,0.0006696397476671502,0.008013587653191769,False,cosine,False
c2fc2_00118,6.833999999999999,683.4,0.5253886010362694,0.5700118368441264,0.4299881631558736,0.4718277671346199,0.9316600000000002,0.043371192017832495,0.0,0.9183344122077621,733.7372538842001,2.6308674812316895,0.22630378603935242,0.21454420685768127,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020653193407200975,0.00018461598902201544,0.0019210810578746199,0.0011915423550261698,0.45,0.000633363226115872,0.016622017749301617,0.0,0.0,7371.557191371918,True,,,1,450153108e414bafb4822056ef5f19ed,2023-05-19_22-09-44,1684526984,7371.557191371918,121530,c24,172.16.6.24,7371.557191371918,0,1,0.006099700927734375,"118_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0021,priority_reg=0.0012,shift=0.0166,temperature=0.0006",0.3,False,64,2000,False,0.0020653193407200975,0.00018461598902201542,0.0019210810578746199,0.0011915423550261698,[10],0.45,0.000633363226115872,0.016622017749301617,False,cosine,False
c2fc2_00119,8.189,818.9,0.5918825561312608,0.6247494385524902,0.37525056144750973,0.4573286502335202,0.9181100000000001,0.061840568941725946,0.0,0.9051397596117445,753.7662243887995,1.2107784748077393,0.12196942418813705,0.09440606832504272,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00862437055822462,0.00014051197517460124,0.004042372708499675,0.0017030993943210593,0.45,0.0008458360991011055,0.006994901757405395,0.0,0.0,7582.200304746628,True,,,1,5a4ffe66fab64d9882eb5327d3f63621,2023-05-19_22-19-00,1684527540,7582.200304746628,121275,c24,172.16.6.24,7582.200304746628,0,1,0.005814552307128906,"119_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0086,priority_reg=0.0017,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.008624370558224619,0.0001405119751746012,0.0040423727084996745,0.0017030993943210595,[10],0.45,0.0008458360991011055,0.006994901757405394,False,cosine,False
c2fc2_00120,5.901,590.1,0.4953367875647669,0.5053505079901407,0.4946494920098593,0.4936076201942359,0.94099,0.03162084704383823,0.0,0.9242621901352562,754.1827573797002,2.606550455093384,0.12523424625396729,0.10163821280002594,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004768616426355849,0.0002947930232556251,0.0014144247264402093,0.001196586543182204,0.45,0.0005375971359742307,0.005046493801754986,0.0,0.0,7585.462228298187,True,,,1,4fb8606e64f84582915be4102c732d3e,2023-05-19_22-21-15,1684527675,7585.462228298187,123027,c24,172.16.6.24,7585.462228298187,0,1,0.009051799774169922,"120_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0048,priority_reg=0.0012,shift=0.0050,temperature=0.0005",0.3,False,64,2000,False,0.004768616426355849,0.0002947930232556251,0.0014144247264402093,0.001196586543182204,[10],0.45,0.0005375971359742306,0.005046493801754985,False,cosine,False
c2fc2_00121,5.715,571.5,0.47357512953367875,0.49081855470474406,0.5091814452952559,0.48962121270156134,0.94285,0.028309096698864233,0.0,0.9298732812943706,728.0211946572001,3.056671380996704,0.24373582005500793,0.28942233324050903,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022925195283380064,0.0003171281187061572,0.0017242432818626002,0.002700328598906694,0.45,0.0005977580699012601,0.014347331129159651,0.0,0.0,7303.750452280045,True,,,1,e44e6cc1cbbb41f59df8dadb56207110,2023-05-19_22-17-20,1684527440,7303.750452280045,122506,c24,172.16.6.24,7303.750452280045,0,1,0.008667230606079102,"121_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0023,priority_reg=0.0027,shift=0.0143,temperature=0.0006",0.3,False,64,2000,False,0.002292519528338007,0.0003171281187061572,0.0017242432818626002,0.002700328598906694,[10],0.45,0.00059775806990126,0.014347331129159653,False,cosine,False
c2fc2_00122,7.718000000000001,771.8,0.5367875647668393,0.6173733961122064,0.3826266038877936,0.4460757901567602,0.92282,0.05345504723490076,0.0,0.9100882733774307,727.4021381009,1.6435397863388062,0.07703570276498795,0.06419897079467773,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028813067841153596,0.00014162483231501668,0.002992022989590791,0.002071594250643763,0.45,0.0008294361694895939,0.016475488155101775,0.0,0.0,7295.1026701927185,True,,,1,93f9359aee234069b6e194030eb2e0bf,2023-05-19_22-17-20,1684527440,7295.1026701927185,121085,c24,172.16.6.24,7295.1026701927185,0,1,0.006822347640991211,"122_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0029,priority_reg=0.0021,shift=0.0165,temperature=0.0008",0.3,False,64,2000,False,0.0028813067841153596,0.00014162483231501666,0.0029920229895907904,0.002071594250643763,[10],0.45,0.0008294361694895939,0.016475488155101775,False,cosine,False
c2fc2_00123,7.755,775.5,0.5454231433506045,0.6183350587338159,0.3816649412661841,0.4487488151143286,0.9224500000000001,0.05437851608109542,0.0,0.9082420139918188,732.5684605345002,1.5037106275558472,0.06470559537410736,0.056889135390520096,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031850850160459894,0.000146306377084564,0.001500435914373387,0.0019063779483263084,0.45,0.00051543567186186,0.007191513892892282,0.0,0.0,7346.601385831833,True,,,1,42b9310d6c0c49079bead3261ac65615,2023-05-19_22-18-35,1684527515,7346.601385831833,123493,c24,172.16.6.24,7346.601385831833,0,1,0.012633562088012695,"123_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0032,priority_reg=0.0019,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.0031850850160459894,0.000146306377084564,0.001500435914373387,0.0019063779483263089,[10],0.45,0.0005154356718618599,0.007191513892892282,False,cosine,False
c2fc2_00124,10.322,1032.2,0.6221070811744387,0.6917538211506093,0.3082461788493906,0.41157717567764884,0.8967799999999999,0.0863390298269823,0.0,0.9011205169650942,723.8380239201999,1.8313932418823242,0.06826018542051315,0.05717948079109192,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005256408685927303,0.00010493761461495949,0.0020815895356189633,0.0011341947157730067,0.45,0.0009779214309356798,0.01212606348940082,0.0,0.0,7271.590005636215,True,,,1,1ed22c3b5bf046b0af20f79f48430b07,2023-05-19_22-17-22,1684527442,7271.590005636215,123364,c24,172.16.6.24,7271.590005636215,0,1,0.009107112884521484,"124_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0053,priority_reg=0.0011,shift=0.0121,temperature=0.0010",0.3,False,64,2000,False,0.005256408685927303,0.00010493761461495949,0.002081589535618963,0.0011341947157730067,[10],0.45,0.00097792143093568,0.01212606348940082,False,cosine,False
c2fc2_00125,4.965999999999999,496.6,0.4231433506044905,0.39729351346705677,0.6027064865329432,0.496639409790672,0.9503400000000001,0.01725931429784523,0.0,0.9235092329468635,721.7427308397002,2.317079544067383,0.22616448998451233,0.17956344783306122,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008543019505743626,0.000501592170712672,0.0013443430175565847,0.001800382820293793,0.45,0.0006620371979544077,0.00649242261990089,0.0,0.0,7244.978049516678,True,,,1,29c3e6fd680a42b5a92ad1ec2d409b19,2023-05-19_22-16-58,1684527418,7244.978049516678,123090,c24,172.16.6.24,7244.978049516678,0,1,0.007686614990234375,"125_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0085,priority_reg=0.0018,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.008543019505743626,0.0005015921707126721,0.0013443430175565849,0.0018003828202937926,[10],0.45,0.0006620371979544076,0.00649242261990089,False,cosine,False
c2fc2_00126,5.063000000000001,506.3,0.40690846286701204,0.40444461882923505,0.595555381170765,0.48220215962186047,0.94937,0.01729115805116228,0.0,0.9310723168521285,750.5543779598999,1.9488283395767212,0.1313142627477646,0.11805381625890732,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003136820731677628,0.00039830356397306196,0.0012165150184115416,0.0027325268867798838,0.45,0.0005256472791092591,0.006054237523089182,0.0,0.0,7547.20721578598,True,,,1,2b5375ccda70448190a143bcb2bae22a,2023-05-19_22-22-17,1684527737,7547.20721578598,120244,c24,172.16.6.24,7547.20721578598,0,1,0.0050811767578125,"126_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0031,priority_reg=0.0027,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.003136820731677628,0.00039830356397306196,0.0012165150184115419,0.0027325268867798838,[10],0.45,0.0005256472791092591,0.006054237523089183,False,cosine,False
c2fc2_00127,7.214,721.4,0.533160621761658,0.5914209065277275,0.4085790934722725,0.4614973769956924,0.9278600000000001,0.04788239040441568,0.0,0.9173717757283135,750.1451304376,2.520507335662842,0.16049811244010925,0.16722078621387482,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026116465768895422,0.00017529269335601888,0.0017758750676669381,0.001243117040512131,0.45,0.0009303237358368358,0.006306534154788847,0.0,0.0,7545.779811620712,True,,,1,7946fa335c6340b5bee3553f60006491,2023-05-19_22-22-17,1684527737,7545.779811620712,120165,c24,172.16.6.24,7545.779811620712,0,1,0.004923820495605469,"127_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0026,priority_reg=0.0012,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.0026116465768895422,0.00017529269335601888,0.0017758750676669381,0.0012431170405121312,[10],0.45,0.0009303237358368357,0.006306534154788847,False,cosine,False
c2fc2_00128,7.412000000000001,741.2,0.5709844559585492,0.5968193254986169,0.40318067450138306,0.4719639152500775,0.92588,0.05230867211548666,0.0,0.9139101745833317,722.182333069,1.449942946434021,0.07747343182563782,0.06256414204835892,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005975220463159267,0.00014950070551289778,0.004414423372935553,0.001313558370804624,0.45,0.0009290562780797448,0.007451589988629627,0.0,0.0,7244.874851226807,True,,,1,4a2b6f298c5e40deb060134fffed0723,2023-05-19_22-17-39,1684527459,7244.874851226807,122958,c24,172.16.6.24,7244.874851226807,0,1,0.007752180099487305,"128_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0060,priority_reg=0.0013,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.005975220463159268,0.00014950070551289778,0.004414423372935554,0.001313558370804624,[10],0.45,0.0009290562780797448,0.007451589988629627,False,cosine,False
