trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
581f8_00055,23.286400000000004,11643.2,0.6956,0.8058565149293194,0.19414348507068047,0.29736765217421224,0.9534272000000001,0.04344129554655869,0.0,0.9238272630229419,2529.5418367722,21.422611236572266,0.5053228139877319,0.3917763829231262,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003875793251362712,0.00036914573531112967,0.0040670705739634765,0.0015290028198140801,0.45,0.0009673627392050184,0.011824301882283866,0.0,0.0,12764.141527891159,True,,,1,1154c77336074b8d9feaa1fac1496225,2023-05-18_01-45-48,1684367148,12764.141527891159,187869,c02,172.16.6.2,12764.141527891159,0,1,0.009345531463623047,"55_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0039,priority_reg=0.0015,shift=0.0118,temperature=0.0010",0.3,False,64,2000,False,0.003875793251362712,0.00036914573531112967,0.0040670705739634765,0.0015290028198140801,,0.45,0.0009673627392050184,0.011824301882283866,False,cosine,False
581f8_00056,18.424799999999998,9212.4,0.5754666666666667,0.8202386453011019,0.179761354698898,0.27363262350424156,0.9631504,0.032140890688259115,0.0,0.8841607414304994,2566.9921646076,16.5811710357666,0.4588722586631775,0.34383144974708557,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021090878320623313,0.000888448174525557,0.0022784517996853825,0.0011211405476307178,0.45,0.0006838424343722874,0.01959464132975244,0.0,0.0,12955.05790567398,True,,,1,1773b4860bfc4a5fb4755028d5a0eff0,2023-05-18_01-49-43,1684367383,12955.05790567398,187166,c02,172.16.6.2,12955.05790567398,0,1,0.007853269577026367,"56_l1_adj_reg=0.0009,l2_adj_reg=0.0023,learning_rate=0.0021,priority_reg=0.0011,shift=0.0196,temperature=0.0007",0.3,False,64,2000,False,0.0021090878320623313,0.0008884481745255571,0.0022784517996853825,0.0011211405476307178,,0.45,0.0006838424343722874,0.01959464132975244,False,cosine,False
581f8_00057,24.457200000000004,12228.6,0.7107333333333333,0.8301977549781974,0.1698022450218025,0.2722600307259656,0.9510856000000001,0.04599514170040488,0.0,0.928127310391363,2548.819603030799,18.605609893798828,0.4502546191215515,0.3588087558746338,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033113943026925495,0.00023488117934680853,0.0011616590154515374,0.001471407019792382,0.45,0.0005683476148046439,0.011048467480503173,0.0,0.0,12865.132036447525,True,,,1,e98cb15eae464473b270307d466c7c22,2023-05-18_01-48-47,1684367327,12865.132036447525,186455,c02,172.16.6.2,12865.132036447525,0,1,0.0051610469818115234,"57_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0033,priority_reg=0.0015,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.00331139430269255,0.00023488117934680853,0.0011616590154515374,0.001471407019792382,,0.45,0.0005683476148046439,0.011048467480503173,False,cosine,False
581f8_00058,31.985599999999998,15992.8,0.6948000000000001,0.8552685398339651,0.14473146016603483,0.2345150817689249,0.9360288000000001,0.0610412955465587,0.0,0.8999389582995952,2532.4426723501997,25.475521087646484,0.620086133480072,0.5081871747970581,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0066605345328788045,0.00018587259911515813,0.0028237857579813466,0.0012030450847154487,0.45,0.0006499120068253181,0.018238497090761994,0.0,0.0,12781.32205581665,True,,,1,b5684c675c2349edbea754e3968bfab2,2023-05-18_01-48-30,1684367310,12781.32205581665,187675,c02,172.16.6.2,12781.32205581665,0,1,0.009278297424316406,"58_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0067,priority_reg=0.0012,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.006660534532878805,0.00018587259911515813,0.0028237857579813466,0.0012030450847154487,,0.45,0.0006499120068253181,0.018238497090761994,False,cosine,False
581f8_00059,32.141600000000004,16070.8,0.6455333333333334,0.8837327940291283,0.11626720597087174,0.19665839426978557,0.9357168,0.060758704453441295,0.0,0.9007936415654523,2545.843949274401,22.53236961364746,0.4353853166103363,0.37424516677856445,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004213197909149343,0.00027105466954137385,0.0049870621052012275,0.0011951413777057135,0.45,0.0005800559155067164,0.008630107433225362,0.0,0.0,12842.979312896729,True,,,1,f446ef26dd224adcb23033631f72c312,2023-05-18_01-50-05,1684367405,12842.979312896729,187741,c02,172.16.6.2,12842.979312896729,0,1,0.009594440460205078,"59_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0042,priority_reg=0.0012,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.004213197909149343,0.00027105466954137385,0.0049870621052012275,0.0011951413777057135,,0.45,0.0005800559155067164,0.008630107433225362,False,cosine,False
581f8_00060,24.3748,12187.4,0.5064666666666667,0.8657366524869433,0.13426334751305666,0.21024298995067875,0.9512503999999999,0.04334736842105262,0.0,0.860492399460189,2520.2922864220004,12.978422164916992,0.32638081908226013,0.2549631595611572,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014399593358665318,0.0008535480064041626,0.0024759277993071827,0.001018186378423416,0.45,0.0006517663046169816,0.008934074690285483,0.0,0.0,12722.154417514801,True,,,1,097a2e3327b84ca6a2ade3ba055a394d,2023-05-18_01-48-27,1684367307,12722.154417514801,187807,c02,172.16.6.2,12722.154417514801,0,1,0.011210918426513672,"60_l1_adj_reg=0.0009,l2_adj_reg=0.0025,learning_rate=0.0014,priority_reg=0.0010,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.0014399593358665318,0.0008535480064041626,0.0024759277993071827,0.001018186378423416,,0.45,0.0006517663046169816,0.008934074690285483,False,cosine,False
581f8_00061,38.4564,19228.2,0.6486666666666667,0.8983491210126683,0.1016508789873316,0.17506788055201694,0.9230872,0.07357975708502022,0.0,0.8770980497975709,2568.3866555747995,33.49108123779297,0.782795786857605,0.6672383546829224,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008143219927895136,0.000241017493882573,0.002124635568188831,0.001392871445793558,0.45,0.0006529787499371311,0.011510592973832823,0.0,0.0,12968.811319351196,True,,,1,efc05fdf0a45414ab4b611295662004f,2023-05-18_01-55-24,1684367724,12968.811319351196,187102,c02,172.16.6.2,12968.811319351196,0,1,0.006774187088012695,"61_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0081,priority_reg=0.0014,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.008143219927895136,0.00024101749388257302,0.002124635568188831,0.001392871445793558,,0.45,0.0006529787499371311,0.011510592973832823,False,cosine,False
581f8_00062,28.853999999999996,14427.0,0.619,0.8685595478433191,0.13144045215668082,0.2151378715355043,0.9422920000000001,0.05378137651821864,0.0,0.8941774928475035,2576.890929096401,15.900861740112305,0.3370763957500458,0.26380977034568787,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022108090092214853,0.000480046363611912,0.003849562714679895,0.0019199489880298436,0.45,0.0006919957482705838,0.013958521865303847,0.0,0.0,13005.15520453453,True,,,1,677d3ad30e924793ba465ed411b9754b,2023-05-18_01-57-08,1684367828,13005.15520453453,187293,c02,172.16.6.2,13005.15520453453,0,1,0.010338783264160156,"62_l1_adj_reg=0.0005,l2_adj_reg=0.0038,learning_rate=0.0022,priority_reg=0.0019,shift=0.0140,temperature=0.0007",0.3,False,64,2000,False,0.0022108090092214853,0.000480046363611912,0.0038495627146798955,0.0019199489880298434,,0.45,0.0006919957482705838,0.013958521865303846,False,cosine,False
581f8_00063,27.8536,13926.8,0.7180666666666666,0.8553198421408726,0.1446801578591273,0.24024060796772612,0.9442928,0.05295951417004048,0.0,0.9186897367071524,2548.0557362169993,22.55204963684082,0.5208295583724976,0.4295688569545746,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005457743297915805,0.00018896135253890792,0.004004964103113791,0.0010046582507787527,0.45,0.00063269258694049,0.01799337132245746,0.0,0.0,12863.679610729218,True,,,1,0d7c199c33884ee7869aef522ca0777d,2023-05-18_01-55-00,1684367700,12863.679610729218,186972,c02,172.16.6.2,12863.679610729218,0,1,0.0070858001708984375,"63_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0055,priority_reg=0.0010,shift=0.0180,temperature=0.0006",0.3,False,64,2000,False,0.005457743297915805,0.00018896135253890792,0.004004964103113791,0.0010046582507787527,,0.45,0.00063269258694049,0.01799337132245746,False,cosine,False
581f8_00064,28.260399999999997,14130.2,0.5482,0.8754222601825653,0.12457773981743485,0.20052916776160096,0.9434792,0.051719838056680144,0.0,0.8679605638326585,2537.1947333447997,11.041007995605469,0.24284954369068146,0.19371770322322845,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011757719563542052,0.0005704028199996684,0.001944075209389505,0.002960508234638602,0.45,0.0009070714473352271,0.009462763663057098,0.0,0.0,12809.569191455841,True,,,1,c8dc0a8cbf74459ca04eb4f445a37378,2023-05-18_01-54-23,1684367663,12809.569191455841,187486,c02,172.16.6.2,12809.569191455841,0,1,0.009641170501708984,"64_l1_adj_reg=0.0006,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0030,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.0011757719563542052,0.0005704028199996684,0.0019440752093895048,0.002960508234638602,,0.45,0.0009070714473352271,0.009462763663057098,False,cosine,False
581f8_00065,22.444,11222.0,0.6334,0.8252026342275111,0.17479736577248897,0.27112887014456755,0.955112,0.040980566801619434,0.0,0.9080512901484479,2556.7147474916005,12.541666030883789,0.2962649464607239,0.22637872397899628,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016067085890660994,0.00039116383116035184,0.003066602398689836,0.002439211587802497,0.45,0.0008826327735453933,0.0064029785733599,0.0,0.0,12890.459733724594,True,,,1,3c0fa668ce3d4d6fb30e37c93615bb4c,2023-05-18_02-01-10,1684368070,12890.459733724594,187358,c02,172.16.6.2,12890.459733724594,0,1,0.007536649703979492,"65_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0016,priority_reg=0.0024,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.0016067085890660996,0.00039116383116035184,0.003066602398689836,0.002439211587802497,,0.45,0.0008826327735453933,0.006402978573359899,False,cosine,False
581f8_00066,21.8676,10933.8,0.6070666666666666,0.8409770096692162,0.15902299033078388,0.25170502425227204,0.9562648000000001,0.039493927125506055,0.0,0.8944810682860999,2539.1969918294003,10.53421688079834,0.22903446853160858,0.18850243091583252,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011233419771295705,0.000566689220282727,0.003965354162816643,0.0022357153436340363,0.45,0.0005854256457402401,0.008372655941515497,0.0,0.0,12811.424940347672,True,,,1,a128595d102649909622e99015d6a32d,2023-05-18_02-00-09,1684368009,12811.424940347672,187934,c02,172.16.6.2,12811.424940347672,0,1,0.010435104370117188,"66_l1_adj_reg=0.0006,l2_adj_reg=0.0040,learning_rate=0.0011,priority_reg=0.0022,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.0011233419771295705,0.000566689220282727,0.003965354162816643,0.0022357153436340363,,0.45,0.0005854256457402401,0.008372655941515497,False,cosine,False
581f8_00067,25.5384,12769.2,0.6316,0.8446301526513029,0.15536984734869713,0.2471032001547667,0.9489232,0.04722267206477733,0.0,0.9090045595141701,2552.524095080601,12.721423149108887,0.30937743186950684,0.23610082268714905,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015979110086378507,0.00035341156750617805,0.00316271956757178,0.0016132429211740296,0.45,0.0006482455964720398,0.005895229604997396,0.0,0.0,12890.915953159332,True,,,1,5c3e16503e3f49c88544dda98bfbf3df,2023-05-18_02-02-07,1684368127,12890.915953159332,188901,c02,172.16.6.2,12890.915953159332,0,1,0.014630556106567383,"67_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0016,priority_reg=0.0016,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0015979110086378505,0.00035341156750617805,0.0031627195675717795,0.0016132429211740296,,0.45,0.0006482455964720398,0.005895229604997396,False,cosine,False
581f8_00068,43.7536,21876.8,0.6426666666666667,0.9149815025848479,0.0850184974151521,0.15013477676201586,0.9124928000000001,0.08422995951417003,0.0,0.8625004129554655,2520.6731718727997,33.64545440673828,0.7890881299972534,0.6739933490753174,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008891009391117697,0.00011907540660576537,0.0011978636744401703,0.0013654010218650543,0.45,0.0006031096921126816,0.014720731419648251,0.0,0.0,12712.326504707336,True,,,1,129e8c5ca8544589902e21065ae81f64,2023-05-18_02-02-16,1684368136,12712.326504707336,186598,c02,172.16.6.2,12712.326504707336,0,1,0.005063295364379883,"68_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0089,priority_reg=0.0014,shift=0.0147,temperature=0.0006",0.3,False,64,2000,False,0.008891009391117697,0.00011907540660576538,0.0011978636744401703,0.0013654010218650543,,0.45,0.0006031096921126816,0.01472073141964825,False,cosine,False
581f8_00069,22.996000000000002,11498.0,0.6756666666666666,0.8154648551709458,0.18453514482905412,0.2842772527596232,0.954008,0.04261133603238865,0.0,0.9078262775978407,2595.3408793457993,29.75191879272461,0.7068508267402649,0.5668924450874329,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007192569857715189,0.0005570653510059797,0.0029343542336249936,0.0019158484155326516,0.45,0.0009222810499409498,0.011798854178749332,0.0,0.0,13093.526381254196,True,,,1,c1ecdf8b1d324e7fac8b76229d9613ac,2023-05-18_02-10-47,1684368647,13093.526381254196,186668,c02,172.16.6.2,13093.526381254196,0,1,0.005500078201293945,"69_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0072,priority_reg=0.0019,shift=0.0118,temperature=0.0009",0.3,False,64,2000,False,0.007192569857715189,0.0005570653510059797,0.0029343542336249936,0.0019158484155326514,,0.45,0.0009222810499409499,0.011798854178749332,False,cosine,False
581f8_00070,22.7388,11369.4,0.7021333333333334,0.8220086512460669,0.17799134875393302,0.28166542017094187,0.9545223999999999,0.04241214574898784,0.0,0.9282258085020244,2571.5232965055993,14.324460983276367,0.3162873089313507,0.25140130519866943,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020383638159742743,0.00026972817836035253,0.004727478745572264,0.0025427649386867116,0.45,0.0007913713669403723,0.013560337126011355,0.0,0.0,12965.7948076725,True,,,1,a686daf610664ed0b289d96cb9eab96c,2023-05-18_02-08-49,1684368529,12965.7948076725,188473,c02,172.16.6.2,12965.7948076725,0,1,0.016122102737426758,"70_l1_adj_reg=0.0003,l2_adj_reg=0.0047,learning_rate=0.0020,priority_reg=0.0025,shift=0.0136,temperature=0.0008",0.3,False,64,2000,False,0.0020383638159742743,0.00026972817836035253,0.004727478745572264,0.0025427649386867116,,0.45,0.0007913713669403723,0.013560337126011355,False,cosine,False
581f8_00071,20.737199999999998,10368.6,0.6479333333333334,0.817481159401758,0.18251884059824197,0.28286691090598604,0.9585256,0.03770202429149801,0.0,0.912373043319838,2699.556128540601,23.394079208374023,0.6082755327224731,0.45348668098449707,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00413611216781801,0.0006014826919621087,0.002466807574224987,0.0010465862992156299,0.45,0.0009217505762445531,0.007302812673066453,0.0,0.0,13605.222425937653,True,,,1,6e634e8621c44e12bdd70fba50ebe107,2023-05-18_02-20-35,1684369235,13605.222425937653,189721,c02,172.16.6.2,13605.222425937653,0,1,0.019114255905151367,"71_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0041,priority_reg=0.0010,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.00413611216781801,0.0006014826919621087,0.002466807574224987,0.0010465862992156299,,0.45,0.0009217505762445532,0.007302812673066452,False,cosine,False
581f8_00072,25.379199999999997,12689.6,0.7106,0.8412210787276327,0.1587789212723673,0.25864545614417805,0.9492416,0.0478599190283401,0.0,0.9298579715249664,2599.2892867272008,18.204259872436523,0.4041932225227356,0.3443118631839752,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00343061821020803,0.0001816400533119738,0.0018981465545239331,0.0017092408049472288,0.45,0.000813004380312157,0.00905348599891024,0.0,0.0,13093.702762365341,True,,,1,6987d0f35b0e4d9b986e7328f653e8ad,2023-05-18_02-12-15,1684368735,13093.702762365341,188141,c02,172.16.6.2,13093.702762365341,0,1,0.01563549041748047,"72_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0034,priority_reg=0.0017,shift=0.0091,temperature=0.0008",0.3,False,64,2000,False,0.00343061821020803,0.0001816400533119738,0.0018981465545239331,0.0017092408049472288,,0.45,0.0008130043803121569,0.00905348599891024,False,cosine,False
581f8_00073,20.1084,10054.2,0.6384000000000001,0.8054098526467793,0.19459014735322072,0.294368474309238,0.9597832000000001,0.036313360323886636,0.0,0.8944958425101215,2649.836729498201,27.776554107666016,0.7831537127494812,0.5848718881607056,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005843726693833385,0.0008083694756090141,0.0014527443877317518,0.0012410581840327415,0.45,0.0005298804679554414,0.015105412865564466,0.0,0.0,13341.886713504791,True,,,1,819c7a6cb7434db2a8c8949ab1bbcf86,2023-05-18_02-17-39,1684369059,13341.886713504791,187229,c02,172.16.6.2,13341.886713504791,0,1,0.006544351577758789,"73_l1_adj_reg=0.0008,l2_adj_reg=0.0015,learning_rate=0.0058,priority_reg=0.0012,shift=0.0151,temperature=0.0005",0.3,False,64,2000,False,0.005843726693833385,0.0008083694756090142,0.0014527443877317518,0.0012410581840327415,,0.45,0.0005298804679554414,0.015105412865564466,False,cosine,False
581f8_00074,30.677599999999995,15338.8,0.6714666666666667,0.867670708465497,0.13232929153450296,0.21923489692778803,0.9386448,0.05811012145748988,0.0,0.9035116407557355,2612.8521026815993,23.582258224487305,0.5433946251869202,0.45436134934425354,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005160716108420644,0.00025001140758239634,0.0013179967818714496,0.0023971311877747895,0.45,0.0005987778090172187,0.009659492863599238,0.0,0.0,13152.890486001968,True,,,1,782e8e85fbe540a484649c934adc60bf,2023-05-18_02-15-10,1684368910,13152.890486001968,187548,c02,172.16.6.2,13152.890486001968,0,1,0.008152246475219727,"74_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0052,priority_reg=0.0024,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.005160716108420644,0.00025001140758239634,0.0013179967818714496,0.0023971311877747895,,0.45,0.0005987778090172187,0.009659492863599238,False,cosine,False
581f8_00075,33.8716,16935.8,0.7116666666666667,0.881473516363579,0.11852648363642097,0.20300181901246814,0.9322568,0.06506396761133604,0.0,0.9020893569500675,2613.3187792998006,26.70383071899414,0.6434696912765503,0.5620003938674927,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007464177594361155,0.00010430573918103086,0.0033771868927058163,0.002844189604962122,0.45,0.0006365000198113886,0.006541337919272705,0.0,0.0,13138.668357372284,True,,,1,1febe982ca984413b85e594aa885dbf6,2023-05-18_02-15-24,1684368924,13138.668357372284,186536,c02,172.16.6.2,13138.668357372284,0,1,0.004790067672729492,"75_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0075,priority_reg=0.0028,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.007464177594361154,0.00010430573918103086,0.0033771868927058163,0.002844189604962122,,0.45,0.0006365000198113886,0.006541337919272704,False,cosine,False
581f8_00076,29.9808,14990.4,0.6606,0.8723251237483218,0.12767487625167814,0.21341774008905423,0.9400384,0.056567611336032386,0.0,0.9118119147098515,2609.8840026305998,13.340275764465332,0.314614862203598,0.24718999862670898,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00165030259395804,0.00024396302974762424,0.0039330595318541285,0.0014593580699537566,0.45,0.0006139806716452951,0.013247165653681395,0.0,0.0,13156.50240778923,True,,,1,7deb9504b055430c8bfdc56fc076094c,2023-05-18_02-16-15,1684368975,13156.50240778923,189654,c02,172.16.6.2,13156.50240778923,0,1,0.0229947566986084,"76_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0017,priority_reg=0.0015,shift=0.0132,temperature=0.0006",0.3,False,64,2000,False,0.00165030259395804,0.00024396302974762424,0.0039330595318541285,0.0014593580699537566,,0.45,0.0006139806716452951,0.013247165653681395,False,cosine,False
581f8_00077,31.3,15650.0,0.6862,0.8763064332919347,0.1236935667080653,0.20940846433746224,0.9373999999999999,0.05954898785425102,0.0,0.920190705802969,2624.4636864626,19.436492919921875,0.41414445638656616,0.3652215898036957,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038812347308751134,0.00015484109433190228,0.001864760818709252,0.002884437669353755,0.45,0.00083281161202733,0.00613118329620011,0.0,0.0,13212.184746980667,True,,,1,2ec0c487b21940d8a7f2a7c8d1e44cca,2023-05-18_02-18-55,1684369135,13212.184746980667,187613,c02,172.16.6.2,13212.184746980667,0,1,0.008926153182983398,"77_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0039,priority_reg=0.0029,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.003881234730875113,0.00015484109433190228,0.0018647608187092517,0.002884437669353755,,0.45,0.00083281161202733,0.00613118329620011,False,cosine,False
581f8_00078,29.375199999999996,14687.6,0.7034666666666667,0.8633032521090532,0.1366967478909467,0.2282250365394777,0.9412496000000001,0.05586234817813762,0.0,0.926086814439946,2574.738940696601,11.946946144104004,0.25033408403396606,0.2044835090637207,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014740876514064318,0.00014952057929465558,0.0021545445415279,0.0015567176634567464,0.45,0.000707388771079568,0.01681767522855121,0.0,0.0,12992.812803030014,True,,,1,6eb9d9a9b5a846eeb82a2a245d048b04,2023-05-18_02-16-08,1684368968,12992.812803030014,189516,c02,172.16.6.2,12992.812803030014,0,1,0.019121408462524414,"78_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0015,priority_reg=0.0016,shift=0.0168,temperature=0.0007",0.3,False,64,2000,False,0.0014740876514064318,0.00014952057929465558,0.0021545445415279,0.0015567176634567464,,0.45,0.000707388771079568,0.01681767522855121,False,cosine,False
581f8_00079,28.3576,14178.8,0.6311333333333332,0.8634539186039069,0.1365460813960931,0.22253389926645023,0.9432848,0.05292388663967611,0.0,0.8883711087719298,2626.3171009594,30.594507217407227,0.8235408663749695,0.6448891162872314,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008181704332063893,0.0006060493807944175,0.0027955959255811,0.0012631093194480374,0.45,0.0006891846699706889,0.013351414061029559,0.0,0.0,13237.589354991913,True,,,1,2c3ecd3e421e4506ab529a43ba01ba9f,2023-05-18_02-20-21,1684369221,13237.589354991913,189994,c02,172.16.6.2,13237.589354991913,0,1,0.02882695198059082,"79_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0082,priority_reg=0.0013,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.008181704332063893,0.0006060493807944175,0.0027955959255811,0.0012631093194480374,,0.45,0.0006891846699706889,0.01335141406102956,False,cosine,False
581f8_00080,22.748,11374.0,0.5969333333333333,0.8474183017424357,0.15258169825756424,0.2425369967099436,0.954504,0.04115303643724697,0.0,0.8986381975708502,2552.2863748932,12.3804931640625,0.2831287980079651,0.2194172888994217,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013464029348381741,0.0005752099009220547,0.0019019894386312765,0.0027787309635142294,0.45,0.0009406473057940784,0.007224419294739393,0.0,0.0,12861.848277568817,True,,,1,d6572aa7f7f443dda45e80fae2fb7500,2023-05-18_02-14-54,1684368894,12861.848277568817,187421,c02,172.16.6.2,12861.848277568817,0,1,0.011913299560546875,"80_l1_adj_reg=0.0006,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0028,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.0013464029348381741,0.0005752099009220547,0.0019019894386312765,0.0027787309635142294,,0.45,0.0009406473057940785,0.007224419294739392,False,cosine,False
581f8_00081,32.914,16457.0,0.6637333333333333,0.8841526812736837,0.11584731872631615,0.19704236052637625,0.934172,0.06254331983805665,0.0,0.8968046018893387,2651.4647792558,27.621450424194336,0.6196144819259644,0.5320067405700684,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006366667872081773,0.00026553942667987044,0.0031035697002366486,0.0010390453700466395,0.45,0.0006076213212126232,0.0075145137822236014,0.0,0.0,13338.67120218277,True,,,1,6c4ef3eca43749aca67f05738978c9e8,2023-05-18_02-23-33,1684369413,13338.67120218277,188334,c02,172.16.6.2,13338.67120218277,0,1,0.013718366622924805,"81_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0064,priority_reg=0.0010,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.006366667872081773,0.00026553942667987044,0.0031035697002366486,0.0010390453700466395,,0.45,0.0006076213212126232,0.0075145137822236014,False,cosine,False
581f8_00082,23.192,11596.0,0.7413333333333333,0.8268551420624657,0.17314485793753426,0.2801128722947518,0.9536159999999999,0.04380566801619432,0.0,0.9402699925775979,2591.8182402785997,20.732202529907227,0.47210460901260376,0.3888953626155853,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004627613593178655,0.00022034111751270533,0.0015402874776229431,0.0016796938816618545,0.45,0.0008434719189683093,0.010824656905601764,0.0,0.0,13084.8427734375,True,,,1,2b96dc5417f94d7abba329f6ddac8315,2023-05-18_02-19-54,1684369194,13084.8427734375,189806,c02,172.16.6.2,13084.8427734375,0,1,0.01750802993774414,"82_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0046,priority_reg=0.0017,shift=0.0108,temperature=0.0008",0.3,False,64,2000,False,0.004627613593178655,0.0002203411175127053,0.0015402874776229431,0.0016796938816618543,,0.45,0.0008434719189683092,0.010824656905601764,False,cosine,False
