trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
b8db1_00809,3.94,394.0,0.867,0.4940191080394228,0.5059808919605773,0.6383794415504543,0.9606,0.03550000000000002,0.0,0.9579390104166666,200.11811210600027,2.723503351211548,0.08353819698095322,0.10618225485086441,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015505945146386314,0.0009148913548688825,0.00158199088484243,0.001881411940122581,0.45,0.0007714532967933723,0.011718920427679446,0.0,0.0,1005.6191046237946,True,,,1,c6d10a6f5d10498da7120b373bc1f1a2,2023-05-13_20-47-28,1684003648,1005.6191046237946,300890,c15,172.16.6.15,1005.6191046237946,0,1,0.004878997802734375,"809_l1_adj_reg=0.0009,l2_adj_reg=0.0016,learning_rate=0.0016,priority_reg=0.0019,shift=0.0117,temperature=0.0008",0.3,False,64,2000,False,0.0015505945146386314,0.0009148913548688826,0.00158199088484243,0.001881411940122581,,0.45,0.0007714532967933723,0.011718920427679446,False,cosine,False
b8db1_00810,5.574,557.4,0.865,0.526313744551121,0.47368625544887893,0.5975726624996581,0.9442599999999999,0.052437500000000005,0.0,0.9155045833333333,200.6112558376004,2.456460952758789,0.1847052127122879,0.15823303163051605,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005748598558304995,0.00020834548386120788,0.00473207742018278,0.002198619869373801,0.45,0.0005566081538767993,0.010825959314315826,0.0,0.0,1008.3085408210754,True,,,1,e20701861aa3431ab0e78154d3200c82,2023-05-13_20-48-33,1684003713,1008.3085408210754,300518,c15,172.16.6.15,1008.3085408210754,0,1,0.005312919616699219,"810_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0057,priority_reg=0.0022,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.005748598558304995,0.00020834548386120788,0.00473207742018278,0.002198619869373801,,0.45,0.0005566081538767993,0.010825959314315826,False,cosine,False
b8db1_00811,4.082,408.2,0.916,0.5011802891856044,0.4988197108143956,0.6449695056035379,0.9591799999999999,0.03902083333333335,0.0,0.9717294270833333,205.62833645520004,1.5939042568206787,0.05971889570355415,0.05739109590649605,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001500386635653306,0.00023313255916476645,0.004892799289909592,0.0013832488077540827,0.45,0.0008350530736910272,0.010940172371132869,0.0,0.0,1031.3694050312042,True,,,1,0dae3b807be94205b522c9eef8952d0b,2023-05-13_20-48-58,1684003738,1031.3694050312042,299951,c15,172.16.6.15,1031.3694050312042,0,1,0.004504203796386719,"811_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0015,priority_reg=0.0014,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.001500386635653306,0.00023313255916476645,0.004892799289909592,0.0013832488077540827,,0.45,0.0008350530736910272,0.010940172371132869,False,cosine,False
b8db1_00812,2.6700000000000004,267.0,0.943,0.37538134745766005,0.62461865254234,0.7467912927841588,0.9733,0.025437500000000023,0.0,0.9779099739583333,200.91927538419986,2.534684419631958,0.09483922272920609,0.12169196456670761,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003671635888807491,0.00013541402159057673,0.002183327115277501,0.002758265665172602,0.45,0.0007234475458905073,0.005121563440717879,0.0,0.0,1009.6940732002258,True,,,1,f2842688169b4006ba3245ec37ac8255,2023-05-13_20-48-40,1684003720,1009.6940732002258,300329,c15,172.16.6.15,1009.6940732002258,0,1,0.00492548942565918,"812_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0037,priority_reg=0.0028,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.003671635888807491,0.00013541402159057673,0.002183327115277501,0.002758265665172602,,0.45,0.0007234475458905073,0.005121563440717879,False,cosine,False
b8db1_00813,3.17,317.0,0.9259999999999999,0.41786386009364557,0.5821361399063545,0.7102999795508099,0.9682999999999999,0.029937499999999995,0.0,0.9677322135416666,218.0964013791996,2.809680938720703,0.12446681410074234,0.13621802628040314,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00435614610250732,0.00028375350122439725,0.001861882765086438,0.002156540313500477,0.45,0.0007917695163184616,0.006070609646044161,0.0,0.0,1094.2764778137207,True,,,1,757c1cd34cd342d49df73394fc18ee33,2023-05-13_20-50-13,1684003813,1094.2764778137207,303253,c15,172.16.6.15,1094.2764778137207,0,1,0.006113290786743164,"813_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0044,priority_reg=0.0022,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.00435614610250732,0.00028375350122439725,0.0018618827650864382,0.002156540313500477,,0.45,0.0007917695163184615,0.006070609646044161,False,cosine,False
b8db1_00814,4.523999999999999,452.4,0.8674999999999999,0.4573112886065471,0.5426887113934529,0.6474918684220871,0.9547599999999999,0.041604166666666685,0.0,0.931978125,202.9990106617999,3.530738353729248,0.207817941904068,0.1826123297214508,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005714469597081151,0.0003938807709315935,0.0014970216119825567,0.002764682669207675,0.45,0.0009879659446031454,0.006950569336437448,0.0,0.0,1020.0402722358704,True,,,1,668e846f0f5a4410871f9b55f31be928,2023-05-13_20-49-10,1684003750,1020.0402722358704,299873,c15,172.16.6.15,1020.0402722358704,0,1,0.00594019889831543,"814_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0057,priority_reg=0.0028,shift=0.0070,temperature=0.0010",0.3,False,64,2000,False,0.005714469597081151,0.00039388077093159346,0.0014970216119825567,0.002764682669207675,,0.45,0.0009879659446031454,0.0069505693364374475,False,cosine,False
b8db1_00815,2.678,267.8,0.9274999999999999,0.3810600072553538,0.6189399927446462,0.7398424357155617,0.9732200000000001,0.02487499999999998,0.0,0.9789195833333334,200.85068167299977,1.9457801580429077,0.06987789273262024,0.09266351163387299,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002215057001454848,0.00047566601782953935,0.0021870135147143083,0.0028699538610376207,0.45,0.0009552491250184793,0.005447866391864735,0.0,0.0,1008.4248847961426,True,,,1,582e055a05c748e3a84acce8a4b37888,2023-05-13_20-49-51,1684003791,1008.4248847961426,300514,c15,172.16.6.15,1008.4248847961426,0,1,0.004938602447509766,"815_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0022,priority_reg=0.0029,shift=0.0054,temperature=0.0010",0.3,False,64,2000,False,0.002215057001454848,0.00047566601782953935,0.0021870135147143083,0.0028699538610376207,,0.45,0.0009552491250184793,0.005447866391864735,False,cosine,False
b8db1_00816,2.2920000000000003,229.2,0.9209999999999999,0.30342407495686985,0.6965759250431302,0.7844248189053715,0.9770800000000002,0.020583333333333353,0.0,0.9630966145833334,200.5443801260004,3.1638410091400146,0.17236199975013733,0.15567979216575623,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005556714534674163,0.000979467044193779,0.0036791240733574015,0.0011916495913130596,0.45,0.0005888054246691351,0.01579473287879702,0.0,0.0,1007.7343461513519,True,,,1,8b489a5feb454e77bc553ffabc687fc1,2023-05-13_20-49-55,1684003795,1007.7343461513519,300822,c15,172.16.6.15,1007.7343461513519,0,1,0.00515437126159668,"816_l1_adj_reg=0.0010,l2_adj_reg=0.0037,learning_rate=0.0056,priority_reg=0.0012,shift=0.0158,temperature=0.0006",0.3,False,64,2000,False,0.005556714534674163,0.000979467044193779,0.003679124073357402,0.0011916495913130596,,0.45,0.0005888054246691351,0.01579473287879702,False,cosine,False
b8db1_00817,5.318,531.8,0.8985,0.5651867085906422,0.43481329140935776,0.5830814698260313,0.94682,0.05116666666666667,0.0,0.9652462760416667,203.93767892720024,1.9832661151885986,0.07716521620750427,0.08741986751556396,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019947491323666954,0.0001432004911629987,0.0023554861242685767,0.002281354239135364,0.45,0.0008771579172421578,0.010306505962954331,0.0,0.0,1023.6587755680084,True,,,1,1c1d792595104977b52da028b1ca4124,2023-05-13_20-50-13,1684003813,1023.6587755680084,299954,c15,172.16.6.15,1023.6587755680084,0,1,0.004273653030395508,"817_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0020,priority_reg=0.0023,shift=0.0103,temperature=0.0009",0.3,False,64,2000,False,0.0019947491323666954,0.0001432004911629987,0.0023554861242685767,0.002281354239135364,,0.45,0.0008771579172421579,0.010306505962954331,False,cosine,False
b8db1_00818,2.968,296.8,0.8885,0.4113798146547011,0.5886201853452988,0.707142052129674,0.9703200000000001,0.026270833333333334,0.0,0.9544139583333333,202.81566180599947,1.9039020538330078,0.1121574267745018,0.09562145173549652,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002914277185984243,0.0009000434256353183,0.002202791568098221,0.002933491611074655,0.45,0.000964124376296589,0.016908833169271026,0.0,0.0,1017.6078867912292,True,,,1,1546227d159940ea947c7b5d3ba0d53f,2023-05-13_20-50-20,1684003820,1017.6078867912292,299956,c15,172.16.6.15,1017.6078867912292,0,1,0.00464320182800293,"818_l1_adj_reg=0.0009,l2_adj_reg=0.0022,learning_rate=0.0029,priority_reg=0.0029,shift=0.0169,temperature=0.0010",0.3,False,64,2000,False,0.002914277185984243,0.0009000434256353183,0.002202791568098221,0.002933491611074655,,0.45,0.0009641243762965888,0.016908833169271026,False,cosine,False
b8db1_00819,5.002,500.2,0.8880000000000001,0.5479293755535991,0.4520706244464009,0.5958163920321778,0.94998,0.04743749999999998,0.0,0.9591240885416668,200.1666157966003,2.1974105834960938,0.10110558569431305,0.10963676124811172,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00215826401493018,0.0003526157001576258,0.0011612767755668795,0.0018979518599567618,0.45,0.0005939487565661869,0.005810115517056439,0.0,0.0,1004.5401253700256,True,,,1,527f675267d6485da5597fc5b58eb788,2023-05-13_20-50-10,1684003810,1004.5401253700256,300894,c15,172.16.6.15,1004.5401253700256,0,1,0.0057220458984375,"819_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0022,priority_reg=0.0019,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.00215826401493018,0.0003526157001576258,0.0011612767755668795,0.001897951859956762,,0.45,0.0005939487565661869,0.005810115517056439,False,cosine,False
b8db1_00820,4.246,424.6,0.9059999999999999,0.49905387981297855,0.5009461201870213,0.6409443792949836,0.9575400000000001,0.040312499999999994,0.0,0.9603365364583333,201.47372660600013,2.318321943283081,0.1144600361585617,0.11138965934515,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035297832326502757,0.00014973888436453856,0.002329390911492121,0.0022011209428657178,0.45,0.000598032002744687,0.0092487620609672,0.0,0.0,1010.4004526138306,True,,,1,aad39d7d7a83453a99c9b10cacc0921b,2023-05-13_20-50-21,1684003821,1010.4004526138306,300327,c15,172.16.6.15,1010.4004526138306,0,1,0.004990339279174805,"820_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0035,priority_reg=0.0022,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.0035297832326502757,0.00014973888436453856,0.002329390911492121,0.0022011209428657178,,0.45,0.000598032002744687,0.0092487620609672,False,cosine,False
b8db1_00821,4.58,458.0,0.925,0.5260666074844198,0.4739333925155802,0.6237567408078784,0.9541999999999999,0.04458333333333333,0.0,0.9765860937499999,199.5671855659999,1.9120619297027588,0.05453379079699516,0.08912687003612518,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001317951722155023,0.00014274762659595837,0.003438383388595082,0.0017513108408888922,0.45,0.0009430434076835144,0.007269560379790869,0.0,0.0,1002.4301056861877,True,,,1,b9ce6bbc42e640bf81268199008bb087,2023-05-13_20-50-15,1684003815,1002.4301056861877,299960,c15,172.16.6.15,1002.4301056861877,0,1,0.0045642852783203125,"821_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0013,priority_reg=0.0018,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.001317951722155023,0.00014274762659595837,0.0034383833885950825,0.0017513108408888922,,0.45,0.0009430434076835144,0.007269560379790869,False,cosine,False
b8db1_00822,5.942,594.2,0.8545,0.5932437733065766,0.4067562266934234,0.5459121047807193,0.9405800000000001,0.05583333333333333,0.0,0.9231080989583333,204.89311419019978,2.5272488594055176,0.1254308521747589,0.12212374061346054,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003336191736266074,0.00013487363655816884,0.0016327693496743655,0.0020280178755644395,0.45,0.0005457148091570684,0.01373664172754015,0.0,0.0,1028.2369940280914,True,,,1,bb200c3ba2e046d492e14a1e0cb605a7,2023-05-13_20-50-51,1684003851,1028.2369940280914,299962,c15,172.16.6.15,1028.2369940280914,0,1,0.004673480987548828,"822_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0033,priority_reg=0.0020,shift=0.0137,temperature=0.0005",0.3,False,64,2000,False,0.003336191736266074,0.00013487363655816884,0.0016327693496743655,0.0020280178755644395,,0.45,0.0005457148091570684,0.013736641727540149,False,cosine,False
b8db1_00823,5.67,567.0,0.8634999999999999,0.5814368764639002,0.4185631235360998,0.5609206636350886,0.9433,0.05337499999999997,0.0,0.9526611718749999,205.77599941599982,2.795598268508911,0.09092677384614944,0.10736553370952606,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020626097923740062,0.0002517161614910024,0.002299797716775557,0.0018436880772031215,0.45,0.0007342512728524754,0.009803373071274147,0.0,0.0,1032.9517958164215,True,,,1,4d6254709bd74d0a964e9616d1c2d3f2,2023-05-13_20-51-31,1684003891,1032.9517958164215,300887,c15,172.16.6.15,1032.9517958164215,0,1,0.005017518997192383,"823_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0021,priority_reg=0.0018,shift=0.0098,temperature=0.0007",0.3,False,64,2000,False,0.0020626097923740062,0.0002517161614910024,0.002299797716775557,0.0018436880772031215,,0.45,0.0007342512728524754,0.009803373071274147,False,cosine,False
b8db1_00824,3.496,349.6,0.889,0.453079869221867,0.5469201307781331,0.6749391232247882,0.9650399999999999,0.03179166666666666,0.0,0.9440358333333332,201.28114695600053,2.6824705600738525,0.16823284327983856,0.15840452909469604,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005207164424862911,0.00017868022045253724,0.004812147350786751,0.0022583342365042826,0.45,0.000502362286075828,0.01262085768177608,0.0,0.0,1008.7071659564972,True,,,1,573ce93042e1460bb4f0afbf219bab25,2023-05-13_20-51-11,1684003871,1008.7071659564972,300892,c15,172.16.6.15,1008.7071659564972,0,1,0.004315376281738281,"824_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0052,priority_reg=0.0023,shift=0.0126,temperature=0.0005",0.3,False,64,2000,False,0.005207164424862911,0.00017868022045253724,0.004812147350786751,0.0022583342365042826,,0.45,0.000502362286075828,0.01262085768177608,False,cosine,False
b8db1_00825,5.933999999999999,593.4,0.8115,0.5616932954614073,0.4383067045385928,0.5560733712772229,0.94066,0.05395833333333335,0.0,0.8823475260416667,198.82978972579986,3.6812217235565186,0.2753753364086151,0.23527857661247253,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006470557588689139,0.00032259916859603754,0.0013579493580650997,0.001203241158013629,0.45,0.0005081896422400819,0.008649624633229203,0.0,0.0,997.2464382648468,True,,,1,5261a768eeac4f5db005d7d4163f4664,2023-05-13_20-51-20,1684003880,997.2464382648468,299958,c15,172.16.6.15,997.2464382648468,0,1,0.004320383071899414,"825_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0065,priority_reg=0.0012,shift=0.0086,temperature=0.0005",0.3,False,64,2000,False,0.00647055758868914,0.00032259916859603754,0.0013579493580650997,0.001203241158013629,,0.45,0.0005081896422400819,0.008649624633229203,False,cosine,False
b8db1_00826,2.96,296.0,0.897,0.39958628849334665,0.6004137115066532,0.7158610219131905,0.9704,0.026541666666666686,0.0,0.9512076562499999,199.98195543220027,2.821463108062744,0.1610763967037201,0.14405904710292816,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004240104661356542,0.0008039143882669156,0.0012665591560771807,0.0014855563556083534,0.45,0.0007890326577289103,0.013811510420135953,0.0,0.0,1006.9043035507202,True,,,1,ebbc28d4a14a4a9292e7031246c9c7d0,2023-05-13_20-51-46,1684003906,1006.9043035507202,301326,c15,172.16.6.15,1006.9043035507202,0,1,0.0055027008056640625,"826_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0042,priority_reg=0.0015,shift=0.0138,temperature=0.0008",0.3,False,64,2000,False,0.004240104661356542,0.0008039143882669156,0.0012665591560771807,0.0014855563556083534,,0.45,0.0007890326577289103,0.013811510420135953,False,cosine,False
b8db1_00827,2.8080000000000003,280.8,0.9395,0.38319711671234513,0.6168028832876549,0.739479998051644,0.9719200000000001,0.026729166666666648,0.0,0.98199875,199.08987161239966,2.4386868476867676,0.10644743591547012,0.12121860682964325,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003682949154445847,0.0003638198823525849,0.004349895420583306,0.0021961255459058728,0.45,0.0009721334541991823,0.006858242985818125,0.0,0.0,1000.0135293006897,True,,,1,78361e8578aa4d869dbbb3ee154c727b,2023-05-13_20-51-41,1684003901,1000.0135293006897,300516,c15,172.16.6.15,1000.0135293006897,0,1,0.0046656131744384766,"827_l1_adj_reg=0.0004,l2_adj_reg=0.0043,learning_rate=0.0037,priority_reg=0.0022,shift=0.0069,temperature=0.0010",0.3,False,64,2000,False,0.0036829491544458468,0.0003638198823525849,0.004349895420583306,0.0021961255459058728,,0.45,0.0009721334541991823,0.0068582429858181256,False,cosine,False
b8db1_00828,5.162,516.2,0.9065000000000001,0.563514902324534,0.436485097675466,0.5877358531152654,0.94838,0.049875,0.0,0.9657604166666667,199.1446079295998,2.0272305011749268,0.06672529876232147,0.08279981464147568,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017731661404485055,0.00012708874818975944,0.0035161275396710613,0.001075372118692932,0.45,0.0005524404088418016,0.007018526964943756,0.0,0.0,1000.8572299480438,True,,,1,38dda504e5fb46bcacc96a7b6dffa6c1,2023-05-13_20-52-20,1684003940,1000.8572299480438,301402,c15,172.16.6.15,1000.8572299480438,0,1,0.0046024322509765625,"828_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0018,priority_reg=0.0011,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.0017731661404485055,0.00012708874818975944,0.0035161275396710617,0.001075372118692932,,0.45,0.0005524404088418016,0.007018526964943756,False,cosine,False
b8db1_00829,3.174,317.4,0.9359999999999999,0.4016594743427847,0.5983405256572153,0.7214441860580292,0.9682599999999999,0.030395833333333334,0.0,0.9783732552083334,203.2759157552009,3.0216476917266846,0.1312921941280365,0.14650875329971313,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036962637092763017,0.0005141670611012576,0.0040851000568299,0.0011590392722694496,0.45,0.0006592583632878893,0.006778404105587573,0.0,0.0,1019.8368105888367,True,,,1,e54f6ecf82734240a7bc64ecfaa62c82,2023-05-13_20-52-50,1684003970,1019.8368105888367,300325,c15,172.16.6.15,1019.8368105888367,0,1,0.004531145095825195,"829_l1_adj_reg=0.0005,l2_adj_reg=0.0041,learning_rate=0.0037,priority_reg=0.0012,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.003696263709276302,0.0005141670611012576,0.0040851000568299,0.0011590392722694496,,0.45,0.0006592583632878893,0.006778404105587573,False,cosine,False
b8db1_00830,5.442,544.2,0.8765000000000001,0.583305883479119,0.41669411652088095,0.5642738775497094,0.94558,0.05154166666666669,0.0,0.9453045833333332,202.07315575520042,2.6308672428131104,0.11900317668914795,0.12434126436710358,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025838511317288,0.00025295802173141453,0.0033199545606799967,0.0017946739914490267,0.45,0.000520725530102495,0.01906483477651628,0.0,0.0,1016.4012167453766,True,,,1,b6129800ebc2435da2299170cde790be,2023-05-13_20-53-16,1684003996,1016.4012167453766,301200,c15,172.16.6.15,1016.4012167453766,0,1,0.005582571029663086,"830_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0026,priority_reg=0.0018,shift=0.0191,temperature=0.0005",0.3,False,64,2000,False,0.0025838511317288,0.00025295802173141453,0.003319954560679997,0.001794673991449027,,0.45,0.000520725530102495,0.01906483477651628,False,cosine,False
b8db1_00831,2.7060000000000004,270.6,0.9275,0.3919191193769729,0.6080808806230271,0.7339143457084296,0.97294,0.02516666666666667,0.0,0.9721032552083331,206.29601512320042,2.349760055541992,0.1267780214548111,0.12392423301935196,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0040214144936336306,0.0005646141666322277,0.0025373465949953948,0.002640213610969087,0.45,0.0008499741097036405,0.01880223461270653,0.0,0.0,1034.7311789989471,True,,,1,2b8b4727523c461eb9812922868e1eca,2023-05-13_20-54-06,1684004046,1034.7311789989471,300512,c15,172.16.6.15,1034.7311789989471,0,1,0.0045506954193115234,"831_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0040,priority_reg=0.0026,shift=0.0188,temperature=0.0008",0.3,False,64,2000,False,0.0040214144936336306,0.0005646141666322277,0.0025373465949953948,0.002640213610969087,,0.45,0.0008499741097036405,0.01880223461270653,False,cosine,False
b8db1_00832,2.2479999999999998,224.8,0.9405000000000001,0.3368890534672079,0.6631109465327921,0.7757639273856228,0.97752,0.020937499999999987,0.0,0.9767006770833333,200.2230167824,2.8534157276153564,0.11445407569408417,0.12913565337657928,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004173901233194808,0.00041321966625041344,0.0022513117729703394,0.0012595063921830608,0.45,0.0007059346221744727,0.005529939293689628,0.0,0.0,1005.8860704898834,True,,,1,9fb82884f9ce45c7b6c8075e5b51caab,2023-05-13_20-54-27,1684004067,1005.8860704898834,301529,c15,172.16.6.15,1005.8860704898834,0,1,0.004700660705566406,"832_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0042,priority_reg=0.0013,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.004173901233194808,0.0004132196662504134,0.0022513117729703394,0.0012595063921830608,,0.45,0.0007059346221744727,0.005529939293689628,False,cosine,False
b8db1_00833,4.554,455.4,0.86,0.5187796689472839,0.48122033105271617,0.6128602369499879,0.9544599999999999,0.041604166666666643,0.0,0.9167264322916667,206.36358031500095,4.013871192932129,0.22648711502552032,0.2015618085861206,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006141167063879146,0.00021849741093860701,0.002528911372426915,0.0017676716664125707,0.45,0.0008694652238975312,0.008546965906776954,0.0,0.0,1034.2952857017517,True,,,1,8d2afd309a8a49eaa5097e5d90826116,2023-05-13_20-55-05,1684004105,1034.2952857017517,300520,c15,172.16.6.15,1034.2952857017517,0,1,0.005537748336791992,"833_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0061,priority_reg=0.0018,shift=0.0085,temperature=0.0009",0.3,False,64,2000,False,0.006141167063879146,0.00021849741093860701,0.002528911372426915,0.001767671666412571,,0.45,0.0008694652238975313,0.008546965906776954,False,cosine,False
b8db1_00834,4.296,429.6,0.882,0.5013744879111183,0.4986255120888818,0.6330593550157877,0.9570399999999999,0.039833333333333346,0.0,0.9530498697916666,206.0977241842007,2.511033535003662,0.10401274263858795,0.11187317222356796,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017938292045843005,0.0006261955285199761,0.0031121352529396317,0.002082455123328313,0.45,0.0006704301825944028,0.016439490516839125,0.0,0.0,1033.3981125354767,True,,,1,4bf31f5a4cc34d51b64c3aabe2a4dbae,2023-05-13_20-55-09,1684004109,1033.3981125354767,301203,c15,172.16.6.15,1033.3981125354767,0,1,0.008265972137451172,"834_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0018,priority_reg=0.0021,shift=0.0164,temperature=0.0007",0.3,False,64,2000,False,0.0017938292045843005,0.0006261955285199761,0.0031121352529396317,0.002082455123328313,,0.45,0.0006704301825944028,0.016439490516839125,False,cosine,False
b8db1_00835,4.534000000000001,453.4,0.9175000000000001,0.523998689814652,0.476001310185348,0.624230170448881,0.9546600000000002,0.04379166666666667,0.0,0.9759009895833334,200.9738913533998,1.6161677837371826,0.0449041947722435,0.06380163133144379,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013986729207129311,0.0002366381835249905,0.004385073449795944,0.0022484757057476784,0.45,0.0007322594206340898,0.005975616195541408,0.0,0.0,1009.6804440021515,True,,,1,812b3b130a0b4c39b1b717eff637f003,2023-05-13_20-55-30,1684004130,1009.6804440021515,301785,c15,172.16.6.15,1009.6804440021515,0,1,0.0046808719635009766,"835_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0014,priority_reg=0.0022,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.0013986729207129311,0.0002366381835249905,0.004385073449795944,0.0022484757057476784,,0.45,0.0007322594206340898,0.005975616195541408,False,cosine,False
b8db1_00836,5.162000000000001,516.2,0.8855000000000001,0.5643157124108027,0.43568428758919725,0.5824694412793641,0.94838,0.049,0.0,0.9582921354166667,202.6240880911999,1.9733359813690186,0.08729162067174911,0.09433852881193161,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015937183245971734,0.0006275670326992493,0.0029571337165024384,0.0029319829147902944,0.45,0.0005502247764216387,0.010992966400102878,0.0,0.0,1016.0521969795227,True,,,1,5e45aa4d747f4e11bbadadd9f769e3cf,2023-05-13_20-55-58,1684004158,1016.0521969795227,301591,c15,172.16.6.15,1016.0521969795227,0,1,0.005022287368774414,"836_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0016,priority_reg=0.0029,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.0015937183245971734,0.0006275670326992493,0.0029571337165024384,0.0029319829147902944,,0.45,0.0005502247764216387,0.010992966400102878,False,cosine,False
