trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
57dc5_00111,36.4484,18224.2,0.6888666666666666,0.8896438399705235,0.1103561600294765,0.18971158090306836,0.9271032,0.07000323886639677,0.0,0.9011608668016194,2592.318175650599,29.166980743408203,0.5809195637702942,0.5243222117424011,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007383340690503892,0.00016689973105282405,0.0015497973509763536,0.0014179496618195778,0.45,0.0009730204501016238,0.007689328919251939,0.0,0.0,13070.847462892532,True,,,1,987fa30f4ed74f2d8cc0620cb4f78bc5,2023-05-18_05-24-19,1684380259,13070.847462892532,104883,c04,172.16.6.4,13070.847462892532,0,1,0.0066623687744140625,"111_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0074,priority_reg=0.0014,shift=0.0077,temperature=0.0010",0.3,False,64,2000,False,0.007383340690503892,0.00016689973105282405,0.0015497973509763536,0.0014179496618195778,,0.45,0.0009730204501016238,0.00768932891925194,False,cosine,False
57dc5_00112,27.2248,13612.4,0.7024,0.8543941132718065,0.14560588672819363,0.24062672668456808,0.9455503999999999,0.05149635627530362,0.0,0.9115074272604587,2610.491586753998,30.147594451904297,0.6845710277557373,0.5799061059951782,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007475849598378123,0.000501294646996575,0.0020859932043237567,0.001320030708274629,0.45,0.0005186051677883615,0.0051340773551185525,0.0,0.0,13157.726574897766,True,,,1,a438c3b106464e479db82a35ff3e0050,2023-05-18_05-26-17,1684380377,13157.726574897766,104573,c04,172.16.6.4,13157.726574897766,0,1,0.004847526550292969,"112_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0075,priority_reg=0.0013,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.007475849598378123,0.000501294646996575,0.0020859932043237567,0.001320030708274629,,0.45,0.0005186051677883615,0.0051340773551185525,False,cosine,False
57dc5_00113,23.056,11528.0,0.6656,0.8270892698722259,0.17291073012777408,0.2718681460306369,0.9538879999999998,0.0426105263157895,0.0,0.9171909433198382,2697.6218502774,25.67254638671875,0.6220181584358215,0.4783360958099365,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006013292167546754,0.0006823647209495846,0.0036011881509129644,0.0014147926586951618,0.45,0.0008284109624876617,0.015376482920879734,0.0,0.0,13595.928869485855,True,,,1,0080a0a9d36e4637bcb22f9b763b1d1a,2023-05-18_05-38-26,1684381106,13595.928869485855,104698,c04,172.16.6.4,13595.928869485855,0,1,0.005282163619995117,"113_l1_adj_reg=0.0007,l2_adj_reg=0.0036,learning_rate=0.0060,priority_reg=0.0014,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.006013292167546754,0.0006823647209495846,0.0036011881509129644,0.0014147926586951618,,0.45,0.0008284109624876616,0.015376482920879732,False,cosine,False
57dc5_00114,32.0044,16002.2,0.6142000000000001,0.8849780244032758,0.11502197559672409,0.19289166611529618,0.9359911999999999,0.060100404858299594,0.0,0.895953760728745,2603.2173343070003,14.580207824707031,0.35981377959251404,0.27225369215011597,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018490218655075126,0.0005328984008560622,0.0017147100213364508,0.0011525237663203025,0.45,0.000891511557090758,0.011964862562495815,0.0,0.0,13135.667493343353,True,,,1,9f36112fc7224a419ee1d1e8841bfa2d,2023-05-18_05-35-18,1684380918,13135.667493343353,105855,c04,172.16.6.4,13135.667493343353,0,1,0.010542631149291992,"114_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0018,priority_reg=0.0012,shift=0.0120,temperature=0.0009",0.3,False,64,2000,False,0.0018490218655075126,0.0005328984008560622,0.001714710021336451,0.0011525237663203025,,0.45,0.0008915115570907579,0.011964862562495815,False,cosine,False
57dc5_00115,21.8536,10926.8,0.6588,0.8334823149045085,0.16651768509549145,0.2658182209719589,0.9562927999999999,0.04009392712550608,0.0,0.9169777267206477,2586.675989140799,24.113256454467773,0.6132223606109619,0.46596336364746094,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004606277286854365,0.0009390365082558364,0.0023947537952618433,0.002418196794253407,0.45,0.0008976348287865041,0.0062478155098612985,0.0,0.0,13046.172068834305,True,,,1,59edd3a1e4b1456a94485e1cb5dc64f6,2023-05-18_05-34-27,1684380867,13046.172068834305,105215,c04,172.16.6.4,13046.172068834305,0,1,0.007851362228393555,"115_l1_adj_reg=0.0009,l2_adj_reg=0.0024,learning_rate=0.0046,priority_reg=0.0024,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.004606277286854365,0.0009390365082558364,0.0023947537952618433,0.002418196794253407,,0.45,0.0008976348287865042,0.0062478155098612985,False,cosine,False
57dc5_00116,27.8024,13901.2,0.7008000000000001,0.8431705867987125,0.1568294132012876,0.2530757765202821,0.9443952,0.05264615384615388,0.0,0.9247833091767882,2563.898633136401,14.391011238098145,0.3317700922489166,0.2686668336391449,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002034761440969988,0.00033493119688994967,0.0038651805832616826,0.0010717318529428954,0.45,0.0007377117890642339,0.010846011142181339,0.0,0.0,12914.230128288269,True,,,1,ffffb15a824947c283f1a10f372f7f08,2023-05-18_05-33-54,1684380834,12914.230128288269,104507,c04,172.16.6.4,12914.230128288269,0,1,0.0057179927825927734,"116_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0020,priority_reg=0.0011,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.002034761440969988,0.00033493119688994967,0.0038651805832616826,0.0010717318529428954,,0.45,0.0007377117890642339,0.010846011142181339,False,cosine,False
57dc5_00117,29.940800000000003,14970.4,0.7017999999999999,0.8655829940901038,0.13441700590989614,0.225028328340466,0.9401184,0.056987044534412945,0.0,0.916377829419703,2619.2727717853995,19.23514175415039,0.42884692549705505,0.3537161946296692,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036729450143472863,0.0003289307641464227,0.0027480462054846485,0.0018438708916867891,0.45,0.0006269613865486513,0.016875434066369977,0.0,0.0,13202.32721042633,True,,,1,493e25e30ffb4be68baa1b6cbdb24d43,2023-05-18_05-40-29,1684381229,13202.32721042633,105534,c04,172.16.6.4,13202.32721042633,0,1,0.009648561477661133,"117_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0037,priority_reg=0.0018,shift=0.0169,temperature=0.0006",0.3,False,64,2000,False,0.0036729450143472863,0.0003289307641464227,0.0027480462054846485,0.0018438708916867894,,0.45,0.0006269613865486513,0.016875434066369977,False,cosine,False
57dc5_00118,23.403200000000005,11701.6,0.6696666666666666,0.8363274397351704,0.16367256026482957,0.2616911227321994,0.9531936000000002,0.04336275303643724,0.0,0.9154771283400809,2676.0565762931997,22.077077865600586,0.5445512533187866,0.4146443009376526,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037874709477701434,0.0007651072273433857,0.003431205690687058,0.0027519682955849064,0.45,0.0006610178872207397,0.006729268506919854,0.0,0.0,13489.106924057007,True,,,1,ed67200afa3c42acaeb7e6d597cf47bf,2023-05-18_05-45-21,1684381521,13489.106924057007,105726,c04,172.16.6.4,13489.106924057007,0,1,0.011173248291015625,"118_l1_adj_reg=0.0008,l2_adj_reg=0.0034,learning_rate=0.0038,priority_reg=0.0028,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.0037874709477701434,0.0007651072273433857,0.003431205690687058,0.0027519682955849064,,0.45,0.0006610178872207397,0.006729268506919854,False,cosine,False
57dc5_00119,31.0516,15525.8,0.6769333333333333,0.8694091471751821,0.13059085282481792,0.2176538107319458,0.9378968000000001,0.058933603238866386,0.0,0.9006147021592443,2601.550760436,31.2812442779541,0.7164498567581177,0.6075400710105896,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008495614785755374,0.0005588148702769312,0.001657093801992793,0.0023017421983045783,0.45,0.0008898555221115264,0.009506346233833932,0.0,0.0,13127.956128358841,True,,,1,e6b2cac983fe4ce6b29da7688ecb3bfa,2023-05-18_05-40-06,1684381206,13127.956128358841,105983,c04,172.16.6.4,13127.956128358841,0,1,0.011692285537719727,"119_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0085,priority_reg=0.0023,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.008495614785755374,0.0005588148702769312,0.001657093801992793,0.0023017421983045783,,0.45,0.0008898555221115264,0.009506346233833932,False,cosine,False
57dc5_00120,33.2824,16641.2,0.7133333333333334,0.8715913194818373,0.12840868051816262,0.21648080636753889,0.9334352000000001,0.06389149797570848,0.0,0.9030292641025641,2569.7643247963997,31.28391456604004,0.6812439560890198,0.5958413481712341,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008907909277602537,0.00012109950706477397,0.0015141210827499287,0.002145527750826241,0.45,0.0009386128810129656,0.007395984979618466,0.0,0.0,12953.19054055214,True,,,1,a84dca329a3647629ca8507c301715a9,2023-05-18_05-38-28,1684381108,12953.19054055214,105078,c04,172.16.6.4,12953.19054055214,0,1,0.007352113723754883,"120_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0089,priority_reg=0.0021,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.008907909277602537,0.00012109950706477397,0.0015141210827499287,0.002145527750826241,,0.45,0.0009386128810129657,0.007395984979618465,False,cosine,False
57dc5_00121,22.1864,11093.2,0.7581333333333333,0.8070623765626713,0.19293762343732856,0.3050816235745549,0.9556272,0.041974089068825896,0.0,0.9464617086369771,2567.3581804655987,17.622501373291016,0.37756866216659546,0.3351045250892639,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032529101044056615,0.0002459566513793116,0.004431587902823566,0.0015173829630743172,0.45,0.000998210450663131,0.006227402203440417,0.0,0.0,12957.438656568527,True,,,1,14e9851853a647ac99029435a2c08466,2023-05-18_05-40-21,1684381221,12957.438656568527,105598,c04,172.16.6.4,12957.438656568527,0,1,0.00942230224609375,"121_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0033,priority_reg=0.0015,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.0032529101044056615,0.0002459566513793116,0.004431587902823566,0.0015173829630743172,,0.45,0.000998210450663131,0.006227402203440417,False,cosine,False
57dc5_00122,35.4096,17704.8,0.6828,0.8809400741884247,0.11905992581157535,0.20133356846016892,0.9291807999999999,0.06782672064777329,0.0,0.894030018488529,2572.898523137201,32.45695495605469,0.7155936360359192,0.639388918876648,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00826477434632754,0.00038191725378551854,0.003897314518483818,0.002883367141175616,0.45,0.0007647483632085277,0.007867757826950454,0.0,0.0,12974.786058425903,True,,,1,f4b44313ea954db7ae7e1fc57419e7b3,2023-05-18_05-41-29,1684381289,12974.786058425903,106242,c04,172.16.6.4,12974.786058425903,0,1,0.013910055160522461,"122_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0083,priority_reg=0.0029,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.00826477434632754,0.00038191725378551854,0.0038973145184838178,0.002883367141175616,,0.45,0.0007647483632085277,0.007867757826950454,False,cosine,False
57dc5_00123,25.3852,12692.6,0.6435333333333333,0.8485342344422117,0.15146576555778818,0.24332601076082544,0.9492296,0.047057489878542524,0.0,0.9047349754385966,2629.9237259325987,25.367801666259766,0.6028852462768555,0.472878634929657,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00551158589517556,0.0008738995419722499,0.0019199370109110156,0.002177833158334678,0.45,0.0008936971500174773,0.012272233211283045,0.0,0.0,13255.693768024445,True,,,1,fcd0d7ed8bfe44d1ab8421dabe843547,2023-05-18_05-46-36,1684381596,13255.693768024445,105470,c04,172.16.6.4,13255.693768024445,0,1,0.00782465934753418,"123_l1_adj_reg=0.0009,l2_adj_reg=0.0019,learning_rate=0.0055,priority_reg=0.0022,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.00551158589517556,0.0008738995419722499,0.0019199370109110156,0.002177833158334678,,0.45,0.0008936971500174773,0.012272233211283045,False,cosine,False
57dc5_00124,33.09439999999999,16547.2,0.7121999999999999,0.8783779382216264,0.12162206177837373,0.2074731503777223,0.9338112000000001,0.0634971659919028,0.0,0.9151691828609987,2601.6368858552005,21.139850616455078,0.43125277757644653,0.38309288024902344,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004520306325004242,0.00013451476042074028,0.0017006829319402914,0.002028072645063581,0.45,0.0005238124605118693,0.014397959781246764,0.0,0.0,13102.044451713562,True,,,1,15f694308b034d6aa2d623dc870fc45b,2023-05-18_05-46-47,1684381607,13102.044451713562,104696,c04,172.16.6.4,13102.044451713562,0,1,0.0191195011138916,"124_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0045,priority_reg=0.0020,shift=0.0144,temperature=0.0005",0.3,False,64,2000,False,0.004520306325004242,0.00013451476042074028,0.0017006829319402917,0.002028072645063581,,0.45,0.0005238124605118693,0.014397959781246764,False,cosine,False
57dc5_00125,32.4132,16206.6,0.6632666666666667,0.8827981400337063,0.1172018599662938,0.19898451631773045,0.9351735999999999,0.0615238866396761,0.0,0.9097337869095817,2608.198531297,11.83421516418457,0.2675614356994629,0.2065936028957367,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014837325454676769,0.0002461205594808302,0.0010921413790141012,0.0011086354434898772,0.45,0.0008512720539265616,0.019689375130086745,0.0,0.0,13143.174491167068,True,,,1,91aec17cdce54e8bbc6e2a6864747539,2023-05-18_05-47-36,1684381656,13143.174491167068,104570,c04,172.16.6.4,13143.174491167068,0,1,0.005282878875732422,"125_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0015,priority_reg=0.0011,shift=0.0197,temperature=0.0009",0.3,False,64,2000,False,0.0014837325454676769,0.0002461205594808302,0.0010921413790141012,0.0011086354434898772,,0.45,0.0008512720539265616,0.019689375130086745,False,cosine,False
57dc5_00126,43.052,21526.0,0.6712,0.9075612286201193,0.09243877137988069,0.16218750426329304,0.9138959999999999,0.08315627530364371,0.0,0.8703988851551957,2564.6204279900003,32.362483978271484,0.685721218585968,0.6050861477851868,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008427640296276502,0.0001286744044271624,0.0033283164852941373,0.0022929549045858336,0.45,0.0006366111677176928,0.012468411394716824,0.0,0.0,12926.106423139572,True,,,1,fd16e438093b47948225a0fa042f81b9,2023-05-18_05-44-31,1684381471,12926.106423139572,104700,c04,172.16.6.4,12926.106423139572,0,1,0.005137920379638672,"126_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0084,priority_reg=0.0023,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.008427640296276502,0.0001286744044271624,0.0033283164852941373,0.0022929549045858336,,0.45,0.0006366111677176928,0.012468411394716824,False,cosine,False
57dc5_00127,25.4484,12724.2,0.6560666666666667,0.8448038129620608,0.1551961870379392,0.249507408889342,0.9491032,0.04733765182186234,0.0,0.9110879132253711,2582.067421994599,13.584637641906738,0.31347399950027466,0.24552007019519806,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018263956098339153,0.0005333493393486267,0.0034906636030563334,0.00281508276970514,0.45,0.0007079381475895874,0.010401429331515891,0.0,0.0,13017.098930358887,True,,,1,97916fa9980c442cb0994dbf01acaa55,2023-05-18_05-46-06,1684381566,13017.098930358887,106867,c04,172.16.6.4,13017.098930358887,0,1,0.01745772361755371,"127_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0018,priority_reg=0.0028,shift=0.0104,temperature=0.0007",0.3,False,64,2000,False,0.0018263956098339153,0.0005333493393486267,0.003490663603056334,0.00281508276970514,,0.45,0.0007079381475895874,0.010401429331515891,False,cosine,False
57dc5_00128,19.720799999999997,9860.4,0.6652,0.8028693718331631,0.19713062816683688,0.30154624035857597,0.9605584,0.03585425101214572,0.0,0.9150322180836706,2604.3432601424015,12.46760368347168,0.3225943148136139,0.24616174399852753,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014125328547410993,0.0006921273569156833,0.003997486923895632,0.0023898956924758063,0.45,0.0008969924467181336,0.008238283976087083,0.0,0.0,13135.191485404968,True,,,1,7ee999bff3e44ea296e7335734a47201,2023-05-18_05-48-43,1684381723,13135.191485404968,105281,c04,172.16.6.4,13135.191485404968,0,1,0.009152889251708984,"128_l1_adj_reg=0.0007,l2_adj_reg=0.0040,learning_rate=0.0014,priority_reg=0.0024,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.0014125328547410993,0.0006921273569156833,0.003997486923895632,0.0023898956924758063,,0.45,0.0008969924467181336,0.008238283976087083,False,cosine,False
57dc5_00129,24.4564,12228.2,0.6004,0.8476297307657299,0.15237026923427002,0.24096130894892437,0.9510872000000001,0.04465344129554658,0.0,0.8771265033738193,2576.9948058097993,12.010754585266113,0.2760588228702545,0.22007575631141663,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012192665595920987,0.0008941505340845297,0.002313463802647679,0.0023737635932274117,0.45,0.0007725140234289714,0.012205055428738077,0.0,0.0,12989.936795711517,True,,,1,b2da7e0983f94cccb6a83c3486ec7247,2023-05-18_05-48-22,1684381702,12989.936795711517,105791,c04,172.16.6.4,12989.936795711517,0,1,0.010197639465332031,"129_l1_adj_reg=0.0009,l2_adj_reg=0.0023,learning_rate=0.0012,priority_reg=0.0024,shift=0.0122,temperature=0.0008",0.3,False,64,2000,False,0.0012192665595920987,0.0008941505340845298,0.002313463802647679,0.0023737635932274117,,0.45,0.0007725140234289714,0.012205055428738077,False,cosine,False
57dc5_00130,24.0268,12013.4,0.7085333333333332,0.8192383659935271,0.1807616340064729,0.2846783979539083,0.9519464,0.04509716599190283,0.0,0.9220000434547908,2610.600019523799,25.040851593017578,0.6438003778457642,0.4915908873081207,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005557276295814815,0.0006276919998467847,0.004724947012970005,0.0017217550049198958,0.45,0.0008191735114464283,0.016362751988613148,0.0,0.0,13155.509773254395,True,,,1,4d0be3b3a75c41f4981f4bc64b629515,2023-05-18_05-51-23,1684381883,13155.509773254395,106803,c04,172.16.6.4,13155.509773254395,0,1,0.011929035186767578,"130_l1_adj_reg=0.0006,l2_adj_reg=0.0047,learning_rate=0.0056,priority_reg=0.0017,shift=0.0164,temperature=0.0008",0.3,False,64,2000,False,0.005557276295814815,0.0006276919998467847,0.004724947012970005,0.001721755004919896,,0.45,0.0008191735114464283,0.016362751988613148,False,cosine,False
57dc5_00131,32.138799999999996,16069.4,0.7169333333333333,0.8708240705941013,0.12917592940589886,0.2182162316039154,0.9357223999999998,0.061620242914979764,0.0,0.902974926585695,2590.1253198585996,26.127878189086914,0.5462220907211304,0.49686041474342346,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006803628107443754,0.00019056404240173962,0.001413481682528879,0.0021243743002184574,0.45,0.0006936415336966901,0.007186318348872932,0.0,0.0,13059.695627212524,True,,,1,930d3cc7c0e6422dac08c9081b222be9,2023-05-18_05-50-09,1684381809,13059.695627212524,104428,c04,172.16.6.4,13059.695627212524,0,1,0.006151437759399414,"131_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0068,priority_reg=0.0021,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.006803628107443754,0.00019056404240173962,0.001413481682528879,0.0021243743002184574,,0.45,0.0006936415336966901,0.007186318348872932,False,cosine,False
57dc5_00132,31.9612,15980.6,0.7112666666666667,0.8746495564996902,0.12535044350030974,0.2129179461175977,0.9360776,0.061191902834008105,0.0,0.9133653565452091,2568.5203721895996,20.748689651489258,0.4368368089199066,0.3843962252140045,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005083035266694457,0.00010554445622185286,0.0043095038565958725,0.00209127933959524,0.45,0.0006451969735790361,0.008842730612562777,0.0,0.0,12951.062670946121,True,,,1,826d5081c07541a8893ba77319f0c7c4,2023-05-18_05-49-34,1684381774,12951.062670946121,107138,c04,172.16.6.4,12951.062670946121,0,1,0.016878128051757812,"132_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0051,priority_reg=0.0021,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.005083035266694457,0.00010554445622185286,0.0043095038565958725,0.00209127933959524,,0.45,0.0006451969735790361,0.008842730612562777,False,cosine,False
57dc5_00133,25.136000000000003,12568.0,0.7336,0.8303387426402867,0.1696612573597132,0.27377283903403865,0.949728,0.04764696356275302,0.0,0.9332205789473683,2609.4472323296004,15.791485786437988,0.3839053809642792,0.3088742792606354,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002662857738400464,0.0002761576343795223,0.0035349314074083127,0.0010890489543875855,0.45,0.0005529046006010609,0.012568803412450289,0.0,0.0,13149.952996492386,True,,,1,836bbd8ada9c47f8a74ee1fde9421bdd,2023-05-18_05-53-05,1684381985,13149.952996492386,105343,c04,172.16.6.4,13149.952996492386,0,1,0.0074787139892578125,"133_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0027,priority_reg=0.0011,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.002662857738400464,0.0002761576343795223,0.0035349314074083127,0.0010890489543875855,,0.45,0.0005529046006010609,0.012568803412450289,False,cosine,False
57dc5_00134,30.483600000000003,15241.8,0.6988,0.8682184957616522,0.13178150423834784,0.22112128075791704,0.9390328,0.05804939271255061,0.0,0.9158125557354927,2576.5932004912006,21.230554580688477,0.4894165098667145,0.4004877209663391,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00464907361683595,0.00030919305605410177,0.002583534258228741,0.0016934455225273977,0.45,0.0005429640161436227,0.01604684845789106,0.0,0.0,12986.663016557693,True,,,1,a7e3fdab567c453abdf96775139d93a1,2023-05-18_05-51-02,1684381862,12986.663016557693,106440,c04,172.16.6.4,12986.663016557693,0,1,0.016362428665161133,"134_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0046,priority_reg=0.0017,shift=0.0160,temperature=0.0005",0.3,False,64,2000,False,0.00464907361683595,0.00030919305605410177,0.002583534258228741,0.0016934455225273979,,0.45,0.0005429640161436227,0.01604684845789106,False,cosine,False
57dc5_00135,22.9192,11459.6,0.7184,0.8210390653560182,0.17896093464398172,0.28446200262415217,0.9541616000000002,0.04297489878542511,0.0,0.9329363995951419,2575.0969649926,16.49407958984375,0.39256203174591064,0.3096044659614563,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026106668732935674,0.0004020839479099795,0.001577077659100363,0.0012372839323187886,0.45,0.000672913434956087,0.008981507029473227,0.0,0.0,12980.048979759216,True,,,1,6d5d1d6ba403445daffa2dd910114982,2023-05-18_05-51-47,1684381907,12980.048979759216,107480,c04,172.16.6.4,12980.048979759216,0,1,0.02065300941467285,"135_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0026,priority_reg=0.0012,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.0026106668732935674,0.0004020839479099795,0.0015770776591003627,0.0012372839323187886,,0.45,0.000672913434956087,0.008981507029473227,False,cosine,False
57dc5_00136,26.813200000000005,13406.6,0.7485999999999999,0.8352576712080678,0.16474232879193212,0.26656418357980327,0.9463736,0.051224291497975735,0.0,0.933984081376518,2600.917648899,22.235858917236328,0.4894424378871918,0.4263916015625,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005115422825638278,0.00021107174347301792,0.0014533932472042112,0.0011020808362512164,0.45,0.0009467348122338402,0.009195402680297903,0.0,0.0,13110.906872987747,True,,,1,5c99f87073f64f20a9b7f474cca04ee1,2023-05-18_05-56-04,1684382164,13110.906872987747,105662,c04,172.16.6.4,13110.906872987747,0,1,0.010862588882446289,"136_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0051,priority_reg=0.0011,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.005115422825638278,0.00021107174347301792,0.0014533932472042112,0.0011020808362512164,,0.45,0.0009467348122338402,0.009195402680297903,False,cosine,False
57dc5_00137,29.347999999999995,14674.0,0.7121333333333333,0.8586127014345205,0.1413872985654795,0.23472660131355028,0.9413039999999999,0.05591255060728741,0.0,0.9215898703103914,2572.5506922775994,17.879940032958984,0.37699615955352783,0.3091781735420227,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028582980808677973,0.00027936246778356656,0.001582567369931797,0.0012341393635300496,0.45,0.0005355106440560662,0.019591932546983486,0.0,0.0,12961.278233528137,True,,,1,197345c4e1324abfbc2cd5af3a3d7b3a,2023-05-18_05-54-02,1684382042,12961.278233528137,108029,c04,172.16.6.4,12961.278233528137,0,1,0.03369474411010742,"137_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0029,priority_reg=0.0012,shift=0.0196,temperature=0.0005",0.3,False,64,2000,False,0.0028582980808677973,0.00027936246778356656,0.001582567369931797,0.0012341393635300496,,0.45,0.0005355106440560662,0.019591932546983486,False,cosine,False
57dc5_00138,32.7256,16362.8,0.6598666666666666,0.8804815739035856,0.11951842609641423,0.201726450242111,0.9345488,0.06211497975708502,0.0,0.9093522197031039,2566.4063636234,9.31787109375,0.19497087597846985,0.15827152132987976,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001094853078344481,0.00019549834933636144,0.0018046950439430027,0.0013107572852043522,0.45,0.0009498245577256325,0.013896810978308177,0.0,0.0,12923.103061914444,True,,,1,f679c6f328894dcbb05f04587001d32e,2023-05-18_05-54-48,1684382088,12923.103061914444,106660,c04,172.16.6.4,12923.103061914444,0,1,0.015998125076293945,"138_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0011,priority_reg=0.0013,shift=0.0139,temperature=0.0009",0.3,False,64,2000,False,0.001094853078344481,0.0001954983493363614,0.0018046950439430027,0.0013107572852043522,,0.45,0.0009498245577256325,0.013896810978308177,False,cosine,False
