trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9838_00740,2.655,53.1,0.8071428571428572,0.41019962705189383,0.5898003729481062,0.6807299404560428,0.86725,0.12000000000000002,0.0,0.9319913419913421,234.9596363362998,0.5380167365074158,0.04128674790263176,0.030254846438765526,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002292181020857174,0.00015792473697527295,0.0017033895619377863,0.0021411405608751334,0.45,0.0007270926434760833,0.015562973046886502,0.0,0.0,2354.0148758888245,True,,,1,2b706efc99c14a838b1ded0fb686a593,2023-05-11_21-47-36,1683834456,2354.0148758888245,401798,c02,172.16.6.2,2354.0148758888245,0,1,0.0047435760498046875,"740_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0023,priority_reg=0.0021,shift=0.0156,temperature=0.0007",0.3,False,64,2000,False,0.002292181020857174,0.00015792473697527295,0.0017033895619377863,0.0021411405608751334,[10],0.45,0.0007270926434760833,0.015562973046886502,False,cosine,False
a9838_00741,3.2,64.0,0.852857142857143,0.4725180639263119,0.5274819360736881,0.6514921281288689,0.8400000000000001,0.1627272727272727,0.0,0.9208225108225108,230.6577477834002,0.44903215765953064,0.059660326689481735,0.04751196131110191,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007140336988042455,0.00012874881971852026,0.0015516575796055176,0.002321403370968081,0.45,0.0005737039878186474,0.01000854881032517,0.0,0.0,2317.920872449875,True,,,1,b76bea182a3e4e7c90030a507f5c668d,2023-05-11_21-47-49,1683834469,2317.920872449875,402391,c02,172.16.6.2,2317.920872449875,0,1,0.0045931339263916016,"741_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0071,priority_reg=0.0023,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.007140336988042455,0.00012874881971852028,0.0015516575796055176,0.0023214033709680806,[10],0.45,0.0005737039878186474,0.01000854881032517,False,cosine,False
a9838_00742,2.41,48.2,0.8099999999999999,0.3797968150924167,0.6202031849075833,0.7020863277634246,0.8795,0.10575757575757576,0.0,0.9379134199134199,232.77195584999862,0.44159919023513794,0.06190134212374687,0.048024192452430725,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005498077610365149,0.00017663954699300607,0.0033663479067041076,0.002833584054527523,0.45,0.000870426013616743,0.016019669903986906,0.0,0.0,2338.2868723869324,True,,,1,cf9c176f77b2422986213311b6304efc,2023-05-11_21-48-19,1683834499,2338.2868723869324,401923,c02,172.16.6.2,2338.2868723869324,0,1,0.005566835403442383,"742_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0055,priority_reg=0.0028,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.005498077610365148,0.00017663954699300604,0.003366347906704108,0.0028335840545275232,[10],0.45,0.0008704260136167429,0.01601966990398691,False,cosine,False
a9838_00743,2.085,41.7,0.8042857142857143,0.32470757505445025,0.6752924249455498,0.7299685852922515,0.8957500000000002,0.08484848484848487,0.0,0.9342337662337663,239.79949589400093,0.7114614248275757,0.11245311796665192,0.08308853209018707,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00879084782374581,0.0002772545786712653,0.004642013543382015,0.0011283456375161033,0.45,0.0008898570782071593,0.011844010760791451,0.0,0.0,2404.020315170288,True,,,1,37cedbeba6ef49569cd295b18b40925e,2023-05-11_21-49-29,1683834569,2404.020315170288,402064,c02,172.16.6.2,2404.020315170288,0,1,0.006240367889404297,"743_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0088,priority_reg=0.0011,shift=0.0118,temperature=0.0009",0.3,False,64,2000,False,0.00879084782374581,0.0002772545786712653,0.004642013543382016,0.0011283456375161033,[10],0.45,0.0008898570782071594,0.011844010760791453,False,cosine,False
a9838_00744,1.605,32.1,0.73,0.20487399678049595,0.7951260032195041,0.7599905936368474,0.91975,0.04,0.0,0.95312987012987,232.65669112570032,0.48934850096702576,0.06054311990737915,0.04627468064427376,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006586973398064633,0.0006535739021364308,0.0010799321594573764,0.0028578689928441953,0.45,0.0008152472537202987,0.005122519712374594,0.0,0.0,2335.3896894454956,True,,,1,6cad4b2680414e4baf69507cf07fd7d5,2023-05-11_21-48-31,1683834511,2335.3896894454956,402260,c02,172.16.6.2,2335.3896894454956,0,1,0.004851102828979492,"744_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0066,priority_reg=0.0029,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.006586973398064633,0.0006535739021364308,0.0010799321594573764,0.0028578689928441953,[10],0.45,0.0008152472537202988,0.005122519712374593,False,cosine,False
a9838_00745,2.77,55.4,0.8300000000000001,0.4261435264678365,0.5738564735321636,0.6773078435046492,0.8615,0.13181818181818183,0.0,0.9255519480519482,231.93212095929957,0.5542237162590027,0.05282515287399292,0.04117387533187866,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0040615026012120305,0.00016300536176568656,0.0022744517436531194,0.0018259960975915627,0.45,0.0005113820135425569,0.007787730769841408,0.0,0.0,2329.516324043274,True,,,1,ea28110864634db5bc2661b95a170883,2023-05-11_21-48-30,1683834510,2329.516324043274,402524,c02,172.16.6.2,2329.516324043274,0,1,0.006584882736206055,"745_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0041,priority_reg=0.0018,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.00406150260121203,0.00016300536176568656,0.00227445174365312,0.001825996097591563,[10],0.45,0.0005113820135425569,0.007787730769841409,False,cosine,False
a9838_00746,2.435,48.7,0.8300000000000001,0.38691572824081505,0.613084271759185,0.7045620180942125,0.8782499999999999,0.1115151515151515,0.0,0.9387056277056278,233.85713096849977,0.48932233452796936,0.047163985669612885,0.03654433414340019,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005393844564452486,0.0002194375461449213,0.0011830163653570535,0.0012595681572416695,0.45,0.0009873935941472393,0.008473162721092452,0.0,0.0,2347.998632669449,True,,,1,6289b25236ed434ca43d20fdf99ccfc4,2023-05-11_21-48-56,1683834536,2347.998632669449,402129,c02,172.16.6.2,2347.998632669449,0,1,0.004384279251098633,"746_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0054,priority_reg=0.0013,shift=0.0085,temperature=0.0010",0.3,False,64,2000,False,0.005393844564452486,0.0002194375461449213,0.0011830163653570535,0.0012595681572416693,[10],0.45,0.000987393594147239,0.00847316272109245,False,cosine,False
a9838_00747,1.65,33.0,0.6857142857142857,0.18184498255196735,0.8181550174480327,0.7446992809548705,0.9175000000000001,0.03333333333333334,0.0,0.9591103896103897,233.80502687589942,1.0630652904510498,0.16650059819221497,0.13816416263580322,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005371488613538726,0.0007895429120217323,0.004716653656984369,0.0011448233795976765,0.45,0.0005864630347830402,0.005033689246469861,0.0,0.0,2347.1862149238586,True,,,1,13f7a822af374e9a9358567def1c7333,2023-05-11_21-49-25,1683834565,2347.1862149238586,402588,c02,172.16.6.2,2347.1862149238586,0,1,0.007210254669189453,"747_l1_adj_reg=0.0008,l2_adj_reg=0.0047,learning_rate=0.0054,priority_reg=0.0011,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.005371488613538726,0.0007895429120217323,0.004716653656984369,0.0011448233795976768,[10],0.45,0.0005864630347830403,0.005033689246469861,False,cosine,False
a9838_00748,1.6400000000000001,32.8,0.6957142857142857,0.18945740245288983,0.8105425975471101,0.7477429475449832,0.9179999999999999,0.034848484848484865,0.0,0.958047619047619,231.77212981160045,0.8077772259712219,0.10731501877307892,0.08444803953170776,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004241420081193569,0.0007709631410093494,0.0012730487967926051,0.0015978631960020424,0.45,0.0008423923095051978,0.014760428074814484,0.0,0.0,2329.491905927658,True,,,1,5208ee42e6224f258a113c55472f743b,2023-05-11_21-49-59,1683834599,2329.491905927658,402720,c02,172.16.6.2,2329.491905927658,0,1,0.006501674652099609,"748_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0042,priority_reg=0.0016,shift=0.0148,temperature=0.0008",0.3,False,64,2000,False,0.004241420081193569,0.0007709631410093494,0.0012730487967926054,0.0015978631960020424,[10],0.45,0.0008423923095051978,0.014760428074814484,False,cosine,False
a9838_00749,2.48,49.6,0.8157142857142856,0.3869647622549154,0.6130352377450847,0.698576252389293,0.876,0.1112121212121212,0.0,0.9380000000000001,235.24940873910091,0.2929452657699585,0.020177152007818222,0.014868007972836494,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015173074607918152,0.00018353971902985387,0.001855197367491938,0.0011165523618971928,0.45,0.0006017644312009376,0.006354952136621963,0.0,0.0,2364.6091940402985,True,,,1,056a35a210f641bdacac4e1e16ddd167,2023-05-11_21-50-36,1683834636,2364.6091940402985,402001,c02,172.16.6.2,2364.6091940402985,0,1,0.005632638931274414,"749_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0015,priority_reg=0.0011,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.0015173074607918152,0.0001835397190298539,0.0018551973674919378,0.0011165523618971928,[10],0.45,0.0006017644312009377,0.006354952136621964,False,cosine,False
a9838_00750,3.145,62.9,0.8371428571428572,0.4666817623677658,0.5333182376322342,0.6508117908499997,0.84275,0.15606060606060607,0.0,0.9277229437229438,233.63082466080013,0.5067440867424011,0.061229508370161057,0.04683373123407364,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007026229531739652,0.0001144045515965782,0.0043759053419615565,0.0018523759359103538,0.45,0.0008623003634674498,0.00800613226066252,0.0,0.0,2342.459386587143,True,,,1,8e54596d3f5b456e9b47a7f1378878be,2023-05-11_21-50-16,1683834616,2342.459386587143,402654,c02,172.16.6.2,2342.459386587143,0,1,0.009244680404663086,"750_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0070,priority_reg=0.0019,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.0070262295317396525,0.00011440455159657823,0.0043759053419615565,0.0018523759359103543,[10],0.45,0.0008623003634674498,0.00800613226066252,False,cosine,False
a9838_00751,2.725,54.5,0.7957142857142857,0.4188175640165427,0.5811824359834572,0.6710979455329751,0.8637499999999999,0.12181818181818183,0.0,0.9221038961038961,231.78976438449936,0.5249711871147156,0.05383162945508957,0.0412638783454895,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003704900164253543,0.0001632269395215699,0.002212986558307639,0.00117776834414975,0.45,0.0005120800662731847,0.017590321794120154,0.0,0.0,2330.4812927246094,True,,,1,7d9eafed4ffb463888d81a0647045681,2023-05-11_21-50-57,1683834657,2330.4812927246094,402785,c02,172.16.6.2,2330.4812927246094,0,1,0.0063495635986328125,"751_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0037,priority_reg=0.0012,shift=0.0176,temperature=0.0005",0.3,False,64,2000,False,0.0037049001642535427,0.00016322693952156988,0.0022129865583076385,0.00117776834414975,[10],0.45,0.0005120800662731847,0.017590321794120154,False,cosine,False
a9838_00752,1.7200000000000002,34.4,0.7914285714285714,0.2596780965429536,0.7403219034570464,0.7630034686416041,0.914,0.06,0.0,0.9517878787878787,236.42903421880038,0.574685275554657,0.08926188200712204,0.06349129229784012,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008725903064778193,0.00043392446036916946,0.0042625838575723,0.001975134268823225,0.45,0.0006226854533030647,0.0052677317828652,0.0,0.0,2369.650010585785,True,,,1,b8585afb1a774b6d9cc9d704fcc4dcec,2023-05-11_21-52-19,1683834739,2369.650010585785,402457,c02,172.16.6.2,2369.650010585785,0,1,0.006071805953979492,"752_l1_adj_reg=0.0004,l2_adj_reg=0.0043,learning_rate=0.0087,priority_reg=0.0020,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.008725903064778193,0.00043392446036916946,0.004262583857572301,0.0019751342688232253,[10],0.45,0.0006226854533030647,0.0052677317828652,False,cosine,False
a9838_00753,2.4050000000000002,48.1,0.8028571428571428,0.3765945243197336,0.6234054756802664,0.7004330955048408,0.8797499999999999,0.10393939393939393,0.0,0.9381818181818182,234.1890121262997,0.4100326895713806,0.03180250525474548,0.030060773715376854,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011820749829194452,0.00016886101633699404,0.0025065852881129306,0.0014603509573311029,0.45,0.0006557274376009615,0.008852218778150572,0.0,0.0,2349.7013914585114,True,,,1,acc64e8fd52a4ed5b4bd952b6e7b6948,2023-05-11_21-52-15,1683834735,2349.7013914585114,402325,c02,172.16.6.2,2349.7013914585114,0,1,0.0068395137786865234,"753_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0012,priority_reg=0.0015,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.0011820749829194452,0.00016886101633699404,0.0025065852881129306,0.001460350957331103,[10],0.45,0.0006557274376009615,0.008852218778150574,False,cosine,False
a9838_00754,1.645,32.9,0.7414285714285713,0.22008097848577166,0.7799190215142284,0.7582737919192876,0.9177500000000001,0.044848484848484846,0.0,0.9559155844155844,231.76466009900068,0.6809102296829224,0.09989020973443985,0.07604406774044037,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006894733920720851,0.0006464970277916159,0.0015275803617913898,0.0011537225212577796,0.45,0.0006039217578762379,0.015232353260727726,0.0,0.0,2327.6926307678223,True,,,1,28bf28b92911407789e3d211cb83d643,2023-05-11_21-52-12,1683834732,2327.6926307678223,402914,c02,172.16.6.2,2327.6926307678223,0,1,0.0064203739166259766,"754_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0069,priority_reg=0.0012,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.006894733920720851,0.000646497027791616,0.00152758036179139,0.0011537225212577796,[10],0.45,0.0006039217578762379,0.015232353260727726,False,cosine,False
a9838_00755,2.3,46.0,0.8042857142857145,0.3612480130705228,0.6387519869294772,0.7102607107918237,0.885,0.09787878787878788,0.0,0.9426233766233766,232.5423411659005,0.3139902651309967,0.02092902921140194,0.016325626522302628,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001434576874616833,0.00020148921683636658,0.0015994285815271133,0.0012931067440164637,0.45,0.0009903558239519677,0.006949304956616704,0.0,0.0,2335.581169128418,True,,,1,edfd5a6b11b4430c910bee4e345aa1cc,2023-05-11_21-53-24,1683834804,2335.581169128418,402849,c02,172.16.6.2,2335.581169128418,0,1,0.006730794906616211,"755_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0013,shift=0.0069,temperature=0.0010",0.3,False,64,2000,False,0.0014345768746168329,0.00020148921683636658,0.001599428581527113,0.0012931067440164637,[10],0.45,0.0009903558239519677,0.006949304956616704,False,cosine,False
a9838_00756,2.4000000000000004,48.0,0.8314285714285713,0.38174157683921484,0.6182584231607853,0.707554653853661,0.8800000000000001,0.1096969696969697,0.0,0.9440324675324676,227.19529747999985,0.46090078353881836,0.03036503866314888,0.025371909141540527,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017938029069065654,0.00018035738218643736,0.0017351732769926743,0.001176517743124892,0.45,0.0007694498417925152,0.008357723255041392,0.0,0.0,2273.8734471797943,True,,,1,5ad4e3d3e61040f0ba6a6bcad8472644,2023-05-11_22-10-05,1683835805,2273.8734471797943,400066,c02,172.16.6.2,2273.8734471797943,0,1,0.0047245025634765625,"756_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0018,priority_reg=0.0012,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.0017938029069065654,0.00018035738218643736,0.001735173276992674,0.0011765177431248923,[10],0.45,0.0007694498417925152,0.008357723255041393,False,cosine,False
a9838_00757,2.4050000000000002,48.1,0.8114285714285714,0.37978131645705826,0.6202186835429419,0.7015537617202858,0.8797500000000001,0.10575757575757576,0.0,0.9352597402597403,218.78327542389997,0.50287926197052,0.038708221167325974,0.031179919838905334,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003678622585666383,0.0002092341300624641,0.001158027292107724,0.0016428535262497414,0.45,0.0006840513423404866,0.008675926995246013,0.0,0.0,2189.400814771652,True,,,1,ef2651784e0745b0bbaf036d29410984,2023-05-11_22-09-59,1683835799,2189.400814771652,400069,c02,172.16.6.2,2189.400814771652,0,1,0.004851341247558594,"757_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0037,priority_reg=0.0016,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.003678622585666383,0.0002092341300624641,0.001158027292107724,0.0016428535262497414,[10],0.45,0.0006840513423404866,0.008675926995246013,False,cosine,False
a9838_00758,1.58,31.6,0.7442857142857143,0.2074050076702158,0.7925949923297841,0.7659339277874221,0.9209999999999999,0.04151515151515152,0.0,0.9572272727272727,224.26906683390044,0.6398125886917114,0.07511106878519058,0.0642322525382042,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00329770851923831,0.0006071312378588276,0.002517276193933591,0.002662344653864445,0.45,0.0009272830017821954,0.01549984914258907,0.0,0.0,2243.2645695209503,True,,,1,1138952ca99649158db2a232acef44f2,2023-05-11_22-11-56,1683835916,2243.2645695209503,399699,c02,172.16.6.2,2243.2645695209503,0,1,0.0049190521240234375,"758_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0033,priority_reg=0.0027,shift=0.0155,temperature=0.0009",0.3,False,64,2000,False,0.00329770851923831,0.0006071312378588276,0.002517276193933591,0.0026623446538644444,[10],0.45,0.0009272830017821953,0.015499849142589072,False,cosine,False
a9838_00759,2.805,56.1,0.7642857142857142,0.42322524693425345,0.5767747530657465,0.6560798864801942,0.85975,0.11999999999999997,0.0,0.9265238095238096,227.98170798509892,0.4027509093284607,0.03397263586521149,0.025362733751535416,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001950588609706721,0.00013560875160659132,0.004285291481522436,0.0015237072755626589,0.45,0.0006621664554847885,0.012106388634927693,0.0,0.0,2280.007730484009,True,,,1,9abf7f2e06e04eb69b3e1ffcb5c8356b,2023-05-11_22-13-37,1683836017,2280.007730484009,399692,c02,172.16.6.2,2280.007730484009,0,1,0.004860877990722656,"759_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0020,priority_reg=0.0015,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.0019505886097067207,0.0001356087516065913,0.004285291481522436,0.0015237072755626589,[10],0.45,0.0006621664554847885,0.012106388634927695,False,cosine,False
a9838_00760,1.9549999999999996,39.1,0.7814285714285714,0.3016229163848339,0.6983770836151661,0.7368429088561017,0.9022499999999999,0.07212121212121211,0.0,0.9442510822510822,225.36767882220119,0.5154638886451721,0.05268247798085213,0.04261711612343788,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004273273777688646,0.0003126114907524728,0.0019466845255833652,0.0018269950345265473,0.45,0.0005944679971888139,0.013927128000810893,0.0,0.0,2254.5067348480225,True,,,1,3af27fb6b0e646cfbd7f68761ddc7bbe,2023-05-11_22-13-32,1683836012,2254.5067348480225,399630,c02,172.16.6.2,2254.5067348480225,0,1,0.005168914794921875,"760_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0043,priority_reg=0.0018,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.004273273777688647,0.0003126114907524728,0.0019466845255833652,0.0018269950345265473,[10],0.45,0.000594467997188814,0.013927128000810892,False,cosine,False
a9838_00761,2.4850000000000003,49.7,0.8157142857142858,0.39144676133665557,0.6085532386633444,0.6962231334180601,0.87575,0.1115151515151515,0.0,0.93591341991342,217.69744975590075,0.5118249654769897,0.08776004612445831,0.06684833765029907,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00852971455055931,0.00019271118359931455,0.003586849333889654,0.001108981121103018,0.45,0.0006516255569226328,0.012780448433303712,0.0,0.0,2177.725902557373,True,,,1,df13468cb6d14dc89d61f640235e3e29,2023-05-11_22-13-32,1683836012,2177.725902557373,400319,c02,172.16.6.2,2177.725902557373,0,1,0.0038657188415527344,"761_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0085,priority_reg=0.0011,shift=0.0128,temperature=0.0007",0.3,False,64,2000,False,0.008529714550559309,0.00019271118359931458,0.0035868493338896534,0.001108981121103018,[10],0.45,0.0006516255569226329,0.012780448433303712,False,cosine,False
a9838_00762,1.9400000000000002,38.8,0.7514285714285714,0.2865876174492559,0.7134123825507441,0.7307525155405912,0.9030000000000001,0.06484848484848484,0.0,0.9418549783549783,222.41052781870022,0.6263851523399353,0.06764256954193115,0.0556517168879509,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030077900622606304,0.00036852385930770924,0.003436904034955353,0.0019264965484993835,0.45,0.0005324060432285241,0.01285834413755019,0.0,0.0,2223.792737007141,True,,,1,e984e546b22943e7b0623d67aa9fe1bf,2023-05-11_22-14-27,1683836067,2223.792737007141,399695,c02,172.16.6.2,2223.792737007141,0,1,0.005173444747924805,"762_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0030,priority_reg=0.0019,shift=0.0129,temperature=0.0005",0.3,False,64,2000,False,0.0030077900622606304,0.0003685238593077093,0.0034369040349553526,0.0019264965484993833,[10],0.45,0.0005324060432285241,0.01285834413755019,False,cosine,False
a9838_00763,1.8599999999999999,37.2,0.7157142857142856,0.24903244343889988,0.7509675565611001,0.7282860379603846,0.907,0.05242424242424243,0.0,0.9254177489177489,218.35175720339976,0.6851988434791565,0.14088593423366547,0.10708751529455185,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009779654011622152,0.0006024875350261924,0.003399805942736338,0.0024977765097224038,0.45,0.0006065834442118137,0.018647176677389875,0.0,0.0,2183.8472697734833,True,,,1,a9ad320719674349a99942579a1ffc46,2023-05-11_22-14-06,1683836046,2183.8472697734833,399549,c02,172.16.6.2,2183.8472697734833,0,1,0.004885196685791016,"763_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0098,priority_reg=0.0025,shift=0.0186,temperature=0.0006",0.3,False,64,2000,False,0.009779654011622153,0.0006024875350261924,0.003399805942736338,0.0024977765097224038,[10],0.45,0.0006065834442118135,0.018647176677389875,False,cosine,False
a9838_00764,1.575,31.5,0.7257142857142858,0.1914834542760997,0.8085165457239004,0.7630745149918969,0.92125,0.03727272727272728,0.0,0.9594588744588745,216.3523064104993,1.3026318550109863,0.2750844359397888,0.22837336361408234,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021868189572476116,0.0006840640001515045,0.0044843141741606396,0.0011242010045691224,0.45,0.0005122534764570688,0.014726518592431171,0.0,0.0,2166.23370552063,True,,,1,6093ec75c3a2483494d81be278b7cd43,2023-05-11_22-14-29,1683836069,2166.23370552063,400323,c02,172.16.6.2,2166.23370552063,0,1,0.00469660758972168,"764_l1_adj_reg=0.0007,l2_adj_reg=0.0045,learning_rate=0.0022,priority_reg=0.0011,shift=0.0147,temperature=0.0005",0.3,False,64,2000,False,0.0021868189572476116,0.0006840640001515045,0.0044843141741606396,0.0011242010045691222,[10],0.45,0.0005122534764570688,0.01472651859243117,False,cosine,False
a9838_00765,1.55,31.0,0.6914285714285715,0.15661802715908385,0.843381972840916,0.7578131829874726,0.9225,0.02848484848484849,0.0,0.9653571428571427,222.63617869270092,0.9646488428115845,0.17585483193397522,0.17075090110301971,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018275513750112917,0.0008801759569769223,0.003222429982714212,0.0010788551982521331,0.45,0.0008449495918229878,0.006718719548845313,0.0,0.0,2226.118856906891,True,,,1,2e824a97cee64ed288e9b5e57cc565aa,2023-05-11_22-15-39,1683836139,2226.118856906891,400321,c02,172.16.6.2,2226.118856906891,0,1,0.005470752716064453,"765_l1_adj_reg=0.0009,l2_adj_reg=0.0032,learning_rate=0.0018,priority_reg=0.0011,shift=0.0067,temperature=0.0008",0.3,False,64,2000,False,0.0018275513750112915,0.0008801759569769223,0.003222429982714212,0.001078855198252133,[10],0.45,0.0008449495918229876,0.0067187195488453135,False,cosine,False
a9838_00766,1.625,32.5,0.7085714285714286,0.19241804903882426,0.8075819509611757,0.7526021425921215,0.91875,0.03666666666666666,0.0,0.9594545454545453,222.17517529110046,0.407051146030426,0.0734780803322792,0.05254416540265083,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00817323246741208,0.0006434961787429765,0.003709350371621967,0.0029820158599611927,0.45,0.0008781838499217204,0.005174868151556379,0.0,0.0,2221.6787457466125,True,,,1,4b17e61e68af46ba913f9db3164648b5,2023-05-11_22-15-38,1683836138,2221.6787457466125,399697,c02,172.16.6.2,2221.6787457466125,0,1,0.004163980484008789,"766_l1_adj_reg=0.0006,l2_adj_reg=0.0037,learning_rate=0.0082,priority_reg=0.0030,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.008173232467412079,0.0006434961787429765,0.003709350371621966,0.0029820158599611923,[10],0.45,0.0008781838499217203,0.005174868151556379,False,cosine,False
a9838_00767,2.8400000000000003,56.8,0.7728571428571428,0.4282865735458872,0.5717134264541128,0.6561186771366274,0.858,0.12393939393939393,0.0,0.9117510822510821,220.96243703880174,0.5733119249343872,0.09108751267194748,0.06937643885612488,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0077971690203619175,0.00014506269527138384,0.0040462932063032855,0.001217273060347745,0.45,0.000700111821520939,0.01309078640792278,0.0,0.0,2209.214989900589,True,,,1,c5f4e9fccdc045d2a8030eb86abdea91,2023-05-11_22-15-29,1683836129,2209.214989900589,399703,c02,172.16.6.2,2209.214989900589,0,1,0.004939556121826172,"767_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0078,priority_reg=0.0012,shift=0.0131,temperature=0.0007",0.3,False,64,2000,False,0.0077971690203619175,0.00014506269527138382,0.0040462932063032855,0.0012172730603477449,[10],0.45,0.000700111821520939,0.01309078640792278,False,cosine,False
