trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ca0e6_00612,3.8866666666666667,116.6,0.7849999999999999,0.4831133356245337,0.5168866643754664,0.6214957936371952,0.8704444444444445,0.1164102564102564,0.0,0.9010181623931623,177.18089737679946,0.5835193991661072,0.06513990461826324,0.048093944787979126,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026577485071886,0.0001678084929632121,0.0033522409182837297,0.0015248913326765395,0.45,0.0007166599452695554,0.018144437979776773,0.0,0.0,888.1296284198761,True,,,1,dbf69f9bb6b94e91a0b9a1350387a9c3,2023-05-13_19-17-40,1683998260,888.1296284198761,303483,c16,172.16.6.16,888.1296284198761,0,1,0.0046422481536865234,"612_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0027,priority_reg=0.0015,shift=0.0181,temperature=0.0007",0.3,False,64,2000,False,0.0026577485071886,0.0001678084929632121,0.0033522409182837297,0.0015248913326765395,,0.45,0.0007166599452695554,0.018144437979776773,False,cosine,False
ca0e6_00613,4.046666666666667,121.4,0.8366666666666667,0.5002468416808272,0.4997531583191729,0.625016013539994,0.8651111111111112,0.13051282051282054,0.0,0.9268247863247863,174.28627054600003,0.7278332710266113,0.042083244770765305,0.042658381164073944,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013032116670016005,0.00022081791768424852,0.0018658714353168046,0.0021660945177625268,0.45,0.0007883233885049003,0.011329067358756793,0.0,0.0,872.937465429306,True,,,1,8c4c00153a9743a3b5e7dedad7884d40,2023-05-13_19-17-39,1683998259,872.937465429306,303971,c16,172.16.6.16,872.937465429306,0,1,0.004647016525268555,"613_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0022,shift=0.0113,temperature=0.0008",0.3,False,64,2000,False,0.0013032116670016005,0.00022081791768424855,0.0018658714353168046,0.0021660945177625268,,0.45,0.0007883233885049002,0.011329067358756793,False,cosine,False
ca0e6_00614,3.4200000000000004,102.6,0.8233333333333333,0.4499298088388449,0.5500701911611551,0.6587714520825567,0.8859999999999999,0.10435897435897437,0.0,0.929977564102564,176.87772144020056,0.5432664752006531,0.0479622408747673,0.03551352024078369,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002141144727709026,0.00032911453401384875,0.0035807231218214068,0.002973730187264085,0.45,0.0005993193926295171,0.013176099424590002,0.0,0.0,888.393673658371,True,,,1,4e24cccc232e469d854d7f5900988b50,2023-05-13_19-18-03,1683998283,888.393673658371,304159,c16,172.16.6.16,888.393673658371,0,1,0.00511932373046875,"614_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0021,priority_reg=0.0030,shift=0.0132,temperature=0.0006",0.3,False,64,2000,False,0.002141144727709026,0.00032911453401384875,0.0035807231218214068,0.002973730187264085,,0.45,0.0005993193926295171,0.013176099424590002,False,cosine,False
ca0e6_00615,2.9733333333333336,89.2,0.8566666666666667,0.4089931268029649,0.591006873197035,0.698772601339072,0.9008888888888889,0.09230769230769229,0.0,0.9491688034188034,178.51926406220008,0.7134943008422852,0.04974482208490372,0.04760861396789551,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011055239195273498,0.0005968680537920883,0.0017321626068830614,0.0013069802766432805,0.45,0.0006840487170907413,0.012511210821742249,0.0,0.0,897.0745828151703,True,,,1,5994c83cd65b4376b2c4ddbb51d8a56a,2023-05-13_19-18-20,1683998300,897.0745828151703,304554,c16,172.16.6.16,897.0745828151703,0,1,0.004282474517822266,"615_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0013,shift=0.0125,temperature=0.0007",0.3,False,64,2000,False,0.0011055239195273498,0.0005968680537920883,0.0017321626068830614,0.0013069802766432805,,0.45,0.0006840487170907413,0.01251121082174225,False,cosine,False
ca0e6_00616,3.3666666666666663,101.0,0.8533333333333333,0.447799225093214,0.552200774906786,0.6700196540703972,0.8877777777777778,0.10692307692307693,0.0,0.9400256410256411,176.4523214861998,0.7885977029800415,0.045325253158807755,0.046361781656742096,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002119879624796957,0.00021043130177405466,0.0015036379275493678,0.0013108190762186102,0.45,0.0005706185162070647,0.009782887040237392,0.0,0.0,885.8277747631073,True,,,1,d00fbdc33f1246fb9c4800b94f1427d0,2023-05-13_19-18-17,1683998297,885.8277747631073,304096,c16,172.16.6.16,885.8277747631073,0,1,0.0047397613525390625,"616_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0021,priority_reg=0.0013,shift=0.0098,temperature=0.0006",0.3,False,64,2000,False,0.002119879624796957,0.00021043130177405466,0.0015036379275493678,0.0013108190762186102,,0.45,0.0005706185162070647,0.009782887040237392,False,cosine,False
ca0e6_00617,4.013333333333333,120.4,0.805,0.4993313046096408,0.5006686953903592,0.6171027800189202,0.8662222222222222,0.12435897435897439,0.0,0.9246089743589744,183.3598617199994,0.45556822419166565,0.040989361703395844,0.028958013281226158,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001304826095289531,0.00016765271929802125,0.0032434675031497245,0.0010591412236194712,0.45,0.0005206305692010355,0.011706116733277686,0.0,0.0,921.4665277004242,True,,,1,b7ccec1b2a1642b1b2dbe418b7fd6199,2023-05-13_19-19-43,1683998383,921.4665277004242,304809,c16,172.16.6.16,921.4665277004242,0,1,0.0059909820556640625,"617_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0013,priority_reg=0.0011,shift=0.0117,temperature=0.0005",0.3,False,64,2000,False,0.001304826095289531,0.00016765271929802125,0.003243467503149725,0.0010591412236194712,,0.45,0.0005206305692010355,0.011706116733277686,False,cosine,False
ca0e6_00618,2.646666666666666,79.4,0.8833333333333334,0.3615337948536205,0.6384662051463794,0.7369541921547598,0.9117777777777778,0.08384615384615383,0.0,0.9380608974358975,180.32957557440022,0.9055421948432922,0.13712914288043976,0.10566654056310654,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005055578680573336,0.0003071146678552764,0.00199766920896484,0.00277483579506869,0.45,0.0007485564724643905,0.010252639519831864,0.0,0.0,906.3043899536133,True,,,1,3fa819ef45544206a52a3592cc92154a,2023-05-13_19-19-30,1683998370,906.3043899536133,304616,c16,172.16.6.16,906.3043899536133,0,1,0.005914449691772461,"618_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0051,priority_reg=0.0028,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.005055578680573336,0.0003071146678552764,0.00199766920896484,0.00277483579506869,,0.45,0.0007485564724643905,0.010252639519831864,False,cosine,False
ca0e6_00619,3.16,94.8,0.8699999999999999,0.4245280368904057,0.5754719631095944,0.6911741800990813,0.8946666666666667,0.10153846153846154,0.0,0.9523376068376068,182.02633904399954,0.6359599828720093,0.04265121743083,0.05775798112154007,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001027823103437611,0.0009534398525220027,0.0016025469022852318,0.0027827727735897255,0.45,0.0008535044831134573,0.005481715137565333,0.0,0.0,913.7318949699402,True,,,1,8c32007371b0406dadd47fd5d0025050,2023-05-13_19-19-51,1683998391,913.7318949699402,304941,c16,172.16.6.16,913.7318949699402,0,1,0.004971981048583984,"619_l1_adj_reg=0.0010,l2_adj_reg=0.0016,learning_rate=0.0010,priority_reg=0.0028,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.001027823103437611,0.0009534398525220027,0.0016025469022852318,0.0027827727735897255,,0.45,0.0008535044831134574,0.005481715137565333,False,cosine,False
ca0e6_00620,3.44,103.2,0.8233333333333335,0.4445162368180271,0.555483763181973,0.6614388240603176,0.8853333333333333,0.10512820512820513,0.0,0.9298076923076923,173.68417129580013,0.5902906656265259,0.0567324236035347,0.056258540600538254,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002258161519168376,0.00014646500549205424,0.003294230418679679,0.002584305988578341,0.45,0.0007665695007121701,0.014223570666569768,0.0,0.0,869.5590362548828,True,,,1,3c1dbcfbf39a4909b0f74f47f55ad256,2023-05-13_19-19-11,1683998351,869.5590362548828,304286,c16,172.16.6.16,869.5590362548828,0,1,0.005090236663818359,"620_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0023,priority_reg=0.0026,shift=0.0142,temperature=0.0008",0.3,False,64,2000,False,0.002258161519168376,0.00014646500549205424,0.003294230418679679,0.002584305988578341,,0.45,0.0007665695007121701,0.01422357066656977,False,cosine,False
ca0e6_00621,2.546666666666667,76.4,0.8216666666666667,0.34935493512436383,0.6506450648756361,0.7248728619685495,0.915111111111111,0.07051282051282051,0.0,0.8855886752136752,182.37202340959993,1.5723202228546143,0.2877058982849121,0.2076200544834137,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009331339055112237,0.0008906102109847418,0.0012748662612969317,0.0024789882527157282,0.45,0.0006089683840058212,0.011561522793376066,0.0,0.0,916.6162061691284,True,,,1,0151e987908748c6a919a1439837151a,2023-05-13_19-20-04,1683998404,916.6162061691284,304747,c16,172.16.6.16,916.6162061691284,0,1,0.004881143569946289,"621_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0093,priority_reg=0.0025,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.009331339055112237,0.0008906102109847418,0.0012748662612969317,0.0024789882527157282,,0.45,0.0006089683840058212,0.011561522793376066,False,cosine,False
ca0e6_00622,1.8800000000000001,56.4,0.9,0.2758485279749451,0.7241514720250549,0.7994422130998371,0.9373333333333334,0.05692307692307692,0.0,0.9418814102564103,185.05281306920043,1.581000566482544,0.2445015013217926,0.21350713074207306,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009272914778104678,0.00014814706002176333,0.002334400272521241,0.0010252178207379068,0.45,0.0007018978017249353,0.0073956477881817915,0.0,0.0,928.943754196167,True,,,1,ecc3b8c72d6847268aef0e3212834383,2023-05-13_19-20-53,1683998453,928.943754196167,304682,c16,172.16.6.16,928.943754196167,0,1,0.005931854248046875,"622_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0093,priority_reg=0.0010,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.009272914778104678,0.00014814706002176333,0.002334400272521241,0.0010252178207379068,,0.45,0.0007018978017249353,0.007395647788181792,False,cosine,False
ca0e6_00623,3.5333333333333337,106.0,0.8583333333333332,0.45954711795395375,0.5404528820460462,0.6625309482750257,0.8822222222222221,0.1141025641025641,0.0,0.939003205128205,176.18473255379976,1.3023154735565186,0.06311685591936111,0.08166351914405823,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012287843856641659,0.00019861280878328403,0.001764688469087786,0.0013260560345517275,0.45,0.0008383582753575836,0.014708868516225344,0.0,0.0,885.0916876792908,True,,,1,6d199b9d24084f0890e7bb5907b0175b,2023-05-13_19-20-15,1683998415,885.0916876792908,304361,c16,172.16.6.16,885.0916876792908,0,1,0.004974842071533203,"623_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0013,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.0012287843856641659,0.00019861280878328403,0.001764688469087786,0.0013260560345517275,,0.45,0.0008383582753575836,0.014708868516225344,False,cosine,False
ca0e6_00624,3.9733333333333336,119.2,0.8083333333333332,0.49278657176559004,0.5072134282344098,0.6219494072874311,0.8675555555555556,0.12333333333333336,0.0,0.9177991452991453,174.60793633319955,1.1307885646820068,0.06968016922473907,0.08911982923746109,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010206274963880566,0.00019172942714185508,0.002165278005666126,0.0021279850199543244,0.45,0.0006541316328307019,0.015440474563317342,0.0,0.0,877.9960968494415,True,,,1,bbc1fb6fdc4d4d9cbfc7b9e04a010495,2023-05-13_19-20-15,1683998415,877.9960968494415,304425,c16,172.16.6.16,877.9960968494415,0,1,0.005633831024169922,"624_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0010,priority_reg=0.0021,shift=0.0154,temperature=0.0007",0.3,False,64,2000,False,0.0010206274963880566,0.00019172942714185508,0.002165278005666126,0.0021279850199543244,,0.45,0.0006541316328307019,0.01544047456331734,False,cosine,False
ca0e6_00625,3.3866666666666667,101.6,0.8366666666666667,0.43664145833359125,0.5633585416664089,0.6712221208310616,0.8871111111111111,0.10512820512820513,0.0,0.9192264957264957,175.91798356739963,0.9780104756355286,0.11712910979986191,0.10735607147216797,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0043149366263926636,0.00018440665189082411,0.0014657579261045022,0.001982229274487624,0.45,0.0009385274576234339,0.016355749206206225,0.0,0.0,880.8695347309113,True,,,1,ee93de09402f43d69a220ee8b1c4a431,2023-05-13_19-20-47,1683998447,880.8695347309113,304223,c16,172.16.6.16,880.8695347309113,0,1,0.0046689510345458984,"625_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0043,priority_reg=0.0020,shift=0.0164,temperature=0.0009",0.3,False,64,2000,False,0.0043149366263926636,0.00018440665189082411,0.0014657579261045022,0.001982229274487624,,0.45,0.0009385274576234338,0.016355749206206225,False,cosine,False
ca0e6_00626,2.373333333333333,71.2,0.9016666666666666,0.34486012078026146,0.6551398792197386,0.7566882298027426,0.920888888888889,0.07615384615384616,0.0,0.9562307692307692,184.51281689979987,0.7637180089950562,0.11972765624523163,0.09072992205619812,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005218044695614238,0.000447952019750586,0.003606570520815277,0.0012690412933880246,0.45,0.0009893422311146533,0.006227698865949672,0.0,0.0,926.3065793514252,True,,,1,895b1cc0d1ba44b09ed98a090e55c64c,2023-05-13_19-21-45,1683998505,926.3065793514252,305272,c16,172.16.6.16,926.3065793514252,0,1,0.0050754547119140625,"626_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0052,priority_reg=0.0013,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.005218044695614238,0.00044795201975058593,0.003606570520815277,0.0012690412933880246,,0.45,0.0009893422311146533,0.006227698865949672,False,cosine,False
ca0e6_00627,4.173333333333333,125.2,0.8116666666666668,0.5080893294545296,0.49191067054547044,0.6111519203748041,0.8608888888888888,0.13153846153846155,0.0,0.9093504273504273,183.57305601780027,1.4155181646347046,0.1811743527650833,0.14853554964065552,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004387555932687031,0.0002834031537483582,0.0017603820260611552,0.002228372421486437,0.45,0.0007523471177657639,0.018224378948445485,0.0,0.0,920.8550901412964,True,,,1,cf81c5ab97634ab79d6767b66b7dda4c,2023-05-13_19-21-51,1683998511,920.8550901412964,305144,c16,172.16.6.16,920.8550901412964,0,1,0.004782438278198242,"627_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0044,priority_reg=0.0022,shift=0.0182,temperature=0.0008",0.3,False,64,2000,False,0.004387555932687031,0.0002834031537483582,0.0017603820260611554,0.002228372421486437,,0.45,0.0007523471177657639,0.018224378948445485,False,cosine,False
ca0e6_00628,1.4200000000000002,42.6,0.9566666666666667,0.2447065832325467,0.7552934167674532,0.8439698878460957,0.9526666666666668,0.04794871794871793,0.0,0.9772115384615384,176.3084682431996,0.8123167157173157,0.08319206535816193,0.0715007334947586,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00539993072892492,0.00020201807735157278,0.0011408208799524432,0.001996033952143939,0.45,0.0007310047304392905,0.007027772848791927,0.0,0.0,884.7035465240479,True,,,1,38c7e5963de942d4ba51391fdbcbaa36,2023-05-13_19-21-21,1683998481,884.7035465240479,304489,c16,172.16.6.16,884.7035465240479,0,1,0.005334138870239258,"628_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0054,priority_reg=0.0020,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.00539993072892492,0.00020201807735157278,0.0011408208799524432,0.001996033952143939,,0.45,0.0007310047304392905,0.007027772848791927,False,cosine,False
ca0e6_00629,2.5,75.0,0.8933333333333333,0.36298865965899096,0.637011340341009,0.742620732023638,0.9166666666666667,0.07974358974358978,0.0,0.9557393162393162,187.5235748858002,0.5881596803665161,0.04708041623234749,0.03832428902387619,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026451048098909856,0.0008706977397936454,0.0010457210780174904,0.0017481186755698157,0.45,0.0007747321671017058,0.00812094253890346,0.0,0.0,942.6624734401703,True,,,1,427b3a08be184414ab330ca2b0c5a717,2023-05-13_19-22-31,1683998551,942.6624734401703,304875,c16,172.16.6.16,942.6624734401703,0,1,0.005091667175292969,"629_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0026,priority_reg=0.0017,shift=0.0081,temperature=0.0008",0.3,False,64,2000,False,0.0026451048098909856,0.0008706977397936454,0.0010457210780174904,0.0017481186755698155,,0.45,0.0007747321671017058,0.00812094253890346,False,cosine,False
ca0e6_00630,1.8733333333333335,56.2,0.9083333333333332,0.27190472107656993,0.7280952789234301,0.8051293894836016,0.9375555555555556,0.05794871794871792,0.0,0.9477222222222222,184.33109559759941,1.5852937698364258,0.18041570484638214,0.1614285558462143,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008851881084033154,0.00012766708813926236,0.002768647015516121,0.0013397823114324014,0.45,0.0007786579015359568,0.01632874882698994,0.0,0.0,926.32790184021,True,,,1,ffad282ea59c42ed8cac6aa803333192,2023-05-13_19-22-40,1683998560,926.32790184021,305076,c16,172.16.6.16,926.32790184021,0,1,0.0042188167572021484,"630_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0089,priority_reg=0.0013,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.008851881084033154,0.00012766708813926236,0.002768647015516121,0.0013397823114324014,,0.45,0.0007786579015359568,0.01632874882698994,False,cosine,False
ca0e6_00631,3.0933333333333333,92.8,0.8566666666666667,0.4142788326152459,0.5857211673847541,0.6933576306572753,0.896888888888889,0.09692307692307693,0.0,0.9429529914529915,184.47610178419964,0.8442438244819641,0.05810506269335747,0.04653525725007057,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026040186292097525,0.0005243285422216293,0.0022825959673201585,0.0011485131099764742,0.45,0.0009270064053556879,0.010116346411570366,0.0,0.0,926.4333577156067,True,,,1,8399d65f57fa4b81973156adfafbde87,2023-05-13_19-22-44,1683998564,926.4333577156067,306157,c16,172.16.6.16,926.4333577156067,0,1,0.006059885025024414,"631_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0026,priority_reg=0.0011,shift=0.0101,temperature=0.0009",0.3,False,64,2000,False,0.0026040186292097525,0.0005243285422216293,0.0022825959673201585,0.0011485131099764742,,0.45,0.0009270064053556879,0.010116346411570366,False,cosine,False
ca0e6_00632,2.533333333333333,76.0,0.8666666666666668,0.364135530685379,0.6358644693146209,0.7330762562785837,0.9155555555555555,0.07692307692307694,0.0,0.9309455128205129,184.54852306240028,0.3750573694705963,0.05912622809410095,0.04601049795746803,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030591778426009185,0.0006847868848969504,0.0025203125253204705,0.0016049469962217916,0.45,0.0006308113386595105,0.006041277124651337,0.0,0.0,923.4570255279541,True,,,1,338dc37c41894ba7bef00259932448f5,2023-05-13_19-22-50,1683998570,923.4570255279541,305669,c16,172.16.6.16,923.4570255279541,0,1,0.004113912582397461,"632_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0031,priority_reg=0.0016,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.0030591778426009185,0.0006847868848969504,0.0025203125253204705,0.0016049469962217916,,0.45,0.0006308113386595105,0.006041277124651337,False,cosine,False
ca0e6_00633,3.9,117.0,0.8083333333333333,0.4647966600859112,0.5352033399140887,0.6389159023688283,0.8699999999999999,0.1205128205128205,0.0,0.8786271367521368,180.0184697327997,1.3440310955047607,0.24997612833976746,0.18032556772232056,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007475490440926755,0.00016490163534618353,0.00100929895243142,0.0013226606099764667,0.45,0.0005896042154783334,0.012283459653843663,0.0,0.0,901.5790014266968,True,,,1,e73a377eb8d84920878bce220418ae54,2023-05-13_19-22-35,1683998555,901.5790014266968,305207,c16,172.16.6.16,901.5790014266968,0,1,0.0054628849029541016,"633_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0075,priority_reg=0.0013,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.007475490440926755,0.00016490163534618353,0.00100929895243142,0.0013226606099764667,,0.45,0.0005896042154783334,0.012283459653843663,False,cosine,False
ca0e6_00634,3.2733333333333334,98.2,0.8533333333333333,0.4305092014067567,0.5694907985932435,0.6809268026110041,0.8908888888888888,0.10333333333333335,0.0,0.9305320512820512,181.56080914080013,1.228744387626648,0.11600567400455475,0.10023050010204315,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003470471311646589,0.0003185357018034216,0.0010866406446426841,0.002688641009480106,0.45,0.0005447769641529091,0.010038002337594627,0.0,0.0,909.6369843482971,True,,,1,66af7be66b5e474b84953907bd1b2c57,2023-05-13_19-22-54,1683998574,909.6369843482971,305737,c16,172.16.6.16,909.6369843482971,0,1,0.004467010498046875,"634_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0035,priority_reg=0.0027,shift=0.0100,temperature=0.0005",0.3,False,64,2000,False,0.0034704713116465893,0.0003185357018034216,0.0010866406446426841,0.002688641009480106,,0.45,0.0005447769641529091,0.010038002337594627,False,cosine,False
ca0e6_00635,3.546666666666667,106.4,0.8299999999999998,0.4574969567685742,0.5425030432314257,0.6547330737642986,0.8817777777777778,0.11025641025641023,0.0,0.9312542735042735,183.80667908180038,0.9376227259635925,0.053572364151477814,0.06359299272298813,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016159216643462464,0.0004951266665121642,0.001227609889040245,0.002482958143264714,0.45,0.0005435029828012538,0.009512302707890174,0.0,0.0,922.419951915741,True,,,1,6c046469cf9c4793881a1dbd8e6462b9,2023-05-13_19-23-13,1683998593,922.419951915741,305821,c16,172.16.6.16,922.419951915741,0,1,0.005147695541381836,"635_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0016,priority_reg=0.0025,shift=0.0095,temperature=0.0005",0.3,False,64,2000,False,0.0016159216643462464,0.0004951266665121642,0.001227609889040245,0.002482958143264714,,0.45,0.0005435029828012538,0.009512302707890174,False,cosine,False
ca0e6_00636,2.606666666666667,78.2,0.9116666666666667,0.37883739135502403,0.621162608644976,0.7382121997996576,0.9131111111111112,0.08666666666666667,0.0,0.9604123931623931,183.66018506639995,1.161492109298706,0.06146641820669174,0.09541384875774384,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00250978117086975,0.00012131019144762554,0.0015460577750898896,0.001484018230808978,0.45,0.0007894517132120513,0.006332317851556071,0.0,0.0,923.0438532829285,True,,,1,a7a8d6a275ec482197a6861385d3c135,2023-05-13_19-23-13,1683998593,923.0438532829285,305473,c16,172.16.6.16,923.0438532829285,0,1,0.007627010345458984,"636_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0025,priority_reg=0.0015,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.00250978117086975,0.00012131019144762555,0.0015460577750898896,0.001484018230808978,,0.45,0.0007894517132120513,0.006332317851556072,False,cosine,False
ca0e6_00637,3.026666666666667,90.8,0.8533333333333333,0.40278269217513635,0.5972173078248637,0.6991884083802076,0.8991111111111112,0.09384615384615384,0.0,0.9375961538461539,185.80338334699954,0.7524615526199341,0.053229860961437225,0.03935299068689346,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026065984548434033,0.0009279578809239617,0.001751916869401827,0.0025827169866469127,0.45,0.0005751766392980193,0.010446460851505145,0.0,0.0,935.0785493850708,True,,,1,3680ccef9c3945f1a9fdfee94317eff4,2023-05-13_19-23-42,1683998622,935.0785493850708,305408,c16,172.16.6.16,935.0785493850708,0,1,0.005156993865966797,"637_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0026,priority_reg=0.0026,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.0026065984548434033,0.0009279578809239617,0.0017519168694018273,0.0025827169866469127,,0.45,0.0005751766392980193,0.010446460851505145,False,cosine,False
ca0e6_00638,1.0666666666666669,32.0,0.9466666666666667,0.18069296404175378,0.8193070359582462,0.8777234083214079,0.9644444444444445,0.032820512820512814,0.0,0.9812553418803418,187.61856248779986,1.3625105619430542,0.09452681243419647,0.09213825315237045,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007399409732365299,0.00039140781690977667,0.0030194527175210215,0.0025346095365159165,0.45,0.0008259479481176554,0.006050603171728116,0.0,0.0,938.9921061992645,True,,,1,a5ef2c2f5c974758b2b22ee92dfd4336,2023-05-13_19-23-53,1683998633,938.9921061992645,305541,c16,172.16.6.16,938.9921061992645,0,1,0.004411458969116211,"638_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0074,priority_reg=0.0025,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.007399409732365299,0.00039140781690977667,0.0030194527175210215,0.0025346095365159165,,0.45,0.0008259479481176554,0.006050603171728116,False,cosine,False
ca0e6_00639,2.4133333333333336,72.4,0.865,0.3445724035364025,0.6554275964635975,0.7442001209246719,0.9195555555555555,0.07205128205128206,0.0,0.9400950854700856,185.7746556938,0.5658897161483765,0.09578059613704681,0.0733029693365097,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004504433869056922,0.0008885815042464944,0.002019466918238751,0.0018781679301079588,0.45,0.000713343276691584,0.008680066793854541,0.0,0.0,932.693351984024,True,,,1,fec075d3981644a698acb0f25b0c8e98,2023-05-13_19-23-58,1683998638,932.693351984024,305887,c16,172.16.6.16,932.693351984024,0,1,0.00550079345703125,"639_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0045,priority_reg=0.0019,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.004504433869056922,0.0008885815042464945,0.002019466918238751,0.0018781679301079588,,0.45,0.000713343276691584,0.008680066793854541,False,cosine,False
