trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5b0b_00343,2.9200000000000004,116.8,0.691875,0.3737293102670858,0.6262706897329142,0.6547982947879138,0.9270000000000002,0.046875000000000014,0.0,0.9370412326388889,278.5441916993004,0.5260106921195984,0.07880153506994247,0.06726393103599548,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028867057208757435,0.0005884641810503008,0.0022266879827562004,0.001239489498560202,0.45,0.0009426062250984457,0.009289179740092062,0.0,0.0,2798.4294373989105,True,,,1,ef253deb6f5b467b9f3f880776bad7e9,2023-05-12_05-27-32,1683862052,2798.4294373989105,378302,c05,172.16.6.5,2798.4294373989105,0,1,0.0043544769287109375,"343_l1_adj_reg=0.0006,l2_adj_reg=0.0022,learning_rate=0.0029,priority_reg=0.0012,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.0028867057208757435,0.0005884641810503006,0.0022266879827562004,0.001239489498560202,[10],0.45,0.0009426062250984457,0.00928917974009206,False,cosine,False
e5b0b_00344,2.95,118.0,0.6356249999999999,0.3475881737464763,0.6524118262535238,0.6342292019162645,0.9262500000000001,0.04145833333333333,0.0,0.9188535156249997,271.22402796290044,0.674034833908081,0.0908052921295166,0.07217612117528915,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003026934622512251,0.0005326022276426531,0.004571811129933568,0.0016839530112950651,0.45,0.0005888776300961485,0.015258561291220333,0.0,0.0,2724.6323664188385,True,,,1,a64bdb5c253c4befaf171d5e779912d9,2023-05-12_05-26-30,1683861990,2724.6323664188385,379515,c05,172.16.6.5,2724.6323664188385,0,1,0.005990028381347656,"344_l1_adj_reg=0.0005,l2_adj_reg=0.0046,learning_rate=0.0030,priority_reg=0.0017,shift=0.0153,temperature=0.0006",0.3,False,64,2000,False,0.003026934622512251,0.0005326022276426531,0.0045718111299335685,0.0016839530112950651,[10],0.45,0.0005888776300961485,0.015258561291220331,False,cosine,False
e5b0b_00345,8.5775,343.1,0.783125,0.7101782108949984,0.28982178910500167,0.4225894930172278,0.7855624999999999,0.21416666666666667,0.0,0.8801675347222222,274.33930186559917,0.43474164605140686,0.06259369850158691,0.04574467986822128,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00672999641907005,0.00012210424072323995,0.0012356573359264878,0.0016534445459324483,0.45,0.000774709229668647,0.007623830996927501,0.0,0.0,2754.0572805404663,True,,,1,e50d3179dfa74f2daaea5023ccc8ed5a,2023-05-12_05-27-06,1683862026,2754.0572805404663,378861,c05,172.16.6.5,2754.0572805404663,0,1,0.005764961242675781,"345_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0067,priority_reg=0.0017,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.00672999641907005,0.00012210424072323992,0.0012356573359264878,0.0016534445459324483,[10],0.45,0.000774709229668647,0.007623830996927502,False,cosine,False
e5b0b_00346,2.6399999999999997,105.6,0.5625,0.25777397545998015,0.7422260245400197,0.6308129792149891,0.9340000000000002,0.024722222222222222,0.0,0.8876937934027778,273.7396437864994,0.985522449016571,0.16478195786476135,0.12545104324817657,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007149873859177465,0.0008150695713756902,0.004490004983045618,0.0024555318355219623,0.45,0.0006406529380812865,0.005433075628771869,0.0,0.0,2749.8730306625366,True,,,1,08491ab59e9a42239930305e903fcc87,2023-05-12_05-27-36,1683862056,2749.8730306625366,379242,c05,172.16.6.5,2749.8730306625366,0,1,0.006676197052001953,"346_l1_adj_reg=0.0008,l2_adj_reg=0.0045,learning_rate=0.0071,priority_reg=0.0025,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.007149873859177465,0.0008150695713756902,0.004490004983045618,0.0024555318355219628,[10],0.45,0.0006406529380812865,0.005433075628771868,False,cosine,False
e5b0b_00347,7.417500000000001,296.7,0.77,0.6771659951472857,0.32283400485271435,0.4542056066716217,0.8145624999999999,0.18048611111111112,0.0,0.8899878472222224,275.33684197230104,0.47571906447410583,0.05811725929379463,0.04158947989344597,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006011053004135467,0.00014432954830403884,0.0026855115765344983,0.0010369721242177144,0.45,0.0006788962167514094,0.007487626238708965,0.0,0.0,2766.616329431534,True,,,1,0d0c69a5df79443aab93d5b64408527e,2023-05-12_05-28-03,1683862083,2766.616329431534,379051,c05,172.16.6.5,2766.616329431534,0,1,0.005125284194946289,"347_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0060,priority_reg=0.0010,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.006011053004135467,0.00014432954830403887,0.0026855115765344983,0.0010369721242177144,[10],0.45,0.0006788962167514094,0.007487626238708966,False,cosine,False
e5b0b_00348,2.4225000000000003,96.9,0.551875,0.20259264115394818,0.7974073588460517,0.6356406028369221,0.9394375,0.017499999999999995,0.0,0.9006280381944445,274.5840541506001,0.9269067049026489,0.14054526388645172,0.10019233077764511,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0040729853461573965,0.0008641352580734585,0.004689071192343276,0.0021159418206334983,0.45,0.0005681560588892071,0.01955465431523471,0.0,0.0,2755.391143798828,True,,,1,6bb34a1913f14026bc4a9dadaa340fa4,2023-05-12_05-28-07,1683862087,2755.391143798828,379304,c05,172.16.6.5,2755.391143798828,0,1,0.006656169891357422,"348_l1_adj_reg=0.0009,l2_adj_reg=0.0047,learning_rate=0.0041,priority_reg=0.0021,shift=0.0196,temperature=0.0006",0.3,False,64,2000,False,0.0040729853461573965,0.0008641352580734586,0.004689071192343276,0.0021159418206334983,[10],0.45,0.0005681560588892071,0.019554654315234715,False,cosine,False
e5b0b_00349,2.3274999999999997,93.1,0.62875,0.24497511015777212,0.7550248898422278,0.6837666528834087,0.9418124999999999,0.023402777777777783,0.0,0.9314529079861111,272.81280804509987,0.667019248008728,0.10021652281284332,0.07976014912128448,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031324034559945422,0.0008594032446548501,0.0010234233118994302,0.0010606380874028862,0.45,0.0006230036320866153,0.015887275242178624,0.0,0.0,2738.3257508277893,True,,,1,362b368e12a84a31a5b54b59c23f144d,2023-05-12_05-27-54,1683862074,2738.3257508277893,379899,c05,172.16.6.5,2738.3257508277893,0,1,0.006049394607543945,"349_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0031,priority_reg=0.0011,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.0031324034559945427,0.0008594032446548501,0.00102342331189943,0.0010606380874028862,[10],0.45,0.0006230036320866153,0.015887275242178624,False,cosine,False
e5b0b_00350,4.61,184.4,0.6868749999999999,0.5427640033949701,0.4572359966050299,0.5460040196536643,0.88475,0.0932638888888889,0.0,0.8793689236111112,274.0569214180006,1.3245673179626465,0.2312164306640625,0.17102277278900146,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009137514760943526,0.0004194346034879342,0.0016803152777475593,0.002412468300837426,0.45,0.0007333767884757939,0.013599310846774324,0.0,0.0,2750.5672771930695,True,,,1,810a71515e604c78a0fe19bceead9a07,2023-05-12_05-28-25,1683862105,2750.5672771930695,379433,c05,172.16.6.5,2750.5672771930695,0,1,0.0048160552978515625,"350_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0091,priority_reg=0.0024,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.009137514760943526,0.0004194346034879342,0.0016803152777475593,0.002412468300837426,[10],0.45,0.0007333767884757938,0.013599310846774324,False,cosine,False
e5b0b_00351,8.075,323.0,0.7575000000000001,0.7005277992977113,0.29947220070228875,0.42907499326095067,0.798125,0.19736111111111115,0.0,0.87178125,275.7093382623003,0.30812105536460876,0.03840862587094307,0.0276251882314682,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003756772819187492,0.00011093375292504858,0.0010396222663674396,0.0027959915987010127,0.45,0.0005008976602890725,0.00660087074026975,0.0,0.0,2765.285606622696,True,,,1,df28d0283bd141fdbbfa9d58c9d9d59b,2023-05-12_05-28-50,1683862130,2765.285606622696,378926,c05,172.16.6.5,2765.285606622696,0,1,0.004996299743652344,"351_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0038,priority_reg=0.0028,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.003756772819187492,0.00011093375292504859,0.0010396222663674399,0.0027959915987010122,[10],0.45,0.0005008976602890725,0.00660087074026975,False,cosine,False
e5b0b_00352,4.3,172.0,0.7375,0.5128306620001928,0.4871693379998071,0.5827544397927182,0.8925000000000001,0.09027777777777776,0.0,0.9228893229166667,278.42598569969994,0.3174050450325012,0.04271396994590759,0.039429210126399994,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013937192513828688,0.0003267441518183556,0.001230187747538403,0.0016881278651204878,0.45,0.0005802364346667199,0.008547282875909033,0.0,0.0,2794.4324927330017,True,,,1,3cb87c3930884797912bf94dd6bba130,2023-05-12_05-29-21,1683862161,2794.4324927330017,378735,c05,172.16.6.5,2794.4324927330017,0,1,0.008962392807006836,"352_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0014,priority_reg=0.0017,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0013937192513828688,0.0003267441518183556,0.001230187747538403,0.0016881278651204878,[10],0.45,0.0005802364346667199,0.008547282875909033,False,cosine,False
e5b0b_00353,6.3175,252.7,0.733125,0.6412775993921429,0.35872240060785704,0.4814917606873036,0.8420624999999999,0.14583333333333334,0.0,0.892853298611111,280.56653718039996,0.38290339708328247,0.046777285635471344,0.03357541561126709,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003103817730368097,0.0001832571878818316,0.0019786351984331526,0.0013530486547206025,0.45,0.0007915479849433731,0.008988099501081145,0.0,0.0,2818.5507097244263,True,,,1,b93207d0bdee4bc18e995d93041bff83,2023-05-12_05-30-12,1683862212,2818.5507097244263,378546,c05,172.16.6.5,2818.5507097244263,0,1,0.005223274230957031,"353_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0031,priority_reg=0.0014,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.003103817730368097,0.0001832571878818316,0.001978635198433153,0.0013530486547206023,[10],0.45,0.0007915479849433731,0.008988099501081145,False,cosine,False
e5b0b_00354,7.040000000000001,281.6,0.7493749999999999,0.6675458568629454,0.33245414313705457,0.46026461788677747,0.8240000000000001,0.16770833333333335,0.0,0.8915466579861111,274.3796940881995,0.45273271203041077,0.07014505565166473,0.04918305203318596,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003277419336746435,0.00016500124481260786,0.0014614055462367915,0.002502777716075907,0.45,0.0007906139103135323,0.019420964249447885,0.0,0.0,2754.182510614395,True,,,1,b22bdd81675b44d58a6f4d1826027ca3,2023-05-12_05-29-13,1683862153,2754.182510614395,379579,c05,172.16.6.5,2754.182510614395,0,1,0.005615234375,"354_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0033,priority_reg=0.0025,shift=0.0194,temperature=0.0008",0.3,False,64,2000,False,0.003277419336746435,0.0001650012448126079,0.0014614055462367917,0.0025027777160759068,[10],0.45,0.0007906139103135323,0.019420964249447885,False,cosine,False
e5b0b_00355,7.855000000000001,314.2,0.76125,0.6930833338381489,0.30691666616185115,0.43665741296355154,0.803625,0.19166666666666668,0.0,0.8804066840277777,277.73971560969983,0.4788394868373871,0.0598430261015892,0.04243820160627365,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006728439539951532,0.0001322197976704321,0.0038346767380067876,0.0010283137150535401,0.45,0.0006172345593588988,0.005584968881663254,0.0,0.0,2785.6777589321136,True,,,1,5fad15da5d5d441c8dff0b52b4b1e1d3,2023-05-12_05-30-15,1683862215,2785.6777589321136,379178,c05,172.16.6.5,2785.6777589321136,0,1,0.004873514175415039,"355_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0067,priority_reg=0.0010,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0067284395399515315,0.0001322197976704321,0.0038346767380067876,0.0010283137150535401,[10],0.45,0.0006172345593588986,0.005584968881663254,False,cosine,False
e5b0b_00356,7.69,307.6,0.734375,0.6903991768578198,0.30960082314218024,0.4346040348292239,0.8077500000000001,0.18409722222222222,0.0,0.8578307291666667,279.1798822919005,0.9231024980545044,0.15723302960395813,0.11736537516117096,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00848691678251182,0.00018212773565455813,0.0023653806828029455,0.0020004955400137617,0.45,0.0006868528108232132,0.016516174613381816,0.0,0.0,2805.970377922058,True,,,1,07f9c46c53764fa3ae496782287e8b33,2023-05-12_05-30-51,1683862251,2805.970377922058,378988,c05,172.16.6.5,2805.970377922058,0,1,0.005247592926025391,"356_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0085,priority_reg=0.0020,shift=0.0165,temperature=0.0007",0.3,False,64,2000,False,0.00848691678251182,0.00018212773565455813,0.002365380682802945,0.002000495540013762,[10],0.45,0.0006868528108232132,0.016516174613381816,False,cosine,False
e5b0b_00357,3.2875,131.5,0.668125,0.4130024272343963,0.5869975727656038,0.6209598335730627,0.9178124999999999,0.05444444444444443,0.0,0.9177068142361111,279.43511947409934,0.5378929972648621,0.07534737884998322,0.06937919557094574,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025080240681647284,0.000526144962052392,0.0013635644554552873,0.0012403649092300197,0.45,0.0007384397263720522,0.010270335594208745,0.0,0.0,2810.242871761322,True,,,1,05d24b2967d04a2ea95b9294d36a4792,2023-05-12_05-32-13,1683862333,2810.242871761322,379367,c05,172.16.6.5,2810.242871761322,0,1,0.005070209503173828,"357_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0025,priority_reg=0.0012,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.0025080240681647284,0.000526144962052392,0.0013635644554552873,0.0012403649092300197,[10],0.45,0.0007384397263720522,0.010270335594208745,False,cosine,False
e5b0b_00358,2.9425,117.7,0.6468749999999999,0.3394575979011902,0.6605424020988099,0.6420248675437783,0.9264375000000001,0.0425,0.0,0.9256927083333334,276.16186768390037,0.7984472513198853,0.08942477405071259,0.12802696228027344,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016223935670799927,0.0006390952357488062,0.0028804510077869465,0.0015782839047335157,0.45,0.0007265683261223578,0.005050431653649471,0.0,0.0,2772.212387561798,True,,,1,4fa085de986a4d99bb3728ec9789575c,2023-05-12_05-32-07,1683862327,2772.212387561798,379833,c05,172.16.6.5,2772.212387561798,0,1,0.005003213882446289,"358_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0016,priority_reg=0.0016,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0016223935670799927,0.0006390952357488062,0.002880451007786946,0.0015782839047335157,[10],0.45,0.0007265683261223578,0.0050504316536494715,False,cosine,False
e5b0b_00359,6.1850000000000005,247.4,0.7618750000000001,0.6280621444513163,0.3719378555486838,0.49797482115003106,0.8453750000000001,0.14534722222222224,0.0,0.9019756944444446,274.7672161689992,0.44172191619873047,0.036926161497831345,0.02597915753722191,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003141021688023351,0.00020657562664856726,0.0018323842885289408,0.0016724471474559304,0.45,0.0005454236815306334,0.006395280766881813,0.0,0.0,2761.1123235225677,True,,,1,b83859c6a2d44bbe9fc522a4ed864ed6,2023-05-12_05-32-04,1683862324,2761.1123235225677,379644,c05,172.16.6.5,2761.1123235225677,0,1,0.005077362060546875,"359_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0031,priority_reg=0.0017,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.003141021688023351,0.00020657562664856726,0.001832384288528941,0.0016724471474559301,[10],0.45,0.0005454236815306333,0.006395280766881812,False,cosine,False
e5b0b_00360,3.0,120.0,0.67875,0.37201053118858435,0.6279894688114156,0.6478556588613152,0.925,0.047638888888888876,0.0,0.9240980902777778,271.75482408300047,0.5805419683456421,0.08597694337368011,0.06909306347370148,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026923640068290443,0.0005590477148136365,0.0029525179114332665,0.0015785096062229103,0.45,0.0009900378578392914,0.011864390425830018,0.0,0.0,2729.583399772644,True,,,1,edbd95050c1947f0a7b9a3826ace6595,2023-05-12_05-31-59,1683862319,2729.583399772644,379963,c05,172.16.6.5,2729.583399772644,0,1,0.004296779632568359,"360_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0027,priority_reg=0.0016,shift=0.0119,temperature=0.0010",0.3,False,64,2000,False,0.0026923640068290448,0.0005590477148136365,0.0029525179114332665,0.0015785096062229103,[10],0.45,0.0009900378578392914,0.01186439042583002,False,cosine,False
e5b0b_00361,3.8,152.0,0.7106250000000001,0.4739864490548083,0.5260135509451916,0.6009651435387111,0.9049999999999999,0.07340277777777778,0.0,0.9204420572916667,277.24153534010037,0.6853229999542236,0.10157939046621323,0.07728327065706253,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00412033970231749,0.0004412344793624849,0.0012682406956366758,0.0016658044386893655,0.45,0.0005784459040355535,0.01713752067436968,0.0,0.0,2789.175401687622,True,,,1,78b1c9a7d0fa43b3ba47bbcf8b3febd4,2023-05-12_05-33-39,1683862419,2789.175401687622,379771,c05,172.16.6.5,2789.175401687622,0,1,0.00573277473449707,"361_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0041,priority_reg=0.0017,shift=0.0171,temperature=0.0006",0.3,False,64,2000,False,0.00412033970231749,0.0004412344793624849,0.0012682406956366758,0.0016658044386893658,[10],0.45,0.0005784459040355535,0.01713752067436968,False,cosine,False
e5b0b_00362,6.319999999999999,252.8,0.7568750000000001,0.6361770957767193,0.3638229042232806,0.49064835929726974,0.842,0.14854166666666666,0.0,0.8975015190972224,274.1802702163004,0.38930070400238037,0.06441985815763474,0.04601585865020752,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0065178552521732895,0.0001873922763814282,0.004647843510992547,0.002321490222948974,0.45,0.0005738944961837164,0.005051493642470736,0.0,0.0,2752.0402278900146,True,,,1,fc5057c0b489404081825415bd342b49,2023-05-12_05-33-33,1683862413,2752.0402278900146,379706,c05,172.16.6.5,2752.0402278900146,0,1,0.006940603256225586,"362_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0065,priority_reg=0.0023,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0065178552521732895,0.0001873922763814282,0.004647843510992548,0.002321490222948974,[10],0.45,0.0005738944961837164,0.005051493642470737,False,cosine,False
e5b0b_00363,7.1125,284.5,0.750625,0.6704313268583512,0.32956867314164884,0.4578731361368667,0.8221875000000001,0.16986111111111107,0.0,0.893328125,275.54409174460017,0.28461766242980957,0.025879908353090286,0.023380132392048836,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018840008313671182,0.00016281906452634306,0.0013166635900835819,0.001881512427362891,0.45,0.0007500616200573223,0.005489605133398392,0.0,0.0,2772.0178911685944,True,,,1,86b1e117798447799aa5378833e2cf76,2023-05-12_05-35-05,1683862505,2772.0178911685944,380026,c05,172.16.6.5,2772.0178911685944,0,1,0.005140542984008789,"363_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0019,priority_reg=0.0019,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.0018840008313671182,0.00016281906452634306,0.0013166635900835819,0.0018815124273628913,[10],0.45,0.0007500616200573224,0.005489605133398392,False,cosine,False
e5b0b_00364,5.92,236.8,0.7475,0.6181995072870666,0.38180049271293337,0.5042729436422662,0.8520000000000001,0.1363888888888889,0.0,0.9045323350694444,275.68527405320054,0.2659645080566406,0.03598957881331444,0.02543107233941555,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015659997505053764,0.00020892992262356325,0.001793547483081032,0.001449896014996036,0.45,0.0007283674155704224,0.009388711515766129,0.0,0.0,2770.6143097877502,True,,,1,d13fdc993f6c40fc97e12853ad060f20,2023-05-12_05-35-15,1683862515,2770.6143097877502,380094,c05,172.16.6.5,2770.6143097877502,0,1,0.005324602127075195,"364_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0016,priority_reg=0.0014,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.0015659997505053764,0.00020892992262356325,0.0017935474830810317,0.001449896014996036,[10],0.45,0.0007283674155704224,0.009388711515766129,False,cosine,False
e5b0b_00365,5.069999999999999,202.8,0.78,0.5680338633905895,0.4319661366094105,0.5539910267911679,0.87325,0.11638888888888888,0.0,0.9213142361111111,276.5736206479993,0.5548921823501587,0.07088593393564224,0.05195242911577225,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0056476853184692375,0.000291650709041992,0.0015461594714085403,0.0015349050593835877,0.45,0.000675388897861903,0.007924981408252017,0.0,0.0,2774.1823058128357,True,,,1,70327e83f099470fb012fc0db084da28,2023-05-12_05-35-40,1683862540,2774.1823058128357,380158,c05,172.16.6.5,2774.1823058128357,0,1,0.004326820373535156,"365_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0056,priority_reg=0.0015,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.0056476853184692375,0.00029165070904199207,0.0015461594714085403,0.0015349050593835877,[10],0.45,0.000675388897861903,0.007924981408252017,False,cosine,False
e5b0b_00366,4.275,171.0,0.68875,0.5144979625887136,0.4855020374112864,0.5663988494638162,0.8931250000000002,0.0841666666666667,0.0,0.877351345486111,276.6649351936001,1.0480293035507202,0.18353167176246643,0.13780370354652405,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008724759540648452,0.0004735167497257901,0.0011549999762518874,0.0015851236820330513,0.45,0.0006686112404571111,0.006926867236998804,0.0,0.0,2780.2073760032654,True,,,1,487b3b7d493f46c4a1f292b76e977751,2023-05-12_05-35-48,1683862548,2780.2073760032654,380368,c05,172.16.6.5,2780.2073760032654,0,1,0.00545501708984375,"366_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0087,priority_reg=0.0016,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.00872475954064845,0.00047351674972579,0.0011549999762518876,0.0015851236820330513,[10],0.45,0.0006686112404571111,0.006926867236998804,False,cosine,False
e5b0b_00367,2.715,108.6,0.625,0.3100503141209954,0.6899496858790045,0.6494205803696873,0.9321249999999999,0.033750000000000016,0.0,0.9148092447916667,274.58990209139995,0.7848727107048035,0.11576992273330688,0.08844802528619766,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034454846260810216,0.0007011326897959716,0.003449992809553582,0.0020305185638496643,0.45,0.0007051239250354189,0.01757707860110034,0.0,0.0,2757.3894815444946,True,,,1,def14dc22a864d26abb2e9d15f878a9c,2023-05-12_05-36-07,1683862567,2757.3894815444946,380230,c05,172.16.6.5,2757.3894815444946,0,1,0.006767749786376953,"367_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0034,priority_reg=0.0020,shift=0.0176,temperature=0.0007",0.3,False,64,2000,False,0.003445484626081022,0.0007011326897959716,0.0034499928095535824,0.0020305185638496647,[10],0.45,0.0007051239250354189,0.017577078601100343,False,cosine,False
e5b0b_00368,7.459999999999999,298.4,0.776875,0.6776806206692996,0.32231937933070043,0.4551085875671249,0.8135,0.18243055555555554,0.0,0.8814811197916667,274.0754145185998,0.6965702772140503,0.1244995966553688,0.09442830085754395,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009418640533252951,0.0001865023165652246,0.0019015231331727226,0.002401534561226322,0.45,0.0006213246808892411,0.006407041920380327,0.0,0.0,2751.764803171158,True,,,1,6af9820b930a4f769599fd8619d3adff,2023-05-12_05-36-04,1683862564,2751.764803171158,380517,c05,172.16.6.5,2751.764803171158,0,1,0.008461713790893555,"368_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0094,priority_reg=0.0024,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.009418640533252951,0.0001865023165652246,0.0019015231331727229,0.0024015345612263214,[10],0.45,0.0006213246808892411,0.006407041920380327,False,cosine,False
e5b0b_00369,3.835,153.4,0.6956249999999999,0.481573940685171,0.518426059314829,0.5928291639701063,0.904125,0.07270833333333333,0.0,0.9156647135416668,276.6308590062992,0.4044305682182312,0.05323895066976547,0.04955998808145523,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002006863819370652,0.00039597122824092665,0.003283158792028251,0.001145659239054997,0.45,0.00079520016506582,0.006513867690109332,0.0,0.0,2778.1351380348206,True,,,1,bd9a9769a020451ba32dbcdaafa1e088,2023-05-12_05-36-36,1683862596,2778.1351380348206,380302,c05,172.16.6.5,2778.1351380348206,0,1,0.0046923160552978516,"369_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0020,priority_reg=0.0011,shift=0.0065,temperature=0.0008",0.3,False,64,2000,False,0.002006863819370652,0.00039597122824092665,0.003283158792028251,0.001145659239054997,[10],0.45,0.00079520016506582,0.006513867690109332,False,cosine,False
e5b0b_00370,3.29,131.6,0.70875,0.4117951203972023,0.5882048796027977,0.6376209295805275,0.9177500000000001,0.05902777777777779,0.0,0.9307894965277776,276.20353570570006,0.48003482818603516,0.06443192064762115,0.04891447722911835,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026015235423373566,0.0005172677428820501,0.0020210407734846765,0.0023045646019688383,0.45,0.0005202232330340531,0.010619772302644114,0.0,0.0,2776.160984516144,True,,,1,398c1d495f8141858a56bc7faec8377c,2023-05-12_05-36-59,1683862619,2776.160984516144,380431,c05,172.16.6.5,2776.160984516144,0,1,0.007162332534790039,"370_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0026,priority_reg=0.0023,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.0026015235423373566,0.0005172677428820501,0.002021040773484676,0.0023045646019688383,[10],0.45,0.0005202232330340531,0.010619772302644114,False,cosine,False
