trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3185_00100,2.9450000000000003,58.9,0.7083333333333334,0.21675358975301826,0.7832464102469816,0.7423594042192867,0.85275,0.08535714285714288,0.0,0.9363273809523809,239.19911575190008,0.3033773601055145,0.05841059237718582,0.039804261177778244,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00536927948196962,0.0008368546419425021,0.004886859986372261,0.0014653569992530559,0.45,0.0005666655649127704,0.005075881709561818,0.0,0.0,2400.195829629898,True,,,1,3ae2f9ae58244933a989dc239040786e,2023-05-19_17-33-48,1684510428,2400.195829629898,80000,c19,172.16.6.19,2400.195829629898,0,1,0.00475001335144043,"100_l1_adj_reg=0.0008,l2_adj_reg=0.0049,learning_rate=0.0054,priority_reg=0.0015,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.00536927948196962,0.0008368546419425022,0.004886859986372261,0.0014653569992530559,[10],0.45,0.0005666655649127704,0.005075881709561818,False,cosine,False
c3185_00101,3.66,73.2,0.7341666666666666,0.3187307018643713,0.6812692981356288,0.7062470368411135,0.817,0.14749999999999996,0.0,0.902169642857143,242.73089965069994,0.19773158431053162,0.03414047509431839,0.02444571629166603,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032840394038358674,0.00011024775846352583,0.0019838135020491246,0.0019396971677234482,0.45,0.0009859243456662684,0.012301691005756206,0.0,0.0,2438.9789187908173,True,,,1,30ffc411032547a28021c42056d0495b,2023-05-19_17-34-28,1684510468,2438.9789187908173,80126,c19,172.16.6.19,2438.9789187908173,0,1,0.00626063346862793,"101_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0033,priority_reg=0.0019,shift=0.0123,temperature=0.0010",0.3,False,64,2000,False,0.003284039403835867,0.00011024775846352582,0.0019838135020491246,0.0019396971677234484,[10],0.45,0.0009859243456662682,0.012301691005756206,False,cosine,False
c3185_00102,3.4899999999999998,69.8,0.6841666666666667,0.27887855361849806,0.7211214463815019,0.7016582212829128,0.8255000000000001,0.11392857142857142,0.0,0.9173035714285713,239.92823756229996,0.1260116994380951,0.02440044842660427,0.01724957674741745,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010085762487148015,0.00043079055822685364,0.0013304271962590445,0.0014775848506179026,0.45,0.0006090415460899912,0.007390469272156035,0.0,0.0,2406.1728353500366,True,,,1,95349e2a4eb84be3a0e1967cc06e9d33,2023-05-19_17-34-09,1684510449,2406.1728353500366,80650,c19,172.16.6.19,2406.1728353500366,0,1,0.005570411682128906,"102_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0010,priority_reg=0.0015,shift=0.0074,temperature=0.0006",0.3,False,64,2000,False,0.0010085762487148018,0.00043079055822685364,0.0013304271962590447,0.0014775848506179024,[10],0.45,0.0006090415460899912,0.007390469272156036,False,cosine,False
c3185_00103,3.2050000000000005,64.1,0.7591666666666667,0.2762081655927229,0.7237918344072771,0.740000205187388,0.8397500000000001,0.12571428571428572,0.0,0.9251964285714285,244.37940840389993,0.4002937376499176,0.10214992612600327,0.07109101116657257,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008994954367463986,0.0004929844277810757,0.0014893760314147954,0.0023555561063228424,0.45,0.0009240726220420354,0.013155196748649923,0.0,0.0,2453.845123767853,True,,,1,ccd8546e1c724c2e84d6c376dcf2d195,2023-05-19_17-35-14,1684510514,2453.845123767853,80193,c19,172.16.6.19,2453.845123767853,0,1,0.00593876838684082,"103_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0090,priority_reg=0.0024,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.008994954367463986,0.0004929844277810758,0.0014893760314147956,0.002355556106322843,[10],0.45,0.0009240726220420352,0.01315519674864992,False,cosine,False
c3185_00104,3.125,62.5,0.6525000000000001,0.1990420112773245,0.8009579887226757,0.7138733718771355,0.84375,0.07428571428571426,0.0,0.9278660714285716,244.32602911419994,0.296951025724411,0.06920092552900314,0.04714605584740639,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002558509983252427,0.0007604626963745493,0.0029555794769149336,0.0013634728310705985,0.45,0.000519147733055647,0.01669335783932158,0.0,0.0,2451.0112783908844,True,,,1,21552a42dbb34a858c12e57ad845a385,2023-05-19_17-35-21,1684510521,2451.0112783908844,80392,c19,172.16.6.19,2451.0112783908844,0,1,0.006497383117675781,"104_l1_adj_reg=0.0008,l2_adj_reg=0.0030,learning_rate=0.0026,priority_reg=0.0014,shift=0.0167,temperature=0.0005",0.3,False,64,2000,False,0.002558509983252427,0.0007604626963745493,0.0029555794769149336,0.0013634728310705985,[10],0.45,0.0005191477330556471,0.01669335783932158,False,cosine,False
c3185_00105,3.135,62.7,0.6616666666666667,0.21358979876411407,0.786410201235886,0.7157260806941057,0.84325,0.07892857142857143,0.0,0.9332380952380953,242.33984371270003,0.1399960219860077,0.0241402480751276,0.01649332605302334,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012303810110100427,0.000901677676735522,0.00485348518441752,0.00173338547371078,0.45,0.0006901967574274963,0.0051886417020213125,0.0,0.0,2435.017803668976,True,,,1,eb63149d69754fc69186153eb52602db,2023-05-19_17-35-05,1684510505,2435.017803668976,80454,c19,172.16.6.19,2435.017803668976,0,1,0.00771331787109375,"105_l1_adj_reg=0.0009,l2_adj_reg=0.0049,learning_rate=0.0012,priority_reg=0.0017,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0012303810110100427,0.0009016776767355219,0.00485348518441752,0.0017333854737107803,[10],0.45,0.0006901967574274963,0.005188641702021313,False,cosine,False
c3185_00106,3.8099999999999996,76.2,0.6958333333333334,0.3216649599363193,0.6783350400636807,0.6861393207675199,0.8095000000000001,0.14178571428571426,0.0,0.9013854166666666,243.31376903980004,0.3090135157108307,0.07606527954339981,0.05293523147702217,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004549736181300756,0.00024983141806133506,0.0030843680820243384,0.001362664037648126,0.45,0.0008550744569721777,0.017589396983001552,0.0,0.0,2444.3209974765778,True,,,1,d0021051fa414062b7c88fbf3b08c297,2023-05-19_17-35-19,1684510519,2444.3209974765778,80323,c19,172.16.6.19,2444.3209974765778,0,1,0.006232738494873047,"106_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0045,priority_reg=0.0014,shift=0.0176,temperature=0.0009",0.3,False,64,2000,False,0.004549736181300756,0.00024983141806133506,0.003084368082024338,0.0013626640376481261,[10],0.45,0.0008550744569721778,0.017589396983001552,False,cosine,False
c3185_00107,2.99,59.8,0.7083333333333333,0.22534459619713193,0.7746554038028681,0.7387919983919986,0.8505,0.08857142857142858,0.0,0.9294017857142857,245.15429635029994,0.28602659702301025,0.05825711041688919,0.039577726274728775,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037270718883502052,0.0004992226047747272,0.0026766662591750684,0.001834014124824241,0.45,0.0005215591786016259,0.010752765422778133,0.0,0.0,2462.302067756653,True,,,1,5c31637aedd84fea83e3e0eaee79095b,2023-05-19_17-36-01,1684510561,2462.302067756653,80586,c19,172.16.6.19,2462.302067756653,0,1,0.00562596321105957,"107_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0037,priority_reg=0.0018,shift=0.0108,temperature=0.0005",0.3,False,64,2000,False,0.003727071888350205,0.0004992226047747271,0.0026766662591750684,0.0018340141248242411,[10],0.45,0.0005215591786016258,0.010752765422778135,False,cosine,False
c3185_00108,2.87,57.4,0.7216666666666667,0.21606716139191257,0.7839328386080874,0.7505391682511436,0.8564999999999999,0.08571428571428572,0.0,0.9307187500000002,236.0632123415001,0.5068942308425903,0.1235157698392868,0.08386250585317612,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008827782704096749,0.0007789530191700067,0.002989095402423873,0.0010191037205081223,0.45,0.0005626335175107198,0.016371752238041225,0.0,0.0,2368.2857151031494,True,,,1,2896c9610bd14321a4d39bb441d71194,2023-05-19_18-06-28,1684512388,2368.2857151031494,77185,c19,172.16.6.19,2368.2857151031494,0,1,0.0052585601806640625,"108_l1_adj_reg=0.0008,l2_adj_reg=0.0030,learning_rate=0.0088,priority_reg=0.0010,shift=0.0164,temperature=0.0006",0.3,False,64,2000,False,0.00882778270409675,0.0007789530191700068,0.002989095402423873,0.0010191037205081223,[10],0.45,0.0005626335175107198,0.01637175223804123,False,cosine,False
c3185_00109,3.21,64.2,0.7075,0.2530023505867067,0.7469976494132932,0.72557638534095,0.8394999999999999,0.10392857142857141,0.0,0.9195803571428571,234.07050109849996,0.46965306997299194,0.11665789037942886,0.08089204132556915,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009791149056673078,0.0005831419018640184,0.001770668623960231,0.0020773891298403796,0.45,0.0008352801828813865,0.013441034068769836,0.0,0.0,2348.4234669208527,True,,,1,a37b4146fc68451f86efa2d5b86588bc,2023-05-19_18-06-16,1684512376,2348.4234669208527,77329,c19,172.16.6.19,2348.4234669208527,0,1,0.004766941070556641,"109_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0098,priority_reg=0.0021,shift=0.0134,temperature=0.0008",0.3,False,64,2000,False,0.009791149056673078,0.0005831419018640185,0.001770668623960231,0.002077389129840379,[10],0.45,0.0008352801828813865,0.013441034068769835,False,cosine,False
c3185_00110,3.405,68.1,0.7291666666666666,0.2886201273778002,0.7113798726221998,0.7195688930595963,0.8297500000000001,0.12714285714285714,0.0,0.9196547619047617,231.71434965339995,0.22074756026268005,0.04132214933633804,0.02862411178648472,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021342261460457336,0.0002808461761486274,0.004024842442171146,0.0021925590482927033,0.45,0.0006552571847158685,0.01205603287849199,0.0,0.0,2326.446272611618,True,,,1,3a539659387b483e81f0d0cdb822c492,2023-05-19_18-06-20,1684512380,2326.446272611618,77332,c19,172.16.6.19,2326.446272611618,0,1,0.006543636322021484,"110_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0021,priority_reg=0.0022,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.0021342261460457336,0.0002808461761486274,0.004024842442171145,0.0021925590482927033,[10],0.45,0.0006552571847158685,0.012056032878491989,False,cosine,False
c3185_00111,3.3099999999999996,66.2,0.6975,0.2591077153502399,0.7408922846497601,0.7163594996092716,0.8345,0.10678571428571426,0.0,0.9195684523809524,233.77941872399998,0.13373951613903046,0.03113560378551483,0.02132129669189453,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010787584490939794,0.00043382907530393046,0.0025306401140218803,0.0012893844365909257,0.45,0.0007410161360338829,0.010179010207950662,0.0,0.0,2346.021657705307,True,,,1,b41ddf0c3e7a40f09e10744856bf7747,2023-05-19_18-07-19,1684512439,2346.021657705307,77334,c19,172.16.6.19,2346.021657705307,0,1,0.0048940181732177734,"111_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0013,shift=0.0102,temperature=0.0007",0.3,False,64,2000,False,0.0010787584490939792,0.00043382907530393046,0.0025306401140218807,0.0012893844365909257,[10],0.45,0.0007410161360338829,0.010179010207950662,False,cosine,False
c3185_00112,3.435,68.7,0.7116666666666667,0.2838376048709538,0.7161623951290463,0.7131886738911789,0.82825,0.1217857142857143,0.0,0.9135744047619048,235.84928161939987,0.1699635237455368,0.028270334005355835,0.0196017287671566,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014130535275239564,0.000147802650859239,0.004052797952655554,0.0015752661648071563,0.45,0.0005541795388820083,0.011007870061834195,0.0,0.0,2368.4010734558105,True,,,1,6f2570d404864513941ea70db581100a,2023-05-19_18-07-44,1684512464,2368.4010734558105,77267,c19,172.16.6.19,2368.4010734558105,0,1,0.006403684616088867,"112_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0014,priority_reg=0.0016,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.0014130535275239564,0.000147802650859239,0.004052797952655553,0.0015752661648071563,[10],0.45,0.0005541795388820082,0.011007870061834195,False,cosine,False
c3185_00113,3.7150000000000007,74.3,0.745,0.32678811812826086,0.6732118818717392,0.7065167626575742,0.81425,0.15607142857142856,0.0,0.9011964285714285,236.19022591149988,0.2981158196926117,0.06905583292245865,0.04898349568247795,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0053455323117129125,0.00012804225536139393,0.00356636071152183,0.0015459833603456486,0.45,0.0006674954811373031,0.014513311271046447,0.0,0.0,2369.619514942169,True,,,1,0e729ee1920b4ac897d43f488b4d4677,2023-05-19_18-08-14,1684512494,2369.619514942169,77546,c19,172.16.6.19,2369.619514942169,0,1,0.005480766296386719,"113_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0053,priority_reg=0.0015,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.0053455323117129125,0.0001280422553613939,0.00356636071152183,0.0015459833603456486,[10],0.45,0.000667495481137303,0.014513311271046448,False,cosine,False
c3185_00114,3.55,71.0,0.7333333333333334,0.30666033956396155,0.6933396604360385,0.712621648577351,0.8225,0.1392857142857143,0.0,0.9128184523809523,237.1389756429,0.18413829803466797,0.039093490689992905,0.027325738221406937,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002861307196179168,0.00033688233269367387,0.0011433063474731219,0.0012913094080919331,0.45,0.0006245237018372722,0.008168943507611935,0.0,0.0,2381.7108764648438,True,,,1,871bdbf0f3264baf95742c248ab3cdb3,2023-05-19_18-08-33,1684512513,2381.7108764648438,77542,c19,172.16.6.19,2381.7108764648438,0,1,0.006468534469604492,"114_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0029,priority_reg=0.0013,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.0028613071961791684,0.00033688233269367387,0.0011433063474731219,0.0012913094080919331,[10],0.45,0.0006245237018372722,0.008168943507611935,False,cosine,False
c3185_00115,3.4,68.0,0.7300000000000001,0.2878803499215666,0.7121196500784335,0.7204197725496692,0.8300000000000001,0.12714285714285714,0.0,0.9121041666666667,232.55865396829986,0.17100302875041962,0.030334288254380226,0.021247755736112595,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001415007411158593,0.00027886135410599234,0.0015787596911435065,0.002561327212523403,0.45,0.0005726521080507373,0.010640179694411629,0.0,0.0,2332.436675786972,True,,,1,bd555cef3bba41da96493e343fe71975,2023-05-19_18-08-39,1684512519,2332.436675786972,77726,c19,172.16.6.19,2332.436675786972,0,1,0.005503654479980469,"115_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0026,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.0014150074111585933,0.00027886135410599234,0.0015787596911435065,0.002561327212523403,[10],0.45,0.0005726521080507373,0.010640179694411629,False,cosine,False
c3185_00116,3.09,61.8,0.7125000000000001,0.2422370820764582,0.7577629179235419,0.7337383107735513,0.8455,0.0975,0.0,0.930358630952381,234.13505957499993,0.2948269844055176,0.06726934015750885,0.04564336687326431,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018840572423311195,0.0006605518729819463,0.0025613411439102188,0.002793330638926256,0.45,0.0007735219616379509,0.01839868345744406,0.0,0.0,2351.6130900382996,True,,,1,7d80f4a40f504d20902534e9fec7fa5f,2023-05-19_18-09-13,1684512553,2351.6130900382996,77544,c19,172.16.6.19,2351.6130900382996,0,1,0.004942178726196289,"116_l1_adj_reg=0.0007,l2_adj_reg=0.0026,learning_rate=0.0019,priority_reg=0.0028,shift=0.0184,temperature=0.0008",0.3,False,64,2000,False,0.0018840572423311198,0.0006605518729819464,0.0025613411439102188,0.002793330638926256,[10],0.45,0.0007735219616379509,0.018398683457444064,False,cosine,False
c3185_00117,3.41,68.2,0.7266666666666667,0.28746901770634603,0.712530982293654,0.7185135092355095,0.8295000000000001,0.12642857142857142,0.0,0.9180684523809525,237.08242835599987,0.1536693423986435,0.030604422092437744,0.021805118769407272,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012386027139006087,0.0003466775241593297,0.002623481390724476,0.0013278795840794906,0.45,0.000601670707196348,0.009132991486567418,0.0,0.0,2378.173054456711,True,,,1,ee7131ecccae4b66acbfb94a19e70b54,2023-05-19_18-09-50,1684512590,2378.173054456711,77800,c19,172.16.6.19,2378.173054456711,0,1,0.005250692367553711,"117_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0012,priority_reg=0.0013,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.0012386027139006087,0.0003466775241593297,0.0026234813907244758,0.0013278795840794908,[10],0.45,0.000601670707196348,0.009132991486567418,False,cosine,False
c3185_00118,3.6849999999999996,73.7,0.7316666666666667,0.32093725452300526,0.6790627454769946,0.7039829300168237,0.8157500000000001,0.14821428571428572,0.0,0.903705357142857,241.18924703330003,0.16954468190670013,0.019223157316446304,0.01374759990721941,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015479970024829786,0.00010044702936653553,0.004587258175888927,0.00293106790612629,0.45,0.0005008685304825458,0.006565207803808782,0.0,0.0,2423.278311252594,True,,,1,11b06cb4864b4b7f8403cd4034d03301,2023-05-19_18-10-42,1684512642,2423.278311252594,77806,c19,172.16.6.19,2423.278311252594,0,1,0.006269216537475586,"118_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0015,priority_reg=0.0029,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.0015479970024829788,0.00010044702936653553,0.004587258175888927,0.00293106790612629,[10],0.45,0.0005008685304825458,0.006565207803808782,False,cosine,False
c3185_00119,3.3899999999999997,67.8,0.7458333333333333,0.291878095481415,0.708121904518585,0.7251328493783248,0.8305000000000001,0.13321428571428567,0.0,0.9175550595238097,239.90970202930004,0.35641568899154663,0.0854712501168251,0.06027461960911751,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008318086615581534,0.00034104135360451746,0.001326658264325619,0.0020588349409598654,0.45,0.00092919470486565,0.011320295848801882,0.0,0.0,2405.4334433078766,True,,,1,b8dba668edcc4498a317dd8e20b95479,2023-05-19_18-10-25,1684512625,2405.4334433078766,77802,c19,172.16.6.19,2405.4334433078766,0,1,0.008428335189819336,"119_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0083,priority_reg=0.0021,shift=0.0113,temperature=0.0009",0.3,False,64,2000,False,0.008318086615581534,0.00034104135360451746,0.0013266582643256192,0.0020588349409598654,[10],0.45,0.0009291947048656502,0.011320295848801882,False,cosine,False
c3185_00120,3.315,66.3,0.7091666666666667,0.26481129755523325,0.7351887024447668,0.7194130536361504,0.8342500000000002,0.11214285714285714,0.0,0.9205372023809524,236.40743063279987,0.281758189201355,0.06041547656059265,0.04705816134810448,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033236974043089245,0.0004357749898702838,0.0016800672573216776,0.0017196724976526086,0.45,0.0008865717941796906,0.012484776325801323,0.0,0.0,2374.1104123592377,True,,,1,a71e08277702423e87e6033c2127e26d,2023-05-19_18-10-05,1684512605,2374.1104123592377,77798,c19,172.16.6.19,2374.1104123592377,0,1,0.004552364349365234,"120_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0033,priority_reg=0.0017,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.0033236974043089245,0.0004357749898702838,0.0016800672573216776,0.0017196724976526086,[10],0.45,0.0008865717941796908,0.012484776325801323,False,cosine,False
c3185_00121,3.35,67.0,0.8208333333333334,0.31530893852325903,0.684691061476741,0.7462121655712717,0.8324999999999999,0.16249999999999998,0.0,0.9191443452380952,238.78080224219994,0.2978384792804718,0.0773392841219902,0.0541766956448555,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009939669871270025,0.00018709252606360593,0.001001899592915407,0.002210606123691442,0.45,0.0007582282005175708,0.005631114988874351,0.0,0.0,2395.7501459121704,True,,,1,d720efd3706d4b79ad07e86c876eb53a,2023-05-19_18-10-29,1684512629,2395.7501459121704,77796,c19,172.16.6.19,2395.7501459121704,0,1,0.0044574737548828125,"121_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0099,priority_reg=0.0022,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.009939669871270025,0.00018709252606360593,0.001001899592915407,0.002210606123691442,[10],0.45,0.0007582282005175708,0.005631114988874351,False,cosine,False
c3185_00122,3.175,63.5,0.7233333333333334,0.2587710653430949,0.741228934656905,0.7316992506827403,0.8412500000000002,0.10821428571428574,0.0,0.9265386904761904,241.36332707799994,0.23637735843658447,0.059848684817552567,0.040921472012996674,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012166375002453356,0.0004755920361011434,0.002820500634222574,0.0010980834329130718,0.45,0.0005202186646970059,0.019171865836723857,0.0,0.0,2424.3240208625793,True,,,1,9d6df54c65f9489ba6f545826fa58ce0,2023-05-19_18-11-13,1684512673,2424.3240208625793,78566,c19,172.16.6.19,2424.3240208625793,0,1,0.005524158477783203,"122_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0012,priority_reg=0.0011,shift=0.0192,temperature=0.0005",0.3,False,64,2000,False,0.0012166375002453356,0.00047559203610114334,0.002820500634222574,0.001098083432913072,[10],0.45,0.0005202186646970059,0.019171865836723853,False,cosine,False
c3185_00123,3.6,72.0,0.72,0.30502487930947686,0.6949751206905231,0.7060113486795772,0.82,0.13714285714285715,0.0,0.8985848214285715,243.66668661050008,0.3485458493232727,0.0880914181470871,0.06198667734861374,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006644687382805185,0.0002780699826332029,0.0031903053836595655,0.0016188070597906393,0.45,0.0006794531266680329,0.012857272580292785,0.0,0.0,2447.9657707214355,True,,,1,103b9d2f7e9c4824af2f0ba550f25c30,2023-05-19_18-11-38,1684512698,2447.9657707214355,78760,c19,172.16.6.19,2447.9657707214355,0,1,0.005221366882324219,"123_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0066,priority_reg=0.0016,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.006644687382805186,0.000278069982633203,0.003190305383659565,0.0016188070597906393,[10],0.45,0.0006794531266680329,0.012857272580292785,False,cosine,False
c3185_00124,3.585,71.7,0.7341666666666666,0.3109451981682681,0.689054801831732,0.7104361819442553,0.82075,0.14214285714285713,0.0,0.9135178571428572,242.04468637119982,0.18278010189533234,0.03731372207403183,0.025958474725484848,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002700688282518872,0.0002042982685018121,0.0012128122560511006,0.001008478845015435,0.45,0.0009794241788409802,0.011580541465837767,0.0,0.0,2433.1339700222015,True,,,1,e4999bc9491a4e929e3f433fe05f01b7,2023-05-19_18-11-23,1684512683,2433.1339700222015,77804,c19,172.16.6.19,2433.1339700222015,0,1,0.005227804183959961,"124_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0027,priority_reg=0.0010,shift=0.0116,temperature=0.0010",0.3,False,64,2000,False,0.002700688282518872,0.0002042982685018121,0.0012128122560511006,0.001008478845015435,[10],0.45,0.0009794241788409802,0.011580541465837767,False,cosine,False
c3185_00125,3.38,67.6,0.6766666666666667,0.25971708333666055,0.7402829166633393,0.7056633648154095,0.8309999999999998,0.1028571428571429,0.0,0.9214345238095237,243.8700149227002,0.2667168378829956,0.0551144964993,0.03747225180268288,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033946577726121467,0.0006754332630429314,0.0012499695060793018,0.0011563942337193388,0.45,0.0006134531633642606,0.011331420652944114,0.0,0.0,2449.132833003998,True,,,1,16cefcecd3794b1f8ef5c9743b82d9dd,2023-05-19_18-11-41,1684512701,2449.132833003998,77808,c19,172.16.6.19,2449.132833003998,0,1,0.005223989486694336,"125_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0034,priority_reg=0.0012,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.0033946577726121467,0.0006754332630429314,0.0012499695060793018,0.0011563942337193388,[10],0.45,0.0006134531633642606,0.011331420652944115,False,cosine,False
c3185_00126,3.4199999999999995,68.4,0.7125,0.28335516572680924,0.7166448342731908,0.7133838133143335,0.829,0.12107142857142857,0.0,0.9206190476190477,235.80891155180007,0.19498759508132935,0.04082243889570236,0.02840033732354641,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010306407166870198,0.0003144167092911388,0.004578431989955632,0.001512619164463616,0.45,0.0006742032992629713,0.013560864617362986,0.0,0.0,2368.9446969032288,True,,,1,e8fbe222f6f341da8b7866e90f42495a,2023-05-19_18-10-28,1684512628,2368.9446969032288,77794,c19,172.16.6.19,2368.9446969032288,0,1,0.0064945220947265625,"126_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0010,priority_reg=0.0015,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.0010306407166870198,0.00031441670929113877,0.004578431989955632,0.001512619164463616,[10],0.45,0.0006742032992629715,0.013560864617362986,False,cosine,False
c3185_00127,3.19,63.8,0.6516666666666666,0.21268379976751964,0.7873162002324804,0.7096852705914121,0.8404999999999999,0.07857142857142857,0.0,0.9270029761904762,233.77925669590005,0.33506274223327637,0.07629040628671646,0.0607987642288208,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004066676904255185,0.0007092751684341665,0.004016866594118603,0.0015818080070546217,0.45,0.0005490631927111033,0.01201723653654629,0.0,0.0,2347.189991235733,True,,,1,c1ae8ed5da94460b98cd442e220d609b,2023-05-19_18-10-07,1684512607,2347.189991235733,77791,c19,172.16.6.19,2347.189991235733,0,1,0.0066225528717041016,"127_l1_adj_reg=0.0007,l2_adj_reg=0.0040,learning_rate=0.0041,priority_reg=0.0016,shift=0.0120,temperature=0.0005",0.3,False,64,2000,False,0.004066676904255185,0.0007092751684341665,0.004016866594118603,0.0015818080070546215,[10],0.45,0.0005490631927111034,0.01201723653654629,False,cosine,False
