trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ff4bf_01485,2.5733333333333333,77.2,0.8383333333333333,0.3608546248652494,0.6391453751347507,0.7238635669176927,0.9142222222222223,0.0741025641025641,0.0,0.9423536324786325,172.6504083383996,0.9551067352294922,0.05034472793340683,0.05617089942097664,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016786443855099013,0.0025668693746488946,0.002011922266563816,0.0047133743505071365,0.45,0.0006584149010127538,0.006014972530441217,0.0,0.0,863.5300889015198,True,,,1,0c83649a651448258bbe93bec2eccd58,2023-05-09_19-46-01,1683654361,863.5300889015198,392078,c01,172.16.6.1,863.5300889015198,0,1,0.004410743713378906,"1485_l1_adj_reg=0.0026,l2_adj_reg=0.0020,learning_rate=0.0017,priority_reg=0.0047,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.0016786443855099015,0.0025668693746488946,0.002011922266563816,0.0047133743505071365,,0.45,0.0006584149010127538,0.006014972530441217,False,cosine,False
ff4bf_01486,4.346666666666667,130.4,0.42666666666666664,0.5453381304500922,0.45466186954990784,0.43810164900091325,0.855111111111111,0.07897435897435898,0.0,0.6760277777777779,170.28070301179977,0.5528096556663513,0.08355243504047394,0.06315566599369049,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011173334389567883,0.010003020807438074,0.0010887574868534498,0.0025094219274154677,0.45,0.0006736141235782686,0.017645240722514343,0.0,0.0,852.046303987503,True,,,1,1a1a1cc3335843e39528dd4f8c4e3f00,2023-05-09_19-45-55,1683654355,852.046303987503,392536,c01,172.16.6.1,852.046303987503,0,1,0.004817008972167969,"1486_l1_adj_reg=0.0100,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0025,shift=0.0176,temperature=0.0007",0.3,False,64,2000,False,0.0011173334389567883,0.010003020807438074,0.0010887574868534498,0.0025094219274154677,,0.45,0.0006736141235782686,0.017645240722514343,False,cosine,False
ff4bf_01487,1.5733333333333335,47.2,0.9116666666666665,0.24354381510387696,0.7564561848961231,0.8251555112626644,0.9475555555555555,0.046923076923076915,0.0,0.9617884615384614,173.23378002839962,1.0404480695724487,0.11156626045703888,0.09507658332586288,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005519606936094444,0.0007568303954690897,0.021370340279470997,0.0042157125183597335,0.45,0.000640780280829313,0.015621059022366693,0.0,0.0,865.6913626194,True,,,1,98ac38e908d64da1b197ef701d5a5ad1,2023-05-09_19-47-48,1683654468,865.6913626194,392472,c01,172.16.6.1,865.6913626194,0,1,0.004995107650756836,"1487_l1_adj_reg=0.0008,l2_adj_reg=0.0214,learning_rate=0.0055,priority_reg=0.0042,shift=0.0156,temperature=0.0006",0.3,False,64,2000,False,0.005519606936094444,0.0007568303954690897,0.021370340279470997,0.0042157125183597335,,0.45,0.000640780280829313,0.015621059022366693,False,cosine,False
ff4bf_01488,4.5200000000000005,135.6,0.27666666666666667,0.5903392087545993,0.4096607912454006,0.32800941395190536,0.8493333333333333,0.06256410256410254,0.0,0.5813365384615384,172.55370019519978,1.686891794204712,0.30100056529045105,0.29388153553009033,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00272975416830856,0.02446897865879021,0.0007079326931227731,0.00021355410232733646,0.45,0.0008612384849514132,0.019383248880396567,0.0,0.0,863.4540162086487,True,,,1,671adcab607448ee902e3ffaca787e84,2023-05-09_19-48-02,1683654482,863.4540162086487,392217,c01,172.16.6.1,863.4540162086487,0,1,0.004860401153564453,"1488_l1_adj_reg=0.0245,l2_adj_reg=0.0007,learning_rate=0.0027,priority_reg=0.0002,shift=0.0194,temperature=0.0009",0.3,False,64,2000,False,0.00272975416830856,0.02446897865879021,0.0007079326931227731,0.00021355410232733646,,0.45,0.0008612384849514132,0.019383248880396567,False,cosine,False
ff4bf_01489,3.706666666666667,111.2,0.5266666666666667,0.46099646427397206,0.5390035357260279,0.5313861768452404,0.8764444444444445,0.06974358974358974,0.0,0.7311175213675213,174.44725705120072,0.9104956388473511,0.09913311898708344,0.09789934754371643,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012590878598183176,0.010272101172402846,0.0073228908888303594,0.00025621535347201274,0.45,0.0007874002954644788,0.014761193898367839,0.0,0.0,872.3602423667908,True,,,1,b6d85ce111854459846387f05e2a6a4f,2023-05-09_19-48-15,1683654495,872.3602423667908,392933,c01,172.16.6.1,872.3602423667908,0,1,0.004887580871582031,"1489_l1_adj_reg=0.0103,l2_adj_reg=0.0073,learning_rate=0.0013,priority_reg=0.0003,shift=0.0148,temperature=0.0008",0.3,False,64,2000,False,0.0012590878598183176,0.010272101172402846,0.0073228908888303594,0.00025621535347201274,,0.45,0.0007874002954644789,0.014761193898367839,False,cosine,False
ff4bf_01490,1.853333333333333,55.6,0.8783333333333333,0.2729244150032498,0.7270755849967502,0.7947405085535285,0.9382222222222222,0.05256410256410258,0.0,0.9348995726495726,173.18368910660064,0.6939519047737122,0.11303307861089706,0.08436690270900726,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006340190643792676,0.000629741467334249,0.002080680421651135,0.004596334543827049,0.45,0.0007656526824969556,0.00932928131972873,0.0,0.0,866.4953382015228,True,,,1,3e2bf6ea17aa4cd994564650f724abba,2023-05-09_19-48-37,1683654517,866.4953382015228,392997,c01,172.16.6.1,866.4953382015228,0,1,0.004016876220703125,"1490_l1_adj_reg=0.0006,l2_adj_reg=0.0021,learning_rate=0.0063,priority_reg=0.0046,shift=0.0093,temperature=0.0008",0.3,False,64,2000,False,0.006340190643792675,0.000629741467334249,0.002080680421651135,0.004596334543827049,,0.45,0.0007656526824969556,0.00932928131972873,False,cosine,False
ff4bf_01491,4.246666666666667,127.4,0.6583333333333333,0.5184111962740761,0.48158880372592405,0.5555074300904117,0.8584444444444443,0.11076923076923077,0.0,0.8503173076923078,168.12539765619948,1.505593180656433,0.13675019145011902,0.15454533696174622,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002776637605575993,0.006756174661761824,0.005391655691446122,0.002511275109619122,0.45,0.0007124112481087278,0.007716825225713235,0.0,0.0,841.9398329257965,True,,,1,c0481e7c5ab14dd08aaa25401d5b4e65,2023-05-09_19-48-53,1683654533,841.9398329257965,393256,c01,172.16.6.1,841.9398329257965,0,1,0.005138874053955078,"1491_l1_adj_reg=0.0068,l2_adj_reg=0.0054,learning_rate=0.0003,priority_reg=0.0025,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.0002776637605575993,0.006756174661761824,0.005391655691446122,0.002511275109619122,,0.45,0.0007124112481087278,0.007716825225713235,False,cosine,False
ff4bf_01492,3.3666666666666663,101.0,0.66,0.4301940742789139,0.5698059257210861,0.6088521174040877,0.8877777777777778,0.0771794871794872,0.0,0.841905982905983,171.10850110259997,0.8833621144294739,0.06677653640508652,0.08526615798473358,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009559450532196274,0.005696518324196926,0.048238198767773625,0.004216434855513513,0.45,0.0009592534262494809,0.006623327052634945,0.0,0.0,855.6480348110199,True,,,1,b131f52cad9d45dbb3784e3671a4de9b,2023-05-09_19-49-13,1683654553,855.6480348110199,392796,c01,172.16.6.1,855.6480348110199,0,1,0.00552678108215332,"1492_l1_adj_reg=0.0057,l2_adj_reg=0.0482,learning_rate=0.0010,priority_reg=0.0042,shift=0.0066,temperature=0.0010",0.3,False,64,2000,False,0.0009559450532196274,0.005696518324196926,0.048238198767773625,0.004216434855513513,,0.45,0.0009592534262494809,0.006623327052634945,False,cosine,False
ff4bf_01493,4.54,136.2,0.5633333333333334,0.548124982451353,0.45187501754864695,0.500165385778445,0.8486666666666667,0.10743589743589743,0.0,0.7762190170940171,170.75494786440032,1.3177534341812134,0.11848779022693634,0.11870229244232178,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00025426795959186145,0.010176783460643605,0.007932063617902843,0.0016215584648352865,0.45,0.0006285696068316024,0.013359108384457507,0.0,0.0,853.5659122467041,True,,,1,f6ee6f109d1c4e51a3ff4a96e50181ce,2023-05-09_19-49-18,1683654558,853.5659122467041,390762,c01,172.16.6.1,853.5659122467041,0,1,0.005855560302734375,"1493_l1_adj_reg=0.0102,l2_adj_reg=0.0079,learning_rate=0.0003,priority_reg=0.0016,shift=0.0134,temperature=0.0006",0.3,False,64,2000,False,0.00025426795959186145,0.010176783460643605,0.007932063617902843,0.0016215584648352867,,0.45,0.0006285696068316024,0.013359108384457507,False,cosine,False
ff4bf_01494,1.98,59.4,0.885,0.3001881476552592,0.6998118523447407,0.7815212523924757,0.9339999999999999,0.058461538461538474,0.0,0.963534188034188,169.0867070203989,0.47942590713500977,0.060921262949705124,0.045230574905872345,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011712260833468978,0.002028029440042079,0.013348563665083631,0.0003877664162020207,0.45,0.0008892715336163545,0.015224893579652904,0.0,0.0,845.768495798111,True,,,1,ec3b545a7c73416fa40b5b860dbd7673,2023-05-09_19-49-40,1683654580,845.768495798111,390758,c01,172.16.6.1,845.768495798111,0,1,0.00568389892578125,"1494_l1_adj_reg=0.0020,l2_adj_reg=0.0133,learning_rate=0.0012,priority_reg=0.0004,shift=0.0152,temperature=0.0009",0.3,False,64,2000,False,0.0011712260833468978,0.002028029440042079,0.013348563665083633,0.0003877664162020207,,0.45,0.0008892715336163546,0.015224893579652905,False,cosine,False
ff4bf_01495,3.3466666666666667,100.4,0.8416666666666666,0.44312741238393827,0.5568725876160616,0.6694430815070844,0.8884444444444444,0.10435897435897437,0.0,0.9387435897435896,172.10036523180025,0.5960236191749573,0.05358104035258293,0.03999174386262894,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007797124223007768,0.000732536826438302,0.005644524971095117,0.0022028859961872593,0.45,0.0005969868299132714,0.011699525623147848,0.0,0.0,860.6269063949585,True,,,1,a902f9cf483345b9b0b59600f8fd19f9,2023-05-09_19-50-06,1683654606,860.6269063949585,393060,c01,172.16.6.1,860.6269063949585,0,1,0.0060689449310302734,"1495_l1_adj_reg=0.0007,l2_adj_reg=0.0056,learning_rate=0.0008,priority_reg=0.0022,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.0007797124223007768,0.000732536826438302,0.005644524971095117,0.0022028859961872593,,0.45,0.0005969868299132714,0.011699525623147848,False,cosine,False
ff4bf_01496,4.459999999999999,133.8,0.765,0.5314290773196795,0.46857092268032047,0.5804232085619131,0.8513333333333334,0.13538461538461538,0.0,0.9074337606837606,169.46176770179954,1.5883691310882568,0.13289621472358704,0.1788749396800995,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011568253492028668,0.0012135232046794084,0.0006775627740179346,0.0007393292970155089,0.45,0.0005447863455028227,0.00821288045197224,0.0,0.0,847.4432923793793,True,,,1,56249a27bf224e88a83bf7d54e2cbbac,2023-05-09_19-49-54,1683654594,847.4432923793793,393126,c01,172.16.6.1,847.4432923793793,0,1,0.005123138427734375,"1496_l1_adj_reg=0.0012,l2_adj_reg=0.0007,learning_rate=0.0001,priority_reg=0.0007,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.00011568253492028668,0.0012135232046794084,0.0006775627740179346,0.0007393292970155089,,0.45,0.0005447863455028227,0.00821288045197224,False,cosine,False
ff4bf_01497,4.4,132.0,0.21333333333333332,0.5818287609442032,0.41817123905579684,0.27850316933123803,0.8533333333333333,0.048205128205128234,0.0,0.554917735042735,168.130517118,1.4741860628128052,0.23585887253284454,0.24364323914051056,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004793276957152969,0.04610222590577943,0.021944981648251122,0.0008030159645357468,0.45,0.0006953698758367688,0.007499181526519882,0.0,0.0,840.7212398052216,True,,,1,88e2a592534044aeb47bf12cae7c805f,2023-05-09_19-49-48,1683654588,840.7212398052216,393853,c01,172.16.6.1,840.7212398052216,0,1,0.006071567535400391,"1497_l1_adj_reg=0.0461,l2_adj_reg=0.0219,learning_rate=0.0048,priority_reg=0.0008,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.004793276957152969,0.04610222590577943,0.021944981648251122,0.0008030159645357467,,0.45,0.0006953698758367688,0.007499181526519882,False,cosine,False
ff4bf_01498,3.9466666666666668,118.4,0.33999999999999997,0.4914183494041874,0.5085816505958127,0.40647084163616504,0.8684444444444445,0.050256410256410235,0.0,0.6715619658119658,167.89225280940008,1.754730224609375,0.3277529180049896,0.2620673179626465,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00972354922844417,0.029347129830590506,0.019458083165133033,0.00017190553700256774,0.45,0.0005103063666362665,0.012132331830404306,0.0,0.0,839.5669131278992,True,,,1,0c2a6a22db514a11bfed626692e36bbe,2023-05-09_19-50-09,1683654609,839.5669131278992,393775,c01,172.16.6.1,839.5669131278992,0,1,0.006716489791870117,"1498_l1_adj_reg=0.0293,l2_adj_reg=0.0195,learning_rate=0.0097,priority_reg=0.0002,shift=0.0121,temperature=0.0005",0.3,False,64,2000,False,0.00972354922844417,0.029347129830590506,0.019458083165133033,0.00017190553700256774,,0.45,0.0005103063666362665,0.012132331830404306,False,cosine,False
ff4bf_01499,4.5600000000000005,136.8,0.19833333333333333,0.6212707812571121,0.37872921874288795,0.2598244749354364,0.8480000000000001,0.052051282051282025,0.0,0.46080982905982903,174.18163000819987,0.7470749020576477,0.1471850574016571,0.10553667694330215,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002522035866150067,0.033641058356294495,0.026533899452888234,0.00026303271360873787,0.45,0.0005850622572106709,0.018187435626351802,0.0,0.0,870.8508455753326,True,,,1,bb6c6db336c343cd90c16593dc83efa7,2023-05-09_19-50-40,1683654640,870.8508455753326,392866,c01,172.16.6.1,870.8508455753326,0,1,0.00603032112121582,"1499_l1_adj_reg=0.0336,l2_adj_reg=0.0265,learning_rate=0.0025,priority_reg=0.0003,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.002522035866150067,0.033641058356294495,0.02653389945288823,0.00026303271360873787,,0.45,0.0005850622572106709,0.018187435626351802,False,cosine,False
ff4bf_01500,4.573333333333333,137.2,0.7666666666666666,0.5420040176526225,0.4579959823473775,0.573380151798925,0.8475555555555555,0.14,0.0,0.9063557692307691,168.97630828060065,1.3819528818130493,0.14553436636924744,0.13884788751602173,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012906715732245553,0.001236852598691151,0.0013305006422143007,0.00786014593036978,0.45,0.0008813945909361661,0.019813005421181872,0.0,0.0,845.4445312023163,True,,,1,d69a448f8cd54efeae98c1df06246b1e,2023-05-09_19-50-29,1683654629,845.4445312023163,392732,c01,172.16.6.1,845.4445312023163,0,1,0.005432844161987305,"1500_l1_adj_reg=0.0012,l2_adj_reg=0.0013,learning_rate=0.0001,priority_reg=0.0079,shift=0.0198,temperature=0.0009",0.3,False,64,2000,False,0.00012906715732245553,0.001236852598691151,0.0013305006422143007,0.00786014593036978,,0.45,0.0008813945909361661,0.019813005421181872,False,cosine,False
ff4bf_01501,4.16,124.8,0.46333333333333326,0.5148082917582057,0.4851917082417943,0.47141290844749334,0.8613333333333333,0.07743589743589743,0.0,0.6942029914529916,175.54491033680023,0.7786082625389099,0.1381540447473526,0.12836751341819763,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004054859404181252,0.013319372776183794,0.0006535319083612269,0.002354688746871934,0.45,0.000918565552675074,0.005626015465113296,0.0,0.0,877.4695775508881,True,,,1,baddf9a6bb434291914a4cbcd25bbbca,2023-05-09_19-51-02,1683654662,877.4695775508881,393385,c01,172.16.6.1,877.4695775508881,0,1,0.005734920501708984,"1501_l1_adj_reg=0.0133,l2_adj_reg=0.0007,learning_rate=0.0041,priority_reg=0.0024,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.004054859404181252,0.013319372776183794,0.0006535319083612269,0.002354688746871934,,0.45,0.0009185655526750739,0.005626015465113296,False,cosine,False
ff4bf_01502,3.686666666666666,110.6,0.43166666666666664,0.44860028081374936,0.5513997191862506,0.48269755097309186,0.8771111111111111,0.05435897435897437,0.0,0.6381559829059829,179.19278186599914,0.921467661857605,0.08571253716945648,0.08427579700946808,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00037135150376717426,0.016788277905723292,0.0019528926268652315,0.003541490717027469,0.45,0.0006295951669956178,0.009079839419373422,0.0,0.0,895.5246472358704,True,,,1,570471c3e78046b884c4219c30d44a3c,2023-05-09_19-51-46,1683654706,895.5246472358704,390611,c01,172.16.6.1,895.5246472358704,0,1,0.005174160003662109,"1502_l1_adj_reg=0.0168,l2_adj_reg=0.0020,learning_rate=0.0004,priority_reg=0.0035,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.00037135150376717426,0.016788277905723292,0.0019528926268652313,0.0035414907170274695,,0.45,0.0006295951669956178,0.009079839419373422,False,cosine,False
ff4bf_01503,3.3133333333333335,99.4,0.7950000000000002,0.435183509479673,0.564816490520327,0.6591744021416808,0.8895555555555555,0.09589743589743589,0.0,0.9090662393162393,173.60710044799998,0.9222186803817749,0.09977656602859497,0.07441306114196777,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002899721340194443,0.0020637412165435687,0.0009654297181989187,0.00021535773654891133,0.45,0.000660554161335874,0.015384182802285675,0.0,0.0,867.9483335018158,True,,,1,25b6e5af02c34b2990b7f0e36935a4d1,2023-05-09_19-51-24,1683654684,867.9483335018158,393929,c01,172.16.6.1,867.9483335018158,0,1,0.006613254547119141,"1503_l1_adj_reg=0.0021,l2_adj_reg=0.0010,learning_rate=0.0029,priority_reg=0.0002,shift=0.0154,temperature=0.0007",0.3,False,64,2000,False,0.002899721340194443,0.0020637412165435687,0.0009654297181989187,0.00021535773654891133,,0.45,0.000660554161335874,0.015384182802285677,False,cosine,False
ff4bf_01504,2.8533333333333335,85.6,0.8699999999999999,0.40102990209988876,0.5989700979001112,0.7088753982277338,0.904888888888889,0.08974358974358976,0.0,0.9457467948717948,172.58287646919925,0.7122913599014282,0.06071491912007332,0.06627823412418365,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016489356374798105,0.0014547738465419916,0.004990914984838064,0.00022598873818753095,0.45,0.0005473460238948489,0.013972099828711494,0.0,0.0,862.9465301036835,True,,,1,8f68021363104aef94df71cfdb0883dd,2023-05-09_19-51-30,1683654690,862.9465301036835,393193,c01,172.16.6.1,862.9465301036835,0,1,0.004671812057495117,"1504_l1_adj_reg=0.0015,l2_adj_reg=0.0050,learning_rate=0.0016,priority_reg=0.0002,shift=0.0140,temperature=0.0005",0.3,False,64,2000,False,0.0016489356374798105,0.0014547738465419916,0.004990914984838064,0.00022598873818753095,,0.45,0.0005473460238948489,0.013972099828711494,False,cosine,False
ff4bf_01505,4.253333333333333,127.6,0.38333333333333336,0.5395535755342552,0.46044642446574474,0.41693884552358107,0.8582222222222222,0.06871794871794872,0.0,0.6169636752136752,173.11772332699985,0.7532966136932373,0.10731146484613419,0.08513271808624268,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00028925187973822094,0.019642120382596332,0.04943666814583549,0.001997394749253638,0.45,0.0006644462644928978,0.01729325535383874,0.0,0.0,865.6344282627106,True,,,1,ef7b2d0da3f043499ad430b99f25938f,2023-05-09_19-51-38,1683654698,865.6344282627106,393449,c01,172.16.6.1,865.6344282627106,0,1,0.005769252777099609,"1505_l1_adj_reg=0.0196,l2_adj_reg=0.0494,learning_rate=0.0003,priority_reg=0.0020,shift=0.0173,temperature=0.0007",0.3,False,64,2000,False,0.00028925187973822094,0.019642120382596332,0.04943666814583549,0.001997394749253638,,0.45,0.0006644462644928978,0.01729325535383874,False,cosine,False
ff4bf_01506,3.1733333333333333,95.2,0.86,0.41501174207056557,0.5849882579294343,0.6933027824497879,0.8942222222222223,0.10051282051282054,0.0,0.9361688034188035,171.66595103799918,0.8327938914299011,0.09070148319005966,0.09088315069675446,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029935116174131865,0.0007848734900041904,0.0035958201483293054,0.001675071038838945,0.45,0.0007802595592037272,0.005915447102292678,0.0,0.0,858.6974840164185,True,,,1,2e28160de1fc44d39253e53ae344c71b,2023-05-09_19-51-53,1683654713,858.6974840164185,393513,c01,172.16.6.1,858.6974840164185,0,1,0.00546717643737793,"1506_l1_adj_reg=0.0008,l2_adj_reg=0.0036,learning_rate=0.0030,priority_reg=0.0017,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.0029935116174131865,0.0007848734900041904,0.0035958201483293054,0.001675071038838945,,0.45,0.0007802595592037272,0.005915447102292678,False,cosine,False
ff4bf_01507,2.646666666666667,79.4,0.8983333333333334,0.38332126084772156,0.6166787391522786,0.7310958996681085,0.9117777777777777,0.08615384615384616,0.0,0.9613589743589743,172.9782572628006,0.5185239911079407,0.07246891409158707,0.06033022329211235,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002489347033595978,0.0007695905309076047,0.027121246672032424,0.00958272293935715,0.45,0.0008961115315630089,0.014731367048284672,0.0,0.0,864.7148175239563,True,,,1,74da3d27e08a4f2493450b5731b1da18,2023-05-09_19-52-00,1683654720,864.7148175239563,390770,c01,172.16.6.1,864.7148175239563,0,1,0.004651546478271484,"1507_l1_adj_reg=0.0008,l2_adj_reg=0.0271,learning_rate=0.0025,priority_reg=0.0096,shift=0.0147,temperature=0.0009",0.3,False,64,2000,False,0.002489347033595978,0.0007695905309076047,0.027121246672032424,0.00958272293935715,,0.45,0.0008961115315630088,0.014731367048284672,False,cosine,False
ff4bf_01508,4.346666666666667,130.4,0.22333333333333333,0.5800371981664938,0.4199628018335062,0.2908898758272413,0.8551111111111112,0.0476923076923077,0.0,0.5356634615384614,174.28093173799934,1.8230794668197632,0.31317028403282166,0.29090309143066406,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030097871293566056,0.04658574968870458,0.03811306403200342,0.0007756445529926378,0.45,0.0005087528335348651,0.005084466933167538,0.0,0.0,871.9544525146484,True,,,1,d2ee78c5c8b6497c9a57f4113b868bf1,2023-05-09_19-52-20,1683654740,871.9544525146484,390691,c01,172.16.6.1,871.9544525146484,0,1,0.004992961883544922,"1508_l1_adj_reg=0.0466,l2_adj_reg=0.0381,learning_rate=0.0030,priority_reg=0.0008,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0030097871293566056,0.04658574968870458,0.03811306403200342,0.0007756445529926378,,0.45,0.0005087528335348651,0.005084466933167538,False,cosine,False
ff4bf_01509,4.226666666666667,126.8,0.43166666666666664,0.5230946654332408,0.4769053345667592,0.45182832164686043,0.8591111111111112,0.07512820512820514,0.0,0.6851207264957265,176.6290149724009,1.0271782875061035,0.12489743530750275,0.11962848901748657,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00018685441091783873,0.020666901494968366,0.002474641359130671,0.0006110025858479029,0.45,0.0005677079271652216,0.012324329023562,0.0,0.0,883.1603891849518,True,,,1,834a9d0fc6ee407e905d59223db052d7,2023-05-09_19-52-40,1683654760,883.1603891849518,393322,c01,172.16.6.1,883.1603891849518,0,1,0.006348133087158203,"1509_l1_adj_reg=0.0207,l2_adj_reg=0.0025,learning_rate=0.0002,priority_reg=0.0006,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.00018685441091783873,0.020666901494968366,0.002474641359130671,0.0006110025858479029,,0.45,0.0005677079271652216,0.012324329023562,False,cosine,False
ff4bf_01510,4.266666666666667,128.0,0.3566666666666667,0.5432810076135113,0.4567189923864888,0.39720200344578066,0.8577777777777778,0.0651282051282051,0.0,0.5782510683760684,171.05520947379992,0.8373247981071472,0.10961724817752838,0.12685412168502808,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006253827896356072,0.02356090431157155,0.0015901483266169748,0.009201051823154713,0.45,0.0009881472179339749,0.005527398284214525,0.0,0.0,855.0661606788635,True,,,1,6ff37b761d804f7e9a1215a4f006fe7d,2023-05-09_19-52-20,1683654740,855.0661606788635,391438,c01,172.16.6.1,855.0661606788635,0,1,0.004762887954711914,"1510_l1_adj_reg=0.0236,l2_adj_reg=0.0016,learning_rate=0.0006,priority_reg=0.0092,shift=0.0055,temperature=0.0010",0.3,False,64,2000,False,0.0006253827896356072,0.02356090431157155,0.0015901483266169748,0.009201051823154713,,0.45,0.0009881472179339749,0.005527398284214525,False,cosine,False
ff4bf_01511,4.466666666666667,134.0,0.21333333333333332,0.6026373560352873,0.39736264396471255,0.2758116490702779,0.8511111111111112,0.05076923076923075,0.0,0.5136933760683761,172.41907472719905,1.1800802946090698,0.20038580894470215,0.17333023250102997,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014152099023853721,0.045010127565392404,0.003890155339754898,0.00010255758198541188,0.45,0.0007731169879569925,0.009467479780675208,0.0,0.0,861.7590417861938,True,,,1,1f4c4b878a894611b3b01ad357f9291f,2023-05-09_19-52-44,1683654764,861.7590417861938,390756,c01,172.16.6.1,861.7590417861938,0,1,0.00480198860168457,"1511_l1_adj_reg=0.0450,l2_adj_reg=0.0039,learning_rate=0.0014,priority_reg=0.0001,shift=0.0095,temperature=0.0008",0.3,False,64,2000,False,0.0014152099023853721,0.045010127565392404,0.0038901553397548976,0.00010255758198541188,,0.45,0.0007731169879569925,0.009467479780675208,False,cosine,False
ff4bf_01512,4.586666666666667,137.6,0.24833333333333335,0.6091481842776088,0.39085181572239125,0.29936383014642354,0.8471111111111111,0.06076923076923078,0.0,0.5020117521367522,171.7195315768011,1.0170164108276367,0.10831526666879654,0.09575057029724121,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014024279700702088,0.04518773493102815,0.0006967837181782105,0.005680130960075571,0.45,0.0007365579167543692,0.011514783377507444,0.0,0.0,859.4385190010071,True,,,1,a264d53dfd0d44b687c9951298c66eb4,2023-05-09_19-53-06,1683654786,859.4385190010071,390774,c01,172.16.6.1,859.4385190010071,0,1,0.0044727325439453125,"1512_l1_adj_reg=0.0452,l2_adj_reg=0.0007,learning_rate=0.0014,priority_reg=0.0057,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.0014024279700702088,0.04518773493102815,0.0006967837181782105,0.005680130960075571,,0.45,0.0007365579167543692,0.011514783377507444,False,cosine,False
