trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c35a0_00101,4.76,190.4,0.7401826484018265,0.44824699633529735,0.5517530036647027,0.6311460137217256,0.881,0.09666908037653875,0.0,0.9225485139152025,285.2024676217,1.1172508001327515,0.05950538069009781,0.04950769245624542,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002005884152250999,0.00012932391084527608,0.0036421823326738046,0.002203815598393825,0.45,0.0007309257670409513,0.01802227148717419,0.0,0.0,2861.1896018981934,True,,,1,25dd735a5eed4735a24ae3dada61433e,2023-05-19_17-49-21,1684511361,2861.1896018981934,55899,c22,172.16.6.22,2861.1896018981934,0,1,0.007200956344604492,"101_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0020,priority_reg=0.0022,shift=0.0180,temperature=0.0007",0.3,False,64,2000,False,0.002005884152250999,0.00012932391084527608,0.003642182332673804,0.002203815598393825,[10],0.45,0.0007309257670409514,0.018022271487174186,False,cosine,False
c35a0_00102,4.1425,165.7,0.7136986301369863,0.3927515604025671,0.607248439597433,0.6545426753940584,0.8964374999999999,0.07458363504706735,0.0,0.9263196876064264,287.7540563463,1.2091408967971802,0.10351834446191788,0.0980636402964592,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001660299213848011,0.00022860187548508806,0.001136081220147819,0.002306141770871759,0.45,0.0006058507206174005,0.017407333925006128,0.0,0.0,2885.9016020298004,True,,,1,1abf8ed5946143768093c24d7cc60982,2023-05-19_17-49-55,1684511395,2885.9016020298004,55572,c22,172.16.6.22,2885.9016020298004,0,1,0.005420684814453125,"102_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0023,shift=0.0174,temperature=0.0006",0.3,False,64,2000,False,0.001660299213848011,0.000228601875485088,0.001136081220147819,0.002306141770871759,[10],0.45,0.0006058507206174005,0.017407333925006128,False,cosine,False
c35a0_00103,4.0375,161.5,0.693607305936073,0.3782090968375126,0.6217909031624874,0.6537598802403906,0.8990625,0.06835626357711805,0.0,0.9329549099157184,288.27654737739994,1.26915442943573,0.12435545027256012,0.11642758548259735,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017161074867147763,0.00025031411294419313,0.0013544938223030982,0.001716111131882193,0.45,0.0008336448306433938,0.01840798987474685,0.0,0.0,2898.0686926841736,True,,,1,6d5ee8146fb84561bb09fbe3bfafc188,2023-05-19_17-50-14,1684511414,2898.0686926841736,56296,c22,172.16.6.22,2898.0686926841736,0,1,0.007395267486572266,"103_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0017,priority_reg=0.0017,shift=0.0184,temperature=0.0008",0.3,False,64,2000,False,0.001716107486714776,0.00025031411294419313,0.001354493822303098,0.001716111131882193,[10],0.45,0.0008336448306433938,0.01840798987474685,False,cosine,False
c35a0_00104,3.565,142.6,0.6456621004566211,0.31341752393828426,0.6865824760617156,0.6640666687681449,0.9108750000000001,0.04706734250543084,0.0,0.9455789431918502,288.7767321405,1.8727493286132812,0.2770875096321106,0.24943587183952332,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001704130846542328,0.00042237570699198634,0.003468894519753442,0.0016363093767986646,0.45,0.0006395353996577887,0.005020893831137774,0.0,0.0,2896.832276582718,True,,,1,4e270e9a8fb6473e8ff311bc9a0ca0b0,2023-05-19_17-50-40,1684511440,2896.832276582718,56163,c22,172.16.6.22,2896.832276582718,0,1,0.005361318588256836,"104_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0017,priority_reg=0.0016,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.0017041308465423283,0.00042237570699198634,0.003468894519753442,0.0016363093767986646,[10],0.45,0.0006395353996577887,0.005020893831137774,False,cosine,False
c35a0_00105,4.220000000000001,168.8,0.7100456621004566,0.3990671256377011,0.600932874362299,0.6491825893819753,0.8944999999999999,0.07624909485879797,0.0,0.930587655692553,288.8773169897001,1.2013334035873413,0.08832550048828125,0.08591831475496292,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002563489602212153,0.0002051011209002918,0.0028252093051130754,0.0012851945525228343,0.45,0.0008711201767708178,0.017149896008318222,0.0,0.0,2898.6122539043427,True,,,1,895fc22a40c649c0b2dcf702560e0a5e,2023-05-19_17-50-49,1684511449,2898.6122539043427,56099,c22,172.16.6.22,2898.6122539043427,0,1,0.0056307315826416016,"105_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0026,priority_reg=0.0013,shift=0.0171,temperature=0.0009",0.3,False,64,2000,False,0.002563489602212153,0.0002051011209002918,0.0028252093051130754,0.001285194552522834,[10],0.45,0.0008711201767708178,0.01714989600831822,False,cosine,False
c35a0_00106,3.5100000000000002,140.4,0.6863013698630136,0.3214852284199405,0.6785147715800595,0.6817064035486845,0.91225,0.05191889934829834,0.0,0.93776298691637,285.6189127024999,0.8663561940193176,0.0979478508234024,0.07478104531764984,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007261623464316273,0.00033867266929743,0.0029932286677180208,0.002070658641985329,0.45,0.0008853803439877017,0.0088077744363179,0.0,0.0,2865.929188966751,True,,,1,28696b49b87c46de8797554808e6e012,2023-05-19_17-50-17,1684511417,2865.929188966751,56035,c22,172.16.6.22,2865.929188966751,0,1,0.00625157356262207,"106_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0073,priority_reg=0.0021,shift=0.0088,temperature=0.0009",0.3,False,64,2000,False,0.007261623464316273,0.00033867266929743007,0.0029932286677180208,0.002070658641985329,[10],0.45,0.0008853803439877019,0.0088077744363179,False,cosine,False
c35a0_00107,3.935000000000001,157.4,0.6863013698630136,0.36940039968694827,0.6305996003130516,0.6565258943100529,0.9016249999999999,0.06422881969587255,0.0,0.9318530348268578,288.46769807640004,1.148229956626892,0.06930162012577057,0.07030563801527023,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002377032261661352,0.00027237297895926733,0.0012206728766664323,0.002964839447071428,0.45,0.0007618946640275857,0.009352532543601712,0.0,0.0,2894.6084978580475,True,,,1,f3da546df48b410b90fa0471c15d8d2a,2023-05-19_17-51-10,1684511470,2894.6084978580475,56359,c22,172.16.6.22,2894.6084978580475,0,1,0.006959676742553711,"107_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0030,shift=0.0094,temperature=0.0008",0.3,False,64,2000,False,0.0023770322616613517,0.00027237297895926733,0.001220672876666432,0.002964839447071428,[10],0.45,0.0007618946640275857,0.009352532543601712,False,cosine,False
c35a0_00108,4.085,163.4,0.728310502283105,0.39118451958254635,0.6088154804174537,0.6620773388911696,0.897875,0.07523533671252715,0.0,0.9258096674040056,276.50642255110006,1.1342713832855225,0.1177535280585289,0.08801256120204926,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008315823910722,0.0002474752238371397,0.0030970429013342554,0.0016152652196477952,0.45,0.0008843891729966184,0.0076151264283602195,0.0,0.0,2774.351309299469,True,,,1,0c668b4ddf694b87ac3e3d37e35f8af3,2023-05-19_18-28-16,1684513696,2774.351309299469,52923,c22,172.16.6.22,2774.351309299469,0,1,0.006524801254272461,"108_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0083,priority_reg=0.0016,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.008315823910722,0.00024747522383713967,0.0030970429013342554,0.0016152652196477952,[10],0.45,0.0008843891729966185,0.0076151264283602195,False,cosine,False
c35a0_00109,4.005,160.2,0.7232876712328767,0.38201573626402296,0.6179842637359771,0.6646314571117273,0.8998750000000001,0.0721216509775525,0.0,0.9333845833374663,277.46861992110024,0.7130890488624573,0.055460404604673386,0.0448177233338356,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005278286143170703,0.0002484833556751152,0.002584024211368173,0.0029432367215473194,0.45,0.0008982813213943661,0.006107075887150675,0.0,0.0,2784.2884447574615,True,,,1,446ce7abbd02420695686c33abd86633,2023-05-19_18-28-53,1684513733,2784.2884447574615,53191,c22,172.16.6.22,2784.2884447574615,0,1,0.0043756961822509766,"109_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0053,priority_reg=0.0029,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.005278286143170702,0.00024848335567511525,0.0025840242113681724,0.0029432367215473194,[10],0.45,0.000898281321394366,0.006107075887150675,False,cosine,False
c35a0_00110,4.865,194.6,0.7164383561643836,0.4558044603969913,0.5441955396030087,0.6179728684028651,0.8783749999999999,0.09594496741491673,0.0,0.9135033841534987,277.85208925219996,0.9012618064880371,0.055529624223709106,0.04285092651844025,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028392609437330523,0.00013470703953396917,0.0043769895563765746,0.0013431210297615934,0.45,0.0006065881055498407,0.014930172753668638,0.0,0.0,2792.4176383018494,True,,,1,effca1c659e24c2ba52dd5c78ceb9121,2023-05-19_18-29-02,1684513742,2792.4176383018494,53003,c22,172.16.6.22,2792.4176383018494,0,1,0.005659341812133789,"110_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0028,priority_reg=0.0013,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.002839260943733052,0.00013470703953396917,0.0043769895563765746,0.0013431210297615934,[10],0.45,0.0006065881055498407,0.014930172753668638,False,cosine,False
c35a0_00111,4.96,198.4,0.7356164383561644,0.4634023094813041,0.5365976905186958,0.6195047835503399,0.876,0.10173787110789285,0.0,0.9092479805845144,276.3101934253001,0.9367588758468628,0.07173715531826019,0.05758596211671829,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00529464942511094,0.00014656144153742283,0.0016624739666949114,0.0011532321661946992,0.45,0.0007035315489342057,0.013356748924315567,0.0,0.0,2771.0965077877045,True,,,1,eef75983a4714c23b8619dc2810a594b,2023-05-19_18-29-01,1684513741,2771.0965077877045,53068,c22,172.16.6.22,2771.0965077877045,0,1,0.005391597747802734,"111_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0053,priority_reg=0.0012,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.00529464942511094,0.00014656144153742283,0.0016624739666949112,0.0011532321661946992,[10],0.45,0.0007035315489342057,0.013356748924315567,False,cosine,False
c35a0_00112,3.5424999999999995,141.7,0.6963470319634704,0.32741503762756113,0.6725849623724389,0.6830093681867992,0.9114375000000001,0.05445329471397538,0.0,0.9393975314030266,275.2831703204,1.3909497261047363,0.19888019561767578,0.19419291615486145,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014701924454113917,0.0003135555350002344,0.00411832174858997,0.0015340155201332797,0.45,0.0007405845260407952,0.01482839278304989,0.0,0.0,2767.068039417267,True,,,1,945ec859a8f34ace8b1d33465a6667bd,2023-05-19_18-29-02,1684513742,2767.068039417267,53568,c22,172.16.6.22,2767.068039417267,0,1,0.004288196563720703,"112_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0015,priority_reg=0.0015,shift=0.0148,temperature=0.0007",0.3,False,64,2000,False,0.0014701924454113917,0.0003135555350002344,0.00411832174858997,0.0015340155201332797,[10],0.45,0.0007405845260407953,0.014828392783049888,False,cosine,False
c35a0_00113,5.8025,232.1,0.7543378995433789,0.5180064799532882,0.4819935200467119,0.5878079302867368,0.8549375000000001,0.12910934105720492,0.0,0.9079988030644195,278.7251667902002,0.8645469546318054,0.03388017416000366,0.02686264179646969,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037699477322719215,0.00010502678554686818,0.0019761823442175437,0.0012905936715210688,0.45,0.0008968025849954962,0.0072724823550055035,0.0,0.0,2801.7403659820557,True,,,1,a611e252e77043a4991f16f7185018e2,2023-05-19_18-29-46,1684513786,2801.7403659820557,53960,c22,172.16.6.22,2801.7403659820557,0,1,0.0069675445556640625,"113_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0038,priority_reg=0.0013,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.0037699477322719215,0.00010502678554686816,0.0019761823442175437,0.0012905936715210688,[10],0.45,0.0008968025849954961,0.0072724823550055035,False,cosine,False
c35a0_00114,4.207500000000001,168.3,0.7611872146118721,0.40627811139244685,0.5937218886075531,0.6656312379770826,0.8948125000000001,0.08399710354815351,0.0,0.9263477924474026,277.19961052540003,0.9308634996414185,0.13051936030387878,0.09655118733644485,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00993444309635574,0.00021677369747653358,0.0015719745462525706,0.001480068808821227,0.45,0.0008500469733031155,0.009538601224353339,0.0,0.0,2782.3636333942413,True,,,1,0d2c3ff52be8492e8cb7d076d3256271,2023-05-19_18-29-38,1684513778,2782.3636333942413,53066,c22,172.16.6.22,2782.3636333942413,0,1,0.004993438720703125,"114_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0099,priority_reg=0.0015,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.00993444309635574,0.00021677369747653358,0.0015719745462525704,0.0014800688088212272,[10],0.45,0.0008500469733031154,0.009538601224353339,False,cosine,False
c35a0_00115,3.6424999999999996,145.7,0.6908675799086759,0.338132971928589,0.661867028071411,0.6750636969128402,0.9089374999999998,0.056480811006517015,0.0,0.9326168252110343,276.84112871710005,1.2242718935012817,0.09397770464420319,0.07841817289590836,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004334122844386161,0.00032779224362450206,0.0019210057828481781,0.0010342595560340925,0.45,0.0006057504974791573,0.008385872412004525,0.0,0.0,2783.1588973999023,True,,,1,27fa0b9932a54687a039ff433e017219,2023-05-19_18-29-48,1684513788,2783.1588973999023,53502,c22,172.16.6.22,2783.1588973999023,0,1,0.005068302154541016,"115_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0043,priority_reg=0.0010,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.004334122844386161,0.00032779224362450206,0.0019210057828481784,0.0010342595560340923,[10],0.45,0.0006057504974791573,0.008385872412004523,False,cosine,False
c35a0_00116,5.345,213.8,0.767123287671233,0.49030238967688,0.50969761032312,0.6116912011028278,0.866375,0.11788559015206372,0.0,0.9202837597003033,275.7756286755001,0.9756132364273071,0.027878334745764732,0.022466134279966354,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028283024693067332,0.00011324204890941357,0.0018851563068337993,0.0020908156196720908,0.45,0.0009237271960092668,0.0063708644945507445,0.0,0.0,2766.04380774498,True,,,1,38a9512a7e1a4ffc84a2150f6ce2fd07,2023-05-19_18-29-33,1684513773,2766.04380774498,53196,c22,172.16.6.22,2766.04380774498,0,1,0.004198789596557617,"116_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0028,priority_reg=0.0021,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.0028283024693067332,0.00011324204890941357,0.0018851563068337993,0.0020908156196720908,[10],0.45,0.0009237271960092669,0.0063708644945507445,False,cosine,False
c35a0_00117,4.7675,190.7,0.747945205479452,0.4505304613977607,0.5494695386022392,0.6327067630370469,0.8808125,0.09811730629978277,0.0,0.9239909535476576,280.3854784688,0.9364168047904968,0.04628333821892738,0.04945840686559677,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011540938965436658,0.00013835525276004637,0.0020128175011864227,0.002340662472585412,0.45,0.0005898904103923062,0.008172668631311636,0.0,0.0,2818.196988105774,True,,,1,f4543ba8998e4ee091b178cc5c00667a,2023-05-19_18-30-26,1684513826,2818.196988105774,53877,c22,172.16.6.22,2818.196988105774,0,1,0.004968881607055664,"117_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0012,priority_reg=0.0023,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.0011540938965436658,0.00013835525276004637,0.0020128175011864227,0.002340662472585412,[10],0.45,0.0005898904103923062,0.008172668631311636,False,cosine,False
c35a0_00118,4.4975,179.9,0.7132420091324201,0.42111201537007864,0.5788879846299212,0.6358191288038918,0.8875625000000001,0.08479362780593773,0.0,0.9145024285889054,275.3778440840999,0.8633564114570618,0.06972339749336243,0.052955515682697296,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004475548947376009,0.0002036272708637783,0.001687550701656645,0.0028344527574503437,0.45,0.0005795985856510393,0.01517353200715853,0.0,0.0,2768.5290892124176,True,,,1,5b49aef2c98442b8a30f5541535d45e2,2023-05-19_18-29-48,1684513788,2768.5290892124176,53572,c22,172.16.6.22,2768.5290892124176,0,1,0.0047872066497802734,"118_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0045,priority_reg=0.0028,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.004475548947376009,0.0002036272708637783,0.0016875507016566452,0.0028344527574503437,[10],0.45,0.0005795985856510392,0.015173532007158527,False,cosine,False
c35a0_00119,4.75,190.0,0.7374429223744292,0.44666968184166256,0.5533303181583374,0.6311934183908662,0.88125,0.09594496741491673,0.0,0.9238343930511608,273.9218660529001,1.0648244619369507,0.0615973062813282,0.05000416561961174,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023438545993878135,0.0001470087397689225,0.0026585660330781706,0.002040124307135522,0.45,0.000803996956552972,0.019469541529649588,0.0,0.0,2747.358079433441,True,,,1,c0c81ddad0694f5bbd5cd104ae4e9f67,2023-05-19_18-29-34,1684513774,2747.358079433441,53194,c22,172.16.6.22,2747.358079433441,0,1,0.004918336868286133,"119_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0023,priority_reg=0.0020,shift=0.0195,temperature=0.0008",0.3,False,64,2000,False,0.0023438545993878135,0.00014700873976892254,0.0026585660330781706,0.0020401243071355214,[10],0.45,0.0008039969565529719,0.019469541529649588,False,cosine,False
c35a0_00120,3.1825,127.3,0.6474885844748858,0.25566966931381285,0.7443303306861871,0.6898292291669292,0.9204375,0.03627805937726284,0.0,0.9476170401304065,281.8536359758999,1.647186517715454,0.19020453095436096,0.16891956329345703,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021219090576465203,0.0004952063874630032,0.0010536784844391404,0.00237674682189971,0.45,0.0006983996967946841,0.005936426160779202,0.0,0.0,2831.9759306907654,True,,,1,31324a25a2e443a49674620a052658db,2023-05-19_18-31-01,1684513861,2831.9759306907654,54024,c22,172.16.6.22,2831.9759306907654,0,1,0.005002260208129883,"120_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0021,priority_reg=0.0024,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.0021219090576465203,0.0004952063874630032,0.0010536784844391404,0.00237674682189971,[10],0.45,0.0006983996967946841,0.0059364261607792014,False,cosine,False
c35a0_00121,3.8,152.0,0.6812785388127854,0.3506635330483921,0.6493364669516078,0.6631112682535478,0.905,0.05952208544532948,0.0,0.932861998617903,282.4221193149001,1.0582457780838013,0.09396830201148987,0.07077176123857498,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006484398563509854,0.00028246293833980633,0.004816758277543536,0.0020903223945649796,0.45,0.0009104722389018778,0.0068366127834434565,0.0,0.0,2837.38175201416,True,,,1,6cba8f7874334f70b8f638562f325543,2023-05-19_18-31-24,1684513884,2837.38175201416,54086,c22,172.16.6.22,2837.38175201416,0,1,0.004711151123046875,"121_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0065,priority_reg=0.0021,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.006484398563509853,0.00028246293833980633,0.004816758277543537,0.0020903223945649796,[10],0.45,0.0009104722389018777,0.0068366127834434565,False,cosine,False
c35a0_00122,3.275,131.0,0.5890410958904109,0.23437866414539998,0.7656213358546001,0.6613591844952049,0.9181250000000001,0.02968863142650252,0.0,0.9462245279213329,275.7038838655996,1.8243744373321533,0.23741896450519562,0.21003612875938416,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019269588388517093,0.0005516043021547483,0.0021498259307462585,0.0025127982887868964,0.45,0.0008838878708579866,0.005043020976716198,0.0,0.0,2764.519518136978,True,,,1,80fcdfb39e904310af7c2e740b95f97d,2023-05-19_18-30-13,1684513813,2764.519518136978,53198,c22,172.16.6.22,2764.519518136978,0,1,0.004765748977661133,"122_l1_adj_reg=0.0006,l2_adj_reg=0.0021,learning_rate=0.0019,priority_reg=0.0025,shift=0.0050,temperature=0.0009",0.3,False,64,2000,False,0.0019269588388517093,0.0005516043021547484,0.0021498259307462585,0.002512798288786896,[10],0.45,0.0008838878708579866,0.005043020976716199,False,cosine,False
c35a0_00123,5.38,215.2,0.7132420091324201,0.49050412815799155,0.5094958718420083,0.5929729255105836,0.8654999999999999,0.1103548153511948,0.0,0.9087523434477696,282.7673885306998,0.8995798826217651,0.0436164066195488,0.036119334399700165,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033201886724029323,0.00011498032080295142,0.0033591894928579704,0.0021651490696210324,0.45,0.0009174664883293479,0.011265425354793331,0.0,0.0,2841.349086046219,True,,,1,b6aa2c07851f46f58c987bf7861886ff,2023-05-19_18-31-41,1684513901,2841.349086046219,54156,c22,172.16.6.22,2841.349086046219,0,1,0.00535130500793457,"123_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0033,priority_reg=0.0022,shift=0.0113,temperature=0.0009",0.3,False,64,2000,False,0.003320188672402932,0.00011498032080295141,0.0033591894928579704,0.0021651490696210324,[10],0.45,0.0009174664883293479,0.011265425354793331,False,cosine,False
c35a0_00124,3.2950000000000004,131.8,0.5228310502283107,0.18916307201633561,0.8108369279836645,0.6321698460612584,0.9176249999999999,0.019768283852280955,0.0,0.9503453588988193,284.91023170959977,1.5955647230148315,0.18543261289596558,0.14854130148887634,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004297417048500585,0.0008506649064358976,0.0011621235782516104,0.0025976433428036945,0.45,0.0006170957730779108,0.006385711272447536,0.0,0.0,2865.5055367946625,True,,,1,ee967dc7c6cc4d24bc27d7fdbf68e464,2023-05-19_18-32-25,1684513945,2865.5055367946625,54222,c22,172.16.6.22,2865.5055367946625,0,1,0.0048367977142333984,"124_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0043,priority_reg=0.0026,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.004297417048500585,0.0008506649064358977,0.0011621235782516104,0.0025976433428036945,[10],0.45,0.0006170957730779109,0.0063857112724475355,False,cosine,False
c35a0_00125,3.625,145.0,0.6666666666666667,0.3257773177435196,0.6742226822564805,0.6688408266494036,0.909375,0.05213613323678494,0.0,0.9294256031794841,287.42754470650016,1.2356120347976685,0.09801231324672699,0.08174767345190048,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037318343364067382,0.0003706529620007833,0.0012596223189523853,0.002108691311324503,0.45,0.0006488466810971766,0.009038822337015018,0.0,0.0,2888.714460849762,True,,,1,8998af79fe504e619f5e8e24f50aeee1,2023-05-19_18-32-48,1684513968,2888.714460849762,54350,c22,172.16.6.22,2888.714460849762,0,1,0.00504612922668457,"125_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0037,priority_reg=0.0021,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.0037318343364067382,0.0003706529620007833,0.0012596223189523853,0.002108691311324503,[10],0.45,0.0006488466810971766,0.009038822337015018,False,cosine,False
c35a0_00126,3.9400000000000004,157.6,0.7068493150684931,0.3719951056707639,0.628004894329236,0.663519657308646,0.9015000000000001,0.06763215061549602,0.0,0.9301695548523835,279.23496470320026,1.1642712354660034,0.0686606615781784,0.0744568258523941,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003234417320356107,0.00025155072663323987,0.001304918001310327,0.0011043372504741821,0.45,0.0006921540725110334,0.007261110522872145,0.0,0.0,2801.0211749076843,True,,,1,2200cd0dfe2e42a49b68de5a2f183939,2023-05-19_18-31-32,1684513892,2801.0211749076843,53200,c22,172.16.6.22,2801.0211749076843,0,1,0.004424571990966797,"126_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0032,priority_reg=0.0011,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.0032344173203561065,0.00025155072663323987,0.001304918001310327,0.0011043372504741821,[10],0.45,0.0006921540725110335,0.007261110522872145,False,cosine,False
c35a0_00127,3.3024999999999998,132.1,0.6406392694063927,0.27495351900896975,0.7250464809910302,0.6787459988837428,0.9174374999999999,0.03866763215061549,0.0,0.9467707537718351,286.10455649339974,1.6360366344451904,0.20645952224731445,0.19281603395938873,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001811223731682024,0.0004127505513995042,0.0033123669050191514,0.002428147567500402,0.45,0.0008745108158866777,0.008099640128267636,0.0,0.0,2877.0396614074707,True,,,1,dd208d575a8948b18354dfc844ee6d9d,2023-05-19_18-32-57,1684513977,2877.0396614074707,54476,c22,172.16.6.22,2877.0396614074707,0,1,0.005349159240722656,"127_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0018,priority_reg=0.0024,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.0018112237316820238,0.0004127505513995042,0.0033123669050191514,0.002428147567500402,[10],0.45,0.0008745108158866778,0.008099640128267636,False,cosine,False
c35a0_00128,5.68,227.2,0.7630136986301369,0.5095499079190677,0.49045009208093227,0.5961338720755671,0.858,0.1269370021723389,0.0,0.908343665995457,290.10243290399984,0.994981586933136,0.0654556006193161,0.05103044584393501,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00530552877306212,0.00011772262115431589,0.0016354203127132206,0.001104463266207781,0.45,0.0007372935139138941,0.013659034798450454,0.0,0.0,2911.5152678489685,True,,,1,bf76df7054a94e12bb0405eb933d0099,2023-05-19_18-33-58,1684514038,2911.5152678489685,54414,c22,172.16.6.22,2911.5152678489685,0,1,0.006181955337524414,"128_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0053,priority_reg=0.0011,shift=0.0137,temperature=0.0007",0.3,False,64,2000,False,0.005305528773062121,0.00011772262115431589,0.0016354203127132204,0.001104463266207781,[10],0.45,0.0007372935139138941,0.013659034798450452,False,cosine,False
