trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2d65_00150,1.9500000000000004,39.0,0.704040404040404,0.11806270583636314,0.881937294163637,0.7785923947414803,0.9025000000000001,0.032225913621262446,0.0,0.9643779992617201,242.27058816950003,0.5687593221664429,0.10969950258731842,0.08101923763751984,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009295308467237725,0.0005873986391553704,0.003773197365989573,0.001750887346105265,0.45,0.0009808795002626198,0.01616632506079193,0.0,0.0,2430.3732256889343,True,,,1,ce358157ff7146a1a570af75fe659a48,2023-05-19_18-14-22,1684512862,2430.3732256889343,77562,c20,172.16.6.20,2430.3732256889343,0,1,0.006440877914428711,"150_l1_adj_reg=0.0006,l2_adj_reg=0.0038,learning_rate=0.0093,priority_reg=0.0018,shift=0.0162,temperature=0.0010",0.3,False,64,2000,False,0.009295308467237725,0.0005873986391553704,0.003773197365989573,0.0017508873461052647,[10],0.45,0.0009808795002626198,0.01616632506079193,False,cosine,False
c2d65_00151,1.9449999999999998,38.9,0.7818181818181819,0.18058080246354935,0.8194191975364508,0.7989698516004001,0.9027499999999999,0.057475083056478395,0.0,0.9525336420685256,244.34604427149998,0.5510344505310059,0.040906473994255066,0.03167084604501724,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003921531329836324,0.0003245685360484927,0.0010172349527440047,0.0017138641383274366,0.45,0.0006805581128077477,0.006338386734650076,0.0,0.0,2450.21803689003,True,,,1,bf4cc4b14232455bae485bc1490c5a16,2023-05-19_18-14-57,1684512897,2450.21803689003,77363,c20,172.16.6.20,2450.21803689003,0,1,0.0058171749114990234,"151_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0039,priority_reg=0.0017,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.003921531329836324,0.0003245685360484927,0.0010172349527440049,0.0017138641383274368,[10],0.45,0.0006805581128077477,0.006338386734650076,False,cosine,False
c2d65_00152,1.9650000000000003,39.3,0.7434343434343434,0.15810810055116292,0.841891899448837,0.7892713587613092,0.90175,0.0461794019933555,0.0,0.95526863317561,241.54269646700013,0.4881020188331604,0.07173513621091843,0.05156872794032097,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0063520742975047215,0.0005050833038960729,0.0031086284253176067,0.002980670364527309,0.45,0.0005434797390107462,0.005068169075650558,0.0,0.0,2422.900334596634,True,,,1,319b552f74c9441290b28046a0b2da63,2023-05-19_18-14-31,1684512871,2422.900334596634,77756,c20,172.16.6.20,2422.900334596634,0,1,0.005045652389526367,"152_l1_adj_reg=0.0005,l2_adj_reg=0.0031,learning_rate=0.0064,priority_reg=0.0030,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0063520742975047215,0.0005050833038960728,0.0031086284253176067,0.002980670364527309,[10],0.45,0.0005434797390107462,0.005068169075650558,False,cosine,False
c2d65_00153,1.9899999999999998,39.8,0.7161616161616162,0.1398173329125251,0.8601826670874747,0.7796006354411413,0.9005000000000001,0.0388704318936877,0.0,0.9471777576428739,243.5741869071,0.6500006914138794,0.1271432489156723,0.09434781223535538,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008526099470906824,0.0005414779485029466,0.001057754378601692,0.002018424976057498,0.45,0.0006383237873625709,0.01783921743569342,0.0,0.0,2444.203493833542,True,,,1,b5cc48868e014540af97ee068c71c4c2,2023-05-19_18-14-58,1684512898,2444.203493833542,77431,c20,172.16.6.20,2444.203493833542,0,1,0.006956338882446289,"153_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0085,priority_reg=0.0020,shift=0.0178,temperature=0.0006",0.3,False,64,2000,False,0.008526099470906824,0.0005414779485029466,0.0010577543786016918,0.0020184249760574983,[10],0.45,0.000638323787362571,0.01783921743569342,False,cosine,False
c2d65_00154,2.735,54.7,0.796969696969697,0.30395204764723327,0.6960479523527667,0.7423778570896276,0.8632500000000001,0.1149501661129568,0.0,0.9327393536695862,244.50362035039979,0.4701523780822754,0.04438527673482895,0.033634234219789505,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0051068497951274345,0.0001226080821259894,0.003827808166407319,0.00167329613515661,0.45,0.0006054062454025945,0.007531839746853386,0.0,0.0,2451.7608256340027,True,,,1,a1b5f79356174c8189c45db17b9125fe,2023-05-19_18-15-18,1684512918,2451.7608256340027,77231,c20,172.16.6.20,2451.7608256340027,0,1,0.0055637359619140625,"154_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0051,priority_reg=0.0017,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0051068497951274345,0.0001226080821259894,0.003827808166407319,0.0016732961351566102,[10],0.45,0.0006054062454025945,0.007531839746853387,False,cosine,False
c2d65_00155,1.9899999999999998,39.8,0.7313131313131312,0.15101368318322766,0.8489863168167723,0.783354699012647,0.9005000000000001,0.043853820598006646,0.0,0.9540622168529145,241.00403194659992,0.6158864498138428,0.06762335449457169,0.05012596398591995,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005214158715930903,0.0004263531770163279,0.00434201154940727,0.0017827063757724537,0.45,0.0007383996416923321,0.013521885424432159,0.0,0.0,2417.5144419670105,True,,,1,7ad35f9030384709872fbe6f7ec86bc0,2023-05-19_18-14-45,1684512885,2417.5144419670105,77884,c20,172.16.6.20,2417.5144419670105,0,1,0.00499415397644043,"155_l1_adj_reg=0.0004,l2_adj_reg=0.0043,learning_rate=0.0052,priority_reg=0.0018,shift=0.0135,temperature=0.0007",0.3,False,64,2000,False,0.005214158715930903,0.00042635317701632784,0.00434201154940727,0.0017827063757724535,[10],0.45,0.0007383996416923322,0.013521885424432159,False,cosine,False
c2d65_00156,2.1050000000000004,42.1,0.6909090909090908,0.1396551934606011,0.8603448065393989,0.7635086853158551,0.8947499999999998,0.03820598006644517,0.0,0.9466592838685862,245.6600163223,0.6817973852157593,0.09402601420879364,0.07480184733867645,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029561473398467646,0.0005992886791854931,0.0019152710783500026,0.0016390625195024321,0.45,0.0006088636538058403,0.015902626166506423,0.0,0.0,2465.1454524993896,True,,,1,aa30aac49be2445691cd5ff832313a02,2023-05-19_18-15-45,1684512945,2465.1454524993896,77298,c20,172.16.6.20,2465.1454524993896,0,1,0.007527589797973633,"156_l1_adj_reg=0.0006,l2_adj_reg=0.0019,learning_rate=0.0030,priority_reg=0.0016,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.0029561473398467646,0.0005992886791854931,0.0019152710783500023,0.0016390625195024323,[10],0.45,0.0006088636538058403,0.015902626166506423,False,cosine,False
c2d65_00157,2.0349999999999997,40.7,0.703030303030303,0.13736845088187383,0.8626315491181262,0.7731431951839846,0.89825,0.03754152823920266,0.0,0.9635793147421055,242.79018263220024,0.6842496991157532,0.06903304159641266,0.07993270456790924,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001401629152405121,0.0007172357569992748,0.0010600369936543763,0.002499533815226486,0.45,0.000729334901932041,0.007335096474597046,0.0,0.0,2434.050284385681,True,,,1,f5387cc8147048eb9ecbf66c2e87390b,2023-05-19_18-15-44,1684512944,2434.050284385681,78016,c20,172.16.6.20,2434.050284385681,0,1,0.004085540771484375,"157_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0025,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.001401629152405121,0.0007172357569992748,0.0010600369936543763,0.002499533815226486,[10],0.45,0.000729334901932041,0.007335096474597047,False,cosine,False
c2d65_00158,2.0799999999999996,41.6,0.7212121212121212,0.16248698358506797,0.837513016414932,0.7745952158001547,0.8960000000000001,0.04651162790697674,0.0,0.9556914661565823,246.67028866239997,0.5808505415916443,0.06183638423681259,0.04789106175303459,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029010967759481618,0.00050553651799741,0.0037374428194385323,0.0015365689011254927,0.45,0.0009254644335207621,0.014266340629189137,0.0,0.0,2478.739961862564,True,,,1,f3619443e62240818b054d16edadcf70,2023-05-19_18-16-35,1684512995,2478.739961862564,77496,c20,172.16.6.20,2478.739961862564,0,1,0.00548243522644043,"158_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0029,priority_reg=0.0015,shift=0.0143,temperature=0.0009",0.3,False,64,2000,False,0.0029010967759481618,0.0005055365179974102,0.0037374428194385323,0.0015365689011254927,[10],0.45,0.0009254644335207622,0.014266340629189135,False,cosine,False
c2d65_00159,2.065,41.3,0.7383838383838384,0.17327128797731056,0.8267287120226895,0.779286511955984,0.8967499999999999,0.05116279069767442,0.0,0.9543273264203498,242.77374248819996,0.38849544525146484,0.041194699704647064,0.03616655617952347,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010701119941455603,0.0003746960689391816,0.0014403009806313039,0.0018528502156900477,0.45,0.0006466114778700055,0.012485999826967038,0.0,0.0,2438.1335875988007,True,,,1,6f1e839178184077b4acd27004913064,2023-05-19_18-15-58,1684512958,2438.1335875988007,77820,c20,172.16.6.20,2438.1335875988007,0,1,0.0077114105224609375,"159_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0011,priority_reg=0.0019,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.0010701119941455605,0.00037469606893918167,0.0014403009806313039,0.0018528502156900475,[10],0.45,0.0006466114778700053,0.01248599982696704,False,cosine,False
c2d65_00160,1.875,37.5,0.8050505050505052,0.18162729934410363,0.8183727006558964,0.8094109876662804,0.90625,0.06046511627906977,0.0,0.9596144165911606,247.64143752619992,0.545975923538208,0.08840347826480865,0.0658033937215805,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00956720071530871,0.00030524246335552995,0.0028404571613376865,0.0012086466685012538,0.45,0.0007574381407374601,0.013535398763416698,0.0,0.0,2487.332981824875,True,,,1,37cddfe68ad647dc9c81dec9f8ffe42e,2023-05-19_18-17-25,1684513045,2487.332981824875,77949,c20,172.16.6.20,2487.332981824875,0,1,0.006772041320800781,"160_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0096,priority_reg=0.0012,shift=0.0135,temperature=0.0008",0.3,False,64,2000,False,0.009567200715308708,0.00030524246335552995,0.0028404571613376865,0.001208646668501254,[10],0.45,0.0007574381407374602,0.013535398763416697,False,cosine,False
c2d65_00161,2.035,40.7,0.6717171717171717,0.10853438099580029,0.8914656190041997,0.7652029347360593,0.89825,0.02724252491694352,0.0,0.9638796603912881,242.54217568520008,0.7378145456314087,0.09407078474760056,0.07620066404342651,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029545765805039743,0.000827827612098014,0.0013548347577249445,0.0029849050640012474,0.45,0.0009049673367519885,0.012070072479868998,0.0,0.0,2434.1584169864655,True,,,1,c11179fa02b5416c8fbd264a82863216,2023-05-19_18-17-12,1684513032,2434.1584169864655,78080,c20,172.16.6.20,2434.1584169864655,0,1,0.006480216979980469,"161_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0030,priority_reg=0.0030,shift=0.0121,temperature=0.0009",0.3,False,64,2000,False,0.0029545765805039743,0.000827827612098014,0.0013548347577249445,0.002984905064001247,[10],0.45,0.0009049673367519886,0.012070072479869,False,cosine,False
c2d65_00162,2.4899999999999998,49.8,0.7515151515151515,0.25139468819759697,0.748605311802403,0.749053897590311,0.8755000000000001,0.08372093023255814,0.0,0.9376623376623376,202.4151927142002,0.36316341161727905,0.020403441041707993,0.014265157282352448,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014061465236536058,0.00020505066794264919,0.0029315716078044383,0.0010333716559099407,0.45,0.0008628952995337044,0.006864138412573319,0.0,0.0,2022.799525976181,True,,,1,66ab53e507a14e5fb7b85c34ebba511e,2023-05-19_18-39-07,1684514347,2022.799525976181,74637,c20,172.16.6.20,2022.799525976181,0,1,0.005659818649291992,"162_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0014,priority_reg=0.0010,shift=0.0069,temperature=0.0009",0.3,False,64,2000,False,0.001406146523653606,0.00020505066794264919,0.002931571607804438,0.0010333716559099407,[10],0.45,0.0008628952995337045,0.006864138412573319,False,cosine,False
c2d65_00163,2.425,48.5,0.8131313131313131,0.26980229932094246,0.7301977006790575,0.7686296866671819,0.8787499999999999,0.09966777408637874,0.0,0.9421826235779724,202.11068003829988,0.508990466594696,0.05334656685590744,0.04055854678153992,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005412900411442634,0.000164503464173523,0.0032224978313865364,0.0021268365539836498,0.45,0.00098643517622499,0.010727785686558852,0.0,0.0,2021.310374736786,True,,,1,d8e39429f8b24a1590e252a7bf763e67,2023-05-19_18-40-08,1684514408,2021.310374736786,74844,c20,172.16.6.20,2021.310374736786,0,1,0.007385730743408203,"163_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0054,priority_reg=0.0021,shift=0.0107,temperature=0.0010",0.3,False,64,2000,False,0.005412900411442634,0.000164503464173523,0.003222497831386537,0.0021268365539836493,[10],0.45,0.00098643517622499,0.01072778568655885,False,cosine,False
c2d65_00164,2.325,46.5,0.796969696969697,0.24827069226474524,0.7517293077352547,0.7727107217350724,0.88375,0.08770764119601329,0.0,0.9421960468472097,207.09447919170015,0.5249983072280884,0.0376252755522728,0.02861170843243599,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003443941821154464,0.0001873301184644135,0.003294344218407969,0.0021124862440548434,0.45,0.0009607904209834857,0.00862541476912962,0.0,0.0,2070.351071834564,True,,,1,17ad8f7efab7485495b9ce712638c748,2023-05-19_18-41-51,1684514511,2070.351071834564,74716,c20,172.16.6.20,2070.351071834564,0,1,0.005251169204711914,"164_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0034,priority_reg=0.0021,shift=0.0086,temperature=0.0010",0.3,False,64,2000,False,0.003443941821154464,0.0001873301184644135,0.0032943442184079695,0.0021124862440548434,[10],0.45,0.0009607904209834857,0.00862541476912962,False,cosine,False
c2d65_00165,1.9900000000000002,39.8,0.7333333333333333,0.14984282695395063,0.8501571730460494,0.7843984321631525,0.9004999999999999,0.044518272425249174,0.0,0.9551578912044029,200.29249086060008,0.5441915392875671,0.05639689043164253,0.06378678232431412,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015522104291082943,0.000623242401107277,0.0011316562390793375,0.002072276476487321,0.45,0.0005282939537633537,0.0066927341427808085,0.0,0.0,2001.0294137001038,True,,,1,4e3248d5b507469c8c293e0e403e1bae,2023-05-19_18-40-54,1684514454,2001.0294137001038,74850,c20,172.16.6.20,2001.0294137001038,0,1,0.0047070980072021484,"165_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0021,shift=0.0067,temperature=0.0005",0.3,False,64,2000,False,0.0015522104291082943,0.000623242401107277,0.0011316562390793373,0.0020722764764873215,[10],0.45,0.0005282939537633536,0.0066927341427808085,False,cosine,False
c2d65_00166,2.4799999999999995,49.6,0.7959595959595959,0.2686301106652827,0.7313698893347172,0.7609280665871315,0.8760000000000001,0.09767441860465118,0.0,0.9458757005268634,200.4526635921001,0.5185001492500305,0.048986516892910004,0.03495468944311142,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005808347215471549,0.00022240660571809463,0.003648107194037039,0.001988701928089886,0.45,0.000831059763084133,0.005214548512781782,0.0,0.0,2003.1396505832672,True,,,1,4927894ed5ba47a5b7febf551fc894ad,2023-05-19_18-40-59,1684514459,2003.1396505832672,74778,c20,172.16.6.20,2003.1396505832672,0,1,0.005455732345581055,"166_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0058,priority_reg=0.0020,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.005808347215471549,0.00022240660571809463,0.003648107194037039,0.0019887019280898865,[10],0.45,0.0008310597630841331,0.005214548512781782,False,cosine,False
c2d65_00167,1.95,39.0,0.693939393939394,0.10855772748629891,0.8914422725137012,0.7777275759524584,0.9025000000000001,0.028903654485049845,0.0,0.9643578643578643,199.92130979110044,0.813123881816864,0.09642913937568665,0.07360605150461197,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005897416342146059,0.0009206459825262089,0.002313464878962379,0.0015635582475053173,0.45,0.0008331792532611787,0.009568712168507503,0.0,0.0,1997.7000851631165,True,,,1,b5ecfd3464f345d98c8b2a301e345a0b,2023-05-19_18-41-32,1684514492,1997.7000851631165,74852,c20,172.16.6.20,1997.7000851631165,0,1,0.00571751594543457,"167_l1_adj_reg=0.0009,l2_adj_reg=0.0023,learning_rate=0.0059,priority_reg=0.0016,shift=0.0096,temperature=0.0008",0.3,False,64,2000,False,0.005897416342146059,0.0009206459825262089,0.0023134648789623785,0.0015635582475053173,[10],0.45,0.0008331792532611787,0.009568712168507501,False,cosine,False
c2d65_00168,2.2300000000000004,44.6,0.7404040404040404,0.20235740633786511,0.7976425936621349,0.7672161104090368,0.8885,0.0627906976744186,0.0,0.9504647806973388,197.95957137429986,0.45225340127944946,0.055507052689790726,0.06049441173672676,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001074430142588919,0.0003159789151191743,0.0023101429542033364,0.002140172003573768,0.45,0.0007383507296260807,0.01484711534607549,0.0,0.0,1977.9758400917053,True,,,1,0e5a2842e622459bb780a71f76d35942,2023-05-19_18-41-25,1684514485,1977.9758400917053,75462,c20,172.16.6.20,1977.9758400917053,0,1,0.004384040832519531,"168_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0011,priority_reg=0.0021,shift=0.0148,temperature=0.0007",0.3,False,64,2000,False,0.001074430142588919,0.0003159789151191743,0.0023101429542033364,0.0021401720035737677,[10],0.45,0.0007383507296260808,0.01484711534607549,False,cosine,False
c2d65_00169,2.3,46.0,0.7757575757575758,0.23254938124029784,0.7674506187597021,0.7701533656307642,0.885,0.07906976744186046,0.0,0.9469344608879492,203.56087828000017,0.3020981252193451,0.0457470640540123,0.043267060071229935,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013731862573023855,0.00021886996050743483,0.0020088018630670017,0.0012925585813910693,0.45,0.0007677347217165335,0.014147892126484795,0.0,0.0,2034.3256788253784,True,,,1,e760f7c41f954d1db56d96bf87ab216b,2023-05-19_18-42-25,1684514545,2034.3256788253784,74854,c20,172.16.6.20,2034.3256788253784,0,1,0.0048139095306396484,"169_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0014,priority_reg=0.0013,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.0013731862573023853,0.00021886996050743485,0.0020088018630670017,0.001292558581391069,[10],0.45,0.0007677347217165335,0.014147892126484797,False,cosine,False
c2d65_00170,2.25,45.0,0.7171717171717172,0.19105943340204834,0.8089405665979517,0.7594385277703773,0.8875,0.05647840531561461,0.0,0.9453001778583175,196.95979565979968,0.49241819977760315,0.046271175146102905,0.03480453044176102,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002255367787503429,0.00036119709949066923,0.0016226773082393341,0.002190719011527109,0.45,0.000655649950673039,0.01493503353701659,0.0,0.0,1967.9643068313599,True,,,1,8637be1bc6af4212a8e06053ba94e16b,2023-05-19_18-41-29,1684514489,1967.9643068313599,75653,c20,172.16.6.20,1967.9643068313599,0,1,0.004797935485839844,"170_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0023,priority_reg=0.0022,shift=0.0149,temperature=0.0007",0.3,False,64,2000,False,0.0022553677875034295,0.0003611970994906692,0.0016226773082393343,0.0021907190115271085,[10],0.45,0.000655649950673039,0.01493503353701659,False,cosine,False
c2d65_00171,1.94,38.8,0.7090909090909091,0.12238996541830076,0.8776100345816993,0.7824476077710871,0.9030000000000001,0.03322259136212624,0.0,0.9538474445451189,206.28039003320018,0.6335299015045166,0.09320876747369766,0.06688161194324493,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008268769249644457,0.0006341514340777497,0.002360432625259868,0.001039098564028148,0.45,0.0005751564272878946,0.005681623505139259,0.0,0.0,2061.815309524536,True,,,1,dfe63d3842e24f629fe5f39b6b5d2734,2023-05-19_18-43-08,1684514588,2061.815309524536,74846,c20,172.16.6.20,2061.815309524536,0,1,0.005594491958618164,"171_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0083,priority_reg=0.0010,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.008268769249644458,0.0006341514340777497,0.002360432625259868,0.0010390985640281482,[10],0.45,0.0005751564272878946,0.005681623505139259,False,cosine,False
c2d65_00172,2.685,53.7,0.7767676767676767,0.2907906794339646,0.7092093205660355,0.7411047850784378,0.8657499999999999,0.10498338870431896,0.0,0.9323618242222894,203.6685109789999,0.46956926584243774,0.04399023577570915,0.03249482065439224,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003751345369917833,0.0001591999545551399,0.0011009314036161972,0.0017047287137576725,0.45,0.0005703608500947816,0.013154193069310243,0.0,0.0,2035.951675415039,True,,,1,e8888dee771341c5868a52d55a706b05,2023-05-19_18-42-56,1684514576,2035.951675415039,74848,c20,172.16.6.20,2035.951675415039,0,1,0.00695490837097168,"172_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0038,priority_reg=0.0017,shift=0.0132,temperature=0.0006",0.3,False,64,2000,False,0.0037513453699178326,0.0001591999545551399,0.0011009314036161972,0.0017047287137576725,[10],0.45,0.0005703608500947816,0.013154193069310243,False,cosine,False
c2d65_00173,2.2100000000000004,44.2,0.793939393939394,0.2300059616954206,0.7699940383045795,0.7807833657514611,0.8895,0.07906976744186048,0.0,0.947530118460351,203.25146680920017,0.5501495599746704,0.08922155946493149,0.0659932866692543,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008238428437678452,0.0002872107432756429,0.0028962852717115332,0.0014884356286085335,0.45,0.0008420024135488404,0.014742816023507327,0.0,0.0,2031.2539594173431,True,,,1,0368c9dc72714a3b93c1369198cc9b0b,2023-05-19_18-43-01,1684514581,2031.2539594173431,74856,c20,172.16.6.20,2031.2539594173431,0,1,0.005019426345825195,"173_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0082,priority_reg=0.0015,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.008238428437678452,0.0002872107432756429,0.0028962852717115332,0.0014884356286085335,[10],0.45,0.0008420024135488404,0.014742816023507327,False,cosine,False
c2d65_00174,2.665,53.3,0.8444444444444444,0.3113239185166869,0.6886760814833132,0.7583851858060242,0.86675,0.12591362126245845,0.0,0.9419208698278465,195.24242906080008,0.42259082198143005,0.02552531659603119,0.019134581089019775,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038093533535656526,0.00013249731312747594,0.0010426815646026495,0.0028354624356105276,0.45,0.000965407317840342,0.005347770731382357,0.0,0.0,1950.5654563903809,True,,,1,61a2f31bd6f14c6191d2cf6b9cfdac1c,2023-05-19_18-41-53,1684514513,1950.5654563903809,75741,c20,172.16.6.20,1950.5654563903809,0,1,0.0058290958404541016,"174_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0038,priority_reg=0.0028,shift=0.0053,temperature=0.0010",0.3,False,64,2000,False,0.0038093533535656526,0.00013249731312747596,0.0010426815646026495,0.0028354624356105276,[10],0.45,0.000965407317840342,0.0053477707313823565,False,cosine,False
c2d65_00175,2.37,47.4,0.7525252525252525,0.23223304455291643,0.7677669554470835,0.7587474554422962,0.8815,0.0760797342192691,0.0,0.9402144367260646,195.21656318860013,0.4604082703590393,0.04870370775461197,0.03436639904975891,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020514298290115656,0.00022336589198853596,0.0012794751281983972,0.002344864665564849,0.45,0.0007443163990192433,0.019487534695034805,0.0,0.0,1950.675258398056,True,,,1,00ed5c4475d542ebb97f7bb0d8f9f5a1,2023-05-19_18-41-53,1684514513,1950.675258398056,75468,c20,172.16.6.20,1950.675258398056,0,1,0.0050961971282958984,"175_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0021,priority_reg=0.0023,shift=0.0195,temperature=0.0007",0.3,False,64,2000,False,0.0020514298290115656,0.00022336589198853593,0.0012794751281983972,0.002344864665564849,[10],0.45,0.0007443163990192433,0.019487534695034805,False,cosine,False
c2d65_00176,2.055,41.1,0.6535353535353534,0.09593207771924664,0.9040679222807533,0.7571968833150823,0.89725,0.02259136212624584,0.0,0.9614668277458975,203.0288688147999,0.8644034266471863,0.14349421858787537,0.11185117810964584,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003505793581227357,0.0009911300941582532,0.004042258265816433,0.0016945872163131328,0.45,0.0005238103215077503,0.016841047206371005,0.0,0.0,2029.2998278141022,True,,,1,89fd097c85f14a678126429f22ae7dff,2023-05-19_18-43-28,1684514608,2029.2998278141022,75341,c20,172.16.6.20,2029.2998278141022,0,1,0.0056917667388916016,"176_l1_adj_reg=0.0010,l2_adj_reg=0.0040,learning_rate=0.0035,priority_reg=0.0017,shift=0.0168,temperature=0.0005",0.3,False,64,2000,False,0.0035057935812273576,0.000991130094158253,0.004042258265816434,0.0016945872163131328,[10],0.45,0.0005238103215077503,0.016841047206371005,False,cosine,False
c2d65_00177,2.69,53.8,0.781818181818182,0.29127097562724547,0.7087290243727546,0.7424284725442815,0.8655000000000002,0.10697674418604652,0.0,0.9346924393436021,203.42439910289986,0.537680447101593,0.1009819284081459,0.07185156643390656,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00969577241920572,0.00016931376090671002,0.0048905529820139435,0.0014074599963910194,0.45,0.0005387514085620443,0.01146598249052072,0.0,0.0,2033.1470229625702,True,,,1,7a65df38b0cb4fcf9409d954b51f3027,2023-05-19_18-43-50,1684514630,2033.1470229625702,74841,c20,172.16.6.20,2033.1470229625702,0,1,0.0062177181243896484,"177_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0097,priority_reg=0.0014,shift=0.0115,temperature=0.0005",0.3,False,64,2000,False,0.00969577241920572,0.00016931376090671002,0.0048905529820139435,0.0014074599963910192,[10],0.45,0.0005387514085620444,0.01146598249052072,False,cosine,False
