trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
32630_00875,1.4,140.0,0.9199999999999999,0.22515984498113192,0.7748401550188682,0.8396298702266025,0.986,0.011321540062434975,0.0,0.9827988473545185,198.03547231519914,1.9503419399261475,0.17071323096752167,0.1296655833721161,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0042677065235676714,0.0010100010057147485,0.031930096600014536,0.0030143901543375744,0.45,0.0009137053500106372,0.005093889387208787,0.0,0.0,990.9977712631226,True,,,1,113c0f5c04fc44dfa4aa029c4b20f983,2023-05-10_04-41-41,1683686501,990.9977712631226,291194,c02,172.16.6.2,990.9977712631226,0,1,0.004400968551635742,"875_l1_adj_reg=0.0010,l2_adj_reg=0.0319,learning_rate=0.0043,priority_reg=0.0030,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.0042677065235676714,0.0010100010057147485,0.031930096600014536,0.0030143901543375744,,0.45,0.0009137053500106371,0.005093889387208787,False,cosine,False
32630_00876,2.1479999999999997,214.8,0.7748717948717949,0.29272685987666985,0.7072731401233302,0.7386242966100512,0.97852,0.013215400624349626,0.0,0.924353504629259,201.2337356789998,7.933516025543213,0.45542240142822266,0.3577560782432556,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002631163416862478,0.003228790641524789,0.0008017002774221651,0.0003084081520848104,0.45,0.0007629492303605028,0.014073860073110267,0.0,0.0,1006.7375402450562,True,,,1,a2c0392b483c4ca68a0839f1b2f679d7,2023-05-10_04-42-18,1683686538,1006.7375402450562,288787,c02,172.16.6.2,1006.7375402450562,0,1,0.0054814815521240234,"876_l1_adj_reg=0.0032,l2_adj_reg=0.0008,learning_rate=0.0003,priority_reg=0.0003,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.0002631163416862478,0.003228790641524789,0.000801700277422165,0.0003084081520848104,,0.45,0.0007629492303605028,0.014073860073110268,False,cosine,False
32630_00877,2.8240000000000003,282.4,0.5871794871794871,0.3471130139185117,0.6528869860814883,0.6181264387796979,0.9717600000000001,0.012632674297606682,0.0,0.8671037114117238,203.9384925204002,7.366885185241699,0.42283231019973755,0.32056301832199097,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012240992448275044,0.0072643764094373325,0.014734264660126353,0.0001207512106863193,0.45,0.0006509912189240674,0.006735644312150251,0.0,0.0,1020.3779988288879,True,,,1,412aac23a9c2459191a7ce232b786af3,2023-05-10_04-42-55,1683686575,1020.3779988288879,291000,c02,172.16.6.2,1020.3779988288879,0,1,0.006651163101196289,"877_l1_adj_reg=0.0073,l2_adj_reg=0.0147,learning_rate=0.0001,priority_reg=0.0001,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.00012240992448275044,0.007264376409437333,0.014734264660126353,0.0001207512106863193,,0.45,0.0006509912189240674,0.006735644312150251,False,cosine,False
32630_00878,1.95,195.0,0.836923076923077,0.2856060076257618,0.7143939923742382,0.7705448162146206,0.9804999999999999,0.013673257023933405,0.0,0.9361740174497719,198.36944816620016,5.268414497375488,0.5048183798789978,0.3946559727191925,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00339142972337986,0.001969296842637283,0.0012663747094644852,0.0023121118866675015,0.45,0.0005536739826642124,0.005090356956876861,0.0,0.0,992.7489428520203,True,,,1,49be00ba8825487a9e9106c5456bf486,2023-05-10_04-43-11,1683686591,992.7489428520203,289283,c02,172.16.6.2,992.7489428520203,0,1,0.005067348480224609,"878_l1_adj_reg=0.0020,l2_adj_reg=0.0013,learning_rate=0.0034,priority_reg=0.0023,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.00339142972337986,0.001969296842637283,0.0012663747094644852,0.0023121118866675015,,0.45,0.0005536739826642124,0.005090356956876861,False,cosine,False
32630_00879,3.3259999999999996,332.6,0.3384615384615384,0.3621221394704367,0.6378778605295633,0.4420713602393465,0.96674,0.007762747138397486,0.0,0.7135007337442302,200.11946102520014,4.0773396492004395,0.24546003341674805,0.3523164391517639,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008698209684806222,0.018624878097354487,0.0032763301332003393,0.009537076246361569,0.45,0.0005872094435465044,0.0066564378262416925,0.0,0.0,1001.4560306072235,True,,,1,1f9611ca13964ae791cc4a5bb4c0ffeb,2023-05-10_04-43-36,1683686616,1001.4560306072235,291262,c02,172.16.6.2,1001.4560306072235,0,1,0.0064239501953125,"879_l1_adj_reg=0.0186,l2_adj_reg=0.0033,learning_rate=0.0009,priority_reg=0.0095,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.0008698209684806223,0.018624878097354487,0.003276330133200339,0.009537076246361569,,0.45,0.0005872094435465044,0.0066564378262416925,False,cosine,False
32630_00880,2.7380000000000004,273.8,0.46256410256410263,0.2565365952346762,0.7434634047653238,0.5691991152533704,0.97262,0.006680541103017701,0.0,0.8068154699965314,201.7740993296,7.325445652008057,0.5923250913619995,0.7023429870605469,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011195754734452607,0.015102336211620646,0.017431026307572203,0.00036323595011259277,0.45,0.0007998552015847628,0.007896437980764146,0.0,0.0,1008.4418647289276,True,,,1,c53f5598e7c64a0888b338442c0db9dc,2023-05-10_04-43-43,1683686623,1008.4418647289276,288705,c02,172.16.6.2,1008.4418647289276,0,1,0.0056955814361572266,"880_l1_adj_reg=0.0151,l2_adj_reg=0.0174,learning_rate=0.0011,priority_reg=0.0004,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.0011195754734452607,0.015102336211620646,0.017431026307572203,0.00036323595011259277,,0.45,0.0007998552015847628,0.007896437980764146,False,cosine,False
32630_00881,2.768,276.8,0.7507692307692307,0.37267654765347574,0.6273234523465243,0.6813389083818998,0.9723200000000001,0.01868886576482829,0.0,0.9193422983537447,203.37817146720045,6.725761413574219,0.4999736249446869,0.4824254512786865,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025126822371849497,0.004098241037829935,0.022239248185850814,0.002837495268345724,0.45,0.000640008445658149,0.00880591683357176,0.0,0.0,1017.1614027023315,True,,,1,c3f2b095bf014cc7a7910dd6495eab99,2023-05-10_04-44-04,1683686644,1017.1614027023315,291725,c02,172.16.6.2,1017.1614027023315,0,1,0.006338357925415039,"881_l1_adj_reg=0.0041,l2_adj_reg=0.0222,learning_rate=0.0025,priority_reg=0.0028,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.0025126822371849497,0.004098241037829935,0.022239248185850814,0.002837495268345724,,0.45,0.000640008445658149,0.00880591683357176,False,cosine,False
32630_00882,3.002,300.2,0.7271794871794872,0.39738230903118693,0.602617690968813,0.6569758561148819,0.96998,0.020166493236212245,0.0,0.9031283118546387,200.839726720599,5.572153091430664,0.4792056977748871,0.4752578139305115,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016095521231659668,0.003662358202663098,0.031336052347190176,0.0028066528073082595,0.45,0.0007594637163548698,0.01581841638729866,0.0,0.0,1004.95396733284,True,,,1,ee4efbdeed414233949a7fc0a2249294,2023-05-10_04-43-56,1683686636,1004.95396733284,291661,c02,172.16.6.2,1004.95396733284,0,1,0.006485939025878906,"882_l1_adj_reg=0.0037,l2_adj_reg=0.0313,learning_rate=0.0016,priority_reg=0.0028,shift=0.0158,temperature=0.0008",0.3,False,64,2000,False,0.001609552123165967,0.0036623582026630986,0.031336052347190176,0.0028066528073082595,,0.45,0.0007594637163548698,0.01581841638729866,False,cosine,False
32630_00883,2.466,246.6,0.8056410256410256,0.35039229147803086,0.6496077085219691,0.718432329304229,0.9753399999999999,0.017773152965660777,0.0,0.9361153979561889,202.64145955200075,8.474291801452637,0.6297860145568848,0.4885159432888031,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009134980023843507,0.0023415145649550335,0.004881326004605346,0.0006564118548610444,0.45,0.0007352827712449057,0.008751408278989006,0.0,0.0,1014.1036229133606,True,,,1,811fe325b80d4991a779e9173e1fd321,2023-05-10_04-44-27,1683686667,1014.1036229133606,291857,c02,172.16.6.2,1014.1036229133606,0,1,0.006176471710205078,"883_l1_adj_reg=0.0023,l2_adj_reg=0.0049,learning_rate=0.0009,priority_reg=0.0007,shift=0.0088,temperature=0.0007",0.3,False,64,2000,False,0.0009134980023843509,0.0023415145649550335,0.004881326004605346,0.0006564118548610444,,0.45,0.0007352827712449057,0.008751408278989006,False,cosine,False
32630_00884,2.5119999999999996,251.2,0.7338461538461539,0.3357004457818983,0.6642995542181017,0.6962830734606443,0.9748800000000001,0.0153381893860562,0.0,0.9098430054163664,208.07672306160094,15.738824844360352,1.1452172994613647,0.8504951596260071,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005541558439322075,0.0040028448396835685,0.004758455505488948,0.00026803726537839195,0.45,0.0007680819553686281,0.013949082395042497,0.0,0.0,1040.2294046878815,True,,,1,dbf24d0b7c4c4bc4beb6487858491cb5,2023-05-10_04-45-19,1683686719,1040.2294046878815,291066,c02,172.16.6.2,1040.2294046878815,0,1,0.006789684295654297,"884_l1_adj_reg=0.0040,l2_adj_reg=0.0048,learning_rate=0.0055,priority_reg=0.0003,shift=0.0139,temperature=0.0008",0.3,False,64,2000,False,0.005541558439322075,0.0040028448396835685,0.004758455505488948,0.00026803726537839195,,0.45,0.0007680819553686281,0.013949082395042497,False,cosine,False
32630_00885,1.8880000000000003,188.8,0.8933333333333333,0.29453636595164623,0.7054636340483539,0.7878879088073996,0.98112,0.015317377731529658,0.0,0.9644508391365832,202.57043845719963,3.8882193565368652,0.26846951246261597,0.21456484496593475,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000713759460673733,0.0006439594874660087,0.0013869997940502102,0.0035646366482802116,0.45,0.000608877530226696,0.015389092987023272,0.0,0.0,1012.8787090778351,True,,,1,e30d2ed82a424cdca813d17db0e354d3,2023-05-10_04-45-14,1683686714,1012.8787090778351,289219,c02,172.16.6.2,1012.8787090778351,0,1,0.004743337631225586,"885_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0007,priority_reg=0.0036,shift=0.0154,temperature=0.0006",0.3,False,64,2000,False,0.000713759460673733,0.0006439594874660087,0.0013869997940502102,0.003564636648280212,,0.45,0.000608877530226696,0.015389092987023272,False,cosine,False
32630_00886,2.3739999999999997,237.4,0.6548717948717948,0.2835382788441952,0.7164617211558049,0.6837401726463017,0.9762600000000001,0.010697190426638904,0.0,0.8732292750607007,201.6697700908,7.088133335113525,0.4800035059452057,0.5342380404472351,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000766295696394665,0.00619795138541484,0.023947331762280814,0.0018123949516188412,0.45,0.0005587707655326033,0.012216786495879007,0.0,0.0,1009.1489403247833,True,,,1,38abbdda82dc46b9a8ecd4cc802a64f4,2023-05-10_04-45-18,1683686718,1009.1489403247833,288793,c02,172.16.6.2,1009.1489403247833,0,1,0.004578828811645508,"886_l1_adj_reg=0.0062,l2_adj_reg=0.0239,learning_rate=0.0008,priority_reg=0.0018,shift=0.0122,temperature=0.0006",0.3,False,64,2000,False,0.000766295696394665,0.00619795138541484,0.023947331762280814,0.0018123949516188412,,0.45,0.0005587707655326033,0.012216786495879007,False,cosine,False
32630_00887,2.56,256.0,0.662051282051282,0.32355667441507574,0.6764433255849243,0.6687150215058808,0.9744000000000002,0.012924037460978144,0.0,0.8509699831905866,201.83290636599995,5.279477119445801,0.3869999349117279,0.36607906222343445,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003811718582947702,0.005181753650475976,0.03296041169774132,0.008583055158647285,0.45,0.0006677609035720825,0.006942613466249764,0.0,0.0,1009.5200402736664,True,,,1,2e62b8c5600943a8a190280c9184bd3d,2023-05-10_04-45-31,1683686731,1009.5200402736664,288789,c02,172.16.6.2,1009.5200402736664,0,1,0.004485368728637695,"887_l1_adj_reg=0.0052,l2_adj_reg=0.0330,learning_rate=0.0004,priority_reg=0.0086,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.0003811718582947702,0.005181753650475976,0.03296041169774132,0.008583055158647285,,0.45,0.0006677609035720825,0.006942613466249764,False,cosine,False
32630_00888,3.072,307.2,0.4748717948717949,0.36085884801348583,0.6391411519865141,0.5441927417882572,0.9692800000000001,0.01065556711758584,0.0,0.7708603217801969,207.2547295763994,6.5474371910095215,0.49990350008010864,0.39388617873191833,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00016842383091307512,0.011773664602161829,0.008102820680072528,0.00017316667487615695,0.45,0.0005639337836130555,0.012279011204236504,0.0,0.0,1036.7717351913452,True,,,1,9936f2c275244c4b8ecc527853cba23d,2023-05-10_04-46-13,1683686773,1036.7717351913452,291949,c02,172.16.6.2,1036.7717351913452,0,1,0.0068607330322265625,"888_l1_adj_reg=0.0118,l2_adj_reg=0.0081,learning_rate=0.0002,priority_reg=0.0002,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.00016842383091307512,0.011773664602161829,0.008102820680072528,0.00017316667487615695,,0.45,0.0005639337836130555,0.012279011204236504,False,cosine,False
32630_00889,2.032,203.2,0.8635897435897435,0.3074133130290948,0.6925866869709052,0.7684752049825068,0.9796799999999999,0.01560874089490114,0.0,0.9473024093492356,199.07936567239958,7.173635959625244,0.41330161690711975,0.33862391114234924,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000529533637870477,0.001105516495155276,0.0036198116188542475,0.000853111715822272,0.45,0.0006586729158211106,0.009622011354286713,0.0,0.0,995.525396823883,True,,,1,c253362dd5964e79888a8cf6cc00d3d7,2023-05-10_04-45-37,1683686737,995.525396823883,288795,c02,172.16.6.2,995.525396823883,0,1,0.004452228546142578,"889_l1_adj_reg=0.0011,l2_adj_reg=0.0036,learning_rate=0.0005,priority_reg=0.0009,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.000529533637870477,0.001105516495155276,0.0036198116188542475,0.000853111715822272,,0.45,0.0006586729158211106,0.009622011354286713,False,cosine,False
32630_00890,2.47,247.0,0.6317948717948718,0.2903686329615206,0.7096313670384793,0.6673020026623453,0.9753000000000001,0.010759625390218486,0.0,0.8629704634595374,202.6234256404001,7.296217918395996,0.6394847631454468,0.697989821434021,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030034043892617148,0.008222597712823427,0.0411154733053663,0.0012539022505341244,0.45,0.0005451246972021857,0.019902198011475164,0.0,0.0,1013.9519782066345,True,,,1,fe13be31f1984e17970f02a75024bcac,2023-05-10_04-46-16,1683686776,1013.9519782066345,289285,c02,172.16.6.2,1013.9519782066345,0,1,0.005181312561035156,"890_l1_adj_reg=0.0082,l2_adj_reg=0.0411,learning_rate=0.0030,priority_reg=0.0013,shift=0.0199,temperature=0.0005",0.3,False,64,2000,False,0.0030034043892617148,0.008222597712823427,0.0411154733053663,0.0012539022505341244,,0.45,0.0005451246972021857,0.019902198011475164,False,cosine,False
32630_00891,2.666,266.6,0.46461538461538454,0.24070846690524986,0.7592915330947502,0.5762473835000254,0.97334,0.006014568158168565,0.0,0.8243993436324342,207.69264977840066,7.401922702789307,0.5398765206336975,0.785174548625946,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003597515756703353,0.017017392552142647,0.0005019262347448344,0.0009715564850098819,0.45,0.0009959004332279746,0.00809049642912068,0.0,0.0,1038.1953144073486,True,,,1,f39f428a20014a93bb4250399d8b390e,2023-05-10_04-46-45,1683686805,1038.1953144073486,288791,c02,172.16.6.2,1038.1953144073486,0,1,0.0050237178802490234,"891_l1_adj_reg=0.0170,l2_adj_reg=0.0005,learning_rate=0.0036,priority_reg=0.0010,shift=0.0081,temperature=0.0010",0.3,False,64,2000,False,0.003597515756703353,0.017017392552142647,0.0005019262347448344,0.0009715564850098819,,0.45,0.0009959004332279746,0.00809049642912068,False,cosine,False
32630_00892,2.282,228.2,0.841025641025641,0.3337042880868911,0.6662957119131089,0.7429275117458249,0.9771799999999999,0.01729448491155048,0.0,0.9432042477120521,200.74015438540155,2.090149402618408,0.21647396683692932,0.16949233412742615,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000979583957544874,0.0009605343037649563,0.009307194829911223,0.007927477823892755,0.45,0.0006576157940910761,0.010978936606086077,0.0,0.0,1003.8956828117371,True,,,1,29b4b7e0bbeb4ccd965934dd65918a18,2023-05-10_04-46-13,1683686773,1003.8956828117371,289293,c02,172.16.6.2,1003.8956828117371,0,1,0.004752397537231445,"892_l1_adj_reg=0.0010,l2_adj_reg=0.0093,learning_rate=0.0010,priority_reg=0.0079,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.000979583957544874,0.0009605343037649562,0.009307194829911223,0.007927477823892755,,0.45,0.0006576157940910761,0.010978936606086077,False,cosine,False
32630_00893,1.2759999999999998,127.6,0.9394871794871795,0.21593112703812328,0.7840688729618768,0.8535897652521258,0.9872399999999999,0.010822060353798135,0.0,0.9758182982470185,199.41596072419998,2.695533037185669,0.17272695899009705,0.13935045897960663,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005580106302216583,0.0006844460672036994,0.002028787598375994,0.0020058904222696426,0.45,0.0006905156147835423,0.018863654324772914,0.0,0.0,997.6958086490631,True,,,1,9a737048822443c0a511ca632e8e14b6,2023-05-10_04-46-11,1683686771,997.6958086490631,291791,c02,172.16.6.2,997.6958086490631,0,1,0.007506370544433594,"893_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0056,priority_reg=0.0020,shift=0.0189,temperature=0.0007",0.3,False,64,2000,False,0.005580106302216583,0.0006844460672036994,0.002028787598375994,0.0020058904222696426,,0.45,0.0006905156147835423,0.018863654324772914,False,cosine,False
32630_00894,2.45,245.0,0.7487179487179487,0.3270065032762154,0.6729934967237846,0.706652409560056,0.9754999999999999,0.015296566077003092,0.0,0.9050219856452948,201.3231096863994,16.697307586669922,1.0812656879425049,0.8218205571174622,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037943087695006435,0.004000276425049169,0.0006715306907530555,0.00015414409171993416,0.45,0.0008247172976433258,0.019504028040995113,0.0,0.0,1007.6855375766754,True,,,1,511f0228eaec4857b4681f377e02772b,2023-05-10_04-46-57,1683686817,1007.6855375766754,289287,c02,172.16.6.2,1007.6855375766754,0,1,0.0065190792083740234,"894_l1_adj_reg=0.0040,l2_adj_reg=0.0007,learning_rate=0.0038,priority_reg=0.0002,shift=0.0195,temperature=0.0008",0.3,False,64,2000,False,0.0037943087695006435,0.004000276425049169,0.0006715306907530555,0.00015414409171993416,,0.45,0.0008247172976433258,0.019504028040995113,False,cosine,False
32630_00895,2.478,247.8,0.8497435897435895,0.35849792429292027,0.6415020757070797,0.7301515458752095,0.97522,0.01968782518210197,0.0,0.9375609808159237,201.45794278520043,7.1068572998046875,0.5715215802192688,0.4327072203159332,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015231719118326186,0.0008673238308115203,0.0018227890425209857,0.00012630257597735488,0.45,0.0007546886146285512,0.014638411278591149,0.0,0.0,1007.3684060573578,True,,,1,0fcb129023484b69a14f1ca18547dc91,2023-05-10_04-47-28,1683686848,1007.3684060573578,289289,c02,172.16.6.2,1007.3684060573578,0,1,0.004954099655151367,"895_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0015,priority_reg=0.0001,shift=0.0146,temperature=0.0008",0.3,False,64,2000,False,0.0015231719118326186,0.0008673238308115204,0.0018227890425209857,0.00012630257597735488,,0.45,0.0007546886146285512,0.014638411278591149,False,cosine,False
32630_00896,2.128,212.8,0.7738461538461537,0.2890757557776852,0.7109242442223149,0.74029186272626,0.97872,0.012965660770031206,0.0,0.9281809546679474,214.80526025159924,10.345342636108398,0.7449148893356323,0.6291192770004272,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012901405453066284,0.0038380352249455267,0.010167495160298749,0.00042946958017583595,0.45,0.000839987597016384,0.005597760858447917,0.0,0.0,1073.892198085785,True,,,1,bbaf290b38134f10b94edf8b1bde0cc8,2023-05-10_04-49-21,1683686961,1073.892198085785,292013,c02,172.16.6.2,1073.892198085785,0,1,0.01934218406677246,"896_l1_adj_reg=0.0038,l2_adj_reg=0.0102,learning_rate=0.0013,priority_reg=0.0004,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0012901405453066284,0.0038380352249455267,0.010167495160298749,0.00042946958017583595,,0.45,0.0008399875970163839,0.005597760858447917,False,cosine,False
32630_00897,1.376,137.6,0.857948717948718,0.19626627881863126,0.8037337211813688,0.8296485595173797,0.9862400000000001,0.008553590010405832,0.0,0.9367648016222418,197.31237377839935,19.00862693786621,1.2472083568572998,0.9474544525146484,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00713572386233847,0.0023555696706969963,0.0018312402754061918,0.00012176266139823236,0.45,0.0006358021598545394,0.017330272182003177,0.0,0.0,987.7020213603973,True,,,1,094966c6896349ad950f16a9e31a85b5,2023-05-10_04-48-22,1683686902,987.7020213603973,289846,c02,172.16.6.2,987.7020213603973,0,1,0.005263566970825195,"897_l1_adj_reg=0.0024,l2_adj_reg=0.0018,learning_rate=0.0071,priority_reg=0.0001,shift=0.0173,temperature=0.0006",0.3,False,64,2000,False,0.007135723862338469,0.0023555696706969963,0.001831240275406192,0.00012176266139823237,,0.45,0.0006358021598545394,0.017330272182003177,False,cosine,False
32630_00898,2.9259999999999997,292.6,0.4600000000000001,0.31014071238159424,0.6898592876184058,0.5498378336426367,0.9707399999999999,0.008532778355879289,0.0,0.7720660903439259,202.73857514319897,8.016644477844238,0.6230343580245972,0.6618440747261047,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010165445083047714,0.012831493529020615,0.007100598590061959,0.0012713355518670258,0.45,0.0009201709490492397,0.0070688685925037135,0.0,0.0,1013.8146302700043,True,,,1,0d2641ff7c7e496fbb479840a0f8b2bd,2023-05-10_04-49-19,1683686959,1013.8146302700043,289782,c02,172.16.6.2,1013.8146302700043,0,1,0.005035400390625,"898_l1_adj_reg=0.0128,l2_adj_reg=0.0071,learning_rate=0.0010,priority_reg=0.0013,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.0010165445083047714,0.012831493529020617,0.007100598590061958,0.0012713355518670258,,0.45,0.0009201709490492398,0.007068868592503713,False,cosine,False
32630_00899,3.1640000000000006,316.4,0.8394871794871795,0.4313547956249666,0.5686452043750334,0.6766973305056855,0.96836,0.026409989594172754,0.0,0.9567747805437712,202.8948110347992,6.408832550048828,0.16042013466358185,0.22297029197216034,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000111060717602734,0.0006175991667265394,0.0005229472995493293,0.00014773643491340494,0.45,0.000527362308764519,0.014325193812780353,0.0,0.0,1014.1523540019989,True,,,1,f0fe0bebf7b94b22ba9194ac785576e7,2023-05-10_04-49-22,1683686962,1014.1523540019989,288797,c02,172.16.6.2,1014.1523540019989,0,1,0.005066394805908203,"899_l1_adj_reg=0.0006,l2_adj_reg=0.0005,learning_rate=0.0001,priority_reg=0.0001,shift=0.0143,temperature=0.0005",0.3,False,64,2000,False,0.000111060717602734,0.0006175991667265394,0.0005229472995493293,0.00014773643491340494,,0.45,0.000527362308764519,0.014325193812780355,False,cosine,False
32630_00900,2.082,208.2,0.9025641025641026,0.3206623402579423,0.6793376597420577,0.7739542699686309,0.97918,0.017710718002081148,0.0,0.9775635155687186,201.3786219083995,5.735678672790527,0.19829866290092468,0.19180108606815338,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00022894381379326602,0.0006557014723408536,0.0005578678179641825,0.005459228427779102,0.45,0.0005340944597934844,0.014207674332052814,0.0,0.0,1006.7899441719055,True,,,1,f105f1c3f48e49d49aac1bdfb2ebab1e,2023-05-10_04-49-56,1683686996,1006.7899441719055,289655,c02,172.16.6.2,1006.7899441719055,0,1,0.0048978328704833984,"900_l1_adj_reg=0.0007,l2_adj_reg=0.0006,learning_rate=0.0002,priority_reg=0.0055,shift=0.0142,temperature=0.0005",0.3,False,64,2000,False,0.00022894381379326602,0.0006557014723408536,0.0005578678179641825,0.005459228427779102,,0.45,0.0005340944597934844,0.014207674332052814,False,cosine,False
32630_00901,2.7,270.0,0.8041025641025641,0.37949459060035795,0.620505409399642,0.6998965648678347,0.9730000000000001,0.020145681581685747,0.0,0.9275018543717815,200.96159099839934,5.653267860412598,0.2251461297273636,0.23469099402427673,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00013336432237317798,0.0011091206924404183,0.020333472843209056,0.007717061405386745,0.45,0.0008251569243026846,0.007476855882473832,0.0,0.0,1004.8504455089569,True,,,1,ee6d00ecbc5b46fba10b06fc6bafe416,2023-05-10_04-50-01,1683687001,1004.8504455089569,289972,c02,172.16.6.2,1004.8504455089569,0,1,0.004450321197509766,"901_l1_adj_reg=0.0011,l2_adj_reg=0.0203,learning_rate=0.0001,priority_reg=0.0077,shift=0.0075,temperature=0.0008",0.3,False,64,2000,False,0.00013336432237317798,0.0011091206924404183,0.020333472843209056,0.007717061405386745,,0.45,0.0008251569243026846,0.007476855882473831,False,cosine,False
32630_00902,1.3459999999999999,134.6,0.8733333333333334,0.1896051892613499,0.81039481073865,0.8385858055075234,0.98654,0.008865764828303835,0.0,0.9495884628725421,206.22880177619953,2.917604923248291,0.30697694420814514,0.2695465683937073,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008738183068747653,0.0021517327583078696,0.011299245974364273,0.0054436067696700865,0.45,0.0007369924417582789,0.01130671124123081,0.0,0.0,1030.9343266487122,True,,,1,9ce3e63194e54e15b3fb7ad207354b26,2023-05-10_04-50-45,1683687045,1030.9343266487122,289291,c02,172.16.6.2,1030.9343266487122,0,1,0.004527091979980469,"902_l1_adj_reg=0.0022,l2_adj_reg=0.0113,learning_rate=0.0087,priority_reg=0.0054,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.008738183068747653,0.0021517327583078696,0.011299245974364273,0.0054436067696700865,,0.45,0.0007369924417582789,0.01130671124123081,False,cosine,False
