trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8c4c_01134,3.0980000000000003,309.8,0.9046632124352332,0.3243731829045434,0.6756268170954566,0.7729345117735246,0.9690200000000001,0.027024731981742912,0.0,0.977879059368159,202.81959495719858,1.250168800354004,0.05036309361457825,0.06283313035964966,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002865043857731092,0.0003275377033789942,0.003116395522679878,0.0016514112612921942,0.45,0.0008239128909055902,0.013723775194010695,0.0,0.0,1016.9206624031067,True,,,1,cba04ac91c3f401c83d71cef79f73265,2023-05-21_15-48-46,1684676926,1016.9206624031067,45659,c16,172.16.6.16,1016.9206624031067,0,1,0.006990909576416016,"1134_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0029,priority_reg=0.0017,shift=0.0137,temperature=0.0008",0.3,False,64,2000,False,0.002865043857731092,0.0003275377033789942,0.003116395522679878,0.0016514112612921942,,0.45,0.0008239128909055902,0.013723775194010695,False,cosine,False
d8c4c_01135,5.872,587.2,0.7865284974093265,0.47894990498866735,0.5210500950113326,0.6212335739372685,0.9412800000000001,0.04920921345929306,0.0,0.8829278250423164,200.79085229780102,5.840582847595215,0.27973318099975586,0.25722837448120117,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00968116477225726,0.00020679089061688337,0.0010051128869104384,0.0010249693100574451,0.45,0.0005166902585640309,0.005025382190693146,0.0,0.0,1008.3432009220123,True,,,1,e137fbc7483d4c3bb58a1508c5279e2a,2023-05-21_15-48-47,1684676927,1008.3432009220123,45326,c16,172.16.6.16,1008.3432009220123,0,1,0.005071401596069336,"1135_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0097,priority_reg=0.0010,shift=0.0050,temperature=0.0005",0.3,False,64,2000,False,0.00968116477225726,0.0002067908906168834,0.0010051128869104384,0.0010249693100574451,,0.45,0.0005166902585640309,0.005025382190693146,False,cosine,False
d8c4c_01136,2.666,266.6,0.8949913644214161,0.2773023939695405,0.7226976060304595,0.7983777790868923,0.97334,0.02184481477550153,0.0,0.9635648247704436,201.5616046948009,4.241837978363037,0.13031232357025146,0.14755947887897491,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006450248692080789,0.0006069599842592461,0.001424753694299357,0.0011199569068558101,0.45,0.0009224257220295082,0.013253878998493581,0.0,0.0,1013.446031332016,True,,,1,0bf9f8984cbb47518b5f1bfeb9e244fe,2023-05-21_15-49-03,1684676943,1013.446031332016,45472,c16,172.16.6.16,1013.446031332016,0,1,0.004651308059692383,"1136_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0065,priority_reg=0.0011,shift=0.0133,temperature=0.0009",0.3,False,64,2000,False,0.006450248692080788,0.0006069599842592461,0.001424753694299357,0.0011199569068558101,,0.45,0.0009224257220295082,0.013253878998493581,False,cosine,False
d8c4c_01137,3.622,362.2,0.9032815198618307,0.36834704932859563,0.6316529506714044,0.7431859943017392,0.9637799999999999,0.03250185755227686,0.0,0.9820150624436387,199.61523057520026,4.178275108337402,0.037839703261852264,0.10910163819789886,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023824866793092274,0.00010373664276695454,0.001949921729193626,0.002763242202170078,0.45,0.0008691993684549883,0.005841469906781374,0.0,0.0,1002.0463130474091,True,,,1,f8ea19a7bc404524bb35d76837730e07,2023-05-21_15-48-59,1684676939,1002.0463130474091,45911,c16,172.16.6.16,1002.0463130474091,0,1,0.004106283187866211,"1137_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0024,priority_reg=0.0028,shift=0.0058,temperature=0.0009",0.3,False,64,2000,False,0.0023824866793092274,0.00010373664276695454,0.001949921729193626,0.002763242202170078,,0.45,0.0008691993684549883,0.005841469906781374,False,cosine,False
d8c4c_01138,4.488,448.8,0.8763385146804836,0.42057449440026995,0.57942550559973,0.6959305402760693,0.95512,0.04003821250398045,0.0,0.9661291910421707,202.05795956139917,4.178018093109131,0.0674315094947815,0.13296855986118317,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018776452513768558,0.0002537633752948546,0.0037278961399310404,0.0012771829794889855,0.45,0.0005341716698900838,0.00849716328414812,0.0,0.0,1015.428897857666,True,,,1,2eb9cc436abe446eaf831adc2f02664c,2023-05-21_15-49-33,1684676973,1015.428897857666,48697,c16,172.16.6.16,1015.428897857666,0,1,0.00490880012512207,"1138_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0019,priority_reg=0.0013,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.0018776452513768558,0.0002537633752948546,0.0037278961399310404,0.0012771829794889855,,0.45,0.0005341716698900838,0.00849716328414812,False,cosine,False
d8c4c_01139,3.4840000000000004,348.4,0.8825561312607946,0.3508038429772315,0.6491961570227686,0.7477185468398979,0.96516,0.029763294767009875,0.0,0.963759095498078,202.67513764339964,2.773253917694092,0.06708043813705444,0.07870040833950043,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003141904325070527,0.0004408833681860716,0.001141958152115874,0.002328591051916167,0.45,0.0007717356612382995,0.018904440319512928,0.0,0.0,1017.8537352085114,True,,,1,a47567cece0f41a3a04910eb1314f8b2,2023-05-21_15-49-35,1684676975,1017.8537352085114,45657,c16,172.16.6.16,1017.8537352085114,0,1,0.0057392120361328125,"1139_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0031,priority_reg=0.0023,shift=0.0189,temperature=0.0008",0.3,False,64,2000,False,0.003141904325070527,0.0004408833681860716,0.001141958152115874,0.002328591051916167,,0.45,0.0007717356612382995,0.018904440319512928,False,cosine,False
d8c4c_01140,3.918,391.8,0.8683937823834198,0.38178458726854475,0.6182154127314552,0.7216551205088854,0.96082,0.03349962848954462,0.0,0.9553017649359028,203.20833283120083,1.8650267124176025,0.06900806725025177,0.07342110574245453,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031040701997888756,0.0003996342957284486,0.00441533834491701,0.0019552258677313712,0.45,0.0005511267313437813,0.017374667536193572,0.0,0.0,1019.527355670929,True,,,1,fe91b94cc9f148b2a22e644003f15c7d,2023-05-21_15-50-16,1684677016,1019.527355670929,46153,c16,172.16.6.16,1019.527355670929,0,1,0.004910945892333984,"1140_l1_adj_reg=0.0004,l2_adj_reg=0.0044,learning_rate=0.0031,priority_reg=0.0020,shift=0.0174,temperature=0.0006",0.3,False,64,2000,False,0.0031040701997888756,0.0003996342957284486,0.00441533834491701,0.0019552258677313712,,0.45,0.0005511267313437813,0.017374667536193572,False,cosine,False
d8c4c_01141,3.272,327.2,0.9146804835924007,0.329188650896423,0.670811349103577,0.7708008274865771,0.96728,0.029487315571595386,0.0,0.9718752377511086,204.77792711220027,5.930112361907959,0.1251264065504074,0.16194263100624084,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008000831452350119,0.0001664973887563045,0.004045924599189697,0.0019749459418157054,0.45,0.0008328770026204072,0.015649844222291143,0.0,0.0,1027.9809801578522,True,,,1,33ff21c414e64a1bbf63885fcaa3ecff,2023-05-21_15-50-24,1684677024,1027.9809801578522,48370,c16,172.16.6.16,1027.9809801578522,0,1,0.006841897964477539,"1141_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0080,priority_reg=0.0020,shift=0.0156,temperature=0.0008",0.3,False,64,2000,False,0.008000831452350119,0.0001664973887563045,0.004045924599189697,0.0019749459418157054,,0.45,0.0008328770026204074,0.015649844222291143,False,cosine,False
d8c4c_01142,3.242,324.2,0.8784110535405872,0.331505719896323,0.6684942801036771,0.7588714491881126,0.9675799999999999,0.026939815306230776,0.0,0.9644177313791499,204.31389323760013,4.92800235748291,0.18801915645599365,0.22851327061653137,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010471085230395814,0.0007880614851014324,0.003510673283820436,0.0013170746314013963,0.45,0.0006397014673248506,0.005226226921549575,0.0,0.0,1026.122014284134,True,,,1,f34c5407a6d34737b0939acbd305b746,2023-05-21_15-51-15,1684677075,1026.122014284134,45470,c16,172.16.6.16,1026.122014284134,0,1,0.004670858383178711,"1142_l1_adj_reg=0.0008,l2_adj_reg=0.0035,learning_rate=0.0010,priority_reg=0.0013,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0010471085230395814,0.0007880614851014324,0.003510673283820436,0.0013170746314013963,,0.45,0.0006397014673248506,0.005226226921549575,False,cosine,False
d8c4c_01143,2.626,262.6,0.9018998272884284,0.2820695399235956,0.7179304600764043,0.7993294297187387,0.9737399999999999,0.02184481477550153,0.0,0.9792612835874142,200.8517187948004,3.6087493896484375,0.07785201072692871,0.13387282192707062,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004127128350404248,0.0004761427875147503,0.0023032292613320167,0.0015998874077675074,0.45,0.0006152865826259648,0.016418262109967902,0.0,0.0,1006.9975118637085,True,,,1,3251f6e878a14d439f90d15a63694f9c,2023-05-21_15-51-01,1684677061,1006.9975118637085,46219,c16,172.16.6.16,1006.9975118637085,0,1,0.004929542541503906,"1143_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0041,priority_reg=0.0016,shift=0.0164,temperature=0.0006",0.3,False,64,2000,False,0.004127128350404248,0.0004761427875147503,0.0023032292613320167,0.0015998874077675074,,0.45,0.0006152865826259648,0.016418262109967902,False,cosine,False
d8c4c_01144,4.11,411.0,0.7989637305699482,0.3588239094625695,0.6411760905374304,0.7071576490822127,0.9589000000000001,0.03127056575735061,0.0,0.893894725688156,204.05165102080065,4.8625946044921875,0.1943574696779251,0.18757645785808563,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007914601410277042,0.0006156192383935748,0.0018258222002085199,0.002853629943763669,0.45,0.0005227976733125345,0.007546114569728306,0.0,0.0,1023.5132777690887,True,,,1,9a13360c989d4c2fbb8d5d59f884c517,2023-05-21_15-51-25,1684677085,1023.5132777690887,48631,c16,172.16.6.16,1023.5132777690887,0,1,0.00784754753112793,"1144_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0079,priority_reg=0.0029,shift=0.0075,temperature=0.0005",0.3,False,64,2000,False,0.007914601410277042,0.0006156192383935748,0.0018258222002085199,0.002853629943763669,,0.45,0.0005227976733125345,0.007546114569728306,False,cosine,False
d8c4c_01145,3.3939999999999997,339.4,0.8784110535405872,0.3376367813565494,0.6623632186434506,0.7540122862084571,0.96606,0.02855323214096168,0.0,0.9511319198520045,204.02324849159996,4.422869682312012,0.13878700137138367,0.16687685251235962,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003543455195563104,0.0006509347121161995,0.003928750560748192,0.001464500024507186,0.45,0.0005212001821688287,0.017069900266848355,0.0,0.0,1024.55970287323,True,,,1,c9302762d17844058614bc999b576854,2023-05-21_15-51-27,1684677087,1024.55970287323,46406,c16,172.16.6.16,1024.55970287323,0,1,0.0066301822662353516,"1145_l1_adj_reg=0.0007,l2_adj_reg=0.0039,learning_rate=0.0035,priority_reg=0.0015,shift=0.0171,temperature=0.0005",0.3,False,64,2000,False,0.003543455195563104,0.0006509347121161995,0.003928750560748192,0.001464500024507186,,0.45,0.0005212001821688287,0.017069900266848355,False,cosine,False
d8c4c_01146,2.866,286.6,0.8718480138169257,0.29385955923601126,0.7061404407639887,0.7799163493109755,0.97134,0.02254537734847679,0.0,0.966721426189498,204.1341793394,2.7735395431518555,0.13869209587574005,0.1829998940229416,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033719191476122685,0.0007750129057436176,0.00136104086776464,0.0018540507243521292,0.45,0.0006649440758172028,0.005195060750853593,0.0,0.0,1025.520109653473,True,,,1,3b5d7f107ec04b3db4be3b752d65c543,2023-05-21_15-51-50,1684677110,1025.520109653473,45405,c16,172.16.6.16,1025.520109653473,0,1,0.005035400390625,"1146_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0034,priority_reg=0.0019,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0033719191476122685,0.0007750129057436176,0.00136104086776464,0.001854050724352129,,0.45,0.0006649440758172028,0.005195060750853593,False,cosine,False
d8c4c_01147,3.272,327.2,0.8877374784110537,0.337019608915605,0.662980391084395,0.7588073283020076,0.96728,0.027831440399108363,0.0,0.9713201628156259,204.00854483879957,4.91384220123291,0.12523499131202698,0.20309105515480042,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014754458000783251,0.0006021186781373201,0.004600286646567066,0.0012018752100684087,0.45,0.0005922356568486809,0.010225974252000825,0.0,0.0,1024.735808134079,True,,,1,c9cf1dad89a044569d853203d2b02d0d,2023-05-21_15-52-12,1684677132,1024.735808134079,46468,c16,172.16.6.16,1024.735808134079,0,1,0.007962703704833984,"1147_l1_adj_reg=0.0006,l2_adj_reg=0.0046,learning_rate=0.0015,priority_reg=0.0012,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.0014754458000783251,0.0006021186781373201,0.004600286646567066,0.0012018752100684087,,0.45,0.0005922356568486809,0.010225974252000825,False,cosine,False
d8c4c_01148,3.3619999999999997,336.2,0.8680483592400691,0.33426744695871047,0.6657325530412895,0.7525067779534504,0.9663799999999998,0.027576690372571887,0.0,0.9528140473300472,207.34965998639964,4.203228950500488,0.28621387481689453,0.27924439311027527,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003512842522716288,0.0008400648217532995,0.0012493520086077302,0.0013538633972810566,0.45,0.0005126154437395769,0.013556917649011213,0.0,0.0,1039.3632850646973,True,,,1,74a063be03934396af7fbcffc46e4879,2023-05-21_15-52-33,1684677153,1039.3632850646973,45839,c16,172.16.6.16,1039.3632850646973,0,1,0.005044698715209961,"1148_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0035,priority_reg=0.0014,shift=0.0136,temperature=0.0005",0.3,False,64,2000,False,0.003512842522716288,0.0008400648217532995,0.0012493520086077302,0.0013538633972810566,,0.45,0.0005126154437395769,0.013556917649011213,False,cosine,False
d8c4c_01149,2.79,279.0,0.9046632124352332,0.2907354225909936,0.7092645774090065,0.7935341552574581,0.9721,0.023755439974525026,0.0,0.9680969956692863,202.32754195120143,6.591648101806641,0.13049879670143127,0.185602068901062,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008143474627422643,0.00027769155314995075,0.002431988953476927,0.0010322901521679,0.45,0.0007342960640315369,0.009279790758167096,0.0,0.0,1013.4453525543213,True,,,1,90286eb8451c476b9f76dee4746e52df,2023-05-21_15-52-21,1684677141,1013.4453525543213,45907,c16,172.16.6.16,1013.4453525543213,0,1,0.004501819610595703,"1149_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0081,priority_reg=0.0010,shift=0.0093,temperature=0.0007",0.3,False,64,2000,False,0.008143474627422643,0.00027769155314995075,0.002431988953476927,0.0010322901521679,,0.45,0.0007342960640315369,0.009279790758167096,False,cosine,False
d8c4c_01150,3.2039999999999997,320.4,0.9015544041450777,0.3341266106564261,0.6658733893435738,0.7656712737720187,0.96796,0.027958815412376593,0.0,0.9777299052075443,201.58127841199968,3.3879992961883545,0.05114450305700302,0.08424355089664459,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017174759970928252,0.0004750110253741174,0.003022699823560132,0.002458465957112898,0.45,0.0006423637227120712,0.01044003671435347,0.0,0.0,1011.1464080810547,True,,,1,2040980c39e7411399329588f43cefe0,2023-05-21_15-52-19,1684677139,1011.1464080810547,45909,c16,172.16.6.16,1011.1464080810547,0,1,0.004971027374267578,"1150_l1_adj_reg=0.0005,l2_adj_reg=0.0030,learning_rate=0.0017,priority_reg=0.0025,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.0017174759970928254,0.00047501102537411737,0.003022699823560132,0.002458465957112898,,0.45,0.0006423637227120712,0.01044003671435347,False,cosine,False
d8c4c_01151,4.298,429.8,0.8853195164075993,0.40349354560762174,0.5965064543923783,0.7100381256917535,0.95702,0.03857339985139583,0.0,0.9676020333803932,203.68189323500118,6.058598041534424,0.06402144581079483,0.16707780957221985,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022807393511724548,0.00023858119037286997,0.0012379886809381871,0.0014948707303092178,0.45,0.0007428447605986158,0.005373230904131087,0.0,0.0,1022.2303214073181,True,,,1,7bef2284d2dd40998011c7229d9aaf79,2023-05-21_15-52-37,1684677157,1022.2303214073181,48305,c16,172.16.6.16,1022.2303214073181,0,1,0.005365610122680664,"1151_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0015,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0022807393511724548,0.00023858119037286997,0.0012379886809381871,0.0014948707303092178,,0.45,0.0007428447605986158,0.005373230904131087,False,cosine,False
d8c4c_01152,3.136,313.6,0.8894645941278065,0.317067391292739,0.682932608707261,0.7708047700345937,0.96864,0.026494002759791968,0.0,0.9601478635444755,202.04619722179996,2.2330875396728516,0.0963641032576561,0.11146056652069092,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005118931010446595,0.00034150953762696285,0.003279681294726936,0.0029714049208100692,0.45,0.0006197688796468695,0.01519599318286376,0.0,0.0,1015.4537360668182,True,,,1,c7c4c5ca0cce400b9fb643a80578c7b9,2023-05-21_15-53-09,1684677189,1015.4537360668182,46612,c16,172.16.6.16,1015.4537360668182,0,1,0.00499725341796875,"1152_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0051,priority_reg=0.0030,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.005118931010446595,0.00034150953762696285,0.0032796812947269364,0.0029714049208100692,,0.45,0.0006197688796468695,0.01519599318286376,False,cosine,False
d8c4c_01153,3.46,346.0,0.8887737478411054,0.3416613267344297,0.6583386732655703,0.7543529859549016,0.9654,0.02989066978027812,0.0,0.9661015637904443,199.85399957140035,3.1034865379333496,0.06015515327453613,0.09037487208843231,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004465591056354041,0.0002253314657699357,0.0014084794134429125,0.002043927317217854,0.45,0.0009336706290538753,0.009479013379397935,0.0,0.0,1002.8493158817291,True,,,1,e0804e539da0470dad225ba0e6e9066c,2023-05-21_15-53-18,1684677198,1002.8493158817291,46532,c16,172.16.6.16,1002.8493158817291,0,1,0.0049283504486083984,"1153_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0045,priority_reg=0.0020,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.004465591056354041,0.0002253314657699357,0.0014084794134429125,0.002043927317217854,,0.45,0.0009336706290538753,0.009479013379397935,False,cosine,False
d8c4c_01154,4.882,488.2,0.8607944732297064,0.4448328854667709,0.555167114533229,0.6738728453188625,0.9511800000000001,0.04326504617344233,0.0,0.956305933956019,202.74204173300024,4.1805925369262695,0.07457201182842255,0.11849868297576904,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002975756220808832,0.00011018666449340376,0.0012228261487498525,0.0022259845319386844,0.45,0.0005385421532560067,0.009538881028507072,0.0,0.0,1017.960283279419,True,,,1,343d0f1dafdb4c3e991b4782fae1be5f,2023-05-21_15-53-44,1684677224,1017.960283279419,46674,c16,172.16.6.16,1017.960283279419,0,1,0.004816770553588867,"1154_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0030,priority_reg=0.0022,shift=0.0095,temperature=0.0005",0.3,False,64,2000,False,0.002975756220808832,0.00011018666449340376,0.0012228261487498525,0.0022259845319386844,,0.45,0.0005385421532560067,0.009538881028507072,False,cosine,False
d8c4c_01155,3.5759999999999996,357.6,0.8984455958549222,0.36401789503807097,0.635982104961929,0.7445525617612228,0.96424,0.03171637830378944,0.0,0.979990646699515,202.48492624639985,5.294727802276611,0.04367361590266228,0.14282560348510742,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013833968005540116,0.0002089835204588099,0.0023729788461010815,0.0018592370559523043,0.45,0.000614320241176937,0.006312206474749648,0.0,0.0,1018.0207436084747,True,,,1,96035bf8ba394f05952818967810ef7f,2023-05-21_15-54-16,1684677256,1018.0207436084747,46738,c16,172.16.6.16,1018.0207436084747,0,1,0.0046079158782958984,"1155_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0014,priority_reg=0.0019,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.0013833968005540116,0.0002089835204588099,0.0023729788461010815,0.0018592370559523041,,0.45,0.000614320241176937,0.006312206474749649,False,cosine,False
d8c4c_01156,3.11,311.0,0.8860103626943004,0.321593577736717,0.678406422263283,0.7680969793102737,0.9689,0.026005731875597092,0.0,0.9718451539288904,201.95451698559918,4.965289115905762,0.12721270322799683,0.18213962018489838,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012702789663092912,0.0006398727885681784,0.001439925313836283,0.002930342701200641,0.45,0.0006935177352553408,0.014076920346993349,0.0,0.0,1011.77734541893,True,,,1,3379cb3e616541a0b0426d553e366389,2023-05-21_15-54-38,1684677278,1011.77734541893,46802,c16,172.16.6.16,1011.77734541893,0,1,0.005058765411376953,"1156_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0013,priority_reg=0.0029,shift=0.0141,temperature=0.0007",0.3,False,64,2000,False,0.0012702789663092912,0.0006398727885681784,0.001439925313836283,0.002930342701200641,,0.45,0.0006935177352553408,0.014076920346993349,False,cosine,False
d8c4c_01157,3.0439999999999996,304.4,0.9139896373056995,0.3208129993909464,0.6791870006090537,0.7784003314641682,0.9695600000000001,0.027024731981742912,0.0,0.9808514913307811,198.93206431640064,2.3332629203796387,0.0563531219959259,0.09685911238193512,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003247819699070524,0.00017460817792675005,0.003925708808428887,0.0013130136999239016,0.45,0.0008475982486397529,0.005766526288219168,0.0,0.0,998.7051732540131,True,,,1,ab67cba32eb14253831ef8eb46e5cca2,2023-05-21_15-54-45,1684677285,998.7051732540131,46865,c16,172.16.6.16,998.7051732540131,0,1,0.004654884338378906,"1157_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0032,priority_reg=0.0013,shift=0.0058,temperature=0.0008",0.3,False,64,2000,False,0.003247819699070524,0.00017460817792675005,0.003925708808428887,0.0013130136999239016,,0.45,0.0008475982486397529,0.005766526288219168,False,cosine,False
d8c4c_01158,5.356,535.6,0.8431778929188255,0.4701714360889927,0.5298285639110074,0.6493170635845871,0.94644,0.04721367158475744,0.0,0.9338726605520062,206.37922539959982,2.374537467956543,0.09536544233560562,0.09933213889598846,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004518219808285052,0.00011917361728235311,0.0010731011346634895,0.0011039848353258394,0.45,0.0006634080440893184,0.009187182141634042,0.0,0.0,1036.0983204841614,True,,,1,2e0353c1d5c54da4a3fc43f95db383c4,2023-05-21_15-55-29,1684677329,1036.0983204841614,47188,c16,172.16.6.16,1036.0983204841614,0,1,0.00598454475402832,"1158_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0045,priority_reg=0.0011,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.004518219808285052,0.00011917361728235311,0.0010731011346634895,0.0011039848353258394,,0.45,0.0006634080440893184,0.009187182141634042,False,cosine,False
d8c4c_01159,3.258,325.8,0.8956822107081173,0.3383448027177958,0.6616551972822042,0.7610345280786864,0.96742,0.02817110710115698,0.0,0.980597712932872,203.54073979059976,5.163971900939941,0.062327444553375244,0.1492038369178772,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001303270038790292,0.00037038865664905526,0.0010587979219581363,0.0019213686520213585,0.45,0.0007992543133406003,0.014594916897997603,0.0,0.0,1022.9142735004425,True,,,1,ed6a8d120cc345e7a1b6c23628423fab,2023-05-21_15-56-13,1684677373,1022.9142735004425,46342,c16,172.16.6.16,1022.9142735004425,0,1,0.0047342777252197266,"1159_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0013,priority_reg=0.0019,shift=0.0146,temperature=0.0008",0.3,False,64,2000,False,0.001303270038790292,0.00037038865664905526,0.0010587979219581363,0.0019213686520213585,,0.45,0.0007992543133406003,0.014594916897997605,False,cosine,False
d8c4c_01160,4.044,404.4,0.8763385146804836,0.3949361003202112,0.6050638996797888,0.715487863143695,0.95956,0.03532533701305596,0.0,0.9678107868743606,201.58714902940045,4.935771465301514,0.06290290504693985,0.1489311158657074,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002629074140928186,0.00012604024887113389,0.001956207916791435,0.0010157860168597446,0.45,0.0008707534683841118,0.014872291012627256,0.0,0.0,1013.6879396438599,True,,,1,367c6a9d2e9246878ee8d993ae17f1c5,2023-05-21_15-56-32,1684677392,1013.6879396438599,46928,c16,172.16.6.16,1013.6879396438599,0,1,0.004957675933837891,"1160_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0026,priority_reg=0.0010,shift=0.0149,temperature=0.0009",0.3,False,64,2000,False,0.002629074140928186,0.00012604024887113389,0.001956207916791435,0.0010157860168597446,,0.45,0.0008707534683841119,0.014872291012627256,False,cosine,False
d8c4c_01161,3.7359999999999998,373.6,0.8791018998272884,0.33568683561736623,0.6643131643826338,0.7501432689046295,0.96264,0.0322258783568623,0.0,0.9432110749530823,202.78839056140131,5.3212175369262695,0.1914002001285553,0.2137591540813446,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009806584420025967,0.00018502862060515448,0.0030619314916742104,0.0011910991685603143,0.45,0.0005608547373567725,0.01261839800246448,0.0,0.0,1016.9992654323578,True,,,1,89451b9c3f1046e68a921ee5d3f4cece,2023-05-21_15-57-37,1684677457,1016.9992654323578,46990,c16,172.16.6.16,1016.9992654323578,0,1,0.005273103713989258,"1161_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0098,priority_reg=0.0012,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.009806584420025967,0.00018502862060515448,0.0030619314916742104,0.0011910991685603143,,0.45,0.0005608547373567725,0.01261839800246448,False,cosine,False
