trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
51ede_00100,13.676999999999998,1367.7,0.6445000000000001,0.8254029634820983,0.1745970365179017,0.27441644442610974,0.86323,0.12765625000000003,0.0,0.8623866666666666,767.4447234552001,0.9200164675712585,0.08384697139263153,0.06048167496919632,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003689726583250956,0.00010854143220015913,0.001111389986267267,0.0017051986974821083,0.45,0.0006901748028195409,0.017468871145513522,0.0,0.0,7720.9175181388855,True,,,1,9eac02d405754006abdb4b06ae96f206,2023-05-12_16-38-31,1683902311,7720.9175181388855,429633,c05,172.16.6.5,7720.9175181388855,0,1,0.007388114929199219,"100_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0037,priority_reg=0.0017,shift=0.0175,temperature=0.0007",0.3,False,64,2000,False,0.0036897265832509557,0.00010854143220015911,0.001111389986267267,0.0017051986974821083,[10],0.45,0.0006901748028195409,0.017468871145513525,False,cosine,False
51ede_00101,12.620999999999999,1262.1,0.6445000000000001,0.8119865170841305,0.1880134829158695,0.2908013467524933,0.87379,0.11665624999999999,0.0,0.8767860416666666,763.862168015,0.7393468022346497,0.058571089059114456,0.04165250062942505,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00223815371150185,0.00010434587554794337,0.00261802279308472,0.0017426216506748287,0.45,0.000755891013968428,0.012812158693885642,0.0,0.0,7687.916695356369,True,,,1,d0eae7f97fa1402c8adbfcd58eec3bf1,2023-05-12_16-38-33,1683902313,7687.916695356369,429567,c05,172.16.6.5,7687.916695356369,0,1,0.0123443603515625,"101_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0022,priority_reg=0.0017,shift=0.0128,temperature=0.0008",0.3,False,64,2000,False,0.00223815371150185,0.00010434587554794337,0.00261802279308472,0.0017426216506748284,[10],0.45,0.0007558910139684282,0.012812158693885642,False,cosine,False
51ede_00102,8.605,860.5,0.65225,0.73051950169163,0.26948049830836995,0.38008117046660556,0.9139500000000002,0.07514583333333334,0.0,0.9024548958333334,763.2142593912996,1.1823827028274536,0.10949702560901642,0.12143455445766449,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010447994193442012,0.00017045262176735603,0.0015245380570488372,0.0019519302852952021,0.45,0.0007647818041052206,0.013953610184677367,0.0,0.0,7676.280888080597,True,,,1,818971381be245eb8a52d14c1f1915ce,2023-05-12_16-38-36,1683902316,7676.280888080597,430108,c05,172.16.6.5,7676.280888080597,0,1,0.014310598373413086,"102_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0010,priority_reg=0.0020,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.0010447994193442014,0.000170452621767356,0.0015245380570488372,0.001951930285295202,[10],0.45,0.0007647818041052206,0.013953610184677369,False,cosine,False
51ede_00103,2.5789999999999997,257.9,0.52,0.2236057410580441,0.7763942589419559,0.6168695410739714,0.97421,0.006864583333333341,0.0,0.898847890625,758.6301519773001,1.0952723026275635,0.10531715303659439,0.08628761768341064,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027639401968847016,0.0005611750448417812,0.002720873623707552,0.0014488754630619016,0.45,0.0006488416844317066,0.008921160951040159,0.0,0.0,7620.288481712341,True,,,1,b6bc21cc9959478189834bba78e9f9c5,2023-05-12_16-37-43,1683902263,7620.288481712341,429307,c05,172.16.6.5,7620.288481712341,0,1,0.010491371154785156,"103_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0028,priority_reg=0.0014,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.0027639401968847016,0.0005611750448417813,0.002720873623707552,0.0014488754630619016,[10],0.45,0.0006488416844317066,0.008921160951040159,False,cosine,False
51ede_00104,3.083,308.3,0.58025,0.36884940523615184,0.6311505947638482,0.6021112269566212,0.9691700000000001,0.014624999999999999,0.0,0.9167271093749999,762.3903456425998,2.572155475616455,0.2819046080112457,0.22828027606010437,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010274247850974771,0.00044046358306825534,0.0026629831803039604,0.0025420533314459365,0.45,0.0007410803987640206,0.017414057752166562,0.0,0.0,7660.301066637039,True,,,1,f97fdd1319f74b12a7d20993f7682f97,2023-05-12_16-38-59,1683902339,7660.301066637039,429958,c05,172.16.6.5,7660.301066637039,0,1,0.010222673416137695,"104_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0010,priority_reg=0.0025,shift=0.0174,temperature=0.0007",0.3,False,64,2000,False,0.0010274247850974771,0.0004404635830682554,0.0026629831803039604,0.0025420533314459365,[10],0.45,0.0007410803987640205,0.017414057752166562,False,cosine,False
51ede_00105,8.827,882.7,0.6105,0.7464025586728272,0.25359744132717277,0.35747648217117545,0.91173,0.07571875,0.0,0.886140546875,766.4089445884997,0.7086246013641357,0.05657322332262993,0.044324614107608795,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001933008084407334,0.0001484032564887578,0.003840803471342693,0.0017630800282296382,0.45,0.0006545380056381712,0.008354750738913617,0.0,0.0,7699.998501300812,True,,,1,a69f05f97a384f79ae84687286d3102c,2023-05-12_16-40-43,1683902443,7699.998501300812,429698,c05,172.16.6.5,7699.998501300812,0,1,0.010271310806274414,"105_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0019,priority_reg=0.0018,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.0019330080844073335,0.0001484032564887578,0.003840803471342693,0.0017630800282296382,[10],0.45,0.0006545380056381712,0.008354750738913617,False,cosine,False
51ede_00106,2.805,280.5,0.5345,0.28808138114628856,0.7119186188537114,0.6034906377062248,0.97195,0.009822916666666659,0.0,0.8896539713541667,767.8452417895998,1.854795217514038,0.18054717779159546,0.142106294631958,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006381017105739219,0.0005410651359733732,0.001771373040538335,0.0010107302258156455,0.45,0.0006132071589869702,0.0078052707316315665,0.0,0.0,7720.231135368347,True,,,1,f4799cf48f164a8997210e1f039c7bcf,2023-05-12_16-42-37,1683902557,7720.231135368347,429500,c05,172.16.6.5,7720.231135368347,0,1,0.012582778930664062,"106_l1_adj_reg=0.0005,l2_adj_reg=0.0018,learning_rate=0.0064,priority_reg=0.0010,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.006381017105739219,0.000541065135973373,0.0017713730405383345,0.0010107302258156455,[10],0.45,0.0006132071589869701,0.0078052707316315665,False,cosine,False
51ede_00107,7.019,701.9,0.632,0.6759480419380814,0.3240519580619186,0.4244026017691548,0.9298100000000001,0.057781250000000006,0.0,0.902044140625,776.7091521808002,0.9886743426322937,0.06948037445545197,0.05427322909235954,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038072771320770424,0.00021361037743773204,0.0013993808204522727,0.0013698382060830343,0.45,0.0006954992591735648,0.007596329080361971,0.0,0.0,7795.90540266037,True,,,1,61cb3a37e9a643a6b071fa6dd17a40e2,2023-05-12_16-44-32,1683902672,7795.90540266037,430040,c05,172.16.6.5,7795.90540266037,0,1,0.019683837890625,"107_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0038,priority_reg=0.0014,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.0038072771320770424,0.00021361037743773204,0.0013993808204522727,0.0013698382060830343,[10],0.45,0.0006954992591735647,0.007596329080361972,False,cosine,False
51ede_00108,4.205,420.5,0.5787500000000001,0.501987298663598,0.4980127013364021,0.5289868807945479,0.95795,0.026249999999999996,0.0,0.9103046484374999,723.9504707010004,0.9845403432846069,0.07907617837190628,0.06137092784047127,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033717740979589085,0.0003036491713269978,0.0034385207697614677,0.002288968763905977,0.45,0.0007479136246317378,0.008601992240320556,0.0,0.0,7282.173807621002,True,,,1,43b7d870ff1143eb9d6f8e7e5438e904,2023-05-12_18-15-11,1683908111,7282.173807621002,426640,c05,172.16.6.5,7282.173807621002,0,1,0.0054836273193359375,"108_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0034,priority_reg=0.0023,shift=0.0086,temperature=0.0007",0.3,False,64,2000,False,0.0033717740979589085,0.0003036491713269978,0.0034385207697614673,0.0022889687639059773,[10],0.45,0.0007479136246317378,0.008601992240320556,False,cosine,False
51ede_00109,3.647,364.7,0.5977499999999999,0.4468321279631081,0.5531678720368919,0.5698140183129533,0.9635299999999999,0.021229166666666653,0.0,0.8951942578125001,721.1836175545001,1.7145013809204102,0.1740764081478119,0.13909681141376495,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007135363071364252,0.0004040739576786251,0.0016926223714008658,0.0012353434171449263,0.45,0.0007421071443359865,0.010812516465889389,0.0,0.0,7255.591078996658,True,,,1,e0fad632d2614384845a3e4b3e25490a,2023-05-12_18-15-49,1683908149,7255.591078996658,426785,c05,172.16.6.5,7255.591078996658,0,1,0.005190134048461914,"109_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0071,priority_reg=0.0012,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.007135363071364252,0.0004040739576786251,0.001692622371400866,0.0012353434171449263,[10],0.45,0.0007421071443359865,0.010812516465889389,False,cosine,False
51ede_00110,4.273000000000001,427.3,0.60175,0.5068744434397388,0.4931255565602612,0.5356577631372605,0.9572700000000001,0.027916666666666656,0.0,0.9138672916666668,720.6133017153003,1.3007757663726807,0.13155913352966309,0.11499644815921783,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027706039909270357,0.0003131874774295339,0.0020812347731304945,0.0011114134921064536,0.45,0.0009053566499721732,0.013612991144241937,0.0,0.0,7251.518947839737,True,,,1,a0366f650f584dbe9dd6a356963c3596,2023-05-12_18-15-51,1683908151,7251.518947839737,426971,c05,172.16.6.5,7251.518947839737,0,1,0.004273891448974609,"110_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0028,priority_reg=0.0011,shift=0.0136,temperature=0.0009",0.3,False,64,2000,False,0.0027706039909270357,0.00031318747742953393,0.0020812347731304945,0.0011114134921064536,[10],0.45,0.0009053566499721733,0.013612991144241936,False,cosine,False
51ede_00111,7.003,700.3,0.6305000000000001,0.68078292282454,0.31921707717546,0.4216060947394931,0.9299700000000002,0.05755208333333335,0.0,0.9003273046875,736.4289133728998,0.8479951024055481,0.05568842962384224,0.04211757704615593,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030264742367323476,0.00020878222797519425,0.0015291043293871025,0.001946810879359572,0.45,0.0006298816418579397,0.006535979722979228,0.0,0.0,7405.482844114304,True,,,1,872786a147184905b2a725b6732e5190,2023-05-12_18-20-34,1683908434,7405.482844114304,426782,c05,172.16.6.5,7405.482844114304,0,1,0.0044863224029541016,"111_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0030,priority_reg=0.0019,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.003026474236732348,0.00020878222797519425,0.0015291043293871025,0.001946810879359572,[10],0.45,0.0006298816418579397,0.0065359797229792285,False,cosine,False
51ede_00112,2.5149999999999997,251.5,0.48825,0.18719947451815533,0.8128005254818447,0.6076259066629937,0.97485,0.004875000000000007,0.0,0.8876901953125002,749.9506363686003,1.583435297012329,0.1664365828037262,0.12924042344093323,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006384478400218527,0.0006998470210996405,0.0014828218907537018,0.002020965389597961,0.45,0.0006316546253946123,0.00682574868062507,0.0,0.0,7541.847550868988,True,,,1,8d5365d80e24425486d756a9322412ca,2023-05-12_18-23-50,1683908630,7541.847550868988,427281,c05,172.16.6.5,7541.847550868988,0,1,0.005537271499633789,"112_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0064,priority_reg=0.0020,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.0063844784002185274,0.0006998470210996406,0.0014828218907537015,0.002020965389597961,[10],0.45,0.0006316546253946123,0.00682574868062507,False,cosine,False
51ede_00113,7.626,762.6,0.5980000000000001,0.7133002047278125,0.28669979527218764,0.3866093921243379,0.9237399999999999,0.06268750000000001,0.0,0.891162265625,750.3815158317002,0.7144067287445068,0.053374845534563065,0.04178668186068535,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002037776070128485,0.00017276106771605188,0.004202267322655919,0.0023161290155476986,0.45,0.0005628004202087797,0.006918174362147511,0.0,0.0,7539.931054353714,True,,,1,068307b96ea848a3b55f381aed638ed1,2023-05-12_18-24-11,1683908651,7539.931054353714,426719,c05,172.16.6.5,7539.931054353714,0,1,0.0060727596282958984,"113_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0020,priority_reg=0.0023,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.002037776070128485,0.00017276106771605185,0.004202267322655919,0.0023161290155476986,[10],0.45,0.0005628004202087797,0.006918174362147511,False,cosine,False
51ede_00114,3.311,331.1,0.56925,0.38808097046494305,0.6119190295350568,0.5795205598873328,0.96689,0.016541666666666666,0.0,0.9106341796874998,741.5877608630996,1.3886483907699585,0.12452439218759537,0.09642386436462402,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002729987461290001,0.00043520751917739027,0.00279134616592546,0.002258015078796979,0.45,0.0007374653777752641,0.007414111530504331,0.0,0.0,7448.709220409393,True,,,1,00dff15dbc5f414a9ee6139d9273c1bf,2023-05-12_18-23-04,1683908584,7448.709220409393,426969,c05,172.16.6.5,7448.709220409393,0,1,0.005086183547973633,"114_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0027,priority_reg=0.0023,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.0027299874612900007,0.00043520751917739027,0.0027913461659254597,0.002258015078796979,[10],0.45,0.0007374653777752642,0.007414111530504329,False,cosine,False
51ede_00115,5.220000000000001,522.0,0.6107500000000001,0.5835253677458334,0.41647463225416653,0.4894393907780358,0.9478,0.03815625,0.0,0.9155241536458334,741.1375356864995,1.1479952335357666,0.11103428900241852,0.09246045351028442,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012869479592260385,0.00026121695174669923,0.002748025593083337,0.0026671697054752768,0.45,0.0007845646599833756,0.009077355344871951,0.0,0.0,7443.469936609268,True,,,1,8590c325095c46dbb056f8fa0ba55696,2023-05-12_18-24-12,1683908652,7443.469936609268,427472,c05,172.16.6.5,7443.469936609268,0,1,0.0055408477783203125,"115_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0013,priority_reg=0.0027,shift=0.0091,temperature=0.0008",0.3,False,64,2000,False,0.0012869479592260383,0.00026121695174669923,0.002748025593083337,0.0026671697054752768,[10],0.45,0.0007845646599833757,0.009077355344871953,False,cosine,False
51ede_00116,2.934,293.4,0.5130000000000001,0.2952109689053363,0.7047890310946638,0.5836997032412612,0.97066,0.01027083333333333,0.0,0.8646236197916666,746.3443069115001,2.5815770626068115,0.2795025110244751,0.21339872479438782,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008514699234863848,0.0006650543414943577,0.001995125973938635,0.0011967528936932298,0.45,0.000520599225122575,0.014085373232372193,0.0,0.0,7496.374265909195,True,,,1,6d300492b83d49c0aacbcf5ebd44b17d,2023-05-12_18-25-20,1683908720,7496.374265909195,426787,c05,172.16.6.5,7496.374265909195,0,1,0.004061698913574219,"116_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0085,priority_reg=0.0012,shift=0.0141,temperature=0.0005",0.3,False,64,2000,False,0.008514699234863846,0.0006650543414943576,0.001995125973938635,0.0011967528936932298,[10],0.45,0.000520599225122575,0.014085373232372191,False,cosine,False
51ede_00117,6.306,630.6,0.622,0.653685698229878,0.3463143017701221,0.4434473025308711,0.9369400000000001,0.0499375,0.0,0.90632203125,742.8505338410998,0.9297137260437012,0.07885213941335678,0.08141361176967621,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017639373038757864,0.00021494232436031395,0.004433544515172197,0.001453604448348701,0.45,0.0006684885221259613,0.008653082560347103,0.0,0.0,7462.7197008132935,True,,,1,d0abce996d224bd0af550f2bfdcf2e7e,2023-05-12_18-24-50,1683908690,7462.7197008132935,427344,c05,172.16.6.5,7462.7197008132935,0,1,0.007763385772705078,"117_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0018,priority_reg=0.0015,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.0017639373038757864,0.00021494232436031397,0.004433544515172198,0.001453604448348701,[10],0.45,0.0006684885221259613,0.008653082560347101,False,cosine,False
51ede_00118,5.417,541.7,0.65225,0.5977655333819654,0.4022344666180347,0.49440319468722355,0.94583,0.04193749999999998,0.0,0.8993250260416668,745.0464013098997,2.383199453353882,0.2488594353199005,0.19723138213157654,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009138089449875235,0.00030526311382159934,0.0022991794785493748,0.0016993939739759548,0.45,0.0008828034215503643,0.016848773709489093,0.0,0.0,7487.2487008571625,True,,,1,68e23ce3bea24e8eae0cc0b74bd9c139,2023-05-12_18-25-47,1683908747,7487.2487008571625,427153,c05,172.16.6.5,7487.2487008571625,0,1,0.004983425140380859,"118_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0091,priority_reg=0.0017,shift=0.0168,temperature=0.0009",0.3,False,64,2000,False,0.009138089449875235,0.00030526311382159934,0.0022991794785493743,0.0016993939739759548,[10],0.45,0.0008828034215503644,0.016848773709489093,False,cosine,False
51ede_00119,3.4829999999999997,348.3,0.5655,0.43040422732369965,0.5695957726763005,0.5654235855827332,0.96517,0.018177083333333344,0.0,0.8938650130208334,730.8277921507997,1.6698890924453735,0.16944333910942078,0.13048943877220154,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005895172637090889,0.0004187999518016247,0.0027525089677921345,0.001207848520641599,0.45,0.000856389605029307,0.013568557656629227,0.0,0.0,7351.60400891304,True,,,1,b652020862fd4f139d58930da7c15fa7,2023-05-12_18-23-31,1683908611,7351.60400891304,427410,c05,172.16.6.5,7351.60400891304,0,1,0.00573420524597168,"119_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0059,priority_reg=0.0012,shift=0.0136,temperature=0.0009",0.3,False,64,2000,False,0.0058951726370908885,0.00041879995180162463,0.0027525089677921345,0.001207848520641599,[10],0.45,0.000856389605029307,0.013568557656629225,False,cosine,False
51ede_00120,3.5469999999999997,354.7,0.587,0.4325602386531968,0.5674397613468032,0.5717550687481238,0.9645300000000001,0.01973958333333333,0.0,0.9093732942708334,744.9542730037996,0.957743763923645,0.08948380500078201,0.0709315612912178,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004308412546302335,0.00038889163242062025,0.0018050517265157735,0.00299465192425651,0.45,0.000601952113778831,0.00768764226177962,0.0,0.0,7482.3081159591675,True,,,1,1c7b258847054d4aa63f2a34fe4bc9bf,2023-05-12_18-26-54,1683908814,7482.3081159591675,426973,c05,172.16.6.5,7482.3081159591675,0,1,0.004866838455200195,"120_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0043,priority_reg=0.0030,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.004308412546302335,0.0003888916324206202,0.0018050517265157735,0.00299465192425651,[10],0.45,0.0006019521137788309,0.00768764226177962,False,cosine,False
51ede_00121,10.112,1011.2,0.642,0.7674968626589468,0.23250313734105318,0.3397810378132059,0.8988799999999999,0.09041666666666666,0.0,0.8921151432291667,747.7760929189001,0.8430879712104797,0.07684234529733658,0.05807109922170639,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017851847182806858,0.00014833002033452902,0.00219111594248073,0.002291213422270011,0.45,0.0007366036244807937,0.012083408803189975,0.0,0.0,7508.187912225723,True,,,1,e6dfc33f3f6342db9e0653b2cbc630f1,2023-05-12_18-27-53,1683908873,7508.187912225723,427598,c05,172.16.6.5,7508.187912225723,0,1,0.009702920913696289,"121_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0018,priority_reg=0.0023,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.0017851847182806856,0.000148330020334529,0.0021911159424807306,0.002291213422270011,[10],0.45,0.0007366036244807936,0.012083408803189975,False,cosine,False
51ede_00122,2.374,237.4,0.4847499999999999,0.13430637472582882,0.8656936252741712,0.6191484538777525,0.9762599999999999,0.003260416666666666,0.0,0.8948351432291668,743.5240573053003,3.040618658065796,0.3147008419036865,0.2871394455432892,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012411332189257566,0.0007788512109540827,0.0019422285659910492,0.0025159236012444876,0.45,0.0008335366493759475,0.008811025512284297,0.0,0.0,7483.218464136124,True,,,1,ee98f74f0efe43dbba091d1c1aa9e000,2023-05-12_18-27-37,1683908857,7483.218464136124,427218,c05,172.16.6.5,7483.218464136124,0,1,0.00594019889831543,"122_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0025,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.0012411332189257568,0.0007788512109540827,0.0019422285659910492,0.0025159236012444876,[10],0.45,0.0008335366493759475,0.008811025512284297,False,cosine,False
51ede_00123,2.434,243.4,0.5395000000000001,0.20474604635987026,0.7952539536401296,0.6391725408858524,0.9756600000000001,0.006166666666666665,0.0,0.9142415755208335,749.7026225847001,1.9608675241470337,0.20580486953258514,0.17569410800933838,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012910861485672229,0.0005207254330042804,0.0013975853233014414,0.002485154696588905,0.45,0.0005049098706624038,0.016638270518528234,0.0,0.0,7533.839596986771,True,,,1,5a423a62f6b74ba0855165186df003a4,2023-05-12_18-29-05,1683908945,7533.839596986771,427535,c05,172.16.6.5,7533.839596986771,0,1,0.0062143802642822266,"123_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0013,priority_reg=0.0025,shift=0.0166,temperature=0.0005",0.3,False,64,2000,False,0.0012910861485672229,0.0005207254330042804,0.0013975853233014416,0.002485154696588905,[10],0.45,0.0005049098706624038,0.016638270518528234,False,cosine,False
51ede_00124,2.983,298.3,0.57675,0.3453485649985465,0.6546514350014536,0.6084342911424151,0.9701700000000001,0.013437499999999991,0.0,0.9038812369791668,734.3518578883999,1.683885931968689,0.16813763976097107,0.13458235561847687,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006016736921818852,0.0005117207058016196,0.0011932545078659862,0.0018294195964624362,0.45,0.0008769101513208449,0.0118992818913564,0.0,0.0,7390.300332784653,True,,,1,3c1bab1138b246f0badb42ff565d4cbc,2023-05-12_18-27-22,1683908842,7390.300332784653,427726,c05,172.16.6.5,7390.300332784653,0,1,0.006268739700317383,"124_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0060,priority_reg=0.0018,shift=0.0119,temperature=0.0009",0.3,False,64,2000,False,0.006016736921818852,0.0005117207058016196,0.001193254507865986,0.001829419596462436,[10],0.45,0.0008769101513208449,0.011899281891356398,False,cosine,False
51ede_00125,4.161,416.1,0.615,0.5084500494600581,0.4915499505399419,0.5440787699802588,0.95839,0.02730208333333335,0.0,0.9136427604166666,732.6027058126999,1.6633422374725342,0.15410690009593964,0.16828712821006775,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011565931081577651,0.0003281797896438888,0.002895126716521785,0.002342962563050098,0.45,0.0008211335416406743,0.005318736939212795,0.0,0.0,7372.447326898575,True,,,1,51099aff87634f29b88fb7f1155cd807,2023-05-12_18-27-13,1683908833,7372.447326898575,427661,c05,172.16.6.5,7372.447326898575,0,1,0.0052335262298583984,"125_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0012,priority_reg=0.0023,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.0011565931081577651,0.00032817978964388875,0.002895126716521785,0.0023429625630500984,[10],0.45,0.0008211335416406742,0.005318736939212795,False,cosine,False
51ede_00126,7.67,767.0,0.6380000000000001,0.7039059127093017,0.2960940872906984,0.40214678643086527,0.9233,0.06481249999999998,0.0,0.9010060026041667,736.8840684959999,0.9371407628059387,0.08761751651763916,0.06510543823242188,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0042589813610403055,0.00020372020059796755,0.0027611452732015764,0.002828761835524346,0.45,0.0007971656333336834,0.010046393093379107,0.0,0.0,7408.838205337524,True,,,1,3838fc6c346348219e0017209778d2af,2023-05-12_18-28-00,1683908880,7408.838205337524,427981,c05,172.16.6.5,7408.838205337524,0,1,0.006335735321044922,"126_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0043,priority_reg=0.0028,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.004258981361040306,0.00020372020059796755,0.002761145273201577,0.0028287618355243454,[10],0.45,0.0007971656333336834,0.010046393093379107,False,cosine,False
51ede_00127,10.654,1065.4,0.65675,0.777594665450952,0.22240533454904804,0.3317770907525179,0.8934600000000001,0.09667708333333333,0.0,0.8931842187499999,740.2210817492007,0.6968039274215698,0.06391716748476028,0.06915543228387833,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011789320178555616,0.00012349205024565383,0.0018972851399617634,0.0014595678166253669,0.45,0.0009339200319596657,0.010740954701928996,0.0,0.0,7435.316331148148,True,,,1,cfdceedafd98466b8199a3d12b70d68a,2023-05-12_18-29-08,1683908948,7435.316331148148,427916,c05,172.16.6.5,7435.316331148148,0,1,0.006398916244506836,"127_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0015,shift=0.0107,temperature=0.0009",0.3,False,64,2000,False,0.0011789320178555616,0.00012349205024565383,0.0018972851399617634,0.0014595678166253669,[10],0.45,0.0009339200319596658,0.010740954701928996,False,cosine,False
