trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
246b0_00689,1.6600000000000001,49.8,0.8218181818181819,0.24697738772617345,0.7530226122738266,0.7839717047378623,0.9446666666666665,0.03822784810126585,0.0,0.9584718066743385,171.89794140420017,2.885629653930664,0.351095974445343,0.2887122929096222,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012769702655280024,0.005874945321155707,0.0028828473351926297,0.00012349416391051836,0.45,0.0007896453839747024,0.015201724244165226,0.0,0.0,860.0222775936127,True,,,1,0ebe8df1fc5a4ef493587c932bbae747,2023-05-10_03-05-35,1683680735,860.0222775936127,432831,c01,172.16.6.1,860.0222775936127,0,1,0.004954099655151367,"689_l1_adj_reg=0.0059,l2_adj_reg=0.0029,learning_rate=0.0001,priority_reg=0.0001,shift=0.0152,temperature=0.0008",0.3,False,64,2000,False,0.00012769702655280024,0.005874945321155707,0.0028828473351926297,0.00012349416391051836,,0.45,0.0007896453839747022,0.015201724244165226,False,cosine,False
246b0_00690,1.8066666666666666,54.2,0.7727272727272728,0.2542623055017371,0.7457376944982628,0.7584426747278874,0.9397777777777778,0.03696202531645572,0.0,0.9304464902186421,173.30264052239983,2.272306203842163,0.31968724727630615,0.4111557900905609,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004746263185907127,0.008035451327758396,0.0009830928768547074,0.0003849283957439129,0.45,0.0008671605993414617,0.009102440247672264,0.0,0.0,866.9816606044769,True,,,1,228b4fad474749e594bc71f0ee8d1a27,2023-05-10_03-05-48,1683680748,866.9816606044769,433150,c01,172.16.6.1,866.9816606044769,0,1,0.00423741340637207,"690_l1_adj_reg=0.0080,l2_adj_reg=0.0010,learning_rate=0.0005,priority_reg=0.0004,shift=0.0091,temperature=0.0009",0.3,False,64,2000,False,0.00047462631859071275,0.008035451327758396,0.0009830928768547074,0.0003849283957439129,,0.45,0.0008671605993414616,0.009102440247672264,False,cosine,False
246b0_00691,2.193333333333333,65.8,0.5981818181818183,0.2409698528590431,0.759030147140957,0.6671508696761617,0.926888888888889,0.027341772151898723,0.0,0.8403268124280782,169.98909917599923,2.3581478595733643,0.3878476023674011,0.431997686624527,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006340126639328962,0.025603285898659133,0.01038394550070138,0.0001565601340431906,0.45,0.0008914790474131993,0.014718025269838324,0.0,0.0,850.2774651050568,True,,,1,39cd94f8038547099833f7ea3ddfa98c,2023-05-10_03-05-48,1683680748,850.2774651050568,433406,c01,172.16.6.1,850.2774651050568,0,1,0.004413604736328125,"691_l1_adj_reg=0.0256,l2_adj_reg=0.0104,learning_rate=0.0006,priority_reg=0.0002,shift=0.0147,temperature=0.0009",0.3,False,64,2000,False,0.0006340126639328962,0.025603285898659137,0.01038394550070138,0.0001565601340431906,,0.45,0.0008914790474131994,0.014718025269838324,False,cosine,False
246b0_00692,1.8733333333333335,56.2,0.750909090909091,0.25903167991510284,0.7409683200848971,0.7457865986626213,0.9375555555555556,0.03645569620253164,0.0,0.9119539700805526,173.22142754039925,1.9179039001464844,0.29014071822166443,0.33781686425209045,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024461810891836435,0.0054915244954816065,0.02192729616486401,0.000541241862368289,0.45,0.0009028083723117695,0.005127239861116896,0.0,0.0,866.5045886039734,True,,,1,7bb1add2e7634c468f7938f9dbe27b48,2023-05-10_03-06-31,1683680791,866.5045886039734,432647,c01,172.16.6.1,866.5045886039734,0,1,0.004540681838989258,"692_l1_adj_reg=0.0055,l2_adj_reg=0.0219,learning_rate=0.0024,priority_reg=0.0005,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.0024461810891836435,0.0054915244954816065,0.02192729616486401,0.000541241862368289,,0.45,0.0009028083723117695,0.005127239861116896,False,cosine,False
246b0_00693,1.9199999999999995,57.6,0.7109090909090908,0.2486971450022029,0.7513028549977971,0.7295418962709362,0.9359999999999999,0.03265822784810126,0.0,0.8987491369390103,170.64156254799963,2.003971815109253,0.33051708340644836,0.32916873693466187,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021572705078140414,0.0086109278860363,0.0047766618347644995,0.002558848579301255,0.45,0.0009649885293379703,0.00965753389220172,0.0,0.0,853.788720369339,True,,,1,cd5a057c20d441439b28912edbc8704f,2023-05-10_03-06-31,1683680791,853.788720369339,433395,c01,172.16.6.1,853.788720369339,0,1,0.005856990814208984,"693_l1_adj_reg=0.0086,l2_adj_reg=0.0048,learning_rate=0.0022,priority_reg=0.0026,shift=0.0097,temperature=0.0010",0.3,False,64,2000,False,0.0021572705078140414,0.0086109278860363,0.0047766618347644995,0.002558848579301255,,0.45,0.0009649885293379703,0.00965753389220172,False,cosine,False
246b0_00694,2.0933333333333333,62.8,0.6254545454545455,0.23768923261328306,0.7623107673867169,0.6849209977509778,0.9302222222222222,0.027341772151898747,0.0,0.8532589182968928,173.0972300579997,1.4458367824554443,0.26098066568374634,0.219049334526062,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002192303694432605,0.015102174608157343,0.0008199874819174148,0.008072902155923371,0.45,0.000835064126586419,0.006549975674802843,0.0,0.0,866.2475576400757,True,,,1,877340e0cba34412b36b89eb3f3625be,2023-05-10_03-07-15,1683680835,866.2475576400757,433148,c01,172.16.6.1,866.2475576400757,0,1,0.004734992980957031,"694_l1_adj_reg=0.0151,l2_adj_reg=0.0008,learning_rate=0.0022,priority_reg=0.0081,shift=0.0065,temperature=0.0008",0.3,False,64,2000,False,0.002192303694432605,0.015102174608157343,0.0008199874819174148,0.008072902155923371,,0.45,0.0008350641265864191,0.006549975674802843,False,cosine,False
246b0_00695,2.5666666666666664,77.0,0.43999999999999995,0.23750782153955335,0.7624921784604466,0.5570558522478656,0.9144444444444444,0.019493670886075964,0.0,0.7564154200230149,172.9803836621999,1.9581260681152344,0.224761962890625,0.2066822052001953,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001513598116797067,0.038173938415015915,0.04975417494666095,0.005107460941142675,0.45,0.0007726366278385861,0.00703452158888729,0.0,0.0,865.415034532547,True,,,1,0b7c5bbf44d142d1a227bc5aaeff73c4,2023-05-10_03-07-17,1683680837,865.415034532547,433145,c01,172.16.6.1,865.415034532547,0,1,0.005127429962158203,"695_l1_adj_reg=0.0382,l2_adj_reg=0.0498,learning_rate=0.0002,priority_reg=0.0051,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.0001513598116797067,0.038173938415015915,0.04975417494666095,0.005107460941142675,,0.45,0.0007726366278385861,0.007034521588887289,False,cosine,False
246b0_00696,1.7933333333333334,53.8,0.7000000000000001,0.2076294318350393,0.7923705681649607,0.7416189645867066,0.9402222222222223,0.02632911392405064,0.0,0.9293958573072498,171.79235593420017,1.9111785888671875,0.15808437764644623,0.19572651386260986,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010289519926252548,0.01574462188096285,0.01869167438855917,0.004022542447375478,0.45,0.0009778712485829983,0.008473469935447717,0.0,0.0,859.1676766872406,True,,,1,e6ff513e3d6c4c878fde6159035939db,2023-05-10_03-07-16,1683680836,859.1676766872406,433083,c01,172.16.6.1,859.1676766872406,0,1,0.00511622428894043,"696_l1_adj_reg=0.0157,l2_adj_reg=0.0187,learning_rate=0.0001,priority_reg=0.0040,shift=0.0085,temperature=0.0010",0.3,False,64,2000,False,0.00010289519926252548,0.01574462188096285,0.01869167438855917,0.004022542447375478,,0.45,0.0009778712485829983,0.008473469935447717,False,cosine,False
246b0_00697,2.506666666666667,75.2,0.4381818181818182,0.21547779341331702,0.784522206586683,0.5616289894448679,0.9164444444444445,0.016962025316455676,0.0,0.7333878020713464,171.95203290960052,1.8110549449920654,0.2525438368320465,0.3246731758117676,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000280913334644334,0.04102361106178377,0.0008192698979198737,0.0027700662842879875,0.45,0.0005193986908363754,0.013429900832108595,0.0,0.0,860.6378793716431,True,,,1,2da6a8ca09f24bb7b51d12b45a645c90,2023-05-10_03-08-00,1683680880,860.6378793716431,433398,c01,172.16.6.1,860.6378793716431,0,1,0.0049304962158203125,"697_l1_adj_reg=0.0410,l2_adj_reg=0.0008,learning_rate=0.0003,priority_reg=0.0028,shift=0.0134,temperature=0.0005",0.3,False,64,2000,False,0.000280913334644334,0.04102361106178377,0.0008192698979198737,0.0027700662842879875,,0.45,0.0005193986908363754,0.013429900832108595,False,cosine,False
246b0_00698,1.4733333333333334,44.2,0.9018181818181817,0.25044189490727886,0.7495581050927211,0.818265494989841,0.9508888888888889,0.042278481012658256,0.0,0.9721058688147295,170.98365967600003,1.1894217729568481,0.04088013619184494,0.05412914231419563,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018268393676704148,0.0018682883741597018,0.0027585129042610908,0.000815537768886553,0.45,0.0005836197816755829,0.009691506560572999,0.0,0.0,854.767853975296,True,,,1,5b5bea5827254d05b2aeb365a5058bfa,2023-05-10_03-08-25,1683680905,854.767853975296,433965,c01,172.16.6.1,854.767853975296,0,1,0.0060577392578125,"698_l1_adj_reg=0.0019,l2_adj_reg=0.0028,learning_rate=0.0018,priority_reg=0.0008,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.001826839367670415,0.0018682883741597016,0.0027585129042610908,0.0008155377688865531,,0.45,0.0005836197816755829,0.009691506560572999,False,cosine,False
246b0_00699,0.74,22.2,0.9072727272727272,0.10479814110608802,0.895201858893912,0.9008390272586639,0.9753333333333334,0.015189873417721534,0.0,0.9677410817031072,172.19040604539987,1.0374199151992798,0.1607731729745865,0.18184316158294678,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006516828491156784,0.0032348201275547266,0.04670259465268102,0.00012427856391076072,0.45,0.0005821889712790123,0.010318986389555517,0.0,0.0,862.0781836509705,True,,,1,897e91799ab741a09cd45a080c9abd26,2023-05-10_03-08-51,1683680931,862.0781836509705,433404,c01,172.16.6.1,862.0781836509705,0,1,0.0045413970947265625,"699_l1_adj_reg=0.0032,l2_adj_reg=0.0467,learning_rate=0.0065,priority_reg=0.0001,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.006516828491156784,0.0032348201275547266,0.04670259465268102,0.00012427856391076072,,0.45,0.0005821889712790123,0.010318986389555517,False,cosine,False
246b0_00700,2.1933333333333334,65.8,0.5690909090909091,0.21419309922797555,0.7858069007720244,0.6563450225464171,0.926888888888889,0.02329113924050632,0.0,0.7989585730724971,171.76984632919994,2.456270694732666,0.32505032420158386,0.4152654707431793,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000569088408385613,0.0238285059018896,0.001920228125403048,0.0011076374105012114,0.45,0.0006945088783712397,0.0057413734756987305,0.0,0.0,859.3711376190186,True,,,1,228f21e62726429caac10d41e1621b65,2023-05-10_03-08-54,1683680934,859.3711376190186,433402,c01,172.16.6.1,859.3711376190186,0,1,0.004351139068603516,"700_l1_adj_reg=0.0238,l2_adj_reg=0.0019,learning_rate=0.0006,priority_reg=0.0011,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.000569088408385613,0.0238285059018896,0.0019202281254030477,0.0011076374105012114,,0.45,0.0006945088783712397,0.0057413734756987305,False,cosine,False
246b0_00701,1.6666666666666665,50.0,0.8272727272727274,0.24951961797084948,0.7504803820291506,0.7857159857686175,0.9444444444444444,0.03924050632911393,0.0,0.9594959723820484,172.7794675037996,1.6063477993011475,0.25572270154953003,0.250283420085907,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004417538553332267,0.004776062909001077,0.00828688273719406,0.0002205221644375135,0.45,0.0005235795841634616,0.012843342027670823,0.0,0.0,864.4919016361237,True,,,1,b032cdf24a544cdbb2be73ccaa250590,2023-05-10_03-09-00,1683680940,864.4919016361237,433769,c01,172.16.6.1,864.4919016361237,0,1,0.00509953498840332,"701_l1_adj_reg=0.0048,l2_adj_reg=0.0083,learning_rate=0.0004,priority_reg=0.0002,shift=0.0128,temperature=0.0005",0.3,False,64,2000,False,0.00044175385533322663,0.004776062909001077,0.00828688273719406,0.0002205221644375135,,0.45,0.0005235795841634616,0.012843342027670825,False,cosine,False
246b0_00702,2.3666666666666663,71.0,0.5254545454545454,0.2448270075863875,0.7551729924136125,0.6193845396071904,0.921111111111111,0.023797468354430373,0.0,0.8615788262370542,171.3966198398004,2.3833751678466797,0.3217023015022278,0.26642292737960815,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00015286238499196415,0.03219198545897705,0.005857546919775157,0.00020762648720515793,0.45,0.0008611276304113505,0.006269391907819695,0.0,0.0,857.4325029850006,True,,,1,3263ec2cd6374a8198262f5c7ec9c276,2023-05-10_03-08-54,1683680934,857.4325029850006,433897,c01,172.16.6.1,857.4325029850006,0,1,0.005962848663330078,"702_l1_adj_reg=0.0322,l2_adj_reg=0.0059,learning_rate=0.0002,priority_reg=0.0002,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.00015286238499196415,0.03219198545897705,0.005857546919775157,0.00020762648720515793,,0.45,0.0008611276304113505,0.0062693919078196944,False,cosine,False
246b0_00703,2.4333333333333336,73.0,0.45272727272727276,0.19964333974058832,0.8003566602594118,0.5734701308610517,0.9188888888888889,0.016202531645569618,0.0,0.7226501726121979,169.83475087499974,3.141995906829834,0.43442302942276,0.4766696095466614,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000489762938380879,0.039664876745147584,0.009751357206532965,0.00017131171872433385,0.45,0.0005050013979990238,0.013841411227330316,0.0,0.0,849.1612675189972,True,,,1,bdccff10948f45bb83ae24806e0bd9e1,2023-05-10_03-08-47,1683680927,849.1612675189972,434093,c01,172.16.6.1,849.1612675189972,0,1,0.006165027618408203,"703_l1_adj_reg=0.0397,l2_adj_reg=0.0098,learning_rate=0.0005,priority_reg=0.0002,shift=0.0138,temperature=0.0005",0.3,False,64,2000,False,0.000489762938380879,0.039664876745147584,0.009751357206532965,0.00017131171872433385,,0.45,0.0005050013979990238,0.013841411227330316,False,cosine,False
246b0_00704,1.653333333333333,49.6,0.8418181818181818,0.25561558914440613,0.7443844108555939,0.7892298883291112,0.9448888888888888,0.04075949367088609,0.0,0.9686248561565017,174.78290907440024,1.4585845470428467,0.2367926388978958,0.22310853004455566,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00017427232034566937,0.004262885730984806,0.005684778901976857,0.003927219481799267,0.45,0.0008640429402144523,0.016095604136196248,0.0,0.0,874.2140226364136,True,,,1,52e8254bbc8a470c8777b2d7aaffb642,2023-05-10_03-09-37,1683680977,874.2140226364136,434031,c01,172.16.6.1,874.2140226364136,0,1,0.004922151565551758,"704_l1_adj_reg=0.0043,l2_adj_reg=0.0057,learning_rate=0.0002,priority_reg=0.0039,shift=0.0161,temperature=0.0009",0.3,False,64,2000,False,0.00017427232034566937,0.004262885730984806,0.005684778901976857,0.003927219481799267,,0.45,0.0008640429402144523,0.016095604136196248,False,cosine,False
246b0_00705,0.9400000000000001,28.2,0.9254545454545454,0.16377049180327868,0.8362295081967213,0.8785336055376567,0.9686666666666668,0.02531645569620251,0.0,0.9812082853855004,169.5174939363995,0.7908602952957153,0.03390266001224518,0.02738231047987938,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003886439876114078,0.0010383909376817323,0.0050405143094515124,0.009001527040959797,0.45,0.0006656272894448064,0.007438029038706606,0.0,0.0,847.7007293701172,True,,,1,bd43cc78a70d41659a8cffa3e6a44a5c,2023-05-10_03-09-24,1683680964,847.7007293701172,434158,c01,172.16.6.1,847.7007293701172,0,1,0.005952358245849609,"705_l1_adj_reg=0.0010,l2_adj_reg=0.0050,learning_rate=0.0039,priority_reg=0.0090,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.003886439876114078,0.0010383909376817323,0.0050405143094515124,0.009001527040959797,,0.45,0.0006656272894448064,0.007438029038706606,False,cosine,False
246b0_00706,1.7066666666666666,51.2,0.8436363636363635,0.2643062881998769,0.735693711800123,0.785128409300533,0.9431111111111111,0.04303797468354431,0.0,0.9714326812428078,173.12345405440027,1.6554803848266602,0.14466619491577148,0.17990610003471375,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010457235520413234,0.002425372404227028,0.0007022152488152611,0.0004318994713962229,0.45,0.0009204049164917499,0.005023380211482069,0.0,0.0,865.9606890678406,True,,,1,2d7236b1ec1b4435a52dd15462c65771,2023-05-10_03-10-11,1683681011,865.9606890678406,433400,c01,172.16.6.1,865.9606890678406,0,1,0.004403829574584961,"706_l1_adj_reg=0.0024,l2_adj_reg=0.0007,learning_rate=0.0001,priority_reg=0.0004,shift=0.0050,temperature=0.0009",0.3,False,64,2000,False,0.00010457235520413234,0.002425372404227028,0.0007022152488152611,0.00043189947139622297,,0.45,0.0009204049164917498,0.005023380211482069,False,cosine,False
246b0_00707,2.2199999999999998,66.6,0.5272727272727272,0.1993563631816644,0.8006436368183356,0.6340406742948644,0.9259999999999999,0.018481012658227835,0.0,0.8322013808975834,178.01100538020037,2.4301838874816895,0.4017351567745209,0.3336454927921295,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00016684488176160268,0.03735584416716303,0.0013604209073174332,0.0001065225129194384,0.45,0.0008431754399827694,0.01692179027344192,0.0,0.0,890.1484634876251,True,,,1,2bdd27c5eb73420d93675a50cce1e958,2023-05-10_03-11-05,1683681065,890.1484634876251,434623,c01,172.16.6.1,890.1484634876251,0,1,0.006540060043334961,"707_l1_adj_reg=0.0374,l2_adj_reg=0.0014,learning_rate=0.0002,priority_reg=0.0001,shift=0.0169,temperature=0.0008",0.3,False,64,2000,False,0.00016684488176160268,0.03735584416716303,0.0013604209073174332,0.0001065225129194384,,0.45,0.0008431754399827696,0.01692179027344192,False,cosine,False
246b0_00708,2.013333333333333,60.4,0.8581818181818182,0.32169897940896774,0.6783010205910323,0.7575033033519103,0.9328888888888889,0.05670886075949366,0.0,0.9529873417721519,173.02212356620004,1.8655948638916016,0.08198250830173492,0.14670881628990173,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00018106190997683845,0.0007726444914260468,0.01665836792392054,0.002350109782070647,0.45,0.0006403295666425251,0.009371479027777668,0.0,0.0,866.0047788619995,True,,,1,bcd8dec6d9d3428e93b7555fddd101c5,2023-05-10_03-10-41,1683681041,866.0047788619995,433833,c01,172.16.6.1,866.0047788619995,0,1,0.005052328109741211,"708_l1_adj_reg=0.0008,l2_adj_reg=0.0167,learning_rate=0.0002,priority_reg=0.0024,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.00018106190997683845,0.0007726444914260468,0.01665836792392054,0.002350109782070647,,0.45,0.0006403295666425251,0.009371479027777668,False,cosine,False
246b0_00709,2.0933333333333333,62.8,0.650909090909091,0.2563451975316967,0.7436548024683033,0.6926792498317875,0.9302222222222223,0.030886075949367098,0.0,0.8800794016110471,176.5534149881998,1.6490075588226318,0.26217564940452576,0.29736092686653137,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011761167898241094,0.0164181980822391,0.002787443737147033,0.004310459007115669,0.45,0.0008846142201843571,0.0051969517843159195,0.0,0.0,883.5500290393829,True,,,1,667b40928eaf4f2c82d6ac6b85c55618,2023-05-10_03-10-59,1683681059,883.5500290393829,435091,c01,172.16.6.1,883.5500290393829,0,1,0.005532741546630859,"709_l1_adj_reg=0.0164,l2_adj_reg=0.0028,learning_rate=0.0012,priority_reg=0.0043,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.0011761167898241094,0.0164181980822391,0.002787443737147033,0.004310459007115669,,0.45,0.000884614220184357,0.0051969517843159195,False,cosine,False
246b0_00710,1.4333333333333331,43.0,0.8454545454545453,0.21631725569433055,0.7836827443056695,0.8129801276091919,0.9522222222222222,0.032911392405063265,0.0,0.9638020713463751,178.68921701439976,0.4593657851219177,0.04309839755296707,0.03584756329655647,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002496054410543825,0.003154620054589722,0.0030754313256607484,0.0010839437001555548,0.45,0.000835750791233968,0.0073172735790689334,0.0,0.0,893.2365911006927,True,,,1,99e431c5196c4ecd9e7696cc0740da92,2023-05-10_03-11-28,1683681088,893.2365911006927,434490,c01,172.16.6.1,893.2365911006927,0,1,0.004768848419189453,"710_l1_adj_reg=0.0032,l2_adj_reg=0.0031,learning_rate=0.0025,priority_reg=0.0011,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.002496054410543825,0.003154620054589722,0.0030754313256607484,0.0010839437001555548,,0.45,0.000835750791233968,0.007317273579068934,False,cosine,False
246b0_00711,2.46,73.8,0.4709090909090909,0.2311972824797372,0.7688027175202627,0.5821986031048167,0.9179999999999999,0.019746835443037968,0.0,0.7504188722669736,176.93578406000015,2.6448774337768555,0.40803423523902893,0.42851680517196655,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015571535517696301,0.03903129114905504,0.015151841317646311,0.00014867394776599754,0.45,0.0006058436255086937,0.015063253769779902,0.0,0.0,885.3890299797058,True,,,1,d8f4da899777417f919f095e9241799a,2023-05-10_03-11-21,1683681081,885.3890299797058,434286,c01,172.16.6.1,885.3890299797058,0,1,0.005636453628540039,"711_l1_adj_reg=0.0390,l2_adj_reg=0.0152,learning_rate=0.0016,priority_reg=0.0001,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.0015571535517696301,0.03903129114905504,0.015151841317646311,0.00014867394776599754,,0.45,0.0006058436255086937,0.015063253769779903,False,cosine,False
246b0_00712,1.2666666666666668,38.0,0.8745454545454544,0.19777406247976165,0.8022259375202383,0.8361616809753839,0.9577777777777777,0.030632911392405048,0.0,0.9734591484464902,178.1800733967997,1.1972010135650635,0.1428844928741455,0.1609577089548111,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005773659976870926,0.0027370828355781055,0.04254341041608253,0.0002966761927270131,0.45,0.0007014904331819968,0.014483681745645483,0.0,0.0,891.2132790088654,True,,,1,65e78c49819b421881116fb4df695477,2023-05-10_03-11-28,1683681088,891.2132790088654,434820,c01,172.16.6.1,891.2132790088654,0,1,0.00644230842590332,"712_l1_adj_reg=0.0027,l2_adj_reg=0.0425,learning_rate=0.0006,priority_reg=0.0003,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.0005773659976870926,0.0027370828355781055,0.04254341041608253,0.0002966761927270131,,0.45,0.0007014904331819968,0.014483681745645481,False,cosine,False
246b0_00713,1.6600000000000001,49.8,0.8963636363636363,0.27781001231208186,0.7221899876879181,0.7992803884763306,0.9446666666666668,0.048607594936708874,0.0,0.9688112773302647,176.06297863600048,1.9631620645523071,0.13400495052337646,0.20239189267158508,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002813620764254727,0.001508608387529268,0.0013555260503101255,0.00046705994667390596,0.45,0.0009983586188436547,0.008550944757155747,0.0,0.0,880.7875220775604,True,,,1,9a0e0eeba4b8484faa95df3900602a49,2023-05-10_03-11-40,1683681100,880.7875220775604,435420,c01,172.16.6.1,880.7875220775604,0,1,0.005180835723876953,"713_l1_adj_reg=0.0015,l2_adj_reg=0.0014,learning_rate=0.0003,priority_reg=0.0005,shift=0.0086,temperature=0.0010",0.3,False,64,2000,False,0.0002813620764254727,0.001508608387529268,0.0013555260503101255,0.00046705994667390596,,0.45,0.0009983586188436547,0.008550944757155747,False,cosine,False
246b0_00714,2.46,73.8,0.4818181818181818,0.24046886446886448,0.7595311355311354,0.588525921075423,0.9179999999999999,0.021265822784810106,0.0,0.7688837744533947,175.4079655086003,2.675532817840576,0.3593671917915344,0.458183616399765,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002439163630782872,0.03885701085099893,0.0018442995139965018,0.0006520804344037447,0.45,0.0007949367273626971,0.005014971553794974,0.0,0.0,877.6412162780762,True,,,1,ba4ab26e9bf0460698e48c8eb87a2cef,2023-05-10_03-11-43,1683681103,877.6412162780762,434221,c01,172.16.6.1,877.6412162780762,0,1,0.006089210510253906,"714_l1_adj_reg=0.0389,l2_adj_reg=0.0018,learning_rate=0.0024,priority_reg=0.0007,shift=0.0050,temperature=0.0008",0.3,False,64,2000,False,0.002439163630782872,0.03885701085099893,0.001844299513996502,0.0006520804344037447,,0.45,0.000794936727362697,0.005014971553794974,False,cosine,False
246b0_00715,2.42,72.6,0.52,0.2566168215770029,0.7433831784229971,0.6104203270726878,0.9193333333333333,0.025063291139240506,0.0,0.8013164556962025,177.78739420679995,2.17061710357666,0.37404850125312805,0.36734145879745483,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024482743428836575,0.032573360014467076,0.007853414011503372,0.001698039826903441,0.45,0.0006925796313075002,0.012226264665299394,0.0,0.0,888.5323913097382,True,,,1,75a347f05a3f4506ae4209607d9d1909,2023-05-10_03-11-54,1683681114,888.5323913097382,435219,c01,172.16.6.1,888.5323913097382,0,1,0.005918025970458984,"715_l1_adj_reg=0.0326,l2_adj_reg=0.0079,learning_rate=0.0024,priority_reg=0.0017,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.0024482743428836575,0.032573360014467076,0.007853414011503372,0.001698039826903441,,0.45,0.0006925796313075002,0.012226264665299394,False,cosine,False
246b0_00716,1.56,46.8,0.74,0.18384802199896538,0.8161519780010345,0.7754401331023117,0.9480000000000001,0.023037974683544293,0.0,0.8879321058688147,180.03773493799963,1.891749620437622,0.26374316215515137,0.3081730306148529,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006673139550798594,0.013476104363220115,0.03952581406481598,0.0061706768503114705,0.45,0.0005612596796929631,0.011134968487302272,0.0,0.0,900.331481218338,True,,,1,0fa8acbe0a1844a1afe78a7ade2aedda,2023-05-10_03-12-09,1683681129,900.331481218338,434555,c01,172.16.6.1,900.331481218338,0,1,0.007020711898803711,"716_l1_adj_reg=0.0135,l2_adj_reg=0.0395,learning_rate=0.0007,priority_reg=0.0062,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.0006673139550798594,0.013476104363220115,0.03952581406481598,0.0061706768503114705,,0.45,0.0005612596796929631,0.011134968487302272,False,cosine,False
