trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
fa1e6_00038,3.2400000000000007,97.2,0.5408805031446541,0.2156032433210849,0.784396756678915,0.6364519570772078,0.892,0.032658569500674764,0.0,0.8844566665817908,1663.4598203917994,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00013543905667223166,0.08640391085711877,0.3,0.0,0.0,0.25,8308.281478881836,True,,,1,618138fbd31f4e4daf3be76220c34744,2023-05-22_17-16-54,1684768614,8308.281478881836,137168,c13,172.16.6.13,8308.281478881836,0,1,0.006646633148193359,"38_lambda_reg=0.0864,learning_rate=0.0001",0.3,False,64,5000,True,0.00013543905667223166,0.08640391085711877,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00039,1.9533333333333331,58.6,0.8729559748427672,0.2160349283709409,0.783965071629059,0.8257730760765826,0.934888888888889,0.051821862348178115,0.0,0.9654088050314465,1663.3464107852,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004317011319400042,0.0004700357287228023,0.3,0.0,0.0,0.25,8307.396668672562,True,,,1,75cd423a3bfe4f569955062b0234a874,2023-05-22_17-17-01,1684768621,8307.396668672562,137234,c13,172.16.6.13,8307.396668672562,0,1,0.005236387252807617,"39_lambda_reg=0.0005,learning_rate=0.0004",0.3,False,64,5000,True,0.0004317011319400042,0.0004700357287228023,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00040,1.6866666666666668,50.6,0.8641509433962264,0.17243050872300078,0.8275694912769993,0.8442185994839523,0.9437777777777778,0.039136302294197,0.0,0.972411071219413,1639.0037673328,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00023357785925497395,0.007702591055857072,0.3,0.0,0.0,0.25,8184.26655292511,True,,,1,6a9178e9f3364b56bc820ac1f7a16cbc,2023-05-22_17-15-04,1684768504,8184.26655292511,137297,c13,172.16.6.13,8184.26655292511,0,1,0.00398564338684082,"40_lambda_reg=0.0077,learning_rate=0.0002",0.3,False,64,5000,True,0.00023357785925497395,0.007702591055857072,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00041,2.3666666666666663,71.0,0.6817610062893081,0.15893494373456324,0.8410650562654368,0.7525706833866301,0.9211111111111112,0.02753036437246965,0.0,0.9571062392313634,1648.1378730252,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002706153783989712,0.024451340029573186,0.3,0.0,0.0,0.25,8230.044018268585,True,,,1,d1ae0acbf1384182976474cfe9fb3751,2023-05-22_17-15-56,1684768556,8230.044018268585,137362,c13,172.16.6.13,8230.044018268585,0,1,0.0042111873626708984,"41_lambda_reg=0.0245,learning_rate=0.0003",0.3,False,64,5000,True,0.0002706153783989712,0.024451340029573186,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00042,1.7333333333333336,52.0,0.879245283018868,0.1900903924019159,0.8099096075980841,0.8428923221705716,0.9422222222222223,0.04426450742240218,0.0,0.9708128570094805,1641.5649866200001,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002645505809844301,0.0039416315843989955,0.3,0.0,0.0,0.25,8197.103999614716,True,,,1,b57a625f596045b484f4196e1f8ec87d,2023-05-22_17-15-30,1684768530,8197.103999614716,137425,c13,172.16.6.13,8197.103999614716,0,1,0.004046440124511719,"42_lambda_reg=0.0039,learning_rate=0.0003",0.3,False,64,5000,True,0.0002645505809844301,0.0039416315843989955,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00043,1.4733333333333334,44.2,0.8515723270440253,0.13127793632141457,0.8687220636785854,0.8597640171784441,0.950888888888889,0.02780026990553306,0.0,0.9779526222425925,1663.7982745592003,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006127324778818188,0.005111514415558523,0.3,0.0,0.0,0.25,8309.184534072876,True,,,1,718a6f3657ad4182bab0185bf2a147de,2023-05-22_17-17-29,1684768649,8309.184534072876,137490,c13,172.16.6.13,8309.184534072876,0,1,0.006104946136474609,"43_lambda_reg=0.0051,learning_rate=0.0006",0.3,False,64,5000,True,0.0006127324778818188,0.005111514415558523,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00044,2.2399999999999998,67.2,0.7534591194968554,0.1833506849355674,0.8166493150644326,0.780795335538899,0.9253333333333333,0.037786774628879895,0.0,0.9612515808146395,1643.2967272288,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00021741009285532607,0.027577127267392886,0.3,0.0,0.0,0.25,8204.752638578415,True,,,1,ef1cc1523e0d4afdae06ad4f4293f898,2023-05-22_17-15-51,1684768551,8204.752638578415,137554,c13,172.16.6.13,8204.752638578415,0,1,0.0054378509521484375,"44_lambda_reg=0.0276,learning_rate=0.0002",0.3,False,64,5000,True,0.00021741009285532607,0.027577127267392886,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00045,2.1733333333333333,65.2,0.7144654088050315,0.1489187757504853,0.8510812242495147,0.7761255976014908,0.9275555555555556,0.02672064777327936,0.0,0.9626639166857638,1643.6863305170002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00026617792528347244,0.02014722151101717,0.3,0.0,0.0,0.25,8207.272060871124,True,,,1,ebc1174f5c10454d993f142c3ab0a508,2023-05-22_17-16-01,1684768561,8207.272060871124,137616,c13,172.16.6.13,8207.272060871124,0,1,0.004778623580932617,"45_lambda_reg=0.0201,learning_rate=0.0003",0.3,False,64,5000,True,0.00026617792528347244,0.02014722151101717,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00046,2.5,75.0,0.7295597484276729,0.2160550594785759,0.783944940521424,0.7543300490636942,0.9166666666666666,0.04318488529014845,0.0,0.9548120422003242,1664.0622048681998,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.000113873596819175,0.036128178320157474,0.3,0.0,0.0,0.25,8310.899544000626,True,,,1,4f6f3e65727f4121bfaf1ff744fb47d5,2023-05-22_17-17-52,1684768672,8310.899544000626,137682,c13,172.16.6.13,8310.899544000626,0,1,0.006287813186645508,"46_lambda_reg=0.0361,learning_rate=0.0001",0.3,False,64,5000,True,0.00011387359681917498,0.036128178320157474,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00047,1.9466666666666668,58.4,0.8389937106918239,0.19704035879904686,0.8029596412009532,0.8204172489248936,0.9351111111111111,0.044264507422402156,0.0,0.9600785951332128,1664.6944716322002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00045683130306819493,0.0022008756277457028,0.3,0.0,0.0,0.25,8314.055128097534,True,,,1,8e373376ad7845939ffb13b1b23b481d,2023-05-22_17-18-02,1684768682,8314.055128097534,137744,c13,172.16.6.13,8314.055128097534,0,1,0.004303693771362305,"47_lambda_reg=0.0022,learning_rate=0.0005",0.3,False,64,5000,True,0.00045683130306819493,0.0022008756277457028,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00048,2.1533333333333333,64.6,0.7735849056603773,0.18986574873528933,0.8101342512647107,0.7908616635094038,0.9282222222222224,0.038596491228070184,0.0,0.9582461232908106,1669.9439533117998,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002852890102138413,0.009453819849514388,0.3,0.0,0.0,0.25,8340.449779510498,True,,,1,429b419b9ef44dfb806fdc9cab086e37,2023-05-22_17-18-35,1684768715,8340.449779510498,137807,c13,172.16.6.13,8340.449779510498,0,1,0.005055427551269531,"48_lambda_reg=0.0095,learning_rate=0.0003",0.3,False,64,5000,True,0.0002852890102138413,0.009453819849514388,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00049,2.853333333333333,85.6,0.6779874213836478,0.24105774586400522,0.7589422541359949,0.7132546603799683,0.9048888888888887,0.0464237516869096,0.0,0.9358040723482631,1658.9457436917996,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00010991437414331279,0.04327104820728327,0.3,0.0,0.0,0.25,8284.530963897705,True,,,1,fdbd1c7ea85a489588ad9ef464cebabb,2023-05-22_17-17-46,1684768666,8284.530963897705,137871,c13,172.16.6.13,8284.530963897705,0,1,0.004227638244628906,"49_lambda_reg=0.0433,learning_rate=0.0001",0.3,False,64,5000,True,0.00010991437414331279,0.04327104820728327,"[10.0, 1000.0]",0.3,False,False,0.25
