trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
3661d_00083,2.1492,1074.6,0.8615075376884421,0.3162797295856429,0.6837202704143571,0.7618466387049551,0.9957016,0.0032216442885367514,0.0,0.9545677968488464,2646.2395480156006,13.446731567382812,0.22542575001716614,0.2275771200656891,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004607433886418237,0.0005393712823177182,0.004009883146071709,0.0021457625446766387,0.45,0.0005706338213970368,0.009635299257424117,0.0,0.0,13335.398970842361,True,,,1,cb43922ae20443f1b238d2fbf5c9be4e,2023-05-13_17-37-07,1683992227,13335.398970842361,384812,c09,172.16.6.9,13335.398970842361,0,1,0.017702579498291016,"83_l1_adj_reg=0.0005,l2_adj_reg=0.0040,learning_rate=0.0046,priority_reg=0.0021,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.004607433886418237,0.0005393712823177182,0.004009883146071709,0.0021457625446766387,,0.45,0.0005706338213970368,0.009635299257424117,False,cosine,False
3661d_00084,2.7372000000000005,1368.6,0.9077386934673367,0.3926246689827305,0.6073753310172695,0.7268198984053205,0.9945256,0.004778033143824856,0.0,0.9737894887525812,2515.9355828454,7.0798797607421875,0.13336999714374542,0.14163415133953094,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004694712884545948,0.00028495516705580743,0.0025971371565549272,0.0026471813349003472,0.45,0.0009780324847700277,0.014275143495624374,0.0,0.0,12692.390527009964,True,,,1,b5c4ea1898b34e7abc357ed9b01b7757,2023-05-13_17-27-04,1683991624,12692.390527009964,386127,c09,172.16.6.9,12692.390527009964,0,1,0.01781320571899414,"84_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0047,priority_reg=0.0026,shift=0.0143,temperature=0.0010",0.3,False,64,2000,False,0.004694712884545948,0.00028495516705580743,0.0025971371565549272,0.0026471813349003472,,0.45,0.0009780324847700277,0.014275143495624374,False,cosine,False
3661d_00085,3.9444000000000004,1972.2,0.8219095477386936,0.49610042401980403,0.5038995759801961,0.6244104528268303,0.9921112000000001,0.006523124067577912,0.0,0.9288712837604418,2539.4961019018,22.513389587402344,0.348776251077652,0.28719353675842285,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012267035088838702,0.0003629490818987754,0.0012524679577238973,0.0015360411596342747,0.45,0.0005244994095637202,0.018676163214356962,0.0,0.0,12776.578175783157,True,,,1,cada27e732324955a61cc441b3ff7b32,2023-05-13_17-29-57,1683991797,12776.578175783157,385145,c09,172.16.6.9,12776.578175783157,0,1,0.016479969024658203,"85_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0012,priority_reg=0.0015,shift=0.0187,temperature=0.0005",0.3,False,64,2000,False,0.0012267035088838702,0.0003629490818987754,0.0012524679577238973,0.0015360411596342747,,0.45,0.0005244994095637202,0.018676163214356962,False,cosine,False
3661d_00086,3.7952,1897.6,0.8582914572864322,0.4706738883882123,0.5293261116117878,0.6508561392599421,0.9924096,0.006514253457521879,0.0,0.9492423036111163,2633.5547597048003,16.64934730529785,0.26361358165740967,0.24828827381134033,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009914658279657523,0.00014402831597961545,0.0036980274616978523,0.002126533661501676,0.45,0.0006553223673199042,0.006394321659249869,0.0,0.0,13275.40847158432,True,,,1,a151df2f10bb4f8c8b31e08b01623de4,2023-05-13_17-38-47,1683992327,13275.40847158432,385364,c09,172.16.6.9,13275.40847158432,0,1,0.015360116958618164,"86_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0099,priority_reg=0.0021,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.009914658279657523,0.00014402831597961545,0.0036980274616978527,0.002126533661501676,,0.45,0.0006553223673199042,0.006394321659249868,False,cosine,False
3661d_00087,1.9108,955.4,0.855075376884422,0.28000238703474223,0.7199976129652578,0.7814519508985558,0.9961784,0.0026894076851739835,0.0,0.9582596294646086,2532.7987558732,25.620059967041016,0.32878297567367554,0.3237471580505371,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007860199554499464,0.000650778652949425,0.0017771222516909403,0.0010336036399385068,0.45,0.0009057490406650257,0.018613413377409883,0.0,0.0,12771.533010482788,True,,,1,d5df6ae7854245fb836a40aa67e1940c,2023-05-13_17-30-53,1683991853,12771.533010482788,386061,c09,172.16.6.9,12771.533010482788,0,1,0.01597118377685547,"87_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0079,priority_reg=0.0010,shift=0.0186,temperature=0.0009",0.3,False,64,2000,False,0.007860199554499464,0.000650778652949425,0.0017771222516909403,0.0010336036399385068,,0.45,0.0009057490406650257,0.018613413377409883,False,cosine,False
3661d_00088,3.7948,1897.4,0.8220100502512562,0.48419458001919347,0.5158054199808065,0.6334537207186677,0.9924104,0.0062223297447683516,0.0,0.9336674526213585,2535.2285201895997,29.165740966796875,0.399562269449234,0.35613420605659485,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029788169142170424,0.0006115561144386886,0.0010199913246899744,0.0010844269201259818,0.45,0.0008812197420924814,0.010486392088225343,0.0,0.0,12768.562216997147,True,,,1,aa2346b6664a423f961cdafc4e17401a,2023-05-13_17-31-04,1683991864,12768.562216997147,384491,c09,172.16.6.9,12768.562216997147,0,1,0.011821269989013672,"88_l1_adj_reg=0.0006,l2_adj_reg=0.0010,learning_rate=0.0030,priority_reg=0.0011,shift=0.0105,temperature=0.0009",0.3,False,64,2000,False,0.0029788169142170424,0.0006115561144386886,0.0010199913246899744,0.0010844269201259818,,0.45,0.0008812197420924812,0.010486392088225343,False,cosine,False
3661d_00089,3.9444000000000004,1972.2,0.8916582914572864,0.49458921994541544,0.5054107800545846,0.6444071388223115,0.9921112000000001,0.007082778920204857,0.0,0.9667599144466333,2661.040557030799,19.50681495666504,0.23764681816101074,0.22682182490825653,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002633242912385312,0.000195014474222708,0.0015361843742247537,0.0013160711875450015,0.45,0.00091940097780223,0.010860417612754341,0.0,0.0,13396.011204242706,True,,,1,fa6750434556497f86e8166e8721c837,2023-05-13_17-42-15,1683992535,13396.011204242706,385009,c09,172.16.6.9,13396.011204242706,0,1,0.012939929962158203,"89_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0026,priority_reg=0.0013,shift=0.0109,temperature=0.0009",0.3,False,64,2000,False,0.002633242912385312,0.000195014474222708,0.0015361843742247537,0.0013160711875450015,,0.45,0.00091940097780223,0.010860417612754341,False,cosine,False
3661d_00090,3.2628,1631.4,0.8530653266331658,0.4397749195308208,0.5602250804691792,0.6759566192404145,0.9934743999999999,0.0053989758477480665,0.0,0.9470390160957605,2675.9159788331995,21.279619216918945,0.31932467222213745,0.267228364944458,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010067010258118787,0.0002422219544699546,0.0036935917173334795,0.0014118306395615732,0.45,0.0009444538665006292,0.006270932736075058,0.0,0.0,13470.821358442307,True,,,1,9c6f5743a2cb44c1bc1bc8f5784cf823,2023-05-13_17-43-31,1683992611,13470.821358442307,383961,c09,172.16.6.9,13470.821358442307,0,1,0.0075342655181884766,"90_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0010,priority_reg=0.0014,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.0010067010258118787,0.0002422219544699546,0.00369359171733348,0.0014118306395615732,,0.45,0.0009444538665006291,0.0062709327360750584,False,cosine,False
3661d_00091,3.3352000000000004,1667.6,0.6866331658291458,0.4356775217704323,0.5643224782295677,0.6187082629839321,0.9933295999999998,0.004209507681141878,0.0,0.8437588543499726,2703.2532520312006,23.4531307220459,0.45053791999816895,0.3889739215373993,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010447209633571088,0.0008165353711664109,0.0015658852120821,0.0018644265116434882,0.45,0.0007513524636972448,0.01658204918827618,0.0,0.0,13615.695561408997,True,,,1,1874c9ea5b6446f9b24a50a9d02ceed4,2023-05-13_17-45-58,1683992758,13615.695561408997,384234,c09,172.16.6.9,13615.695561408997,0,1,0.009078502655029297,"91_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0010,priority_reg=0.0019,shift=0.0166,temperature=0.0008",0.3,False,64,2000,False,0.0010447209633571088,0.0008165353711664109,0.0015658852120820999,0.0018644265116434884,,0.45,0.0007513524636972448,0.01658204918827618,False,cosine,False
3661d_00092,3.0159999999999996,1508.0,0.7986934673366834,0.4073871103885101,0.59261288961149,0.6794988182886937,0.993968,0.0044651425345752175,0.0,0.929043839008761,2700.5165738443993,27.72133445739746,0.36080068349838257,0.3636630177497864,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004399136143661628,0.0008906258597122768,0.0010705691917357342,0.0013015630585594636,0.45,0.0007753336153906622,0.015083398893047112,0.0,0.0,13597.554202795029,True,,,1,40894d736949423aa469be1d69ac925b,2023-05-13_17-46-06,1683992766,13597.554202795029,385992,c09,172.16.6.9,13597.554202795029,0,1,0.015938282012939453,"92_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0044,priority_reg=0.0013,shift=0.0151,temperature=0.0008",0.3,False,64,2000,False,0.004399136143661628,0.0008906258597122768,0.0010705691917357342,0.0013015630585594636,,0.45,0.0007753336153906622,0.015083398893047112,False,cosine,False
3661d_00093,2.5768,1288.4,0.838894472361809,0.3600859137062827,0.6399140862937174,0.724238350656664,0.9948463999999999,0.0039022620055642943,0.0,0.9499325943049387,2636.8584290382,14.546066284179688,0.19389793276786804,0.1924678087234497,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005018619810840572,0.0006688965757371388,0.002758879325281143,0.002795028076214052,0.45,0.0007331218589365248,0.013792600962071268,0.0,0.0,13279.36967587471,True,,,1,02a56775ba7642448423682c809fcf9c,2023-05-13_17-41-42,1683992502,13279.36967587471,384748,c09,172.16.6.9,13279.36967587471,0,1,0.011916399002075195,"93_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0050,priority_reg=0.0028,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.005018619810840572,0.0006688965757371388,0.002758879325281143,0.002795028076214052,,0.45,0.0007331218589365248,0.01379260096207127,False,cosine,False
3661d_00094,3.2456000000000005,1622.8,0.8973869346733669,0.44241115681626014,0.5575888431837399,0.687745750165863,0.9935088000000001,0.00571993064795775,0.0,0.9674893827226532,2524.6634830817993,20.352041244506836,0.2386016547679901,0.23339705169200897,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002017618505392862,0.00018719792092450804,0.003991544619317768,0.001375688847254615,0.45,0.0007954125452396901,0.008807489581179552,0.0,0.0,12730.806449174881,True,,,1,47bbf9cc9d994b3e8c2c1fbae13eed40,2023-05-13_17-33-18,1683991998,12730.806449174881,385586,c09,172.16.6.9,12730.806449174881,0,1,0.012294530868530273,"94_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0020,priority_reg=0.0014,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.002017618505392862,0.00018719792092450804,0.003991544619317768,0.001375688847254615,,0.45,0.00079541254523969,0.008807489581179552,False,cosine,False
3661d_00095,3.5727999999999995,1786.4,0.855075376884422,0.45807645946344716,0.5419235405365529,0.6608405599256202,0.9928543999999999,0.006040079029071421,0.0,0.9480289328177924,2517.6611616036,22.146482467651367,0.32724839448928833,0.28931018710136414,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017424919009784157,0.00026715305943809595,0.0020148626728789133,0.0011454969874772007,0.45,0.0008276639950891217,0.007787967728212071,0.0,0.0,12689.859111785889,True,,,1,036272cb47694211b790bc43c099602e,2023-05-13_17-33-47,1683992027,12689.859111785889,385435,c09,172.16.6.9,12689.859111785889,0,1,0.011352062225341797,"95_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0017,priority_reg=0.0011,shift=0.0078,temperature=0.0008",0.3,False,64,2000,False,0.0017424919009784157,0.00026715305943809595,0.0020148626728789133,0.0011454969874772007,,0.45,0.0008276639950891216,0.007787967728212071,False,cosine,False
3661d_00096,3.6612,1830.6,0.8592964824120604,0.4722328923991272,0.5277671076008728,0.6530773614910497,0.9926776,0.006252167251320518,0.0,0.9452116270639923,2547.902717047001,21.262531280517578,0.2907426655292511,0.2568892538547516,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001993632382497922,0.0002960497879711396,0.0012548948928501674,0.0016164846981426306,0.45,0.0005258797436819763,0.006352819711965249,0.0,0.0,12853.62507557869,True,,,1,3fb8073ac67749f98c95135e3e24d246,2023-05-13_17-36-32,1683992192,12853.62507557869,386195,c09,172.16.6.9,12853.62507557869,0,1,0.0174560546875,"96_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0020,priority_reg=0.0016,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.001993632382497922,0.0002960497879711396,0.0012548948928501674,0.0016164846981426306,,0.45,0.0005258797436819763,0.00635281971196525,False,cosine,False
3661d_00097,3.4880000000000004,1744.0,0.8473366834170853,0.4597847135781864,0.5402152864218136,0.6596038651640624,0.9930239999999999,0.005807023910326193,0.0,0.9356126898757324,2548.6336534459992,23.121129989624023,0.3345530927181244,0.29852670431137085,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014132878438455694,0.00024286311324820637,0.0030495537069282885,0.0013410376713009996,0.45,0.0009249720382090747,0.009272969203876852,0.0,0.0,12859.832247018814,True,,,1,a9c96c00b88f47af8a64b1bd7ceca0c3,2023-05-13_17-37-39,1683992259,12859.832247018814,385506,c09,172.16.6.9,12859.832247018814,0,1,0.017800092697143555,"97_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0014,priority_reg=0.0013,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.0014132878438455694,0.00024286311324820637,0.0030495537069282885,0.0013410376713009996,,0.45,0.0009249720382090748,0.009272969203876852,False,cosine,False
3661d_00098,3.2508000000000004,1625.4,0.8949748743718594,0.4419046252331441,0.5580953747668559,0.6872337500721387,0.9934984000000002,0.005711060037901694,0.0,0.9671353082091235,2519.805754976799,20.37327766418457,0.2187669277191162,0.2192114293575287,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018527363417958618,0.00016636712708165794,0.002937614524597559,0.001345736518164528,0.45,0.0007753132322437666,0.0063682563352084635,0.0,0.0,12713.525955915451,True,,,1,671eaf26d3f74afca2f4d2f6d2aad1ab,2023-05-13_17-35-50,1683992150,12713.525955915451,385724,c09,172.16.6.9,12713.525955915451,0,1,0.010806798934936523,"98_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0019,priority_reg=0.0013,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.0018527363417958618,0.00016636712708165794,0.002937614524597559,0.001345736518164528,,0.45,0.0007753132322437666,0.0063682563352084635,False,cosine,False
3661d_00099,3.2408,1620.4,0.9105527638190954,0.4387980932885582,0.5612019067114419,0.693242305538969,0.9935183999999999,0.005815894520382248,0.0,0.9694014421123803,2633.6640277094007,13.081655502319336,0.12173217535018921,0.15365120768547058,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011498493411999193,0.00011276748191904704,0.0012425198917014413,0.002860431372374621,0.45,0.0006298407224173719,0.006216769374246129,0.0,0.0,13277.228282213211,True,,,1,b779c71ac1ae49ce8e8efa72cafb730e,2023-05-13_17-45-19,1683992719,13277.228282213211,384555,c09,172.16.6.9,13277.228282213211,0,1,0.012460470199584961,"99_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0029,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0011498493411999193,0.00011276748191904704,0.0012425198917014413,0.002860431372374621,,0.45,0.0006298407224173719,0.006216769374246129,False,cosine,False
3661d_00100,2.6612,1330.6,0.9290452261306532,0.3449265221168517,0.6550734778831483,0.7578830875187513,0.9946775999999999,0.004795774363936922,0.0,0.9740282832249226,2678.6704121765993,15.55731201171875,0.15678419172763824,0.1638372242450714,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006656779007720509,0.00011256031672079536,0.003945225726217564,0.0016431127309193667,0.45,0.0007418486570802263,0.00872972751585116,0.0,0.0,13501.56166768074,True,,,1,b455ce13657e4297af68ce7c4244640e,2023-05-13_17-49-08,1683992948,13501.56166768074,385789,c09,172.16.6.9,13501.56166768074,0,1,0.015514850616455078,"100_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0067,priority_reg=0.0016,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.00665677900772051,0.00011256031672079536,0.003945225726217564,0.0016431127309193669,,0.45,0.0007418486570802263,0.00872972751585116,False,cosine,False
3661d_00101,2.3676,1183.8,0.9428140703517588,0.3569836020187542,0.6430163979812458,0.7628049677328678,0.9952648,0.004314342163622431,0.0,0.9795736261647742,2702.1875694568007,13.485064506530762,0.14855170249938965,0.15736141800880432,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004134316613274805,0.00016971851731316948,0.0027658857227729015,0.0017878777197536087,0.45,0.0005086796955088348,0.018318693226796565,0.0,0.0,13610.435203552246,True,,,1,f0bbf2dca89a4b6680bc2c0eb724de32,2023-05-13_17-51-05,1683993065,13610.435203552246,386262,c09,172.16.6.9,13610.435203552246,0,1,0.022070884704589844,"101_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0041,priority_reg=0.0018,shift=0.0183,temperature=0.0005",0.3,False,64,2000,False,0.004134316613274805,0.00016971851731316948,0.0027658857227729015,0.0017878777197536087,,0.45,0.0005086796955088348,0.018318693226796565,False,cosine,False
3661d_00102,1.7452,872.6,0.9104522613065328,0.2744917214245246,0.7255082785754754,0.8070009345830478,0.9965095999999999,0.002799887101326548,0.0,0.9790868606570614,2497.2712404836,10.345931053161621,0.13190248608589172,0.16123148798942566,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005175994718209465,0.0002597997401963204,0.0012954355197982506,0.001843709392632496,0.45,0.0008498271797285373,0.00859534818466366,0.0,0.0,12579.408606529236,True,,,1,8addc69e052b47a5965166af0027d5fe,2023-05-13_17-34-26,1683992066,12579.408606529236,384942,c09,172.16.6.9,12579.408606529236,0,1,0.011620044708251953,"102_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0052,priority_reg=0.0018,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.005175994718209465,0.0002597997401963204,0.0012954355197982506,0.001843709392632496,,0.45,0.0008498271797285373,0.00859534818466366,False,cosine,False
3661d_00103,3.3632000000000004,1681.6,0.7503517587939699,0.43412991524501887,0.5658700847549812,0.6431570753864724,0.9932736,0.0047772267247288445,0.0,0.9060272279910905,2514.9547903222006,22.51382827758789,0.3704233467578888,0.34259262681007385,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00179595931691686,0.0008684294820814644,0.0015406749979985372,0.002204910879844213,0.45,0.000641964756277907,0.0051967476719961105,0.0,0.0,12689.768487930298,True,,,1,2c9c7c89fe204bcca546c76809b20ea5,2023-05-13_17-37-26,1683992246,12689.768487930298,385075,c09,172.16.6.9,12689.768487930298,0,1,0.0156857967376709,"103_l1_adj_reg=0.0009,l2_adj_reg=0.0015,learning_rate=0.0018,priority_reg=0.0022,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.00179595931691686,0.0008684294820814644,0.0015406749979985372,0.002204910879844213,,0.45,0.000641964756277907,0.0051967476719961105,False,cosine,False
3661d_00104,1.9327999999999999,966.4,0.8251256281407036,0.27149361887291246,0.7285063811270874,0.7734763136996112,0.9961344000000001,0.002493447844844976,0.0,0.9503121929959463,2503.1419122132,18.52615737915039,0.23096108436584473,0.2336890995502472,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0058339435025634035,0.0007655619585442814,0.0016412177812531522,0.002207772393296268,0.45,0.0009235176452846163,0.009889465011784922,0.0,0.0,12616.734548807144,True,,,1,25fbecae6e754e7bb84742775224175b,2023-05-13_17-36-36,1683992196,12616.734548807144,384878,c09,172.16.6.9,12616.734548807144,0,1,0.011352300643920898,"104_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0058,priority_reg=0.0022,shift=0.0099,temperature=0.0009",0.3,False,64,2000,False,0.0058339435025634035,0.0007655619585442814,0.0016412177812531522,0.002207772393296268,,0.45,0.0009235176452846162,0.009889465011784922,False,cosine,False
3661d_00105,1.6428,821.4,0.9495477386934674,0.2681874410044688,0.7318125589955313,0.8245875530038372,0.9967143999999999,0.0029071408410951127,0.0,0.990644222483329,2527.502914489199,9.501581192016602,0.1008143275976181,0.12523750960826874,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005446431408094037,0.0001344201891036828,0.004159858323315192,0.002451928613761882,0.45,0.0007079452175620858,0.00753491136841726,0.0,0.0,12745.6194794178,True,,,1,d927e073fb3947efb67b430ed4df30b7,2023-05-13_17-39-33,1683992373,12745.6194794178,386371,c09,172.16.6.9,12745.6194794178,0,1,0.0228731632232666,"105_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0054,priority_reg=0.0025,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.005446431408094037,0.0001344201891036828,0.004159858323315192,0.002451928613761882,,0.45,0.0007079452175620858,0.00753491136841726,False,cosine,False
3661d_00106,1.6496,824.8,0.95678391959799,0.27791323446724386,0.7220867655327561,0.8226453325633388,0.9967007999999999,0.002978912140639478,0.0,0.991733587497181,2626.8636926348,10.873739242553711,0.10317294299602509,0.13686451315879822,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005707510292504922,0.00010083372840601118,0.0034694632971020893,0.0015518861501085785,0.45,0.0009987839771539349,0.007172275842500383,0.0,0.0,13242.437564611435,True,,,1,41051579fa3b4f1a9980f5c97f81a625,2023-05-13_17-49-25,1683992965,13242.437564611435,385297,c09,172.16.6.9,13242.437564611435,0,1,0.016103029251098633,"106_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0057,priority_reg=0.0016,shift=0.0072,temperature=0.0010",0.3,False,64,2000,False,0.005707510292504922,0.00010083372840601118,0.0034694632971020893,0.0015518861501085785,,0.45,0.0009987839771539349,0.007172275842500384,False,cosine,False
3661d_00107,4.2384,2119.2,0.8384924623115578,0.5171689587553491,0.4828310412446509,0.6123354764931032,0.9915231999999999,0.007248901253981699,0.0,0.9369908643657787,2699.0137074194,21.984966278076172,0.2924672067165375,0.2704055607318878,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021528772400079893,0.00038130728162113445,0.0021525126546088876,0.0019263791007592735,0.45,0.0006731257110410402,0.016856761327004754,0.0,0.0,13603.04441332817,True,,,1,e86e5e787bc54a069036c68ff6d438cb,2023-05-13_17-57-02,1683993422,13603.04441332817,385651,c09,172.16.6.9,13603.04441332817,0,1,0.01714491844177246,"107_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0022,priority_reg=0.0019,shift=0.0169,temperature=0.0007",0.3,False,64,2000,False,0.0021528772400079893,0.00038130728162113445,0.0021525126546088876,0.0019263791007592733,,0.45,0.0006731257110410402,0.016856761327004754,False,cosine,False
3661d_00108,1.3348,667.4,0.9155778894472363,0.21379158623146344,0.7862084137685365,0.8456860361095883,0.9973304000000001,0.0020136284827224626,0.0,0.9748663323877157,2489.027036567599,16.94533920288086,0.18134042620658875,0.20909664034843445,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00629438437108591,0.0003190378609387841,0.0015424324047256424,0.001457903860402441,0.45,0.0007152093048373551,0.006385652568068295,0.0,0.0,12558.821161985397,True,,,1,10d1610de8ce4fe1b9cd25ae3ac8baf7,2023-05-13_20-22-37,1684002157,12558.821161985397,383447,c09,172.16.6.9,12558.821161985397,0,1,0.006264209747314453,"108_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0063,priority_reg=0.0015,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.00629438437108591,0.0003190378609387841,0.0015424324047256424,0.001457903860402441,,0.45,0.0007152093048373551,0.006385652568068296,False,cosine,False
3661d_00109,1.4872,743.6,0.9563819095477386,0.2540343436440281,0.7459656563559719,0.8375432000361143,0.9970256,0.002648280311277773,0.0,0.9921811172713696,2491.7801226642005,14.886622428894043,0.09115755558013916,0.12135491520166397,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038947067783589766,0.00012104060219296939,0.0042553549821180035,0.0018887362238758048,0.45,0.0007692865882001456,0.006095465151640407,0.0,0.0,12567.935103654861,True,,,1,92a62e31c90840e9b219a3ed15221d9b,2023-05-13_20-32-38,1684002758,12567.935103654861,383258,c09,172.16.6.9,12567.935103654861,0,1,0.004919767379760742,"109_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0039,priority_reg=0.0019,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.0038947067783589766,0.0001210406021929694,0.0042553549821180035,0.001888736223875805,,0.45,0.0007692865882001456,0.006095465151640407,False,cosine,False
3661d_00110,3.5980000000000003,1799.0,0.8412060301507538,0.46357208076699885,0.5364279192330011,0.6533503734248841,0.9928040000000001,0.0059795975968711,0.0,0.9484504537525741,2508.6993129734,11.704277038574219,0.17726199328899384,0.18651458621025085,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026793099947210403,0.00038082736050434115,0.003058136347315342,0.0028995050069535173,0.45,0.0007978415885238029,0.006003920544493849,0.0,0.0,12643.87449479103,True,,,1,021b106a7f8544aaa8c1967d036924a7,2023-05-13_20-34-09,1684002849,12643.87449479103,384027,c09,172.16.6.9,12643.87449479103,0,1,0.008388519287109375,"110_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0027,priority_reg=0.0029,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.0026793099947210403,0.00038082736050434115,0.003058136347315342,0.0028995050069535173,,0.45,0.0007978415885238029,0.006003920544493849,False,cosine,False
