trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5864f_00055,6.333200000000001,3166.6,0.8688821752265861,0.5127520561458063,0.48724794385419357,0.6232973898625666,0.9873336,0.011237910946842589,0.0,0.967464511618601,2561.3913208328004,19.925819396972656,0.17941999435424805,0.20413672924041748,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00144082771617532,0.00017652999253735127,0.001895021071893961,0.0012576174368425371,0.45,0.0007697888623879329,0.006397262381050388,0.0,0.0,12915.453120231628,True,,,1,57a43d16392b449d84fb2f4a428fb8f9,2023-05-18_01-42-36,1684366956,12915.453120231628,158720,c03,172.16.6.3,12915.453120231628,0,1,0.004885435104370117,"55_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0014,priority_reg=0.0013,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.00144082771617532,0.00017652999253735127,0.0018950210718939613,0.0012576174368425371,,0.45,0.0007697888623879329,0.006397262381050387,False,cosine,False
5864f_00056,7.371599999999999,3685.8,0.8755958375293723,0.5566845079069431,0.443315492093057,0.587864950928588,0.9852567999999999,0.013420721315191831,0.0,0.9613249610590747,2559.580324775,26.5169677734375,0.26218947768211365,0.26646703481674194,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007899132620288058,0.0001107495995839996,0.0032265678963765607,0.0016458908510362876,0.45,0.000500337368247958,0.01665780476249237,0.0,0.0,12910.196325540543,True,,,1,1266614b36934e7594d07627959e3131,2023-05-18_01-42-49,1684366969,12910.196325540543,158653,c03,172.16.6.3,12910.196325540543,0,1,0.005063295364379883,"56_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0079,priority_reg=0.0016,shift=0.0167,temperature=0.0005",0.3,False,64,2000,False,0.007899132620288058,0.0001107495995839996,0.0032265678963765607,0.0016458908510362876,,0.45,0.000500337368247958,0.01665780476249237,False,cosine,False
5864f_00057,5.962400000000001,2981.2,0.7583752937227257,0.4975648532115784,0.5024351467884215,0.6037463418809625,0.9880752000000002,0.009154687253310456,0.0,0.918250033902811,2552.579711268601,25.453601837158203,0.3277375102043152,0.2966914772987366,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014856264369314943,0.0009375054434283229,0.0019990171539592968,0.0027240035360080904,0.45,0.0007291646275859117,0.010885958974992014,0.0,0.0,12859.339026927948,True,,,1,646b63adb3a3467c9be1373dc336f808,2023-05-18_01-44-21,1684367061,12859.339026927948,159412,c03,172.16.6.3,12859.339026927948,0,1,0.006864786148071289,"57_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0015,priority_reg=0.0027,shift=0.0109,temperature=0.0007",0.3,False,64,2000,False,0.0014856264369314943,0.0009375054434283228,0.0019990171539592968,0.0027240035360080904,,0.45,0.0007291646275859117,0.010885958974992014,False,cosine,False
5864f_00058,5.2996,2649.8,0.798590130916415,0.4590437429459723,0.5409562570540277,0.6439885169362782,0.9894008,0.008298079920330648,0.0,0.9494060690769592,2634.5393896649994,29.923870086669922,0.39037060737609863,0.34867915511131287,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030596713551634984,0.0009211488671154449,0.0028297836607295694,0.0017300968456846505,0.45,0.0009902336098103189,0.007705334404496165,0.0,0.0,13271.606122255325,True,,,1,5ec01d57df604ef3886ef4ec6725e347,2023-05-18_01-51-50,1684367510,13271.606122255325,158722,c03,172.16.6.3,13271.606122255325,0,1,0.005126476287841797,"58_l1_adj_reg=0.0009,l2_adj_reg=0.0028,learning_rate=0.0031,priority_reg=0.0017,shift=0.0077,temperature=0.0010",0.3,False,64,2000,False,0.0030596713551634984,0.0009211488671154449,0.0028297836607295694,0.0017300968456846503,,0.45,0.0009902336098103189,0.007705334404496165,False,cosine,False
5864f_00059,5.9488,2974.4,0.8116146357838201,0.4939348554531483,0.5060651445468517,0.6219178810829865,0.9881024,0.009769209905230714,0.0,0.9239033301009524,2571.2710280672,21.59320640563965,0.2866435647010803,0.25975334644317627,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013633569274829212,0.00042000610850786237,0.0010984927402611722,0.0027387427298550997,0.45,0.000973397641813626,0.00584200123620218,0.0,0.0,12958.42531323433,True,,,1,82fca5fcf89c4e9ab83fb657304268c6,2023-05-18_01-50-10,1684367410,12958.42531323433,159088,c03,172.16.6.3,12958.42531323433,0,1,0.007706165313720703,"59_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0027,shift=0.0058,temperature=0.0010",0.3,False,64,2000,False,0.0013633569274829212,0.00042000610850786237,0.0010984927402611722,0.0027387427298550997,,0.45,0.000973397641813626,0.00584200123620218,False,cosine,False
5864f_00060,4.0016,2000.8,0.8594830480026854,0.37583672426638615,0.6241632757336139,0.7217745883348703,0.9919968000000001,0.006405123451042605,0.0,0.97294203951133,2564.4824492648013,28.083904266357422,0.29016342759132385,0.275495707988739,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004476662429837692,0.0004685687570855607,0.003182759987696247,0.0011862509566889193,0.45,0.0009221487626138516,0.0054404362357891095,0.0,0.0,12910.927346229553,True,,,1,551cbb3b1ff54429a2336fc0804eb308,2023-05-18_01-50-05,1684367405,12910.927346229553,159603,c03,172.16.6.3,12910.927346229553,0,1,0.008959531784057617,"60_l1_adj_reg=0.0005,l2_adj_reg=0.0032,learning_rate=0.0045,priority_reg=0.0012,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.004476662429837692,0.00046856875708556063,0.003182759987696247,0.0011862509566889193,,0.45,0.0009221487626138516,0.0054404362357891095,False,cosine,False
5864f_00061,5.0196,2509.8,0.858811681772407,0.44665695703909203,0.553343042960908,0.6723020011504276,0.9899607999999999,0.008457580529590624,0.0,0.9696641430375322,2530.1918698331983,24.216344833374023,0.24105028808116913,0.23848402500152588,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034665925651949465,0.0003927972995179031,0.002898712970806359,0.001534797317148419,0.45,0.0006001084286492791,0.008532305125538282,0.0,0.0,12745.723060846329,True,,,1,3808cf8274b442c29c9713a41882a5f1,2023-05-18_01-52-49,1684367569,12745.723060846329,159923,c03,172.16.6.3,12745.723060846329,0,1,0.010111570358276367,"61_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0035,priority_reg=0.0015,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.003466592565194947,0.00039279729951790317,0.002898712970806359,0.001534797317148419,,0.45,0.0006001084286492791,0.008532305125538282,False,cosine,False
5864f_00062,6.2696,3134.8,0.7104397448808324,0.5160153142872709,0.4839846857127291,0.574941695434758,0.9874607999999998,0.009198408232498446,0.0,0.8556295566544287,2689.6754266366006,24.196435928344727,0.422574907541275,0.35688742995262146,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010534054641824849,0.0006525516606383049,0.0043570473825849014,0.0015607364804175888,0.45,0.0006937013267729026,0.018004357220139884,0.0,0.0,13562.985027551651,True,,,1,0ad84f75992041018d65fe1e687e4a81,2023-05-18_02-13-11,1684368791,13562.985027551651,158965,c03,172.16.6.3,13562.985027551651,0,1,0.007681608200073242,"62_l1_adj_reg=0.0007,l2_adj_reg=0.0044,learning_rate=0.0011,priority_reg=0.0016,shift=0.0180,temperature=0.0007",0.3,False,64,2000,False,0.0010534054641824849,0.0006525516606383049,0.0043570473825849014,0.0015607364804175888,,0.45,0.0006937013267729026,0.018004357220139884,False,cosine,False
5864f_00063,4.622400000000001,2311.2,0.8778784827123196,0.41351012233741463,0.5864898776625853,0.6997869842120905,0.9907552,0.007883540265807376,0.0,0.97527580746842,2528.8416468265996,21.997249603271484,0.20916959643363953,0.22268085181713104,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007068901500654368,0.000295185599155343,0.003059048291201413,0.0028047231120484086,0.45,0.0009295345218317928,0.014674771632627235,0.0,0.0,12730.656133890152,True,,,1,4899bcdb67c645758356d412edc02414,2023-05-18_02-00-03,1684368003,12730.656133890152,159859,c03,172.16.6.3,12730.656133890152,0,1,0.010360956192016602,"63_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0071,priority_reg=0.0028,shift=0.0147,temperature=0.0009",0.3,False,64,2000,False,0.007068901500654368,0.000295185599155343,0.003059048291201413,0.0028047231120484086,,0.45,0.0009295345218317928,0.014674771632627235,False,cosine,False
5864f_00064,5.5632,2781.6,0.8706948640483384,0.47855516690898037,0.5214448330910196,0.6517591138560614,0.9888736,0.009701199493160484,0.0,0.968568959361239,2642.1106853815995,29.104528427124023,0.3226173222064972,0.3144138753414154,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003568893616929708,0.00039290517932140276,0.0035411984392956417,0.0012733677380646821,0.45,0.0008199099190622422,0.01870246183870492,0.0,0.0,13323.392911195755,True,,,1,af4a0b4ca4644c5b95c20028335007b4,2023-05-18_02-10-07,1684368607,13323.392911195755,159220,c03,172.16.6.3,13323.392911195755,0,1,0.0071811676025390625,"64_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0036,priority_reg=0.0013,shift=0.0187,temperature=0.0008",0.3,False,64,2000,False,0.003568893616929708,0.00039290517932140276,0.0035411984392956417,0.0012733677380646821,,0.45,0.0008199099190622423,0.01870246183870492,False,cosine,False
5864f_00065,6.45,3225.0,0.8766700234978181,0.49410960007583277,0.5058903999241673,0.6340462768565106,0.9870999999999999,0.011568247234040818,0.0,0.9678026932540098,2622.9140535636,35.42970657348633,0.31562620401382446,0.3167561888694763,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008750966822859951,0.0002695803930938164,0.002971939560442719,0.0011943955754966833,0.45,0.0006707349436350473,0.017527569354166803,0.0,0.0,13232.397240877151,True,,,1,59718c3dc235458fbe4dd0cd5a6df807,2023-05-18_02-09-24,1684368564,13232.397240877151,159348,c03,172.16.6.3,13232.397240877151,0,1,0.006949663162231445,"65_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0088,priority_reg=0.0012,shift=0.0175,temperature=0.0007",0.3,False,64,2000,False,0.008750966822859951,0.0002695803930938164,0.002971939560442719,0.0011943955754966833,,0.45,0.0006707349436350473,0.017527569354166803,False,cosine,False
5864f_00066,4.9404,2470.2,0.8980866062437058,0.4454555298309123,0.5545444701690877,0.685193079645229,0.9901192,0.008770914213771274,0.0,0.9827149780361166,2518.4539915889995,22.250619888305664,0.17218084633350372,0.23874974250793457,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034721038757470637,0.00020452745512849856,0.0017517153092433627,0.0013041713755174292,0.45,0.0006856411837352629,0.010971286211906366,0.0,0.0,12695.211027860641,True,,,1,24766abecbd349b6a099bf22e6cfbd62,2023-05-18_02-02-46,1684368166,12695.211027860641,160792,c03,172.16.6.3,12695.211027860641,0,1,0.011479854583740234,"66_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0035,priority_reg=0.0013,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.0034721038757470637,0.00020452745512849858,0.0017517153092433627,0.0013041713755174292,,0.45,0.0006856411837352629,0.010971286211906366,False,cosine,False
5864f_00067,6.1655999999999995,3082.8,0.8195367573011078,0.5065554190094175,0.4934445809905825,0.6153726747438975,0.9876688000000001,0.010303577428639655,0.0,0.9184516073865148,2569.4480214282003,19.594451904296875,0.14730171859264374,0.17536687850952148,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016100561693663837,0.00014154953920374194,0.0012333935351274883,0.002990478728939746,0.45,0.0008984430822246779,0.010635896201361761,0.0,0.0,12956.615152835846,True,,,1,d49f464db2884c5c96931fa6d3ccf006,2023-05-18_02-07-13,1684368433,12956.615152835846,160725,c03,172.16.6.3,12956.615152835846,0,1,0.01310110092163086,"67_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0016,priority_reg=0.0030,shift=0.0106,temperature=0.0009",0.3,False,64,2000,False,0.0016100561693663837,0.00014154953920374194,0.0012333935351274883,0.002990478728939746,,0.45,0.0008984430822246779,0.010635896201361761,False,cosine,False
5864f_00068,4.2516,2125.8,0.8395434709634106,0.3954907202018222,0.6045092797981777,0.7023012003513276,0.9914968,0.0066706879172216075,0.0,0.9667896818951152,2569.3881796645996,29.81838035583496,0.3144569396972656,0.3365127146244049,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005598765060868351,0.0006881465044721637,0.004751241154375659,0.0017582222594263804,0.45,0.0006690200608164278,0.012141962439136735,0.0,0.0,12954.35619354248,True,,,1,c3b5310cfb3243f4b770dd5bb8626e38,2023-05-18_02-09-22,1684368562,12954.35619354248,161815,c03,172.16.6.3,12954.35619354248,0,1,0.020855426788330078,"68_l1_adj_reg=0.0007,l2_adj_reg=0.0048,learning_rate=0.0056,priority_reg=0.0018,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.005598765060868351,0.0006881465044721637,0.004751241154375659,0.0017582222594263802,,0.45,0.0006690200608164278,0.012141962439136735,False,cosine,False
5864f_00069,7.370800000000001,3685.4,0.6931184961396442,0.5808747050043319,0.4191252949956681,0.5138066331434682,0.9852584,0.011218479400536796,0.0,0.8483341362068527,2580.6152649211995,22.44455337524414,0.34753039479255676,0.3037242293357849,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014604373519439087,0.0005557382675595793,0.002530127536183411,0.0020101164713108815,0.45,0.0005514931733289751,0.007036167803331534,0.0,0.0,12991.861452817917,True,,,1,08aab85147264a6eb2cc37b01769b354,2023-05-18_02-10-32,1684368632,12991.861452817917,161139,c03,172.16.6.3,12991.861452817917,0,1,0.014997243881225586,"69_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0015,priority_reg=0.0020,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.0014604373519439087,0.0005557382675595793,0.002530127536183411,0.0020101164713108815,,0.45,0.0005514931733289751,0.007036167803331535,False,cosine,False
5864f_00070,6.057599999999999,3028.8,0.8072507552870091,0.5043090815838078,0.49569091841619217,0.6139776045657246,0.9878848,0.009936806992118097,0.0,0.9457981200595903,2642.3125212908003,26.279104232788086,0.3154444098472595,0.2869247496128082,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002765841121847827,0.0007395110864577838,0.002712940407548736,0.002669415344968435,0.45,0.0006496963504367757,0.00841149184290609,0.0,0.0,13334.726172447205,True,,,1,b48713e5b6464d80871151c16892417a,2023-05-18_02-17-04,1684369024,13334.726172447205,158718,c03,172.16.6.3,13334.726172447205,0,1,0.005118846893310547,"70_l1_adj_reg=0.0007,l2_adj_reg=0.0027,learning_rate=0.0028,priority_reg=0.0027,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.002765841121847827,0.0007395110864577838,0.002712940407548736,0.002669415344968435,,0.45,0.0006496963504367757,0.00841149184290609,False,cosine,False
5864f_00071,5.2204,2610.2,0.881570996978852,0.45773327255240126,0.5422667274475987,0.6702016752112907,0.9895592000000001,0.009138494298055643,0.0,0.977637658162798,2569.1162578934004,25.34528923034668,0.2339998036623001,0.24878180027008057,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003410613540411936,0.00028993294190986306,0.0014102069722040625,0.0011788680875514418,0.45,0.0007547935763944295,0.008798219232864238,0.0,0.0,12942.010839939117,True,,,1,b01dda5a5d1f49d985db59868d45b5c7,2023-05-18_02-11-02,1684368662,12942.010839939117,158967,c03,172.16.6.3,12942.010839939117,0,1,0.005628824234008789,"71_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0034,priority_reg=0.0012,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.003410613540411936,0.00028993294190986306,0.0014102069722040625,0.0011788680875514418,,0.45,0.0007547935763944295,0.008798219232864238,False,cosine,False
5864f_00072,5.698,2849.0,0.7895938234306815,0.4804994604337205,0.5195005395662795,0.6253823142262062,0.9886039999999999,0.008995996291813269,0.0,0.9445662687106585,2598.6483983191983,31.807781219482422,0.40955406427383423,0.3540160059928894,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002137815261116823,0.0009354334930339011,0.0011020998102611664,0.0012755119979624748,0.45,0.0009958292910761096,0.007181619438294566,0.0,0.0,13093.574515104294,True,,,1,c98e024afe064b259a0cef1ef14253ab,2023-05-18_02-14-16,1684368856,13093.574515104294,161542,c03,172.16.6.3,13093.574515104294,0,1,0.016287803649902344,"72_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0021,priority_reg=0.0013,shift=0.0072,temperature=0.0010",0.3,False,64,2000,False,0.002137815261116823,0.0009354334930339012,0.0011020998102611664,0.0012755119979624748,,0.45,0.0009958292910761096,0.007181619438294566,False,cosine,False
5864f_00073,6.074,3037.0,0.88351795904666,0.4767163001478039,0.5232836998521961,0.6503424401879727,0.987852,0.01088976240886399,0.0,0.9644164677305176,2545.9568881865994,28.385082244873047,0.2617993950843811,0.28377765417099,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00846507716648531,0.00012171190856815958,0.003293909251598364,0.0014031497540310676,0.45,0.0007619077486212278,0.011802395733654658,0.0,0.0,12831.910860776901,True,,,1,1cc10b5ba90149f0a765d8484a92f887,2023-05-18_02-10-08,1684368608,12831.910860776901,161608,c03,172.16.6.3,12831.910860776901,0,1,0.016868114471435547,"73_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0085,priority_reg=0.0014,shift=0.0118,temperature=0.0008",0.3,False,64,2000,False,0.00846507716648531,0.00012171190856815958,0.0032939092515983644,0.0014031497540310676,,0.45,0.0007619077486212278,0.011802395733654658,False,cosine,False
5864f_00074,5.9196,2959.8,0.9049345417925478,0.49588662014392726,0.5041133798560726,0.6468092961997148,0.9881608,0.010835516008760381,0.0,0.9845456745221239,2609.5701874437996,19.67116928100586,0.09965749830007553,0.1582881659269333,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002823134882875185,0.00013449186971439947,0.0018776584831848488,0.0011322500412391662,0.45,0.0006372895112071134,0.011370174379253905,0.0,0.0,13170.469318151474,True,,,1,724a7421f9ac4190b12bd6db30e573e0,2023-05-18_02-16-18,1684368978,13170.469318151474,158716,c03,172.16.6.3,13170.469318151474,0,1,0.005158185958862305,"74_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0028,priority_reg=0.0011,shift=0.0114,temperature=0.0006",0.3,False,64,2000,False,0.002823134882875185,0.00013449186971439947,0.0018776584831848488,0.0011322500412391662,,0.45,0.0006372895112071134,0.011370174379253905,False,cosine,False
5864f_00075,2.7847999999999997,1392.4,0.8860691507217187,0.2753108135322688,0.7246891864677312,0.7949227492686846,0.9944303999999999,0.004262795470830416,0.0,0.9776842467463986,2638.0662589477993,31.392032623291016,0.37250083684921265,0.35164177417755127,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009956595267052558,0.0005737215536895701,0.004843756938854626,0.0014128342782606278,0.45,0.0006712568610529419,0.014886874000515448,0.0,0.0,13288.791819810867,True,,,1,a9fc53c3f10b4843adc9e8a18aaca33d,2023-05-18_02-18-39,1684369119,13288.791819810867,159539,c03,172.16.6.3,13288.791819810867,0,1,0.009028911590576172,"75_l1_adj_reg=0.0006,l2_adj_reg=0.0048,learning_rate=0.0100,priority_reg=0.0014,shift=0.0149,temperature=0.0007",0.3,False,64,2000,False,0.009956595267052558,0.0005737215536895701,0.004843756938854626,0.0014128342782606278,,0.45,0.0006712568610529419,0.014886874000515448,False,cosine,False
5864f_00076,4.9784,2489.2,0.8755287009063444,0.43941353946925854,0.5605864605307416,0.6810698445940531,0.9900432,0.008575789102950782,0.0,0.9664089947034101,2554.4927553724,23.721397399902344,0.27345314621925354,0.2833660840988159,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009322910667414348,0.00017788713413023478,0.0015332993715374398,0.0015032700941998377,0.45,0.0008750269472160845,0.010458644688681438,0.0,0.0,12879.406429767609,True,,,1,c11ff70eb6414beab35cea31a6c9af1e,2023-05-18_02-12-00,1684368720,12879.406429767609,161271,c03,172.16.6.3,12879.406429767609,0,1,0.01694345474243164,"76_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0093,priority_reg=0.0015,shift=0.0105,temperature=0.0009",0.3,False,64,2000,False,0.009322910667414348,0.00017788713413023478,0.0015332993715374398,0.0015032700941998377,,0.45,0.0008750269472160844,0.010458644688681438,False,cosine,False
5864f_00077,6.9075999999999995,3453.8,0.7224572004028198,0.5471403650383067,0.4528596349616934,0.5562119404085392,0.9861848,0.010634723363600652,0.0,0.8749650981410024,2674.8012309462,26.537151336669922,0.3995053172111511,0.3377001881599426,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016159859663413428,0.000754810243891758,0.004177862841657504,0.0011248623381083739,0.45,0.0005485377010615789,0.017294963128365353,0.0,0.0,13501.239188432693,True,,,1,6c451f1ff8d44a7bbc1399c3fa288230,2023-05-18_02-22-29,1684369349,13501.239188432693,159667,c03,172.16.6.3,13501.239188432693,0,1,0.008974552154541016,"77_l1_adj_reg=0.0008,l2_adj_reg=0.0042,learning_rate=0.0016,priority_reg=0.0011,shift=0.0173,temperature=0.0005",0.3,False,64,2000,False,0.0016159859663413428,0.000754810243891758,0.004177862841657504,0.0011248623381083739,,0.45,0.0005485377010615789,0.017294963128365353,False,cosine,False
5864f_00078,6.8488,3424.4,0.8276602886874791,0.5216998690223997,0.47830013097760027,0.6035871207353793,0.9863024000000001,0.011784423186692594,0.0,0.9196186776737342,2554.480250355601,17.970460891723633,0.15149568021297455,0.1861463487148285,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003056581740777037,0.00010632212827285488,0.0013653624612476227,0.002677540139293466,0.45,0.0007036303158326003,0.0125639518665042,0.0,0.0,12876.972170591354,True,,,1,432e67b4fe2a4e14bd72412e2dee7a63,2023-05-18_02-12-21,1684368741,12876.972170591354,161404,c03,172.16.6.3,12876.972170591354,0,1,0.015880584716796875,"78_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0031,priority_reg=0.0027,shift=0.0126,temperature=0.0007",0.3,False,64,2000,False,0.003056581740777037,0.00010632212827285488,0.0013653624612476227,0.002677540139293466,,0.45,0.0007036303158326003,0.0125639518665042,False,cosine,False
5864f_00079,6.540000000000001,3270.0,0.8523665659617322,0.524691446545779,0.475308553454221,0.6097952678182874,0.9869199999999999,0.011457325490545367,0.0,0.9585939078593586,2575.5878407054006,22.513179779052734,0.23708638548851013,0.2216934859752655,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022758754339949334,0.00034650514469714325,0.0012414821308242478,0.0020968477852085624,0.45,0.000754959282697634,0.011377005635030217,0.0,0.0,12993.95474433899,True,,,1,6ead852608104cf1b9befbd32282c673,2023-05-18_02-14-25,1684368865,12993.95474433899,159988,c03,172.16.6.3,12993.95474433899,0,1,0.012040376663208008,"79_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0021,shift=0.0114,temperature=0.0008",0.3,False,64,2000,False,0.0022758754339949334,0.00034650514469714325,0.0012414821308242478,0.0020968477852085624,,0.45,0.000754959282697634,0.011377005635030217,False,cosine,False
5864f_00080,3.146,1573.0,0.876737160120846,0.3131627382455212,0.6868372617544788,0.7697537743665526,0.993708,0.004881366361564376,0.0,0.9793934179297834,2616.4376444826007,25.308069229125977,0.2279130518436432,0.27809128165245056,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006614531283791353,0.000439376287336033,0.0028005791602918506,0.0012982371331052374,0.45,0.0007478468210292264,0.0058230432671162935,0.0,0.0,13207.14413356781,True,,,1,d5f9a25fe71c45eeaeb5d6971d781d0a,2023-05-18_02-19-14,1684369154,13207.14413356781,159284,c03,172.16.6.3,13207.14413356781,0,1,0.006547689437866211,"80_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0066,priority_reg=0.0013,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.006614531283791353,0.000439376287336033,0.0028005791602918506,0.0012982371331052374,,0.45,0.0007478468210292264,0.0058230432671162935,False,cosine,False
5864f_00081,4.0392,2019.6,0.8441087613293051,0.37489615553951927,0.6251038444604807,0.7163340418901212,0.9919216000000001,0.006295821003072621,0.0,0.9674752308222809,2576.3604597584,27.444141387939453,0.23675140738487244,0.25321924686431885,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006005768325042248,0.0007259636909124077,0.0017481249970696313,0.002730229003257969,0.45,0.0007853591675853732,0.007565808415366182,0.0,0.0,12980.503984451294,True,,,1,bb8e5684d1d74e02a8e88382384d6746,2023-05-18_02-16-37,1684368997,12980.503984451294,160246,c03,172.16.6.3,12980.503984451294,0,1,0.01679086685180664,"81_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0060,priority_reg=0.0027,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.006005768325042248,0.0007259636909124077,0.0017481249970696313,0.002730229003257969,,0.45,0.0007853591675853732,0.007565808415366183,False,cosine,False
5864f_00082,4.4536,2226.8,0.8157099697885197,0.4011766813972363,0.5988233186027637,0.6890941033622837,0.9910928,0.006792135081632722,0.0,0.9531870459907473,2608.4783266933987,28.579708099365234,0.29034340381622314,0.28334981203079224,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038292133721438562,0.0007318891290863121,0.002771929134763806,0.00241265856778738,0.45,0.0005443828261380161,0.005648653410308307,0.0,0.0,13158.12391591072,True,,,1,d04b1b0fb31447ffaf67f6ab6e408cc4,2023-05-18_02-20-53,1684369253,13158.12391591072,159157,c03,172.16.6.3,13158.12391591072,0,1,0.00645756721496582,"82_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0038,priority_reg=0.0024,shift=0.0056,temperature=0.0005",0.3,False,64,2000,False,0.0038292133721438562,0.0007318891290863121,0.002771929134763806,0.00241265856778738,,0.45,0.0005443828261380161,0.005648653410308307,False,cosine,False
