trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
c7bb0_00038,8.2,246.0,0.4322222222222222,0.6420151194494641,0.3579848805505359,0.3905911045971115,0.7266666666666666,0.19972222222222222,0.0,0.6314050925925926,419.8489124538999,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00035374800080384096,0.0014046226515049085,0.29999999999999993,0.0,1.0,0.25,4194.613579273224,True,,,1,9018783b764a42139ce560216a3f05f1,2023-05-18_15-00-24,1684414824,4194.613579273224,59423,c21,172.16.6.21,4194.613579273224,0,1,0.0039250850677490234,"38_lambda_reg=0.0014,learning_rate=0.0004",0.3,False,64,5000,True,0.00035374800080384096,0.0014046226515049085,[],0.3,False,True,0.25
c7bb0_00039,7.946666666666667,238.4,0.42055555555555557,0.6314919109704581,0.3685080890295417,0.3915857749550092,0.735111111111111,0.18624999999999997,0.0,0.6382916666666667,415.9093766975999,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00049223431830256,0.001050228425168835,0.29999999999999993,0.0,1.0,0.25,4154.074400901794,True,,,1,b9729f44b562423c93a5c4553612ab94,2023-05-18_14-59-50,1684414790,4154.074400901794,59487,c21,172.16.6.21,4154.074400901794,0,1,0.004460573196411133,"39_lambda_reg=0.0011,learning_rate=0.0005",0.3,False,64,5000,True,0.00049223431830256,0.0010502284251688353,[],0.3,False,True,0.25
c7bb0_00040,8.683333333333334,260.5,0.4616666666666667,0.6583404011502002,0.3416595988497998,0.39107231553245264,0.7105555555555555,0.22722222222222227,0.0,0.6377399691358024,422.9181712841,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00034467705338297306,0.0004012084839492162,0.29999999999999993,0.0,1.0,0.25,4226.559668064117,True,,,1,bb1b44ed57ad4e3bb75cead8bc92892a,2023-05-18_15-01-09,1684414869,4226.559668064117,59550,c21,172.16.6.21,4226.559668064117,0,1,0.006562471389770508,"40_lambda_reg=0.0004,learning_rate=0.0003",0.3,False,64,5000,True,0.000344677053382973,0.00040120848394921627,[],0.3,False,True,0.25
c7bb0_00041,7.383333333333335,221.5,0.25555555555555554,0.635419817551413,0.36458018244858714,0.29427863481538824,0.7538888888888888,0.12152777777777779,0.0,0.5885385802469136,421.5608299357,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0007181048938262881,0.016110819541962883,0.29999999999999993,0.0,1.0,0.25,4213.483606100082,True,,,1,1256614373c34531b741e756ee430904,2023-05-18_15-01-02,1684414862,4213.483606100082,59615,c21,172.16.6.21,4213.483606100082,0,1,0.004797935485839844,"41_lambda_reg=0.0161,learning_rate=0.0007",0.3,False,64,5000,True,0.0007181048938262881,0.01611081954196288,[],0.3,False,True,0.25
c7bb0_00042,8.473333333333333,254.2,0.41833333333333333,0.6609252741448904,0.33907472585510956,0.37300321222907484,0.7175555555555555,0.20763888888888887,0.0,0.6273888888888888,416.7570110793,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0003121237644474142,0.0022075313195160503,0.29999999999999993,0.0,1.0,0.25,4162.35155749321,True,,,1,bf1d96a6cada4d30b7c68c21a5a026c5,2023-05-18_15-00-18,1684414818,4162.35155749321,59684,c21,172.16.6.21,4162.35155749321,0,1,0.003976583480834961,"42_lambda_reg=0.0022,learning_rate=0.0003",0.3,False,64,5000,True,0.00031212376444741415,0.0022075313195160503,[],0.3,False,True,0.25
c7bb0_00043,8.36,250.8,0.42444444444444446,0.6532862207965524,0.34671377920344765,0.37850129443665265,0.7213333333333334,0.20444444444444448,0.0,0.6246396604938271,414.70991423119995,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0006899108560051419,0.0003294308938094219,0.29999999999999993,0.0,1.0,0.25,4142.393752813339,True,,,1,30d3060417ed4f2caf3ebae2bcfa886a,2023-05-18_15-00-05,1684414805,4142.393752813339,59748,c21,172.16.6.21,4142.393752813339,0,1,0.006824970245361328,"43_lambda_reg=0.0003,learning_rate=0.0007",0.3,False,64,5000,True,0.0006899108560051419,0.0003294308938094219,[],0.3,False,True,0.25
c7bb0_00044,7.906666666666666,237.2,0.4066666666666666,0.6200105654175037,0.3799894345824963,0.3875969789873091,0.7364444444444445,0.18111111111111108,0.0,0.6338047839506173,412.9184005610001,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0008445539490204027,0.0024455507897167246,0.29999999999999993,0.0,1.0,0.25,4124.46676158905,True,,,1,82a28baaae0849799db0a9ae16b315c2,2023-05-18_14-59-53,1684414793,4124.46676158905,59811,c21,172.16.6.21,4124.46676158905,0,1,0.004382610321044922,"44_lambda_reg=0.0024,learning_rate=0.0008",0.3,False,64,5000,True,0.0008445539490204027,0.002445550789716725,[],0.3,False,True,0.25
c7bb0_00045,7.696666666666667,230.9,0.4877777777777778,0.6108571629760482,0.3891428370239519,0.4321179362376494,0.7434444444444445,0.1926388888888889,0.0,0.6789212962962964,414.8272072475999,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0007207886190371009,0.00024154467852962203,0.29999999999999993,0.0,1.0,0.25,4143.334405899048,True,,,1,cd22fe058be9452c84991649b255062f,2023-05-18_15-00-19,1684414819,4143.334405899048,59874,c21,172.16.6.21,4143.334405899048,0,1,0.005018949508666992,"45_lambda_reg=0.0002,learning_rate=0.0007",0.3,False,64,5000,True,0.0007207886190371008,0.00024154467852962203,[],0.3,False,True,0.25
c7bb0_00046,8.56,256.8,0.44833333333333336,0.6604437649169563,0.3395562350830437,0.38505132217138194,0.7146666666666667,0.21875,0.0,0.6447515432098766,421.5222058482999,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00028116217934575364,0.0010724428503549974,0.29999999999999993,0.0,1.0,0.25,4212.563301324844,True,,,1,ee5a86c4c5cb4ff19db67f1fc8fe508c,2023-05-18_15-01-36,1684414896,4212.563301324844,59942,c21,172.16.6.21,4212.563301324844,0,1,0.004846811294555664,"46_lambda_reg=0.0011,learning_rate=0.0003",0.3,False,64,5000,True,0.00028116217934575364,0.0010724428503549972,[],0.3,False,True,0.25
c7bb0_00047,7.5699999999999985,227.1,0.23944444444444443,0.6674865150654448,0.3325134849345552,0.27493254300078773,0.7476666666666667,0.12527777777777777,0.0,0.5810570987654321,420.4411787268,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00010129649597311363,0.04395778786201308,0.29999999999999993,0.0,1.0,0.25,4202.3812046051025,True,,,1,2a59ce092dc34cf7a8d08bcbad0dbe6c,2023-05-18_15-01-32,1684414892,4202.3812046051025,60008,c21,172.16.6.21,4202.3812046051025,0,1,0.005117177963256836,"47_lambda_reg=0.0440,learning_rate=0.0001",0.3,False,64,5000,True,0.00010129649597311363,0.04395778786201307,[],0.3,False,True,0.25
c7bb0_00048,8.620000000000001,258.6,0.37222222222222223,0.6767167470153812,0.3232832529846188,0.34308906116100246,0.7126666666666666,0.20222222222222222,0.0,0.6011720679012347,413.4284883886,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00021501300557835067,0.005217343285538767,0.29999999999999993,0.0,1.0,0.25,4129.592356204987,True,,,1,7fb4402cd6534e799eac955954aeecd7,2023-05-18_15-00-26,1684414826,4129.592356204987,60072,c21,172.16.6.21,4129.592356204987,0,1,0.004659414291381836,"48_lambda_reg=0.0052,learning_rate=0.0002",0.3,False,64,5000,True,0.0002150130055783507,0.005217343285538768,[],0.3,False,True,0.25
c7bb0_00049,7.7700000000000005,233.1,0.29166666666666663,0.6539127879174218,0.34608721208257814,0.3112724312523454,0.7409999999999999,0.14666666666666667,0.0,0.6104243827160494,411.9926012475001,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00011793088044319501,0.03411602326258591,0.29999999999999993,0.0,1.0,0.25,4114.6891412734985,True,,,1,1a15c19bdd864dcd9eaa2109b460b8cf,2023-05-18_15-00-18,1684414818,4114.6891412734985,60135,c21,172.16.6.21,4114.6891412734985,0,1,0.007155895233154297,"49_lambda_reg=0.0341,learning_rate=0.0001",0.3,False,64,5000,True,0.00011793088044319503,0.03411602326258591,[],0.3,False,True,0.25
