trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8795_00789,1.94,58.2,0.8641509433962264,0.21011628893981832,0.7898837110601817,0.8248993476307751,0.9353333333333333,0.04939271255060729,0.0,0.9580831614595269,176.27712101499964,0.6813532114028931,0.09736794233322144,0.08788220584392548,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005500210434932367,0.0002621295772977312,0.0026467792839486143,0.0014509403152505322,0.45,0.000666045844457543,0.01737580038542437,0.0,0.0,886.0061662197113,True,,,1,c79e93e2b10741819d422973d7591241,2023-05-21_13-24-49,1684668289,886.0061662197113,304233,c02,172.16.6.2,886.0061662197113,0,1,0.0048449039459228516,"789_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0055,priority_reg=0.0015,shift=0.0174,temperature=0.0007",0.3,False,64,2000,False,0.005500210434932367,0.0002621295772977312,0.0026467792839486143,0.0014509403152505322,,0.45,0.000666045844457543,0.01737580038542437,False,cosine,False
d8795_00790,2.646666666666666,79.4,0.8289308176100629,0.2831081594080321,0.716891840591968,0.7685389154935028,0.9117777777777777,0.07044534412955465,0.0,0.9546550216858062,181.27506277160063,0.7021298408508301,0.03616223484277725,0.05886358767747879,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010003549255455288,0.0004661340918512654,0.0013513974045133294,0.0012340454759544603,0.45,0.0006969787315775575,0.00510590042991481,0.0,0.0,910.6387467384338,True,,,1,c3503a0802dc40e5a0c4efc1143800c2,2023-05-21_13-25-15,1684668315,910.6387467384338,305623,c02,172.16.6.2,910.6387467384338,0,1,0.00469970703125,"790_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0010,priority_reg=0.0012,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0010003549255455288,0.0004661340918512654,0.0013513974045133294,0.0012340454759544603,,0.45,0.0006969787315775575,0.00510590042991481,False,cosine,False
d8795_00791,2.393333333333333,71.8,0.8452830188679247,0.2543683251678,0.7456316748322,0.7915860970999911,0.9202222222222222,0.06369770580296896,0.0,0.9391261171797417,182.07831774619953,0.6846967935562134,0.10302042961120605,0.09263479709625244,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005276420134036096,0.000362550762617746,0.0032268370069462567,0.002049193871554681,0.45,0.0009147759060688851,0.011518639036509007,0.0,0.0,913.9920701980591,True,,,1,16378f38a3484c849dcfc3f66fa7563e,2023-05-21_13-25-32,1684668332,913.9920701980591,305490,c02,172.16.6.2,913.9920701980591,0,1,0.005654573440551758,"791_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0053,priority_reg=0.0020,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.005276420134036096,0.000362550762617746,0.0032268370069462563,0.002049193871554681,,0.45,0.0009147759060688852,0.011518639036509007,False,cosine,False
d8795_00792,2.5866666666666664,77.6,0.8477987421383648,0.27749286019054586,0.7225071398094541,0.7790423927898197,0.9137777777777778,0.07206477732793522,0.0,0.9389113810166443,184.16850430060003,0.9296785593032837,0.1200917512178421,0.0928846076130867,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005627682557037118,0.00011837020606436224,0.0022005907839178535,0.0013634766431939488,0.45,0.0006881244550685921,0.012101391976443462,0.0,0.0,924.3416409492493,True,,,1,ce485cc5262147769f0225741e446212,2023-05-21_13-25-44,1684668344,924.3416409492493,304836,c02,172.16.6.2,924.3416409492493,0,1,0.008585214614868164,"792_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0056,priority_reg=0.0014,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.005627682557037118,0.00011837020606436222,0.0022005907839178535,0.0013634766431939488,,0.45,0.0006881244550685921,0.012101391976443462,False,cosine,False
d8795_00793,1.5066666666666666,45.2,0.8918238993710691,0.16284503927570637,0.8371549607242936,0.8632193928324794,0.9497777777777777,0.037786774628879916,0.0,0.967265890900449,183.24388392120017,0.7341402769088745,0.10737917572259903,0.08700840175151825,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00870816462345634,0.00022085215602852382,0.004021771961539869,0.0010066438994530524,0.45,0.0005021597795300907,0.008164680191017563,0.0,0.0,920.2632532119751,True,,,1,a1932ac09d91400c87330179f033cbc7,2023-05-21_13-25-45,1684668345,920.2632532119751,305426,c02,172.16.6.2,920.2632532119751,0,1,0.004811525344848633,"793_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0087,priority_reg=0.0010,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.00870816462345634,0.00022085215602852382,0.004021771961539869,0.0010066438994530524,,0.45,0.0005021597795300907,0.008164680191017563,False,cosine,False
d8795_00794,3.2133333333333334,96.4,0.8025157232704402,0.3221234904419732,0.6778765095580268,0.7323459028024853,0.8928888888888888,0.08771929824561402,0.0,0.9035885553263905,177.31515143660036,1.3295241594314575,0.20766261219978333,0.18554064631462097,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008279701565850013,0.0002125034200987996,0.0011577450616363305,0.00183315749466883,0.45,0.0006163905743481329,0.019533384278273978,0.0,0.0,891.4189608097076,True,,,1,c6cafaf7016b4aedbdb8d3fb827d44af,2023-05-21_13-25-17,1684668317,891.4189608097076,304439,c02,172.16.6.2,891.4189608097076,0,1,0.006108999252319336,"794_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0083,priority_reg=0.0018,shift=0.0195,temperature=0.0006",0.3,False,64,2000,False,0.008279701565850013,0.0002125034200987996,0.0011577450616363305,0.0018331574946688302,,0.45,0.0006163905743481329,0.019533384278273978,False,cosine,False
d8795_00795,2.12,63.6,0.8704402515723271,0.23659613163387389,0.7634038683661262,0.8130670262788385,0.9293333333333333,0.05802968960863697,0.0,0.9622692435006238,177.12692176720012,0.9875516891479492,0.038348473608493805,0.03566981852054596,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002585689057001539,0.0006852938795426787,0.0014169688507062305,0.0011563989320812816,0.45,0.0007064387339815381,0.008335123803893237,0.0,0.0,888.3097701072693,True,,,1,60786b0068d74560b7079aa636e5abe4,2023-05-21_13-25-18,1684668318,888.3097701072693,304297,c02,172.16.6.2,888.3097701072693,0,1,0.0044248104095458984,"795_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0026,priority_reg=0.0012,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.002585689057001539,0.0006852938795426787,0.0014169688507062305,0.0011563989320812816,,0.45,0.0007064387339815381,0.008335123803893237,False,cosine,False
d8795_00796,2.5599999999999996,76.8,0.8075471698113208,0.2618162222326016,0.7381837777673985,0.7698493499186468,0.9146666666666666,0.06234817813765181,0.0,0.944136344732174,181.22315346140059,1.2983410358428955,0.08127085864543915,0.10594014823436737,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002038324778989982,0.000302956967706449,0.0038361421781073135,0.0024973893325698875,0.45,0.0007876082435735012,0.018872641099095415,0.0,0.0,907.8282124996185,True,,,1,543a436790324201bb96a9c74b50eeb5,2023-05-21_13-26-22,1684668382,907.8282124996185,304571,c02,172.16.6.2,907.8282124996185,0,1,0.004454851150512695,"796_l1_adj_reg=0.0003,l2_adj_reg=0.0038,learning_rate=0.0020,priority_reg=0.0025,shift=0.0189,temperature=0.0008",0.3,False,64,2000,False,0.002038324778989982,0.000302956967706449,0.003836142178107314,0.0024973893325698875,,0.45,0.0007876082435735012,0.018872641099095415,False,cosine,False
d8795_00797,1.1333333333333333,34.0,0.9257861635220127,0.12790277779689438,0.8720972222031056,0.8974210925365093,0.9622222222222223,0.02995951417004048,0.0,0.9788259958071279,183.95014182220075,1.4138448238372803,0.11539632081985474,0.10225118696689606,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007731153581887927,0.0002385907986884594,0.0017935139239169669,0.0010679327675309715,0.45,0.000830652968291157,0.007285819075817458,0.0,0.0,923.6718764305115,True,,,1,1e61712da6cc49a48c97aae9b2a18094,2023-05-21_13-26-40,1684668400,923.6718764305115,304901,c02,172.16.6.2,923.6718764305115,0,1,0.0048902034759521484,"797_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0077,priority_reg=0.0011,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.007731153581887927,0.00023859079868845942,0.0017935139239169669,0.0010679327675309715,,0.45,0.000830652968291157,0.007285819075817458,False,cosine,False
d8795_00798,2.2399999999999998,67.2,0.8465408805031448,0.24005108131433786,0.7599489186856621,0.8003889152316394,0.9253333333333333,0.05775978407557354,0.0,0.9635389877693751,182.72622395199977,0.9788163900375366,0.03347966820001602,0.04264495521783829,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017111278556041006,0.0005350890165433644,0.002729632707406782,0.001431060660042897,0.45,0.0007342022878036844,0.007079635024429054,0.0,0.0,916.115062713623,True,,,1,28f4ef17716741fca1334b00b70b7fa1,2023-05-21_13-26-49,1684668409,916.115062713623,305227,c02,172.16.6.2,916.115062713623,0,1,0.0064318180084228516,"798_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0017,priority_reg=0.0014,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0017111278556041004,0.0005350890165433644,0.002729632707406782,0.001431060660042897,,0.45,0.0007342022878036844,0.007079635024429054,False,cosine,False
d8795_00799,1.9666666666666663,59.0,0.8679245283018868,0.21452544883718971,0.7854745511628103,0.8240538789066333,0.9344444444444445,0.05128205128205128,0.0,0.9686332425160626,181.04536447680002,0.8719323873519897,0.028318017721176147,0.02387210913002491,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027916424272581316,0.00010564376147490558,0.0037199544044990763,0.0016574183638382613,0.45,0.0008982142278526319,0.005920608938900697,0.0,0.0,906.3039970397949,True,,,1,32cb1e7f5d8b4fba8d58f5d33408f182,2023-05-21_13-26-56,1684668416,906.3039970397949,304704,c02,172.16.6.2,906.3039970397949,0,1,0.004944562911987305,"799_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0028,priority_reg=0.0017,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.0027916424272581316,0.00010564376147490558,0.0037199544044990763,0.0016574183638382613,,0.45,0.0008982142278526319,0.005920608938900697,False,cosine,False
d8795_00800,2.726666666666667,81.8,0.8628930817610063,0.29734111137048574,0.7026588886295142,0.7731253226136947,0.9091111111111111,0.08097165991902833,0.0,0.9386949473344707,183.1804208572001,1.2709200382232666,0.09335336834192276,0.0907515287399292,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033184827210542495,0.0002969639762416059,0.0013081988640404859,0.002699226966117525,0.45,0.0005031206355408475,0.007114576045702379,0.0,0.0,919.247563123703,True,,,1,2f1dcc26e74e4088bdaf5dfd36890dc0,2023-05-21_13-27-18,1684668438,919.247563123703,305557,c02,172.16.6.2,919.247563123703,0,1,0.0064809322357177734,"800_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0033,priority_reg=0.0027,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.0033184827210542495,0.0002969639762416059,0.0013081988640404859,0.002699226966117525,,0.45,0.0005031206355408475,0.007114576045702379,False,cosine,False
d8795_00801,2.3866666666666667,71.6,0.8578616352201258,0.2619714718818743,0.7380285281181257,0.7928212811461502,0.9204444444444444,0.06612685560053981,0.0,0.9552856500224921,184.49353464739943,1.2795422077178955,0.027748610824346542,0.02196957729756832,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016204492308897103,0.00034516496076008837,0.0048892601630280965,0.00205008729558952,0.45,0.0006517819751074446,0.006276024798040002,0.0,0.0,927.7804543972015,True,,,1,a37a7e51e367491c96c82269f9a49347,2023-05-21_13-27-48,1684668468,927.7804543972015,305092,c02,172.16.6.2,927.7804543972015,0,1,0.007559299468994141,"801_l1_adj_reg=0.0003,l2_adj_reg=0.0049,learning_rate=0.0016,priority_reg=0.0021,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.0016204492308897103,0.00034516496076008837,0.0048892601630280965,0.00205008729558952,,0.45,0.0006517819751074446,0.006276024798040001,False,cosine,False
d8795_00802,2.5,75.0,0.8289308176100629,0.26478736052299523,0.7352126394770048,0.7789521467184769,0.9166666666666666,0.06450742240215923,0.0,0.9461283833677081,177.08168781480018,0.7756061553955078,0.058844782412052155,0.05071244761347771,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028945733828156244,0.0005769653829807642,0.0012669995954404933,0.001194754991182781,0.45,0.0005658492706405142,0.018802014340105873,0.0,0.0,887.2945177555084,True,,,1,d26fadc3fb924166bd7bdf6d8d3a5ea3,2023-05-21_13-27-15,1684668435,887.2945177555084,304374,c02,172.16.6.2,887.2945177555084,0,1,0.00419926643371582,"802_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0029,priority_reg=0.0012,shift=0.0188,temperature=0.0006",0.3,False,64,2000,False,0.0028945733828156244,0.0005769653829807642,0.0012669995954404933,0.001194754991182781,,0.45,0.0005658492706405142,0.018802014340105873,False,cosine,False
d8795_00803,2.2800000000000002,68.4,0.8301886792452831,0.23590777985529215,0.7640922201447078,0.7947319082918398,0.924,0.05587044534412955,0.0,0.9534828847639176,178.07040935120023,0.7363455891609192,0.04270830750465393,0.03185189515352249,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017016915228586945,0.0005352996149691207,0.0012314432643740448,0.002697828108301,0.45,0.0008500049138576089,0.015677333423483993,0.0,0.0,892.0672209262848,True,,,1,7d0db061949a41989302aecbe4cdb827,2023-05-21_13-27-23,1684668443,892.0672209262848,304504,c02,172.16.6.2,892.0672209262848,0,1,0.006528139114379883,"803_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0017,priority_reg=0.0027,shift=0.0157,temperature=0.0009",0.3,False,64,2000,False,0.0017016915228586945,0.0005352996149691207,0.0012314432643740448,0.002697828108301,,0.45,0.0008500049138576089,0.015677333423483993,False,cosine,False
d8795_00804,1.993333333333333,59.8,0.8704402515723271,0.21823617944070578,0.7817638205592943,0.8231819966727845,0.9335555555555555,0.05290148448043184,0.0,0.9690898751474719,185.99481066980042,0.6044401526451111,0.023660365492105484,0.017664829269051552,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001476167070732938,0.0007291536785189009,0.00465303675287507,0.002109120328188148,0.45,0.000885903953727866,0.005499410579246646,0.0,0.0,932.4241945743561,True,,,1,4220e0d37aea4a65b83f18fe4cfcacf5,2023-05-21_13-28-50,1684668530,932.4241945743561,305161,c02,172.16.6.2,932.4241945743561,0,1,0.006010293960571289,"804_l1_adj_reg=0.0007,l2_adj_reg=0.0047,learning_rate=0.0015,priority_reg=0.0021,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.001476167070732938,0.0007291536785189009,0.00465303675287507,0.002109120328188148,,0.45,0.0008859039537278661,0.005499410579246646,False,cosine,False
d8795_00805,2.173333333333333,65.2,0.8553459119496856,0.23498240530470405,0.7650175946952961,0.8069345522731082,0.9275555555555556,0.056950067476383245,0.0,0.9583615545879697,185.21443706479985,0.507075846195221,0.03557949513196945,0.029140299186110497,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016043185369638599,0.000277630534821643,0.0035545715563321915,0.002465027827818514,0.45,0.0007360038016835302,0.013852260129096896,0.0,0.0,928.8063201904297,True,,,1,f6afffc04d6a42cca5b381c8ba140174,2023-05-21_13-28-50,1684668530,928.8063201904297,304965,c02,172.16.6.2,928.8063201904297,0,1,0.005068063735961914,"805_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0016,priority_reg=0.0025,shift=0.0139,temperature=0.0007",0.3,False,64,2000,False,0.0016043185369638599,0.000277630534821643,0.0035545715563321915,0.002465027827818514,,0.45,0.0007360038016835302,0.013852260129096896,False,cosine,False
d8795_00806,2.0200000000000005,60.6,0.8641509433962264,0.22032743215236597,0.7796725678476341,0.8194270905110198,0.9326666666666666,0.05263157894736843,0.0,0.9652415994024732,186.2880383591997,1.391062617301941,0.04236998409032822,0.05224109813570976,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001446486906907057,0.0007073073566523721,0.002383166267692621,0.0010806775098701974,0.45,0.0008783381104881605,0.011672639369505942,0.0,0.0,936.9538042545319,True,,,1,9f0e0e1560d14ad7a6fb5ec967978324,2023-05-21_13-29-13,1684668553,936.9538042545319,305355,c02,172.16.6.2,936.9538042545319,0,1,0.006239414215087891,"806_l1_adj_reg=0.0007,l2_adj_reg=0.0024,learning_rate=0.0014,priority_reg=0.0011,shift=0.0117,temperature=0.0009",0.3,False,64,2000,False,0.001446486906907057,0.0007073073566523721,0.002383166267692621,0.0010806775098701974,,0.45,0.0008783381104881605,0.011672639369505942,False,cosine,False
d8795_00807,1.7333333333333336,52.0,0.8905660377358491,0.1951073367542504,0.8048926632457496,0.8451826413404696,0.9422222222222223,0.046693657219973005,0.0,0.9752213140495167,172.09816801539964,0.9555336236953735,0.07336000353097916,0.08749201893806458,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0050926237613653546,0.00022162647454416036,0.003353103508648143,0.0012926404138751946,0.45,0.0008570006984655803,0.005477067304752358,0.0,0.0,862.7898433208466,True,,,1,0b818068912048a89030f1c6d3b4ecb8,2023-05-21_13-28-04,1684668484,862.7898433208466,302330,c02,172.16.6.2,862.7898433208466,0,1,0.0048906803131103516,"807_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0051,priority_reg=0.0013,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.0050926237613653546,0.00022162647454416036,0.0033531035086481436,0.0012926404138751946,,0.45,0.0008570006984655802,0.005477067304752358,False,cosine,False
d8795_00808,2.5466666666666664,76.4,0.8402515723270441,0.2753753180909067,0.7246246819090933,0.7780207298145483,0.9151111111111112,0.06882591093117411,0.0,0.9350868705387076,183.66325320180005,1.8350365161895752,0.0968874990940094,0.09547530114650726,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004148343480883568,0.00040435322866409567,0.0022939558757675074,0.001295129030951838,0.45,0.0006500313341565831,0.01571027237941557,0.0,0.0,922.3605389595032,True,,,1,3c9a1401d0ce4b4796a051e83b1f6dba,2023-05-21_13-29-45,1684668585,922.3605389595032,305027,c02,172.16.6.2,922.3605389595032,0,1,0.005265235900878906,"808_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0041,priority_reg=0.0013,shift=0.0157,temperature=0.0007",0.3,False,64,2000,False,0.004148343480883568,0.0004043532286640956,0.0022939558757675074,0.001295129030951838,,0.45,0.0006500313341565831,0.01571027237941557,False,cosine,False
d8795_00809,2.046666666666667,61.4,0.8767295597484276,0.23013398702627788,0.769866012973722,0.8197038750680274,0.9317777777777778,0.05641025641025643,0.0,0.9633751771785535,185.52445095760012,1.5166488885879517,0.04453899338841438,0.07144707441329956,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026853805473017705,0.00024347377490014296,0.002454476238371326,0.0021303764843928047,0.45,0.0007128932225926993,0.005993251622963736,0.0,0.0,931.0660271644592,True,,,1,6f8ee049af4a45aa8aeb971b52e0f0df,2023-05-21_13-29-58,1684668598,931.0660271644592,305292,c02,172.16.6.2,931.0660271644592,0,1,0.0047969818115234375,"809_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0027,priority_reg=0.0021,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.0026853805473017705,0.00024347377490014299,0.002454476238371326,0.0021303764843928047,,0.45,0.0007128932225926993,0.005993251622963736,False,cosine,False
d8795_00810,2.2933333333333334,68.8,0.8301886792452831,0.23520787709614516,0.7647921229038548,0.7946310535756574,0.9235555555555557,0.05641025641025643,0.0,0.9504638470874817,174.5219186069997,1.4456360340118408,0.07212942093610764,0.09490585327148438,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019980643848030314,0.0008734195145241106,0.003280771613626163,0.002903943101437386,0.45,0.0005187520920988266,0.013969192792230582,0.0,0.0,875.2705962657928,True,,,1,2bc1bd801ad9466f963c1b91b407bbce,2023-05-21_13-29-04,1684668544,875.2705962657928,302335,c02,172.16.6.2,875.2705962657928,0,1,0.005206584930419922,"810_l1_adj_reg=0.0009,l2_adj_reg=0.0033,learning_rate=0.0020,priority_reg=0.0029,shift=0.0140,temperature=0.0005",0.3,False,64,2000,False,0.0019980643848030314,0.0008734195145241106,0.0032807716136261625,0.002903943101437386,,0.45,0.0005187520920988266,0.013969192792230582,False,cosine,False
d8795_00811,2.3,69.0,0.8352201257861636,0.24306481396171176,0.7569351860382882,0.794093821385274,0.9233333333333332,0.057759784075573584,0.0,0.9332085656812568,182.56600705140008,1.3316680192947388,0.12929293513298035,0.12558472156524658,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0059076800458309695,0.0004238874255653592,0.004182006334470261,0.0016400719933097475,0.45,0.0007529568999088294,0.012895429970657058,0.0,0.0,915.3282573223114,True,,,1,60e068835b8547e19e244f6952bb8852,2023-05-21_13-30-02,1684668602,915.3282573223114,304767,c02,172.16.6.2,915.3282573223114,0,1,0.004247903823852539,"811_l1_adj_reg=0.0004,l2_adj_reg=0.0042,learning_rate=0.0059,priority_reg=0.0016,shift=0.0129,temperature=0.0008",0.3,False,64,2000,False,0.0059076800458309695,0.00042388742556535917,0.004182006334470261,0.0016400719933097475,,0.45,0.0007529568999088294,0.012895429970657058,False,cosine,False
d8795_00812,2.4533333333333336,73.6,0.8389937106918239,0.26426918454355963,0.7357308154564404,0.7838033715409566,0.9182222222222223,0.06477732793522269,0.0,0.9473565384191005,174.86554403360023,0.9361130595207214,0.05801428109407425,0.054554395377635956,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003943663856555702,0.00015625648776604515,0.0035881743044710256,0.0027176478998278677,0.45,0.0006483466893980089,0.011008968712109334,0.0,0.0,877.3482451438904,True,,,1,00f22d7ba5ae471c9acc748a5792988e,2023-05-21_13-29-31,1684668571,877.3482451438904,302702,c02,172.16.6.2,877.3482451438904,0,1,0.004590511322021484,"812_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0039,priority_reg=0.0027,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.003943663856555702,0.00015625648776604515,0.0035881743044710256,0.0027176478998278677,,0.45,0.0006483466893980089,0.011008968712109334,False,cosine,False
d8795_00813,1.6666666666666667,50.0,0.8918238993710691,0.1821064239291166,0.8178935760708834,0.8527144679718965,0.9444444444444444,0.04426450742240218,0.0,0.9658713789796213,174.5861950438004,1.1025240421295166,0.17127370834350586,0.15637525916099548,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009911470472740432,0.00023463986808594308,0.0010693132866157098,0.002097107669197186,0.45,0.0009577399543180837,0.013620628745532904,0.0,0.0,875.290885925293,True,,,1,c33b218102ad4f958c095c5381a75ab9,2023-05-21_13-29-40,1684668580,875.290885925293,302183,c02,172.16.6.2,875.290885925293,0,1,0.005126237869262695,"813_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0099,priority_reg=0.0021,shift=0.0136,temperature=0.0010",0.3,False,64,2000,False,0.009911470472740432,0.00023463986808594308,0.0010693132866157098,0.002097107669197186,,0.45,0.0009577399543180837,0.013620628745532902,False,cosine,False
d8795_00814,1.8466666666666665,55.4,0.8754716981132077,0.20112362492138938,0.7988763750786105,0.8342408086113975,0.9384444444444444,0.048043184885290136,0.0,0.9689846289647681,176.44051212700032,1.026703119277954,0.035946980118751526,0.047213729470968246,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022486579685908627,0.0007719994202300475,0.0013706084221879675,0.0014668099361303307,0.45,0.0007960306838055012,0.007785465149182884,0.0,0.0,884.502001285553,True,,,1,b9cc56b8370d467a8cbb84240107bbeb,2023-05-21_13-31-20,1684668680,884.502001285553,302268,c02,172.16.6.2,884.502001285553,0,1,0.006006717681884766,"814_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0022,priority_reg=0.0015,shift=0.0078,temperature=0.0008",0.3,False,64,2000,False,0.0022486579685908627,0.0007719994202300475,0.0013706084221879675,0.0014668099361303307,,0.45,0.0007960306838055012,0.007785465149182884,False,cosine,False
d8795_00815,1.5666666666666667,47.0,0.8968553459119498,0.1732855396841533,0.8267144603158467,0.8595658956686995,0.9477777777777778,0.041295546558704446,0.0,0.967293899965201,175.4829643230005,0.6644596457481384,0.08709518611431122,0.06950005143880844,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0073148827781608795,0.0008931594935905438,0.0010865330729969203,0.0013331811646866791,0.45,0.00080433874772366,0.016744337116944768,0.0,0.0,881.632043838501,True,,,1,9ddc7988d15d4562b1d92f9fb2f391c1,2023-05-21_13-31-33,1684668693,881.632043838501,303264,c02,172.16.6.2,881.632043838501,0,1,0.004876136779785156,"815_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0073,priority_reg=0.0013,shift=0.0167,temperature=0.0008",0.3,False,64,2000,False,0.007314882778160879,0.0008931594935905437,0.0010865330729969203,0.0013331811646866791,,0.45,0.00080433874772366,0.016744337116944768,False,cosine,False
d8795_00816,2.1333333333333337,64.0,0.8654088050314466,0.2241803087110424,0.7758196912889577,0.8167322705379851,0.9288888888888888,0.05748987854251011,0.0,0.9353194306521019,177.2833747314002,1.3219573497772217,0.16005639731884003,0.14143520593643188,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009226002367827377,0.0002503247432148324,0.001369860613662852,0.0018268651673940552,0.45,0.0007129469593325913,0.01385483348585299,0.0,0.0,890.2548472881317,True,,,1,ccde8e8283c64b0b8e8149f0133b2bbb,2023-05-21_13-31-49,1684668709,890.2548472881317,302773,c02,172.16.6.2,890.2548472881317,0,1,0.004581451416015625,"816_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0092,priority_reg=0.0018,shift=0.0139,temperature=0.0007",0.3,False,64,2000,False,0.009226002367827377,0.0002503247432148324,0.001369860613662852,0.0018268651673940552,,0.45,0.0007129469593325913,0.013854833485852992,False,cosine,False
