trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
1438f_00595,2.8199999999999994,282.0,0.898974358974359,0.40580388201349926,0.5941961179865007,0.7145567954905371,0.9718,0.025244536940686756,0.0,0.9786138904453161,198.50759144719996,1.2855631113052368,0.01791020855307579,0.02373730018734932,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010605699616464154,0.0002108059318811759,0.002065839095817766,0.001242103598538547,0.45,0.000687808532038575,0.0067717642558658446,0.0,0.0,997.6890630722046,True,,,1,6c0024c39d5a43c5b602826d711127a1,2023-05-13_14-42-14,1683981734,997.6890630722046,378762,c20,172.16.6.20,997.6890630722046,0,1,0.005012989044189453,"595_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0011,priority_reg=0.0012,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.0010605699616464154,0.0002108059318811759,0.002065839095817766,0.001242103598538547,,0.45,0.000687808532038575,0.006771764255865845,False,cosine,False
1438f_00596,1.69,169.0,0.9312820512820513,0.2739650618227237,0.7260349381772763,0.8146906693557081,0.9831000000000001,0.014797086368366274,0.0,0.972937538354812,202.32744271900046,1.2975132465362549,0.05896018072962761,0.05471877008676529,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004866923686758897,0.0005311874177104542,0.00186350499624485,0.0012018982215901196,0.45,0.000798157139824807,0.01089535765313336,0.0,0.0,1016.6916143894196,True,,,1,dbb6d2e62c9a4b97914099659e15f916,2023-05-13_14-42-44,1683981764,1016.6916143894196,378758,c20,172.16.6.20,1016.6916143894196,0,1,0.00490570068359375,"596_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0049,priority_reg=0.0012,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.004866923686758897,0.0005311874177104542,0.00186350499624485,0.0012018982215901196,,0.45,0.000798157139824807,0.01089535765313336,False,cosine,False
1438f_00597,3.646,364.6,0.8415384615384616,0.4680053022661902,0.5319946977338097,0.6489639974954257,0.9635400000000001,0.03150884495317376,0.0,0.9416080204914753,201.02076975140008,3.9544684886932373,0.055926673114299774,0.08183549344539642,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034664135986796933,0.00010988501082388212,0.0022674429870492285,0.0011295062823169983,0.45,0.0007303922719217203,0.01961692861359649,0.0,0.0,1011.1403386592865,True,,,1,69c8c8ce79ff44a4b09e7013db4c014c,2023-05-13_14-42-54,1683981774,1011.1403386592865,378695,c20,172.16.6.20,1011.1403386592865,0,1,0.0060503482818603516,"597_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0035,priority_reg=0.0011,shift=0.0196,temperature=0.0007",0.3,False,64,2000,False,0.0034664135986796937,0.00010988501082388212,0.0022674429870492285,0.0011295062823169983,,0.45,0.0007303922719217203,0.01961692861359649,False,cosine,False
1438f_00598,2.814,281.4,0.8933333333333333,0.399342647761859,0.6006573522381411,0.7163792454502097,0.9718600000000001,0.024953173777315273,0.0,0.9599022919501587,204.83188330380034,2.2299652099609375,0.05552355572581291,0.07159600406885147,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002375244795978085,0.0004154814902391195,0.0012442382787624933,0.0013394295857300051,0.45,0.0006592421637206173,0.011620158661327434,0.0,0.0,1028.4401290416718,True,,,1,959183f100a848c09332918c8219a6c8,2023-05-13_14-43-11,1683981791,1028.4401290416718,378614,c20,172.16.6.20,1028.4401290416718,0,1,0.0052051544189453125,"598_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0013,shift=0.0116,temperature=0.0007",0.3,False,64,2000,False,0.002375244795978085,0.0004154814902391195,0.0012442382787624933,0.0013394295857300051,,0.45,0.0006592421637206173,0.011620158661327434,False,cosine,False
1438f_00599,2.282,228.2,0.924102564102564,0.32933698524144694,0.670663014758553,0.7716698154884722,0.9771799999999999,0.02066597294484911,0.0,0.9665090584060406,202.6009068496005,2.447535753250122,0.0806238204240799,0.07853043079376221,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006036697992415653,0.0002144051202619064,0.0011752968096633088,0.00207257557683465,0.45,0.0007528981624521573,0.008887913951672924,0.0,0.0,1017.6691823005676,True,,,1,3722ad949ebe4198964914fdd1f93544,2023-05-13_14-43-22,1683981802,1017.6691823005676,379319,c20,172.16.6.20,1017.6691823005676,0,1,0.007632255554199219,"599_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0060,priority_reg=0.0021,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.006036697992415653,0.0002144051202619064,0.0011752968096633088,0.00207257557683465,,0.45,0.0007528981624521573,0.008887913951672924,False,cosine,False
1438f_00600,2.378,237.8,0.9235897435897436,0.3623415743665559,0.6376584256334441,0.7534600515505473,0.97622,0.02164412070759625,0.0,0.9873342405080179,201.6854886334,0.9411139488220215,0.0181767325848341,0.01852930523455143,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016942169516130374,0.00030314909647734684,0.0013764159644099848,0.0018608383368293453,0.45,0.0009032921472166087,0.005726150432548364,0.0,0.0,1012.6732995510101,True,,,1,04353ceb76ea4f5ab4de73f2eba5c027,2023-05-13_14-43-59,1683981839,1012.6732995510101,379256,c20,172.16.6.20,1012.6732995510101,0,1,0.005257606506347656,"600_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0017,priority_reg=0.0019,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.0016942169516130376,0.00030314909647734684,0.0013764159644099848,0.0018608383368293455,,0.45,0.0009032921472166087,0.005726150432548364,False,cosine,False
1438f_00601,3.872,387.2,0.6846153846153846,0.4830201632821732,0.5169798367178269,0.5844262191778282,0.96128,0.027492195629552563,0.0,0.8047981269510925,204.3667825206001,2.7292604446411133,0.23784120380878448,0.19069994986057281,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008872986834802258,0.0007059422181292601,0.0039301558979593434,0.002472029409222225,0.45,0.0005399185389398022,0.008335281346539249,0.0,0.0,1024.1812362670898,True,,,1,097619103cd74282b222a6ba496f2d98,2023-05-13_14-44-12,1683981852,1024.1812362670898,378764,c20,172.16.6.20,1024.1812362670898,0,1,0.004970073699951172,"601_l1_adj_reg=0.0007,l2_adj_reg=0.0039,learning_rate=0.0089,priority_reg=0.0025,shift=0.0083,temperature=0.0005",0.3,False,64,2000,False,0.008872986834802258,0.0007059422181292601,0.0039301558979593434,0.002472029409222225,,0.45,0.0005399185389398022,0.008335281346539249,False,cosine,False
1438f_00602,2.566,256.6,0.9117948717948717,0.3811261649460011,0.618873835053999,0.7364066371827663,0.9743400000000001,0.023121748178980227,0.0,0.9787283545452119,198.58522826079934,2.5530028343200684,0.03540749475359917,0.07605191320180893,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001187409948125545,0.00024280853241685259,0.0014774497308560784,0.002227177283360521,0.45,0.0007186014031471565,0.011580165165030479,0.0,0.0,996.5221083164215,True,,,1,24f3fb6fa382453c97f229a5c854e430,2023-05-13_14-43-45,1683981825,996.5221083164215,379010,c20,172.16.6.20,996.5221083164215,0,1,0.0047647953033447266,"602_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0012,priority_reg=0.0022,shift=0.0116,temperature=0.0007",0.3,False,64,2000,False,0.001187409948125545,0.00024280853241685259,0.0014774497308560784,0.002227177283360521,,0.45,0.0007186014031471565,0.011580165165030479,False,cosine,False
1438f_00603,3.2039999999999997,320.4,0.8871794871794872,0.4407383527487104,0.5592616472512896,0.6851119244683089,0.96796,0.028761706555671184,0.0,0.9711641185730677,203.3195059664002,2.0527255535125732,0.02943316660821438,0.05584508925676346,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001334141975827133,0.00016703997920981906,0.0015352732450493506,0.0018106617537014557,0.45,0.0007311427061531045,0.008038544851417967,0.0,0.0,1019.9103257656097,True,,,1,e06a3576fe0d479ba417dd311489d5ef,2023-05-13_14-44-23,1683981863,1019.9103257656097,379324,c20,172.16.6.20,1019.9103257656097,0,1,0.004392862319946289,"603_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0013,priority_reg=0.0018,shift=0.0080,temperature=0.0007",0.3,False,64,2000,False,0.001334141975827133,0.00016703997920981906,0.0015352732450493506,0.0018106617537014555,,0.45,0.0007311427061531045,0.008038544851417967,False,cosine,False
1438f_00604,2.6,260.0,0.8512820512820513,0.32235957889416816,0.6776404211058319,0.7474593375860686,0.974,0.021019771071800177,0.0,0.9209745724272258,203.0211387903997,2.6781954765319824,0.10032560676336288,0.09613411128520966,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006688977201382305,0.00032769291101673246,0.0037257054125542427,0.0010091389184863264,0.45,0.0007019817319142549,0.006103973917570858,0.0,0.0,1020.2112953662872,True,,,1,45c18f1afa8e4fdab2ea6497f7ae16d4,2023-05-13_14-44-38,1683981878,1020.2112953662872,379012,c20,172.16.6.20,1020.2112953662872,0,1,0.004919767379760742,"604_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0067,priority_reg=0.0010,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.006688977201382305,0.00032769291101673246,0.003725705412554243,0.0010091389184863264,,0.45,0.0007019817319142549,0.006103973917570858,False,cosine,False
1438f_00605,1.844,184.4,0.9348717948717947,0.3008745304214806,0.6991254695785194,0.7992733920468925,0.98156,0.016545265348595194,0.0,0.9801491235091652,202.3965606972004,4.2865681648254395,0.1626407355070114,0.2045178860425949,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00120680946717845,0.0007023960193177399,0.004470736770018095,0.0016064423153170286,0.45,0.0007658234996277357,0.009242454790961424,0.0,0.0,1014.436753988266,True,,,1,3181736ddfde4fc3a07fb39228f770b7,2023-05-13_14-44-38,1683981878,1014.436753988266,379322,c20,172.16.6.20,1014.436753988266,0,1,0.004477500915527344,"605_l1_adj_reg=0.0007,l2_adj_reg=0.0045,learning_rate=0.0012,priority_reg=0.0016,shift=0.0092,temperature=0.0008",0.3,False,64,2000,False,0.00120680946717845,0.0007023960193177399,0.004470736770018095,0.0016064423153170286,,0.45,0.0007658234996277357,0.009242454790961424,False,cosine,False
1438f_00606,3.084,308.4,0.8835897435897436,0.4311126690740442,0.5688873309259558,0.6917698918554626,0.9691599999999999,0.02736732570239333,0.0,0.9727904159662744,200.41314946120002,4.40599250793457,0.026512324810028076,0.05795885995030403,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00105882849004368,0.00015821520234349384,0.0010791670780088377,0.0010703126879404226,0.45,0.0007482855841485654,0.009072700692520495,0.0,0.0,1005.234103679657,True,,,1,0e280a2a3a6447529e6561d46751c782,2023-05-13_14-44-53,1683981893,1005.234103679657,379014,c20,172.16.6.20,1005.234103679657,0,1,0.005186557769775391,"606_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0011,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.00105882849004368,0.00015821520234349384,0.0010791670780088377,0.0010703126879404226,,0.45,0.0007482855841485654,0.009072700692520495,False,cosine,False
1438f_00607,2.176,217.6,0.9164102564102565,0.33358823491428014,0.66641176508572,0.7698471927458324,0.9782399999999999,0.019250780437044757,0.0,0.9759959443955282,201.4382962120002,3.7618002891540527,0.09077280759811401,0.1827213168144226,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022518154926036184,0.0005575985456218042,0.0012187535247456405,0.0010668383227530414,0.45,0.0007822444435586368,0.010584064912016281,0.0,0.0,1013.0488774776459,True,,,1,b83a69d806a94b038620519677ed847b,2023-05-13_14-45-10,1683981910,1013.0488774776459,378760,c20,172.16.6.20,1013.0488774776459,0,1,0.0051729679107666016,"607_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0011,shift=0.0106,temperature=0.0008",0.3,False,64,2000,False,0.0022518154926036184,0.0005575985456218042,0.0012187535247456405,0.0010668383227530414,,0.45,0.0007822444435586368,0.010584064912016281,False,cosine,False
1438f_00608,1.7939999999999998,179.4,0.9158974358974359,0.28722087938364754,0.7127791206163524,0.8008024883634921,0.9820599999999999,0.015254942767950053,0.0,0.973153392566504,206.7761231946006,3.486219882965088,0.21027259528636932,0.21031519770622253,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019388974675966313,0.0009727621188858314,0.0020694133889687877,0.0017700496172004473,0.45,0.0009697165526551567,0.008366476333673899,0.0,0.0,1039.2505140304565,True,,,1,2e705ccf4e8a400495bd1ea914c20b36,2023-05-13_14-45-40,1683981940,1039.2505140304565,379328,c20,172.16.6.20,1039.2505140304565,0,1,0.004605770111083984,"608_l1_adj_reg=0.0010,l2_adj_reg=0.0021,learning_rate=0.0019,priority_reg=0.0018,shift=0.0084,temperature=0.0010",0.3,False,64,2000,False,0.0019388974675966313,0.0009727621188858313,0.0020694133889687877,0.0017700496172004473,,0.45,0.0009697165526551567,0.008366476333673899,False,cosine,False
1438f_00609,1.6019999999999999,160.2,0.9425641025641026,0.27047294935098465,0.7295270506490154,0.8219471767444899,0.9839800000000001,0.01433922996878254,0.0,0.9881161717228315,201.6970947758,1.952749252319336,0.044994667172431946,0.04804702475667,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004352945050619911,0.0002415001606116567,0.0035154638835865086,0.0021460982780342093,0.45,0.0008086278120136098,0.008888974319865111,0.0,0.0,1011.8783316612244,True,,,1,02d77ed2e49f40a7be5d7dcf247e0113,2023-05-13_14-45-32,1683981932,1011.8783316612244,379700,c20,172.16.6.20,1011.8783316612244,0,1,0.005102872848510742,"609_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0044,priority_reg=0.0021,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.004352945050619911,0.0002415001606116567,0.0035154638835865086,0.0021460982780342093,,0.45,0.0008086278120136098,0.008888974319865111,False,cosine,False
1438f_00610,2.75,275.0,0.8917948717948718,0.4000141866552488,0.5999858133447512,0.7170266677298083,0.9724999999999999,0.0242247658688866,0.0,0.9652747405213585,203.18962118340022,1.3852975368499756,0.04590068757534027,0.04010278359055519,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037647377486000866,0.0001522755128462263,0.0021892560136231648,0.0016390434664819494,0.45,0.0005995746157652559,0.009652759568237463,0.0,0.0,1019.9425873756409,True,,,1,ddd9fd32e854452d9bce7dd5ca1362b0,2023-05-13_14-45-53,1683981953,1019.9425873756409,379636,c20,172.16.6.20,1019.9425873756409,0,1,0.005067586898803711,"610_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0038,priority_reg=0.0016,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.0037647377486000866,0.0001522755128462263,0.0021892560136231648,0.0016390434664819492,,0.45,0.0005995746157652559,0.009652759568237463,False,cosine,False
1438f_00611,2.9240000000000004,292.4,0.8825641025641027,0.41455771684524223,0.5854422831547578,0.7032102815326967,0.9707600000000001,0.025660770031217493,0.0,0.9748419915152485,202.03015908239976,2.7305080890655518,0.03912488371133804,0.08345074951648712,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002076615890433859,0.00015284457486871086,0.003160503924858243,0.0015100021894549462,0.45,0.0009368472153227888,0.011532658350837626,0.0,0.0,1013.2120022773743,True,,,1,ab86784443c946389a52e4b1d5760673,2023-05-13_14-45-47,1683981947,1013.2120022773743,379827,c20,172.16.6.20,1013.2120022773743,0,1,0.004979133605957031,"611_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0021,priority_reg=0.0015,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.002076615890433859,0.00015284457486871086,0.0031605039248582436,0.0015100021894549462,,0.45,0.0009368472153227889,0.011532658350837626,False,cosine,False
1438f_00612,3.318,331.8,0.8646153846153848,0.36133889820461246,0.6386611017953876,0.7195226133631417,0.96682,0.029032258064516148,0.0,0.9246904933429387,203.59713256620017,3.1561379432678223,0.14412124454975128,0.126230850815773,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009039764616658511,0.00019143736846380092,0.0023586529923436865,0.0025813367713450283,0.45,0.0005604404234771492,0.0066771825038556805,0.0,0.0,1021.4293963909149,True,,,1,e6ad1ccf7c6e4fde858165e84afd0162,2023-05-13_14-46-19,1683981979,1021.4293963909149,379890,c20,172.16.6.20,1021.4293963909149,0,1,0.005184650421142578,"612_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0090,priority_reg=0.0026,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.009039764616658511,0.00019143736846380092,0.0023586529923436865,0.0025813367713450283,,0.45,0.0005604404234771492,0.0066771825038556805,False,cosine,False
1438f_00613,2.6540000000000004,265.4,0.9199999999999999,0.391332383739743,0.608667616260257,0.7315639644206005,0.97346,0.02437044745057231,0.0,0.9827791563275434,201.42314638440038,2.7664074897766113,0.04017679765820503,0.07611897587776184,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027656456720776086,0.000146458919587301,0.002638777197454352,0.001226011052744971,0.45,0.0009410607339973787,0.00747699017645635,0.0,0.0,1011.8208389282227,True,,,1,65e759dd58a1477b80e7b305a2cfd52a,2023-05-13_14-46-11,1683981971,1011.8208389282227,379953,c20,172.16.6.20,1011.8208389282227,0,1,0.0049152374267578125,"613_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0028,priority_reg=0.0012,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.0027656456720776086,0.000146458919587301,0.002638777197454352,0.001226011052744971,,0.45,0.0009410607339973786,0.00747699017645635,False,cosine,False
1438f_00614,2.8240000000000003,282.4,0.8984615384615384,0.40846417666365253,0.5915358233363475,0.7130756326931957,0.97176,0.025265348595213323,0.0,0.9746500707062623,202.5657440726005,2.0483174324035645,0.03222911059856415,0.0350053533911705,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027043037543099395,0.00015609116695891763,0.002711392321474772,0.0015846077723142313,0.45,0.0008409924473110926,0.012013388508833565,0.0,0.0,1019.0533063411713,True,,,1,71680dff3c7f4c31b4bdb811b1efb3b2,2023-05-13_14-46-58,1683982018,1019.0533063411713,379326,c20,172.16.6.20,1019.0533063411713,0,1,0.005072355270385742,"614_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0027,priority_reg=0.0016,shift=0.0120,temperature=0.0008",0.3,False,64,2000,False,0.0027043037543099395,0.00015609116695891763,0.002711392321474772,0.0015846077723142315,,0.45,0.0008409924473110926,0.012013388508833565,False,cosine,False
1438f_00615,2.6100000000000003,261.0,0.9097435897435897,0.3870900587333722,0.6129099412666278,0.7318633805317762,0.9739000000000001,0.023496357960457882,0.0,0.9773920862349582,201.20724713000018,4.937536716461182,0.04030994325876236,0.0975957065820694,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001182195978072485,0.0002352689789460551,0.0015265746188233356,0.0010198449002930658,0.45,0.0008486888661543904,0.014066812990800894,0.0,0.0,1008.3795480728149,True,,,1,fcd81f9450114a3cb63353e0ecb27cf3,2023-05-13_14-48-27,1683982107,1008.3795480728149,379702,c20,172.16.6.20,1008.3795480728149,0,1,0.004689693450927734,"615_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0012,priority_reg=0.0010,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.001182195978072485,0.00023526897894605512,0.0015265746188233356,0.0010198449002930658,,0.45,0.0008486888661543904,0.014066812990800896,False,cosine,False
1438f_00616,2.852,285.2,0.8969230769230769,0.4073020539585677,0.5926979460414323,0.7126739264485302,0.97148,0.0254942767950052,0.0,0.9746363563595614,204.21247006219966,2.676485776901245,0.03904511779546738,0.069916732609272,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014981925647469727,0.00024621122022206403,0.0014768954976860308,0.0017616774035841096,0.45,0.0007556686259242899,0.014650102596796676,0.0,0.0,1023.5046932697296,True,,,1,a6baca530a63439999b940a9f5311151,2023-05-13_14-48-47,1683982127,1023.5046932697296,380017,c20,172.16.6.20,1023.5046932697296,0,1,0.0048558712005615234,"616_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0018,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.0014981925647469727,0.00024621122022206403,0.0014768954976860308,0.0017616774035841094,,0.45,0.0007556686259242899,0.014650102596796678,False,cosine,False
1438f_00617,2.542,254.2,0.9071794871794872,0.37966570435042846,0.6203342956495715,0.7362939979574042,0.9745799999999999,0.022684703433922992,0.0,0.9703013420849009,202.29229882260006,1.9103113412857056,0.038806065917015076,0.0488562136888504,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020375873034863485,0.0004009872460661594,0.0010448987330687295,0.00118702305408622,0.45,0.0005965321759630285,0.006666726684024836,0.0,0.0,1014.5801084041595,True,,,1,30856f2e666942b1b9c005a36b6ccdae,2023-05-13_14-48-40,1683982120,1014.5801084041595,380079,c20,172.16.6.20,1014.5801084041595,0,1,0.00509333610534668,"617_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0020,priority_reg=0.0012,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.0020375873034863485,0.0004009872460661594,0.0010448987330687295,0.00118702305408622,,0.45,0.0005965321759630285,0.006666726684024836,False,cosine,False
1438f_00618,2.0460000000000003,204.6,0.9082051282051282,0.31545021498210984,0.6845497850178901,0.7790901012549576,0.9795400000000001,0.01756503642039544,0.0,0.9699908748899382,203.68147558880008,2.5197126865386963,0.13386891782283783,0.155770942568779,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029754127727874067,0.0007792087403277744,0.001531692998382031,0.0027065578686072188,0.45,0.0006948596882144317,0.007162615531606848,0.0,0.0,1024.430248260498,True,,,1,d096df7e9f164a43b6df4ab2a5c1c61d,2023-05-13_14-49-52,1683982192,1024.430248260498,380142,c20,172.16.6.20,1024.430248260498,0,1,0.0046844482421875,"618_l1_adj_reg=0.0008,l2_adj_reg=0.0015,learning_rate=0.0030,priority_reg=0.0027,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.0029754127727874067,0.0007792087403277744,0.001531692998382031,0.0027065578686072188,,0.45,0.0006948596882144317,0.007162615531606848,False,cosine,False
1438f_00619,2.664,266.4,0.9123076923076923,0.3929910109763909,0.607008989023609,0.728298661879952,0.9733600000000001,0.024162330905306995,0.0,0.9816167987406281,200.37082675280035,3.3490166664123535,0.042347945272922516,0.10642792284488678,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016918385379708987,0.0002185803294262315,0.003759444808898651,0.0019210056432349674,0.45,0.0007984510786633741,0.010543801061555088,0.0,0.0,1007.6601810455322,True,,,1,6ca2812f03f2468b8a28b90a9f922a1e,2023-05-13_14-50-01,1683982201,1007.6601810455322,380332,c20,172.16.6.20,1007.6601810455322,0,1,0.004729509353637695,"619_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0017,priority_reg=0.0019,shift=0.0105,temperature=0.0008",0.3,False,64,2000,False,0.001691838537970899,0.0002185803294262315,0.003759444808898651,0.0019210056432349674,,0.45,0.000798451078663374,0.010543801061555088,False,cosine,False
1438f_00620,1.286,128.6,0.9523076923076923,0.22501449017867206,0.774985509821328,0.8537964372731913,0.9871399999999999,0.011446409989594186,0.0,0.9909099495717604,199.44726014519983,1.8911892175674438,0.03222658485174179,0.039535753428936005,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004487070913044098,0.0002789256005107142,0.0011977681253705172,0.0010676766094314188,0.45,0.0009172804551567399,0.006109632887238108,0.0,0.0,1002.4264678955078,True,,,1,2139e26afcc04e34824887c0fa5593cb,2023-05-13_14-50-01,1683982201,1002.4264678955078,380522,c20,172.16.6.20,1002.4264678955078,0,1,0.004996776580810547,"620_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0045,priority_reg=0.0011,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.004487070913044098,0.0002789256005107142,0.0011977681253705172,0.0010676766094314188,,0.45,0.0009172804551567399,0.006109632887238108,False,cosine,False
1438f_00621,3.8400000000000007,384.0,0.837948717948718,0.4841930312987269,0.5158069687012731,0.635568123098602,0.9616,0.033381893860561916,0.0,0.9424941967501802,198.28761514860017,2.7045845985412598,0.05777117609977722,0.06706030666828156,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035556246672007056,0.00011881696838449317,0.0023024464036426667,0.0015286901430053863,0.45,0.000685220186587136,0.018762622580261564,0.0,0.0,997.3111052513123,True,,,1,3aa65e89bf2b49faa861a00a121e6cae,2023-05-13_14-50-02,1683982202,997.3111052513123,380459,c20,172.16.6.20,997.3111052513123,0,1,0.004451274871826172,"621_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0036,priority_reg=0.0015,shift=0.0188,temperature=0.0007",0.3,False,64,2000,False,0.0035556246672007056,0.00011881696838449315,0.0023024464036426667,0.0015286901430053863,,0.45,0.000685220186587136,0.018762622580261564,False,cosine,False
1438f_00622,2.3859999999999997,238.6,0.8830769230769231,0.3275580659870082,0.6724419340129917,0.7590909888493407,0.97614,0.02008324661810614,0.0,0.9354113503561994,202.24721496479978,2.0080313682556152,0.12551647424697876,0.1000557392835617,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007533161522554054,0.00029065068417980736,0.002700889713963912,0.001633200256450105,0.45,0.0009465299316388607,0.012017643243382373,0.0,0.0,1016.3074824810028,True,,,1,2c1a11cfeace4befaf850f487d439198,2023-05-13_14-50-37,1683982237,1016.3074824810028,380396,c20,172.16.6.20,1016.3074824810028,0,1,0.006479024887084961,"622_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0075,priority_reg=0.0016,shift=0.0120,temperature=0.0009",0.3,False,64,2000,False,0.007533161522554054,0.00029065068417980736,0.002700889713963912,0.001633200256450105,,0.45,0.0009465299316388606,0.012017643243382373,False,cosine,False
